target_id,smiles,pAc
P23458,n1([C@@H]2[C@@H](C#N)CCCC2)cc(C(N)=O)c(Nc2cnc([C@H](C(F)(F)F)O)cc2)n1,8.99
P23458,O[C@H](c1ncc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)CCCC3)n2)cc1)C(F)(F)F,8.99
P23458,CC1(CCCC1NC2=C(C=NN3C2=CC(=C3)C4=CC=CC=C4)C(=O)N)C#N,9.0
P23458,C1CCC(C#N)(C)C1Nc1c(C(N)=O)cnn2cc(-c3ccccc3)cc12,9.0
P23458,c1cc(-c2cn3c(c(NC4C(C)(C#N)CCC4)c(C(=O)N)cn3)c2)ccc1,9.0
P23458,c1cc(-c2cc3c(NC4CCCC4(C#N)C)c(C(N)=O)cnn3c2)ccc1,9.0
P23458,N#CC1(C)CCCC1Nc1c(C(N)=O)cnn2c1cc(-c1ccccc1)c2,9.0
P23458,COC1=C(C=C(C=C1)C#N)C2=NN(C=C2NC(=O)C3=C4N=CC=CN4N=C3)CC5(CCCC5)O,9.0
P23458,c1c(-c2nn(CC3(O)CCCC3)cc2NC(=O)c2cnn3cccnc23)c(OC)ccc1C#N,9.0
P23458,O=C(c1cnn2cccnc12)Nc1cn(CC2(O)CCCC2)nc1-c1c(OC)ccc(C#N)c1,9.0
P23458,C(#N)c1cc(-c2c(NC(=O)c3c4ncccn4nc3)cn(CC3(O)CCCC3)n2)c(OC)cc1,9.0
P23458,O=C(Nc1cn(CC2(O)CCCC2)nc1-c1cc(C#N)ccc1OC)c1cnn2cccnc21,9.0
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)NCCN4CCCC4)C(=O)N,9.0
P23458,C1C[C@H](C#N)[C@@H](n2nc(Nc3ccc(S(=O)(NCCN4CCCC4)=O)cc3)c(C(=O)N)c2)CC1,9.0
P23458,C1N(CCNS(=O)(=O)c2ccc(Nc3nn([C@H]4CCCC[C@@H]4C#N)cc3C(N)=O)cc2)CCC1,9.0
P23458,c1(Nc2ccc(S(=O)(=O)NCCN3CCCC3)cc2)c(C(N)=O)cn([C@H]2CCCC[C@@H]2C#N)n1,9.0
P23458,C(#N)[C@H]1CCCC[C@@H]1n1nc(Nc2ccc(S(=O)(NCCN3CCCC3)=O)cc2)c(C(=O)N)c1,9.0
P23458,CC[C@H]1CN(C[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN=C(C=C4)C)C(=O)N)C(=O)C5(CC5)C#N,9.0
P23458,c1(C(=O)N)c(N[C@H]2[C@@H](CC)CN(C(C3(C#N)CC3)=O)C2)c2n(cc(-c3ccc(C)nc3)c2)nc1,9.0
P23458,c1c(C)ncc(-c2cn3c(c(N[C@H]4[C@@H](CC)CN(C(C5(C#N)CC5)=O)C4)c(C(N)=O)cn3)c2)c1,9.0
P23458,NC(c1c(N[C@H]2[C@@H](CC)CN(C(C3(C#N)CC3)=O)C2)c2cc(-c3ccc(C)nc3)cn2nc1)=O,9.0
P23458,C(=O)(N)c1cnn2cc(-c3cnc(C)cc3)cc2c1N[C@H]1[C@@H](CC)CN(C(=O)C2(C#N)CC2)C1,9.0
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)NCC4=CC=CC=C4Cl)C(=O)N,9.0
P23458,O=S(=O)(NCc1ccccc1Cl)c1ccc(Nc2nn([C@@H]3[C@@H](C#N)CCCC3)cc2C(N)=O)cc1,9.0
P23458,NC(=O)c1cn([C@@H]2[C@@H](C#N)CCCC2)nc1Nc1ccc(S(=O)(NCc2ccccc2Cl)=O)cc1,9.0
P23458,O=S(NCc1c(Cl)cccc1)(c1ccc(Nc2nn([C@H]3CCCC[C@@H]3C#N)cc2C(N)=O)cc1)=O,9.0
P23458,c1(C(=O)N)cn([C@H]2CCCC[C@@H]2C#N)nc1Nc1ccc(S(=O)(=O)NCc2c(Cl)cccc2)cc1,9.0
P23458,CC[C@@H]1CN(CC[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN(N=C4)CCC#N)C(=O)N)S(=O)(=O)C,9.0
P23458,N([C@@H]1CCN(S(=O)(C)=O)C[C@H]1CC)c1c2cc(-c3cn(CCC#N)nc3)cn2ncc1C(=O)N,9.0
P23458,NC(c1cnn2c(cc(-c3cnn(CCC#N)c3)c2)c1N[C@@H]1CCN(S(C)(=O)=O)C[C@H]1CC)=O,9.0
P23458,c1c(-c2cn3ncc(C(=O)N)c(N[C@@H]4CCN(S(C)(=O)=O)C[C@H]4CC)c3c2)cnn1CCC#N,9.0
P23458,C(c1c(N[C@@H]2CCN(S(=O)(=O)C)C[C@H]2CC)c2n(cc(-c3cn(CCC#N)nc3)c2)nc1)(=O)N,9.0
P23458,C[C@H](C(=O)N1CC(C1)C#N)NC(=O)C2=CNC3=NC=C(N=C23)C4=CN(C5=C4C=CC(=C5)Cl)C,9.0
P23458,c12ncc(-c3cn(C)c4c3ccc(Cl)c4)nc1c(C(N[C@H](C)C(N1CC(C#N)C1)=O)=O)c[nH]2,9.0
P23458,C1C(C#N)CN1C([C@H](NC(=O)c1c2nc(-c3c4ccc(Cl)cc4n(C)c3)cnc2[nH]c1)C)=O,9.0
P23458,c1c2n(C)cc(-c3nc4c(C(N[C@H](C)C(N5CC(C#N)C5)=O)=O)c[nH]c4nc3)c2ccc1Cl,9.0
P23458,N(C(=O)c1c2c(ncc(-c3c4c(cc(Cl)cc4)n(C)c3)n2)[nH]c1)[C@@H](C(=O)N1CC(C#N)C1)C,9.0
P23458,C1CC([C@H](C[C@@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)F)C(=O)N,9.004999999999997
P23458,S(=O)(=O)(c1ccc(Nc2nn(C3CC[C@@H](O)C[C@@H]3C#N)cc2C(=O)N)cc1)C(F)F,9.004999999999997
P23458,c1cc(S(=O)(C(F)F)=O)ccc1Nc1c(C(=O)N)cn(C2CC[C@@H](O)C[C@@H]2C#N)n1,9.004999999999997
P23458,c1(S(=O)(C(F)F)=O)ccc(Nc2c(C(N)=O)cn(C3[C@@H](C#N)C[C@H](O)CC3)n2)cc1,9.004999999999997
P23458,N#C[C@@H]1C(n2cc(C(=O)N)c(Nc3ccc(S(=O)(=O)C(F)F)cc3)n2)CC[C@@H](O)C1,9.004999999999997
P23458,C1C[C@@H]([C@H](C[C@@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)[C@H](C(F)(F)F)O)C(=O)N,9.02
P23458,c1c(Nc2nn([C@@H]3[C@@H](C#N)C[C@H](O)CC3)cc2C(N)=O)ccc([C@H](C(F)(F)F)O)c1,9.02
P23458,NC(c1c(Nc2ccc([C@H](C(F)(F)F)O)cc2)nn([C@H]2CC[C@@H](O)C[C@@H]2C#N)c1)=O,9.02
P23458,[C@H]1(C#N)C[C@H](O)CC[C@@H]1n1nc(Nc2ccc([C@@H](O)C(F)(F)F)cc2)c(C(=O)N)c1,9.02
P23458,FC([C@@H](c1ccc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)C[C@H](O)CC3)n2)cc1)O)(F)F,9.02
P23458,C1C[C@@H]([C@H](C[C@H]1NC2COC2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)CC(F)(F)F)C(=O)N,9.02
P23458,FC(F)(Cc1ccc(Nc2c(C(N)=O)cn([C@H]3CC[C@H](NC4COC4)C[C@@H]3C#N)n2)cc1)F,9.02
P23458,[C@@H]1(C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(CC(F)(F)F)cc3)n2)CC[C@H](NC2COC2)C1,9.02
P23458,N(c1ccc(CC(F)(F)F)cc1)c1nn([C@H]2CC[C@H](NC3COC3)C[C@@H]2C#N)cc1C(N)=O,9.02
P23458,[C@H]1(C#N)C[C@@H](NC2COC2)CC[C@@H]1n1cc(C(=O)N)c(Nc2ccc(CC(F)(F)F)cc2)n1,9.02
P23458,C[C@](C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CC[C@@H](C[C@@H]3C#N)O)(C(F)(F)F)O,9.025
P23458,C1C[C@H](O)C[C@H](C#N)[C@H]1n1cc(C(=O)N)c(Nc2ccc([C@](O)(C(F)(F)F)C)cc2)n1,9.025
P23458,[C@@](O)(c1ccc(Nc2c(C(=O)N)cn([C@H]3CC[C@H](O)C[C@@H]3C#N)n2)cc1)(C(F)(F)F)C,9.025
P23458,c1cc(Nc2nn([C@H]3CC[C@H](O)C[C@@H]3C#N)cc2C(=O)N)ccc1[C@@](O)(C)C(F)(F)F,9.025
P23458,NC(c1c(Nc2ccc([C@@](O)(C)C(F)(F)F)cc2)nn([C@H]2CC[C@H](O)C[C@@H]2C#N)c1)=O,9.025
P23458,CC(C)(C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CC[C@H](C[C@@H]3C#N)O)OC,9.025
P23458,CC(C)(c1ccc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)C[C@H](O)CC3)n2)cc1)OC,9.025
P23458,C1[C@H](C#N)[C@@H](n2nc(Nc3ccc(C(C)(C)OC)cc3)c(C(N)=O)c2)CC[C@H]1O,9.025
P23458,C1C[C@@H](O)C[C@H](C#N)[C@H]1n1nc(Nc2ccc(C(C)(C)OC)cc2)c(C(=O)N)c1,9.025
P23458,CC(c1ccc(Nc2nn([C@@H]3[C@@H](C#N)C[C@H](O)CC3)cc2C(N)=O)cc1)(C)OC,9.025
P23458,CO/N=C/C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CCCC[C@@H]3[N+]#[C-],9.025
P23458,[C@@H]1(n2nc(Nc3ccc(/C=N/OC)cc3)c(C(=O)N)c2)[C@@H]([N+]#[C-])CCCC1,9.025
P23458,c1cc(Nc2c(C(=O)N)cn([C@@H]3[C@@H]([N+]#[C-])CCCC3)n2)ccc1/C=N/OC,9.025
P23458,[C@@H]1(n2cc(C(=O)N)c(Nc3ccc(/C=N/OC)cc3)n2)[C@@H]([N+]#[C-])CCCC1,9.025
P23458,N(=C/c1ccc(Nc2nn([C@@H]3[C@@H]([N+]#[C-])CCCC3)cc2C(=O)N)cc1)\OC,9.025
P23458,CC(C)(C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@@H]3CCCC[C@H]3C#N)C(=O)O,9.035
P23458,[C@H]1(n2nc(Nc3ccc(C(C(=O)O)(C)C)cc3)c(C(=O)N)c2)[C@H](C#N)CCCC1,9.035
P23458,C1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(C(C(=O)O)(C)C)cc3)n2)[C@H](C#N)C1,9.035
P23458,C1CCC[C@@H](C#N)[C@@H]1n1nc(Nc2ccc(C(C)(C)C(O)=O)cc2)c(C(N)=O)c1,9.035
P23458,O=C(O)C(C)(C)c1ccc(Nc2c(C(=O)N)cn([C@@H]3CCCC[C@H]3C#N)n2)cc1,9.035
P23458,COC1=NC=C(C=N1)C2=CN3C(=C2)C(=C(C=N3)C(=O)N)N[C@@H]4CN(C[C@@H]4CF)C(=O)C5(CC5)C#N,9.05
P23458,n1cc(C(=O)N)c(N[C@@H]2CN(C(C3(C#N)CC3)=O)C[C@@H]2CF)c2n1cc(-c1cnc(OC)nc1)c2,9.05
P23458,COc1ncc(-c2cn3c(c(N[C@H]4[C@@H](CF)CN(C(=O)C5(C#N)CC5)C4)c(C(=O)N)cn3)c2)cn1,9.05
P23458,O=C(C1(C#N)CC1)N1C[C@H](CF)[C@H](Nc2c3n(ncc2C(N)=O)cc(-c2cnc(OC)nc2)c3)C1,9.05
P23458,c1(N[C@H]2[C@@H](CF)CN(C(C3(C#N)CC3)=O)C2)c(C(N)=O)cnn2cc(-c3cnc(OC)nc3)cc12,9.05
P23458,C1C[C@@H]([C@H](C[C@@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)[C@@H](C(F)(F)F)O)C(=O)N,9.06
P23458,O[C@H]1C[C@H](C#N)[C@@H](n2nc(Nc3ccc([C@H](O)C(F)(F)F)cc3)c(C(N)=O)c2)CC1,9.06
P23458,C(F)(F)(F)[C@H](c1ccc(Nc2nn([C@@H]3[C@@H](C#N)C[C@H](O)CC3)cc2C(N)=O)cc1)O,9.06
P23458,C1[C@H](n2nc(Nc3ccc([C@H](O)C(F)(F)F)cc3)c(C(=O)N)c2)[C@@H](C#N)C[C@H](O)C1,9.06
P23458,N(c1ccc([C@@H](C(F)(F)F)O)cc1)c1nn([C@@H]2[C@@H](C#N)C[C@H](O)CC2)cc1C(N)=O,9.06
P23458,C[C@@](C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CC[C@@H](C[C@@H]3C#N)N4CCC4)(C(F)(F)F)O,9.06
P23458,C(c1cn([C@@H]2[C@@H](C#N)C[C@@H](N3CCC3)CC2)nc1Nc1ccc([C@](C)(C(F)(F)F)O)cc1)(=O)N,9.06
P23458,n1c(Nc2ccc([C@@](O)(C(F)(F)F)C)cc2)c(C(=O)N)cn1[C@H]1CC[C@H](N2CCC2)C[C@@H]1C#N,9.06
P23458,C1C[C@H](n2nc(Nc3ccc([C@@](C)(O)C(F)(F)F)cc3)c(C(=O)N)c2)[C@@H](C#N)C[C@H]1N1CCC1,9.06
P23458,n1([C@H]2CC[C@H](N3CCC3)C[C@@H]2C#N)nc(Nc2ccc([C@@](C)(O)C(F)(F)F)cc2)c(C(N)=O)c1,9.06
P23458,C1CC2(C1)CN(C2)[C@H]3CC[C@@H]([C@H](C3)C#N)N4C=C(C(=N4)NC5=CC=C(C=C5)[C@@H](C(F)(F)F)O)C(=O)N,9.075
P23458,c1(Nc2ccc([C@@H](C(F)(F)F)O)cc2)c(C(=O)N)cn([C@@H]2[C@@H](C#N)C[C@@H](N3CC4(CCC4)C3)CC2)n1,9.075
P23458,c1c(Nc2c(C(=O)N)cn([C@H]3CC[C@H](N4CC5(CCC5)C4)C[C@@H]3C#N)n2)ccc([C@H](O)C(F)(F)F)c1,9.075
P23458,C1C2(CC1)CN([C@H]1CC[C@H](n3nc(Nc4ccc([C@@H](C(F)(F)F)O)cc4)c(C(=O)N)c3)[C@@H](C#N)C1)C2,9.075
P23458,C(#N)[C@@H]1[C@@H](n2nc(Nc3ccc([C@@H](C(F)(F)F)O)cc3)c(C(N)=O)c2)CC[C@H](N2CC3(CCC3)C2)C1,9.075
P23458,C[C@@](C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CC[C@H](C[C@@H]3C#N)O)(C(F)(F)F)O,9.08
P23458,C1[C@H](n2nc(Nc3ccc([C@](C)(C(F)(F)F)O)cc3)c(C(=O)N)c2)[C@@H](C#N)C[C@H](O)C1,9.08
P23458,c1(Nc2ccc([C@@](O)(C(F)(F)F)C)cc2)nn([C@H]2CC[C@@H](O)C[C@@H]2C#N)cc1C(=O)N,9.08
P23458,c1(Nc2ccc([C@](O)(C)C(F)(F)F)cc2)nn([C@@H]2[C@@H](C#N)C[C@H](O)CC2)cc1C(=O)N,9.08
P23458,NC(=O)c1c(Nc2ccc([C@@](C(F)(F)F)(C)O)cc2)nn([C@H]2CC[C@@H](O)C[C@@H]2C#N)c1,9.08
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)NC4=CC=NC=C4)C(=O)N,9.08
P23458,O=C(c1c(Nc2ccc(S(=O)(Nc3ccncc3)=O)cc2)nn([C@H]2CCCC[C@@H]2C#N)c1)N,9.08
P23458,C1CC[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)Nc4ccncc4)cc3)n2)C1,9.08
P23458,c1c(S(Nc2ccncc2)(=O)=O)ccc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)CCCC3)n2)c1,9.08
P23458,[C@H]1(n2nc(Nc3ccc(S(Nc4ccncc4)(=O)=O)cc3)c(C(N)=O)c2)CCCC[C@@H]1C#N,9.08
P23458,C/C(=N\OC)/C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CCCC[C@@H]3[N+]#[C-],9.08
P23458,C1CCC[C@H]([N+]#[C-])[C@H]1n1nc(Nc2ccc(/C(=N/OC)C)cc2)c(C(=O)N)c1,9.08
P23458,CO/N=C(/c1ccc(Nc2nn([C@H]3CCCC[C@@H]3[N+]#[C-])cc2C(N)=O)cc1)C,9.08
P23458,c1(Nc2c(C(N)=O)cn([C@@H]3[C@@H]([N+]#[C-])CCCC3)n2)ccc(/C(=N/OC)C)cc1,9.08
P23458,n1c(Nc2ccc(/C(=N/OC)C)cc2)c(C(N)=O)cn1[C@H]1CCCC[C@@H]1[N+]#[C-],9.08
P23458,CC1(CN(C1)[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)[C@@H](C(F)(F)F)O)C(=O)N)C,9.09
P23458,C(#N)[C@@H]1[C@@H](n2nc(Nc3ccc([C@H](O)C(F)(F)F)cc3)c(C(N)=O)c2)CC[C@@H](N2CC(C)(C)C2)C1,9.09
P23458,[C@@H]1(C#N)[C@@H](n2nc(Nc3ccc([C@@H](C(F)(F)F)O)cc3)c(C(=O)N)c2)CC[C@@H](N2CC(C)(C)C2)C1,9.09
P23458,FC(F)([C@H](c1ccc(Nc2nn([C@H]3CC[C@@H](N4CC(C)(C)C4)C[C@@H]3C#N)cc2C(N)=O)cc1)O)F,9.09
P23458,[C@@H]1(C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc([C@@H](C(F)(F)F)O)cc3)n2)CC[C@@H](N2CC(C)(C)C2)C1,9.09
P23458,C1CC(C[C@@H]([C@H]1N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N)C#N)NC4COC4,9.09
P23458,S(c1ccc(Nc2nn([C@H]3CCC(NC4COC4)C[C@@H]3C#N)cc2C(=O)N)cc1)(C(F)(F)F)(=O)=O,9.09
P23458,c1(S(C(F)(F)F)(=O)=O)ccc(Nc2c(C(=O)N)cn([C@H]3CCC(NC4COC4)C[C@@H]3C#N)n2)cc1,9.09
P23458,C1C(NC2COC2)C[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(S(C(F)(F)F)(=O)=O)cc3)n2)C1,9.09
P23458,c1(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)CC(NC4COC4)CC3)n2)ccc(S(=O)(=O)C(F)(F)F)cc1,9.09
P23458,CC[C@H]1CN(C[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN(C(=O)C=C4)C)C(=O)N)C5=NC=C(C=C5)C#N,9.1
P23458,c1c(C#N)cnc(N2C[C@H](CC)[C@H](Nc3c4n(ncc3C(=O)N)cc(-c3cn(C)c(=O)cc3)c4)C2)c1,9.1
P23458,c1(-c2cc3c(N[C@H]4[C@@H](CC)CN(c5ncc(C#N)cc5)C4)c(C(=O)N)cnn3c2)cn(C)c(=O)cc1,9.1
P23458,c1cc(=O)n(C)cc1-c1cc2n(c1)ncc(C(N)=O)c2N[C@@H]1CN(c2ncc(C#N)cc2)C[C@@H]1CC,9.1
P23458,c1(-c2ccc(=O)n(C)c2)cn2c(c1)c(N[C@@H]1CN(c3ncc(C#N)cc3)C[C@@H]1CC)c(C(N)=O)cn2,9.1
P23458,CN1C2=C(C=CC(=C2)Cl)C(=N1)C3=CN=C4C(=N3)C(=CN4)C(=O)N[C@H](C5CC5)C(=O)N6CC(C6)C#N,9.1
P23458,c12nc(-c3c4c(n(C)n3)cc(Cl)cc4)cnc1[nH]cc2C(=O)N[C@@H](C(N1CC(C#N)C1)=O)C1CC1,9.1
P23458,C1C([C@H](C(=O)N2CC(C#N)C2)NC(c2c[nH]c3c2nc(-c2nn(C)c4c2ccc(Cl)c4)cn3)=O)C1,9.1
P23458,Cn1nc(-c2nc3c([nH]cc3C(=O)N[C@@H](C(=O)N3CC(C#N)C3)C3CC3)nc2)c2c1cc(Cl)cc2,9.1
P23458,c1c(Cl)ccc2c(-c3nc4c(nc3)[nH]cc4C(=O)N[C@@H](C(=O)N3CC(C#N)C3)C3CC3)nn(C)c12,9.1
P23458,C[C@H]1[C@@H](C[C@H]2[C@@H]1CN(C2)S(=O)(=O)C)NC3=C(C=NN4C3=CC(=C4)N5CCN(C5=O)C(=O)C)C(=O)N,9.1
P23458,c1c(N2CCN(C(C)=O)C2=O)cn2ncc(C(=O)N)c(N[C@H]3[C@H](C)[C@H]4CN(S(C)(=O)=O)C[C@H]4C3)c12,9.1
P23458,c1(N2CCN(C(=O)C)C2=O)cn2ncc(C(=O)N)c(N[C@@H]3C[C@H]4[C@H](CN(S(=O)(=O)C)C4)[C@H]3C)c2c1,9.1
P23458,C(c1c(N[C@H]2[C@H](C)[C@@H]3[C@H](C2)CN(S(=O)(=O)C)C3)c2n(cc(N3CCN(C(C)=O)C3=O)c2)nc1)(N)=O,9.1
P23458,O=S(=O)(C)N1C[C@@H]2[C@H](C1)[C@@H](C)[C@H](Nc1c3cc(N4CCN(C(=O)C)C4=O)cn3ncc1C(=O)N)C2,9.1
P23458,CC[C@H]1CN(C[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN(N=C4)C)C(=O)N)C5=NC=C(S5)C#N,9.1
P23458,[C@H]1(Nc2c3cc(-c4cnn(C)c4)cn3ncc2C(=O)N)[C@@H](CC)CN(c2sc(C#N)cn2)C1,9.1
P23458,C(#N)c1sc(N2C[C@H](CC)[C@H](Nc3c(C(=O)N)cnn4cc(-c5cn(C)nc5)cc34)C2)nc1,9.1
P23458,C1[C@H](CC)[C@H](Nc2c(C(=O)N)cnn3cc(-c4cn(C)nc4)cc23)CN1c1sc(C#N)cn1,9.1
P23458,O=C(N)c1cnn2cc(-c3cn(C)nc3)cc2c1N[C@H]1[C@@H](CC)CN(c2sc(C#N)cn2)C1,9.1
P23458,CC[C@H]1CN(C[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN(N=C4)CC(C)C)C(=O)N)C5=NC=C(S5)C#N,9.1
P23458,c1nc(N2C[C@H](CC)[C@H](Nc3c4n(ncc3C(=O)N)cc(-c3cn(CC(C)C)nc3)c4)C2)sc1C#N,9.1
P23458,c1c(-c2cnn(CC(C)C)c2)cc2n1ncc(C(=O)N)c2N[C@H]1[C@@H](CC)CN(c2ncc(C#N)s2)C1,9.1
P23458,C(C)[C@@H]1[C@H](Nc2c(C(=O)N)cnn3cc(-c4cn(CC(C)C)nc4)cc23)CN(c2ncc(C#N)s2)C1,9.1
P23458,c1(-c2cn3ncc(C(=O)N)c(N[C@@H]4CN(c5sc(C#N)cn5)C[C@@H]4CC)c3c2)cnn(CC(C)C)c1,9.1
P23458,C1C[C@@H]([C@H](C[C@@H]1N2CC(C2)O)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)S(=O)(=O)C(F)(F)F)C(=O)N,9.11
P23458,C1C(O)CN1[C@H]1C[C@H](C#N)[C@@H](n2cc(C(=O)N)c(Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)n2)CC1,9.11
P23458,c1(S(=O)(=O)C(F)(F)F)ccc(Nc2c(C(=O)N)cn([C@H]3CC[C@@H](N4CC(O)C4)C[C@@H]3C#N)n2)cc1,9.11
P23458,C1[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(S(=O)(C(F)(F)F)=O)cc3)n2)CC[C@H]1N1CC(O)C1,9.11
P23458,c1c(S(=O)(C(F)(F)F)=O)ccc(Nc2c(C(N)=O)cn([C@H]3CC[C@@H](N4CC(O)C4)C[C@@H]3C#N)n2)c1,9.11
P23458,C1CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)S(=O)(=O)C(F)(F)F)C(=O)N,9.11
P23458,N(c1ccc(S(=O)(C(F)(F)F)=O)cc1)c1c(C(N)=O)cn([C@H]2CC[C@H](N3CCC3)C[C@@H]2C#N)n1,9.11
P23458,C1CN([C@@H]2C[C@H](C#N)[C@@H](n3cc(C(=O)N)c(Nc4ccc(S(=O)(=O)C(F)(F)F)cc4)n3)CC2)C1,9.11
P23458,FC(S(=O)(=O)c1ccc(Nc2nn([C@@H]3[C@@H](C#N)C[C@@H](N4CCC4)CC3)cc2C(N)=O)cc1)(F)F,9.11
P23458,C([C@@H]1[C@@H](n2cc(C(N)=O)c(Nc3ccc(S(=O)(C(F)(F)F)=O)cc3)n2)CC[C@H](N2CCC2)C1)#N,9.11
P23458,C1C[C@@H]([C@H](C[C@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)[C@@H](C(F)(F)F)O)C(=O)N,9.11
P23458,c1c([C@H](O)C(F)(F)F)ccc(Nc2c(C(N)=O)cn([C@H]3CC[C@H](O)C[C@@H]3C#N)n2)c1,9.11
P23458,O=C(N)c1cn([C@H]2CC[C@H](O)C[C@@H]2C#N)nc1Nc1ccc([C@H](O)C(F)(F)F)cc1,9.11
P23458,FC(F)([C@H](c1ccc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)C[C@@H](O)CC3)n2)cc1)O)F,9.11
P23458,c1cc([C@@H](C(F)(F)F)O)ccc1Nc1nn([C@@H]2[C@@H](C#N)C[C@@H](O)CC2)cc1C(=O)N,9.11
P23458,CC(=O)C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CCCC[C@@H]3C#N,9.11
P23458,C1[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(C(C)=O)cc3)n2)CCC1,9.11
P23458,c1(C(=O)N)cn([C@@H]2[C@@H](C#N)CCCC2)nc1Nc1ccc(C(=O)C)cc1,9.11
P23458,O=C(c1c(Nc2ccc(C(=O)C)cc2)nn([C@@H]2[C@@H](C#N)CCCC2)c1)N,9.11
P23458,O=C(N)c1c(Nc2ccc(C(C)=O)cc2)nn([C@@H]2[C@@H](C#N)CCCC2)c1,9.11
P23458,C1C[C@@H]([C@H](C[C@@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,9.11
P23458,c1(Nc2ccc(S(C(F)(F)F)(=O)=O)cc2)nn([C@H]2CC[C@@H](O)C[C@@H]2C#N)cc1C(N)=O,9.11
P23458,[C@H]1(O)C[C@H](C#N)[C@@H](n2nc(Nc3ccc(S(C(F)(F)F)(=O)=O)cc3)c(C(=O)N)c2)CC1,9.11
P23458,n1n([C@H]2CC[C@@H](O)C[C@@H]2C#N)cc(C(N)=O)c1Nc1ccc(S(C(F)(F)F)(=O)=O)cc1,9.11
P23458,c1(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)nn([C@H]2CC[C@@H](O)C[C@@H]2C#N)cc1C(N)=O,9.11
P23458,C1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC4=C(C=C3)S(=O)(=O)CC4O)C(=O)N,9.125
P23458,c1n(C2[C@@H](C#N)CCCC2)nc(Nc2cc3c(cc2)S(=O)(=O)CC3O)c1C(N)=O,9.125
P23458,O=C(N)c1cn(C2CCCC[C@@H]2C#N)nc1Nc1ccc2c(c1)C(O)CS2(=O)=O,9.125
P23458,O=S1(=O)c2ccc(Nc3c(C(N)=O)cn(C4[C@@H](C#N)CCCC4)n3)cc2C(O)C1,9.125
P23458,n1n(C2CCCC[C@@H]2C#N)cc(C(N)=O)c1Nc1ccc2c(c1)C(O)CS2(=O)=O,9.125
P23458,C1CCC(CC1)NS(=O)(=O)C2=CC=C(C=C2)NC3=NN(C=C3C(=O)N)[C@H]4CCCC[C@@H]4C#N,9.15
P23458,C1[C@H](n2cc(C(=O)N)c(Nc3ccc(S(=O)(=O)NC4CCCCC4)cc3)n2)[C@@H](C#N)CCC1,9.15
