target_id,smiles,pAc
O00329,c1c2c(nc([C@@H](Nc3c(C#N)c(N)ncn3)C)c(-c3ccccn3)c2-c2ncccc2C)ccc1F,7.82
O00329,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)N5CCN(CC5)C)N6CCOCC6)N=N1,7.8249999999999975
O00329,c1(-c2nc3c(c(N4CCOCC4)n2)nnn3CC)ccc(NC(Nc2ccc(C(=O)N3CCN(C)CC3)cc2)=O)cc1,7.8249999999999975
O00329,n1c(-c2ccc(NC(=O)Nc3ccc(C(N4CCN(C)CC4)=O)cc3)cc2)nc2c(nnn2CC)c1N1CCOCC1,7.8249999999999975
O00329,c1cc(NC(Nc2ccc(C(N3CCN(C)CC3)=O)cc2)=O)ccc1-c1nc(N2CCOCC2)c2c(n(CC)nn2)n1,7.8249999999999975
O00329,N1(C(c2ccc(NC(Nc3ccc(-c4nc5n(CC)nnc5c(N5CCOCC5)n4)cc3)=O)cc2)=O)CCN(C)CC1,7.8249999999999975
O00329,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN(N=C5)C[C@@H](COC)O)C,7.85
O00329,CC1(C)Cc2c(sc(N3c4c(ccc(-c5cn(C[C@H](O)COC)nc5)c4)OCC3)n2)C(=O)N1,7.85
O00329,C1CN(c2nc3c(s2)C(=O)NC(C)(C)C3)c2c(ccc(-c3cn(C[C@H](O)COC)nc3)c2)O1,7.85
O00329,c1c(-c2cnn(C[C@@H](COC)O)c2)ccc2c1N(c1sc3c(n1)CC(C)(C)NC3=O)CCO2,7.85
O00329,C1(C)(C)Cc2nc(N3c4c(ccc(-c5cnn(C[C@H](O)COC)c5)c4)OCC3)sc2C(=O)N1,7.85
O00329,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN(N=C5)CC(COC)O)C,7.85
O00329,c1c(-c2cn(CC(O)COC)nc2)ccc2c1N(c1nc3c(s1)C(=O)NC(C)(C)C3)CCO2,7.85
O00329,c1c(-c2ccc3c(c2)N(c2sc4c(n2)CC(C)(C)NC4=O)CCO3)cnn1CC(O)COC,7.85
O00329,n1cc(-c2cc3c(cc2)OCCN3c2sc3c(n2)CC(C)(C)NC3=O)cn1CC(O)COC,7.85
O00329,CC1(C)Cc2nc(N3CCOc4ccc(-c5cn(CC(COC)O)nc5)cc43)sc2C(=O)N1,7.85
O00329,CC1=CC(=CN=C1OC)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5=CC=NO5,7.85
O00329,n1cc(N2CCc3ncnc(O[C@H]4CCN(C(=O)c5oncc5)C4)c3C2)cc(C)c1OC,7.85
O00329,c1nc2c(c(O[C@@H]3CN(C(c4oncc4)=O)CC3)n1)CN(c1cc(C)c(OC)nc1)CC2,7.85
O00329,c1(C(N2C[C@@H](Oc3ncnc4c3CN(c3cnc(OC)c(C)c3)CC4)CC2)=O)oncc1,7.85
O00329,[C@H]1(Oc2c3c(ncn2)CCN(c2cnc(OC)c(C)c2)C3)CCN(C(=O)c2ccno2)C1,7.85
O00329,C[C@H](C1=C2C(=CC(=C1)C(=O)NC)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4)F)F,7.85
O00329,[C@@H](Nc1cc(F)cc(F)c1)(C)c1cc(C(NC)=O)cc2c(=O)cc(N3CCOCC3)oc21,7.85
O00329,o1c(N2CCOCC2)cc(=O)c2c1c([C@H](Nc1cc(F)cc(F)c1)C)cc(C(NC)=O)c2,7.85
O00329,N1(c2cc(=O)c3c(o2)c([C@@H](C)Nc2cc(F)cc(F)c2)cc(C(NC)=O)c3)CCOCC1,7.85
O00329,C[C@@H](Nc1cc(F)cc(F)c1)c1cc(C(=O)NC)cc2c1oc(N1CCOCC1)cc2=O,7.85
O00329,CC1=CC(=CN=C1OC)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5CC(C5)OC,7.85
O00329,c12c(c(O[C@H]3CCN(C(=O)C4CC(OC)C4)C3)ncn1)CN(c1cc(C)c(OC)nc1)CC2,7.85
O00329,C1C[C@H](Oc2c3c(ncn2)CCN(c2cnc(OC)c(C)c2)C3)CN1C(=O)C1CC(OC)C1,7.85
O00329,c1(N2CCc3ncnc(O[C@@H]4CN(C(C5CC(OC)C5)=O)CC4)c3C2)cnc(OC)c(C)c1,7.85
O00329,c1(N2Cc3c(O[C@H]4CCN(C(C5CC(OC)C5)=O)C4)ncnc3CC2)cnc(OC)c(C)c1,7.85
O00329,C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC=C(C=C4)NC(=O)NC5=CC=C(C=C5)CO,7.85
O00329,OCc1ccc(NC(=O)Nc2ccc(-c3nc4c(nccc4)c(N4CCOCC4)n3)cc2)cc1,7.85
O00329,C(c1ccc(NC(=O)Nc2ccc(-c3nc4cccnc4c(N4CCOCC4)n3)cc2)cc1)O,7.85
O00329,c1c(NC(Nc2ccc(CO)cc2)=O)ccc(-c2nc(N3CCOCC3)c3ncccc3n2)c1,7.85
O00329,O=C(Nc1ccc(-c2nc(N3CCOCC3)c3c(cccn3)n2)cc1)Nc1ccc(CO)cc1,7.85
O00329,CC(C)N1C(=NC=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)C5=CC=CC=C5S(=O)(=O)N,7.85
O00329,c1c(-c2ncnn2C(C)C)nc2n1CCOc1cc(-c3ccccc3S(=O)(=O)N)ccc1-2,7.85
O00329,NS(=O)(c1c(-c2ccc3c(c2)OCCn2c-3nc(-c3ncnn3C(C)C)c2)cccc1)=O,7.85
O00329,NS(=O)(=O)c1ccccc1-c1ccc2c(c1)OCCn1c-2nc(-c2ncnn2C(C)C)c1,7.85
O00329,c12cc(-c3ccccc3S(N)(=O)=O)ccc1-c1n(cc(-c3ncnn3C(C)C)n1)CCO2,7.85
O00329,COC1=NC=C(C=C1C(F)(F)F)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5=CN=CS5,7.85
O00329,s1c(C(N2CC[C@H](Oc3c4c(ncn3)CCN(c3cc(C(F)(F)F)c(OC)nc3)C4)C2)=O)cnc1,7.85
O00329,c1(OC)ncc(N2CCc3ncnc(O[C@@H]4CN(C(=O)c5cncs5)CC4)c3C2)cc1C(F)(F)F,7.85
O00329,c12ncnc(O[C@@H]3CN(C(=O)c4scnc4)CC3)c1CN(c1cc(C(F)(F)F)c(OC)nc1)CC2,7.85
O00329,c1(C(=O)N2CC[C@H](Oc3ncnc4c3CN(c3cnc(OC)c(C(F)(F)F)c3)CC4)C2)cncs1,7.85
O00329,CC1(CC2C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN(N=C5)CC(COC)O)C,7.85
O00329,c1(-c2cn(CC(COC)O)nc2)cc2c(cc1)OCCN2C1=NC2C(C(=O)NC(C)(C)C2)S1,7.85
O00329,C1(=O)NC(C)(C)CC2N=C(N3CCOc4c3cc(-c3cnn(CC(O)COC)c3)cc4)SC12,7.85
O00329,N1C(=O)C2SC(N3CCOc4ccc(-c5cnn(CC(O)COC)c5)cc43)=NC2CC1(C)C,7.85
O00329,C(COC)(O)Cn1cc(-c2cc3c(cc2)OCCN3C2=NC3CC(C)(C)NC(=O)C3S2)cn1,7.85
O00329,COC1=NC=C(C=C1C(F)(F)F)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C5=NC=CC=N5,7.85
O00329,c1(C(F)(F)F)cc(N2Cc3c(O[C@@H]4CN(c5ncccn5)CC4)ncnc3CC2)cnc1OC,7.85
O00329,FC(c1cc(N2Cc3c(ncnc3O[C@@H]3CN(c4ncccn4)CC3)CC2)cnc1OC)(F)F,7.85
O00329,C1N(c2cc(C(F)(F)F)c(OC)nc2)Cc2c(ncnc2O[C@H]2CCN(c3ncccn3)C2)C1,7.85
O00329,O(C)c1c(C(F)(F)F)cc(N2CCc3ncnc(O[C@@H]4CN(c5ncccn5)CC4)c3C2)cn1,7.85
O00329,C1C[C@H](N(C1)C2=C(C(=NC=N2)N)C#N)C3=NC4=C(C(=CC=C4)Cl)C(=O)N3C5=CN=CC=C5,7.85
O00329,c1ccc(Cl)c2c(=O)n(-c3cccnc3)c([C@@H]3CCCN3c3ncnc(N)c3C#N)nc12,7.85
O00329,c1c(-n2c(=O)c3c(nc2[C@H]2N(c4c(C#N)c(N)ncn4)CCC2)cccc3Cl)cncc1,7.85
O00329,Clc1c2c(ccc1)nc([C@H]1N(c3c(C#N)c(N)ncn3)CCC1)n(-c1cnccc1)c2=O,7.85
O00329,n1(-c2cnccc2)c(=O)c2c(nc1[C@H]1N(c3c(C#N)c(N)ncn3)CCC1)cccc2Cl,7.85
O00329,CC1CN(CCO1)C2=CC(=O)N3C(=N2)N(C(=N3)C)CC4=C(C(=CC=C4)C(F)(F)F)C,7.866666666666665
O00329,O1C(C)CN(c2nc3n(nc(C)n3Cc3c(C)c(C(F)(F)F)ccc3)c(=O)c2)CC1,7.866666666666665
O00329,C1N(c2cc(=O)n3c(n(Cc4c(C)c(C(F)(F)F)ccc4)c(C)n3)n2)CCOC1C,7.866666666666665
O00329,n12nc(C)n(Cc3c(C)c(C(F)(F)F)ccc3)c1nc(N1CCOC(C)C1)cc2=O,7.866666666666665
O00329,C(F)(F)(c1cccc(Cn2c(C)nn3c2nc(N2CCOC(C)C2)cc3=O)c1C)F,7.866666666666665
O00329,C[C@H](C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4)F)F,7.869999999999999
O00329,O=c1c2c(c([C@@H](C)Nc3cc(F)cc(F)c3)cc(C(=O)N(C)C)c2)oc(N2CCOCC2)c1,7.869999999999999
O00329,N(c1cc(F)cc(F)c1)[C@@H](c1c2c(c(=O)cc(N3CCOCC3)o2)cc(C(=O)N(C)C)c1)C,7.869999999999999
O00329,c1c(N[C@H](C)c2cc(C(=O)N(C)C)cc3c(=O)cc(N4CCOCC4)oc32)cc(F)cc1F,7.869999999999999
O00329,c1(F)cc(N[C@H](C)c2c3c(c(=O)cc(N4CCOCC4)o3)cc(C(N(C)C)=O)c2)cc(F)c1,7.869999999999999
O00329,COC1=C(C=C(C=N1)C2=CC3=C(N=CN=C3S2)C4=CC=NC=C4)NS(=O)(=O)C5=C(C=C(C=C5)F)F,7.88
O00329,O=S(=O)(Nc1cc(-c2sc3c(c2)c(-c2ccncc2)ncn3)cnc1OC)c1c(F)cc(F)cc1,7.88
O00329,Fc1cc(F)ccc1S(Nc1c(OC)ncc(-c2cc3c(ncnc3-c3ccncc3)s2)c1)(=O)=O,7.88
O00329,c1(-c2ccncc2)ncnc2c1cc(-c1cnc(OC)c(NS(=O)(c3c(F)cc(F)cc3)=O)c1)s2,7.88
O00329,s1c(-c2cnc(OC)c(NS(c3ccc(F)cc3F)(=O)=O)c2)cc2c(-c3ccncc3)ncnc12,7.88
O00329,CC1=CC(=CN=C1OC)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5=CN=CN5C,7.89
O00329,c1c(N2CCc3ncnc(O[C@@H]4CN(C(c5n(C)cnc5)=O)CC4)c3C2)cc(C)c(OC)n1,7.89
O00329,n1cc(N2Cc3c(O[C@@H]4CN(C(=O)c5cncn5C)CC4)ncnc3CC2)cc(C)c1OC,7.89
O00329,n1cc(C(=O)N2CC[C@H](Oc3c4c(ncn3)CCN(c3cnc(OC)c(C)c3)C4)C2)n(C)c1,7.89
O00329,C1[C@@H](Oc2ncnc3c2CN(c2cnc(OC)c(C)c2)CC3)CCN1C(=O)c1cncn1C,7.89
O00329,CCC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)C#N,7.89
O00329,O=S(c1cc([N+]([O-])=O)ccc1CC)(N(C)/N=C/c1c2n(ccc(C#N)c2)nc1)=O,7.89
O00329,c1(S(=O)(=O)N(C)/N=C/c2c3n(ccc(C#N)c3)nc2)c(CC)ccc([N+](=O)[O-])c1,7.89
O00329,O=S(=O)(c1c(CC)ccc([N+]([O-])=O)c1)N(C)/N=C/c1cnn2ccc(C#N)cc12,7.89
O00329,C(#N)c1cc2c(/C=N/N(C)S(=O)(=O)c3cc([N+]([O-])=O)ccc3CC)cnn2cc1,7.89
O00329,CCC1=NC(=O)C2=C(N1CC3=C(C(=CC=C3)C(F)(F)F)C)N=C(S2)N4CCOCC4,7.89
O00329,c1(C(F)(F)F)c(C)c(Cn2c3nc(N4CCOCC4)sc3c(=O)nc2CC)ccc1,7.89
O00329,n1c2n(Cc3c(C)c(C(F)(F)F)ccc3)c(CC)nc(=O)c2sc1N1CCOCC1,7.89
O00329,FC(c1c(C)c(Cn2c(CC)nc(=O)c3sc(N4CCOCC4)nc23)ccc1)(F)F,7.89
O00329,c1cc(Cn2c3c(c(=O)nc2CC)sc(N2CCOCC2)n3)c(C)c(C(F)(F)F)c1,7.89
O00329,CC1=C(SC(=N1)[N-]C(=O)C)C2=CSC(=N2)C(=O)NC3=NNN=N3.[K+],7.89
O00329,n1[nH]nc(NC(c2nc(-c3c(C)nc([N-]C(=O)C)s3)cs2)=O)n1.[K+],7.89
O00329,O=C([N-]c1nc(C)c(-c2csc(C(=O)Nc3n[nH]nn3)n2)s1)C.[K+],7.89
O00329,C([N-]c1nc(C)c(-c2csc(C(=O)Nc3nn[nH]n3)n2)s1)(C)=O.[K+],7.89
O00329,n1c(NC(=O)c2nc(-c3sc([N-]C(C)=O)nc3C)cs2)n[nH]n1.[K+],7.89
O00329,CN1C(=CC=N1)C(=O)N2CC[C@@H](C2)OC3=NC=NC4=C3CN(CC4)C5=CN=C(C(=C5)C(F)(F)F)OC,7.89
O00329,Cn1c(C(=O)N2C[C@@H](Oc3c4c(ncn3)CCN(c3cnc(OC)c(C(F)(F)F)c3)C4)CC2)ccn1,7.89
O00329,c1(N2Cc3c(ncnc3O[C@H]3CCN(C(=O)c4ccnn4C)C3)CC2)cc(C(F)(F)F)c(OC)nc1,7.89
O00329,C1c2c(c(O[C@@H]3CN(C(=O)c4ccnn4C)CC3)ncn2)CN(c2cnc(OC)c(C(F)(F)F)c2)C1,7.89
O00329,n1(C)c(C(=O)N2CC[C@H](Oc3c4c(ncn3)CCN(c3cc(C(F)(F)F)c(OC)nc3)C4)C2)ccn1,7.89
O00329,CC1CCC(C1)N2C3=C(C(=N2)C4=CC(=C(C=C4)OC)O)C(=NC=N3)N,7.89
O00329,O(C)c1ccc(-c2c3c(N)ncnc3n(C3CC(C)CC3)n2)cc1O,7.89
O00329,C1C(n2c3ncnc(N)c3c(-c3ccc(OC)c(O)c3)n2)CC(C)C1,7.89
O00329,c1(N)c2c(-c3ccc(OC)c(O)c3)nn(C3CCC(C)C3)c2ncn1,7.89
O00329,c1cc(-c2nn(C3CCC(C)C3)c3ncnc(N)c32)cc(O)c1OC,7.89
O00329,COC1=C(C=C(C=N1)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5CCOCC5)F,7.89
O00329,O1CCC(C(=O)N2C[C@@H](Oc3c4c(ncn3)CCN(c3cnc(OC)c(F)c3)C4)CC2)CC1,7.89
O00329,c1(N2CCc3ncnc(O[C@H]4CCN(C(C5CCOCC5)=O)C4)c3C2)cnc(OC)c(F)c1,7.89
O00329,C1COCCC1C(N1C[C@@H](Oc2ncnc3c2CN(c2cnc(OC)c(F)c2)CC3)CC1)=O,7.89
O00329,n1cnc(O[C@H]2CCN(C(C3CCOCC3)=O)C2)c2c1CCN(c1cc(F)c(OC)nc1)C2,7.89
O00329,COC1=C(C=C(C=N1)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5CCOCC5)Cl,7.89
O00329,C(C1CCOCC1)(=O)N1CC[C@H](Oc2ncnc3c2CN(c2cnc(OC)c(Cl)c2)CC3)C1,7.89
O00329,c1c(N2Cc3c(O[C@@H]4CN(C(=O)C5CCOCC5)CC4)ncnc3CC2)cc(Cl)c(OC)n1,7.89
O00329,COc1c(Cl)cc(N2Cc3c(ncnc3O[C@@H]3CN(C(=O)C4CCOCC4)CC3)CC2)cn1,7.89
O00329,O(c1ncnc2c1CN(c1cnc(OC)c(Cl)c1)CC2)[C@H]1CCN(C(C2CCOCC2)=O)C1,7.89
O00329,CC1CN(CCO1)C2=CC(=O)N3C=CN(C3=N2)CC4=C(C(=CC=C4)C(F)(F)F)C,7.89
O00329,n12c(=O)cc(N3CC(C)OCC3)nc1n(Cc1c(C)c(C(F)(F)F)ccc1)cc2,7.89
O00329,O=c1n2c(n(Cc3c(C)c(C(F)(F)F)ccc3)cc2)nc(N2CCOC(C)C2)c1,7.89
O00329,CC1OCCN(c2cc(=O)n3c(n(Cc4cccc(C(F)(F)F)c4C)cc3)n2)C1,7.89
O00329,n1c(N2CC(C)OCC2)cc(=O)n2c1n(Cc1c(C)c(C(F)(F)F)ccc1)cc2,7.89
O00329,CC1=CC(=CN=C1OC)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5=COC(=N5)C,7.89
O00329,c1(C(=O)N2CC[C@H](Oc3c4c(ncn3)CCN(c3cnc(OC)c(C)c3)C4)C2)nc(C)oc1,7.89
O00329,c1(C)c(OC)ncc(N2CCc3ncnc(O[C@H]4CCN(C(=O)c5coc(C)n5)C4)c3C2)c1,7.89
O00329,c1nc(O[C@@H]2CN(C(=O)c3coc(C)n3)CC2)c2c(n1)CCN(c1cnc(OC)c(C)c1)C2,7.89
O00329,c1(C(N2CC[C@H](Oc3c4c(ncn3)CCN(c3cc(C)c(OC)nc3)C4)C2)=O)nc(C)oc1,7.89
O00329,CC1=C(C(=NO1)C)CCNC(=O)NC2=NN3C=C(C=CC3=N2)C4=CC(=CN=C4)S(=O)(=O)NC(C)(C)C,7.9
O00329,c1(S(=O)(=O)NC(C)(C)C)cc(-c2ccc3n(nc(NC(NCCc4c(C)noc4C)=O)n3)c2)cnc1,7.9
O00329,C(c1c(C)onc1C)CNC(=O)Nc1nn2cc(-c3cncc(S(=O)(NC(C)(C)C)=O)c3)ccc2n1,7.9
O00329,n1c(C)c(CCNC(=O)Nc2nc3n(cc(-c4cc(S(=O)(NC(C)(C)C)=O)cnc4)cc3)n2)c(C)o1,7.9
O00329,n12nc(NC(NCCc3c(C)onc3C)=O)nc1ccc(-c1cc(S(NC(C)(C)C)(=O)=O)cnc1)c2,7.9
O00329,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCC(=O)N4CCN(CC4)C)C=C2,7.9
O00329,CC(C)(C)NS(=O)(=O)c1cncc(-c2cn3nc(NC(NCC(=O)N4CCN(C)CC4)=O)nc3cc2)c1,7.9
O00329,N(C(=O)Nc1nn2cc(-c3cncc(S(=O)(=O)NC(C)(C)C)c3)ccc2n1)CC(N1CCN(C)CC1)=O,7.9
O00329,n1c(NC(NCC(N2CCN(C)CC2)=O)=O)nc2n1cc(-c1cncc(S(NC(C)(C)C)(=O)=O)c1)cc2,7.9
O00329,c12n(cc(-c3cncc(S(=O)(NC(C)(C)C)=O)c3)cc1)nc(NC(NCC(=O)N1CCN(C)CC1)=O)n2,7.9
O00329,CC1=C(SC2=C1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)CN5CCN(CC5)C(=O)[C@@H](C)O,7.9049999999999985
O00329,C1CN(Cc2sc3c(nc(-c4cnc(N)nc4)nc3N3CCOCC3)c2C)CCN1C([C@H](O)C)=O,7.9049999999999985
O00329,C1OCCN(c2c3c(nc(-c4cnc(N)nc4)n2)c(C)c(CN2CCN(C([C@H](O)C)=O)CC2)s3)C1,7.9049999999999985
O00329,c12nc(-c3cnc(N)nc3)nc(N3CCOCC3)c1sc(CN1CCN(C(=O)[C@@H](C)O)CC1)c2C,7.9049999999999985
O00329,C(c1sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2c1C)N1CCN(C([C@@H](C)O)=O)CC1,7.9049999999999985
O00329,CC(C)(C1CCN(CC1)CC2=NC3=C(C=C2)N=C(N=C3N4CCOCC4)C5=C6C=CNC6=CC=C5)O,7.905
O00329,n1c2c(N3CCOCC3)nc(-c3c4c([nH]cc4)ccc3)nc2ccc1CN1CCC(C(C)(C)O)CC1,7.905
O00329,c1ccc(-c2nc(N3CCOCC3)c3c(ccc(CN4CCC(C(O)(C)C)CC4)n3)n2)c2c1[nH]cc2,7.905
O00329,C1OCCN(c2nc(-c3cccc4[nH]ccc34)nc3ccc(CN4CCC(C(C)(C)O)CC4)nc32)C1,7.905
O00329,n1c(N2CCOCC2)c2c(ccc(CN3CCC(C(C)(C)O)CC3)n2)nc1-c1cccc2[nH]ccc12,7.905
O00329,CC1=CC=CC=C1N2C(=CC3=C(C2=O)C(=CC=C3)C)CN4C5=C(C(=N4)C6=CC(=CC(=C6)F)O)C(=NC=N5)N,7.91
O00329,c1(C)c(-n2c(Cn3nc(-c4cc(F)cc(O)c4)c4c(N)ncnc43)cc3c(c(C)ccc3)c2=O)cccc1,7.91
O00329,c1c(-n2c(Cn3nc(-c4cc(O)cc(F)c4)c4c(N)ncnc34)cc3cccc(C)c3c2=O)c(C)ccc1,7.91
O00329,n1cnc(N)c2c(-c3cc(O)cc(F)c3)nn(Cc3cc4cccc(C)c4c(=O)n3-c3ccccc3C)c12,7.91
O00329,C(n1nc(-c2cc(F)cc(O)c2)c2c(N)ncnc21)c1n(-c2ccccc2C)c(=O)c2c(c1)cccc2C,7.91
O00329,CC(C)(C1CCN(CC1)CC2=NC3=C(C=C2)N=C(N=C3N4CCOCC4)C5=C(C=CC6=C5C=CN6)F)O,7.913333333333334
O00329,c1c2c(-c3nc4ccc(CN5CCC(C(C)(C)O)CC5)nc4c(N4CCOCC4)n3)c(F)ccc2[nH]c1,7.913333333333334
O00329,N1(c2c3c(ccc(CN4CCC(C(O)(C)C)CC4)n3)nc(-c3c(F)ccc4[nH]ccc34)n2)CCOCC1,7.913333333333334
O00329,C1C(C(C)(O)C)CCN(Cc2nc3c(cc2)nc(-c2c4c(ccc2F)[nH]cc4)nc3N2CCOCC2)C1,7.913333333333334
O00329,C1CN(Cc2ccc3c(c(N4CCOCC4)nc(-c4c5cc[nH]c5ccc4F)n3)n2)CCC1C(O)(C)C,7.913333333333334
O00329,C1COC[C@@H]1N2C3=C(C(=N2)C4=CC(=C(C=C4)Cl)O)C(=NC=N3)N,7.92
O00329,c1(-c2cc(O)c(Cl)cc2)nn([C@H]2COCC2)c2ncnc(N)c12,7.92
O00329,c1(N)c2c(-c3cc(O)c(Cl)cc3)nn([C@@H]3CCOC3)c2ncn1,7.92
O00329,C1OCC[C@H]1n1c2ncnc(N)c2c(-c2cc(O)c(Cl)cc2)n1,7.92
O00329,c1(Cl)c(O)cc(-c2c3c(n([C@@H]4CCOC4)n2)ncnc3N)cc1,7.92
O00329,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)NC5=NN=C(C=C5)N(C)C)C,7.92
O00329,CN(c1ccc(Nc2ccc3c(c2)N(c2sc4c(n2)CC(C)(C)NC4=O)CCO3)nn1)C,7.92
O00329,s1c(N2CCOc3ccc(Nc4ccc(N(C)C)nn4)cc32)nc2c1C(=O)NC(C)(C)C2,7.92
O00329,c1(N2c3cc(Nc4nnc(N(C)C)cc4)ccc3OCC2)sc2c(n1)CC(C)(C)NC2=O,7.92
O00329,N1C(C)(C)Cc2nc(N3c4cc(Nc5ccc(N(C)C)nn5)ccc4OCC3)sc2C1=O,7.92
O00329,COC1=NC=C(C=C1C(F)(F)F)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)N5CCC(CC5)O,7.92
O00329,C1C[C@H](Oc2ncnc3c2CN(c2cc(C(F)(F)F)c(OC)nc2)CC3)CN1C(=O)N1CCC(O)CC1,7.92
O00329,COc1ncc(N2CCc3c(c(O[C@H]4CCN(C(N5CCC(O)CC5)=O)C4)ncn3)C2)cc1C(F)(F)F,7.92
O00329,C1(O)CCN(C(N2C[C@@H](Oc3ncnc4c3CN(c3cc(C(F)(F)F)c(OC)nc3)CC4)CC2)=O)CC1,7.92
O00329,N1(c2cnc(OC)c(C(F)(F)F)c2)Cc2c(ncnc2O[C@H]2CCN(C(=O)N3CCC(O)CC3)C2)CC1,7.92
O00329,C1C[C@H](N(C1)C2=C(C(=NC=N2)N)C#N)C3=NC4=CC=CC(=C4C(=O)N3C5=CC=CC=C5)C(F)(F)F,7.92
O00329,n1c(N2CCC[C@H]2c2nc3cccc(C(F)(F)F)c3c(=O)n2-c2ccccc2)c(C#N)c(N)nc1,7.92
O00329,c12c(cccc1C(F)(F)F)nc([C@H]1N(c3c(C#N)c(N)ncn3)CCC1)n(-c1ccccc1)c2=O,7.92
O00329,n1cnc(N)c(C#N)c1N1[C@H](c2nc3cccc(C(F)(F)F)c3c(=O)n2-c2ccccc2)CCC1,7.92
O00329,FC(F)(F)c1c2c(=O)n(-c3ccccc3)c([C@@H]3CCCN3c3ncnc(N)c3C#N)nc2ccc1,7.92
O00329,C[C@H]1CN(CCO1)C2=CC(=O)C3=CC(=CC(=C3O2)[C@@H](C)NC4=CC(=CC(=C4)F)F)C(=O)N(C)C,7.92
O00329,C1[C@H](C)OCCN1c1oc2c(c(=O)c1)cc(C(N(C)C)=O)cc2[C@H](Nc1cc(F)cc(F)c1)C,7.92
O00329,N(C)(C(=O)c1cc([C@H](Nc2cc(F)cc(F)c2)C)c2oc(N3CCO[C@@H](C)C3)cc(=O)c2c1)C,7.92
O00329,CN(C(=O)c1cc([C@H](Nc2cc(F)cc(F)c2)C)c2c(c1)c(=O)cc(N1CCO[C@@H](C)C1)o2)C,7.92
O00329,c12c([C@@H](C)Nc3cc(F)cc(F)c3)cc(C(=O)N(C)C)cc1c(=O)cc(N1CCO[C@@H](C)C1)o2,7.92
O00329,C1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C3=CN=C(C(=N3)C(=O)C4=CN=CC=C4)N)Cl,7.92
O00329,c1(C(c2cccnc2)=O)c(N)ncc(-c2ccc(Cl)c(S(=O)(=O)Nc3ccccc3)c2)n1,7.92
O00329,c1cc(Cl)c(S(=O)(=O)Nc2ccccc2)cc1-c1cnc(N)c(C(c2cccnc2)=O)n1,7.92
O00329,Clc1c(S(Nc2ccccc2)(=O)=O)cc(-c2nc(C(c3cccnc3)=O)c(N)nc2)cc1,7.92
O00329,S(=O)(Nc1ccccc1)(=O)c1cc(-c2cnc(N)c(C(c3cccnc3)=O)n2)ccc1Cl,7.92
O00329,C[C@@H](C1=NC2=CC=CC=C2C(=O)N1C3=CC(=CC=C3)F)NC4=NC=NC5=C4NC=N5,7.92
O00329,c1ccc(F)cc1-n1c([C@@H](Nc2c3c(nc[nH]3)ncn2)C)nc2ccccc2c1=O,7.92
O00329,c1ccc2c(nc([C@H](C)Nc3c4[nH]cnc4ncn3)n(-c3cccc(F)c3)c2=O)c1,7.92
O00329,O=c1c2ccccc2nc([C@H](C)Nc2ncnc3nc[nH]c32)n1-c1cc(F)ccc1,7.92
O00329,n1c2ncnc(N[C@@H](C)c3nc4c(cccc4)c(=O)n3-c3cc(F)ccc3)c2[nH]c1,7.92
O00329,CC1=CC(=CN=C1OC)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5=CN=CO5,7.92
O00329,c1oc(C(N2C[C@@H](Oc3c4c(ncn3)CCN(c3cnc(OC)c(C)c3)C4)CC2)=O)cn1,7.92
O00329,n1cc(N2CCc3c(c(O[C@@H]4CN(C(=O)c5cnco5)CC4)ncn3)C2)cc(C)c1OC,7.92
