target_id,smiles,pAc
P48736,CC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC5=NSN=C5C=C4,7.64
P48736,c1(Nc2nc3c(cccc3)nc2NS(=O)(c2ccc(C)cc2)=O)ccc2c(nsn2)c1,7.64
P48736,O=S(=O)(c1ccc(C)cc1)Nc1nc2c(cccc2)nc1Nc1cc2c(cc1)nsn2,7.64
P48736,O=S(c1ccc(C)cc1)(Nc1c(Nc2ccc3c(c2)nsn3)nc2ccccc2n1)=O,7.64
P48736,c1cc(S(Nc2c(Nc3ccc4c(nsn4)c3)nc3c(n2)cccc3)(=O)=O)ccc1C,7.64
P48736,CN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=CS4)N5CCOCC5)N=N1,7.66
P48736,c1cc(NC(=O)Nc2ccc(-c3nc4c(nnn4C)c(N4CCOCC4)n3)cc2)sc1,7.66
P48736,O=C(Nc1cccs1)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)nnn3C)cc1,7.66
P48736,N(C(Nc1cccs1)=O)c1ccc(-c2nc3n(C)nnc3c(N3CCOCC3)n2)cc1,7.66
P48736,c1(-c2nc(N3CCOCC3)c3nnn(C)c3n2)ccc(NC(=O)Nc2sccc2)cc1,7.66
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CNN=C5)C,7.66
P48736,c1n[nH]cc1-c1ccc2c(c1)N(c1nc3c(s1)C(=O)NC(C)(C)C3)CCO2,7.66
P48736,c1c(-c2c[nH]nc2)cc2c(c1)OCCN2c1sc2c(n1)CC(C)(C)NC2=O,7.66
P48736,O=C1NC(C)(C)Cc2nc(N3c4c(ccc(-c5cn[nH]c5)c4)OCC3)sc21,7.66
P48736,n1c2c(sc1N1CCOc3ccc(-c4cn[nH]c4)cc31)C(=O)NC(C)(C)C2,7.66
P48736,COC1=CC(=C(C=C1)CCO)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=C(C=C4)C#N,7.66
P48736,c1cccc2nc(Nc3c(CCO)ccc(OC)c3)c(NS(=O)(c3ccc(C#N)cc3)=O)nc12,7.66
P48736,c1c2c(ccc1)nc(Nc1c(CCO)ccc(OC)c1)c(NS(c1ccc(C#N)cc1)(=O)=O)n2,7.66
P48736,C(c1ccc(S(=O)(Nc2c(Nc3cc(OC)ccc3CCO)nc3ccccc3n2)=O)cc1)#N,7.66
P48736,c1(NS(=O)(c2ccc(C#N)cc2)=O)nc2c(nc1Nc1cc(OC)ccc1CCO)cccc2,7.66
P48736,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)NCCC5=CC=CC=N5)N6CCOCC6)N=N1,7.66
P48736,n1nn(CC)c2nc(-c3ccc(NC(Nc4ccc(C(NCCc5ccccn5)=O)cc4)=O)cc3)nc(N3CCOCC3)c12,7.66
P48736,C(C)n1nnc2c(N3CCOCC3)nc(-c3ccc(NC(Nc4ccc(C(=O)NCCc5ncccc5)cc4)=O)cc3)nc12,7.66
P48736,N(c1ccc(-c2nc(N3CCOCC3)c3nnn(CC)c3n2)cc1)C(=O)Nc1ccc(C(NCCc2ccccn2)=O)cc1,7.66
P48736,C(CNC(c1ccc(NC(=O)Nc2ccc(-c3nc4c(c(N5CCOCC5)n3)nnn4CC)cc2)cc1)=O)c1ncccc1,7.66
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CN=C(O2)SC,7.66
P48736,c1(-c2c(C)nc(NC(=O)C)s2)cnc(SC)o1,7.66
P48736,c1(C)nc(NC(=O)C)sc1-c1cnc(SC)o1,7.66
P48736,Cc1c(-c2oc(SC)nc2)sc(NC(=O)C)n1,7.66
P48736,c1(C)c(-c2oc(SC)nc2)sc(NC(C)=O)n1,7.66
P48736,CCN(CC)CCNC(=O)NC1=NN2C=C(C=CC2=N1)C3=CC(=C(N=C3)OC)NS(=O)(=O)C4=CC=C(C=C4)F,7.66
P48736,n1c(OC)c(NS(=O)(c2ccc(F)cc2)=O)cc(-c2ccc3nc(NC(NCCN(CC)CC)=O)nn3c2)c1,7.66
P48736,CCN(CCNC(=O)Nc1nc2n(cc(-c3cnc(OC)c(NS(c4ccc(F)cc4)(=O)=O)c3)cc2)n1)CC,7.66
P48736,C(Nc1nn2cc(-c3cc(NS(=O)(c4ccc(F)cc4)=O)c(OC)nc3)ccc2n1)(NCCN(CC)CC)=O,7.66
P48736,c1(NC(=O)NCCN(CC)CC)nc2n(cc(-c3cnc(OC)c(NS(=O)(c4ccc(F)cc4)=O)c3)cc2)n1,7.66
P48736,CC(C)N1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=NC=C4)N5CCOCC5)N=N1,7.67
P48736,O=C(Nc1ccncc1)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)nnn3C(C)C)cc1,7.67
P48736,c1cnccc1NC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3nnn(C(C)C)c3n2)cc1,7.67
P48736,C1CN(c2nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)nc3n(C(C)C)nnc32)CCO1,7.67
P48736,CC(n1nnc2c(N3CCOCC3)nc(-c3ccc(NC(Nc4ccncc4)=O)cc3)nc12)C,7.67
P48736,C1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)CCO)N5CCOCC5,7.67
P48736,c1(CCO)ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1,7.67
P48736,n1c(N2CCOCC2)nc(-c2ccc(NC(=O)Nc3ccc(CCO)cc3)cc2)nc1N1CCOCC1,7.67
P48736,c1c(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)ccc(NC(=O)Nc2ccc(CCO)cc2)c1,7.67
P48736,C(Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1)(=O)Nc1ccc(CCO)cc1,7.67
P48736,CN1C=C(N=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)C(=O)OC,7.68
P48736,c1cc2c(nc(Nc3c(C(=O)OC)ccc(OC)c3)c(NS(=O)(c3ncn(C)c3)=O)n2)cc1,7.68
P48736,c1(Nc2nc3ccccc3nc2NS(=O)(c2ncn(C)c2)=O)cc(OC)ccc1C(=O)OC,7.68
P48736,c1c2nc(NS(=O)(c3ncn(C)c3)=O)c(Nc3cc(OC)ccc3C(=O)OC)nc2ccc1,7.68
P48736,c1cc2nc(Nc3cc(OC)ccc3C(OC)=O)c(NS(=O)(=O)c3ncn(C)c3)nc2cc1,7.68
P48736,COC1=C(C=C(C=N1)C2=CC3=C(N=CN=C3S2)C4=CC=NC=C4)NS(=O)(=O)C5=C(C=C(C=C5)F)F,7.68
P48736,c1(-c2ncnc3sc(-c4cc(NS(c5c(F)cc(F)cc5)(=O)=O)c(OC)nc4)cc23)ccncc1,7.68
P48736,c1cc(-c2ncnc3c2cc(-c2cc(NS(=O)(c4c(F)cc(F)cc4)=O)c(OC)nc2)s3)ccn1,7.68
P48736,c1(-c2cc(NS(=O)(=O)c3c(F)cc(F)cc3)c(OC)nc2)sc2c(c(-c3ccncc3)ncn2)c1,7.68
P48736,c1cc(S(=O)(=O)Nc2c(OC)ncc(-c3cc4c(ncnc4-c4ccncc4)s3)c2)c(F)cc1F,7.68
P48736,CN1C=C(N=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CCCO,7.68
P48736,c12c(nc(NS(=O)(=O)c3cn(C)cn3)c(Nc3cc(OC)ccc3CCCO)n1)cccc2,7.68
P48736,c1c2c(ccc1)nc(NS(=O)(=O)c1ncn(C)c1)c(Nc1cc(OC)ccc1CCCO)n2,7.68
P48736,C(Cc1ccc(OC)cc1Nc1c(NS(=O)(=O)c2ncn(C)c2)nc2ccccc2n1)CO,7.68
P48736,O(c1cc(Nc2c(NS(c3ncn(C)c3)(=O)=O)nc3c(cccc3)n2)c(CCCO)cc1)C,7.68
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=CC=C2)C3=NNN=N3,7.68
P48736,n1[nH]nc(-c2cccc(-c3nc(C(NC)=O)c(N)nc3)c2)n1,7.68
P48736,c1c(-c2n[nH]nn2)cccc1-c1cnc(N)c(C(NC)=O)n1,7.68
P48736,n1[nH]nnc1-c1cccc(-c2cnc(N)c(C(=O)NC)n2)c1,7.68
P48736,N(C)C(=O)c1c(N)ncc(-c2cc(-c3n[nH]nn3)ccc2)n1,7.68
P48736,COC1=NC(=NC(=N1)N2CCOCC2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)NCCN5CCCCC5,7.69
P48736,c1(OC)nc(N2CCOCC2)nc(-c2ccc(NC(=O)Nc3ccc(C(=O)NCCN4CCCCC4)cc3)cc2)n1,7.69
P48736,N(C(=O)c1ccc(NC(=O)Nc2ccc(-c3nc(OC)nc(N4CCOCC4)n3)cc2)cc1)CCN1CCCCC1,7.69
P48736,c1c(C(NCCN2CCCCC2)=O)ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(OC)n3)cc2)c1,7.69
P48736,n1c(-c2ccc(NC(=O)Nc3ccc(C(NCCN4CCCCC4)=O)cc3)cc2)nc(OC)nc1N1CCOCC1,7.69
P48736,C1=CN2C(=NC(=N2)N)C=C1C3=CC(=CN=C3)S(=O)(=O)N,7.7
P48736,c12n(nc(N)n1)ccc(-c1cncc(S(=O)(N)=O)c1)c2,7.7
P48736,c1cn2c(cc1-c1cc(S(=O)(=O)N)cnc1)nc(N)n2,7.7
P48736,NS(=O)(c1cc(-c2ccn3nc(N)nc3c2)cnc1)=O,7.7
P48736,c1(-c2ccn3c(nc(N)n3)c2)cncc(S(N)(=O)=O)c1,7.7
P48736,CNC(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5,7.7
P48736,c1(N2CCOCC2)nc(N2CCOCC2)nc(-c2ccc(NC(Nc3ccc(C(NC)=O)cc3)=O)cc2)n1,7.7
P48736,C1CN(c2nc(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(NC)=O)cc4)cc3)n2)CCO1,7.7
P48736,c1c(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)ccc(C(=O)NC)c1,7.7
P48736,N1(c2nc(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)NC)cc4)cc3)n2)CCOCC1,7.7
P48736,CC1=C(SC2=C1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)CN5CCN(CC5)C(=O)C(C)(C)N,7.7
P48736,C1CN(Cc2sc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nc3c2C)CCN1C(C(N)(C)C)=O,7.7
P48736,C1OCCN(c2nc(-c3cnc(N)nc3)nc3c2sc(CN2CCN(C(C(C)(N)C)=O)CC2)c3C)C1,7.7
P48736,C1CN(Cc2c(C)c3c(c(N4CCOCC4)nc(-c4cnc(N)nc4)n3)s2)CCN1C(=O)C(C)(C)N,7.7
P48736,C1CN(Cc2sc3c(c2C)nc(-c2cnc(N)nc2)nc3N2CCOCC2)CCN1C(C(C)(C)N)=O,7.7
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)NC5=NN=C(C=C5)OC)C,7.7
P48736,C1N(c2sc3c(n2)CC(C)(C)NC3=O)c2cc(Nc3ccc(OC)nn3)ccc2OC1,7.7
P48736,c1cc2c(cc1Nc1ccc(OC)nn1)N(c1sc3c(n1)CC(C)(C)NC3=O)CCO2,7.7
P48736,c12c(nc(N3CCOc4ccc(Nc5nnc(OC)cc5)cc43)s1)CC(C)(C)NC2=O,7.7
P48736,c12c(cc(Nc3ccc(OC)nn3)cc1)N(c1nc3c(s1)C(=O)NC(C)(C)C3)CCO2,7.7
P48736,C1=CN2C(=NC(=N2)N)C=C1C3=CC(=CN=C3)S(=O)(=O)NCC(F)(F)F,7.7
P48736,c1(S(=O)(NCC(F)(F)F)=O)cncc(-c2ccn3nc(N)nc3c2)c1,7.7
P48736,c1c(-c2cc3n(nc(N)n3)cc2)cc(S(=O)(NCC(F)(F)F)=O)cn1,7.7
P48736,FC(CNS(c1cncc(-c2cc3n(nc(N)n3)cc2)c1)(=O)=O)(F)F,7.7
P48736,c1cn2c(cc1-c1cncc(S(=O)(NCC(F)(F)F)=O)c1)nc(N)n2,7.7
P48736,COC1=NC(=NC=C1C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=C(C(=CC=C3)F)F)N,7.7
P48736,COc1c(-c2ccc(Cl)c(S(Nc3c(F)c(F)ccc3)(=O)=O)c2)cnc(N)n1,7.7
P48736,Nc1nc(OC)c(-c2cc(S(=O)(Nc3c(F)c(F)ccc3)=O)c(Cl)cc2)cn1,7.7
P48736,c1c(NS(=O)(c2cc(-c3c(OC)nc(N)nc3)ccc2Cl)=O)c(F)c(F)cc1,7.7
P48736,Fc1cccc(NS(=O)(c2c(Cl)ccc(-c3cnc(N)nc3OC)c2)=O)c1F,7.7
P48736,CC(C)(C(F)(F)F)NS(=O)(=O)C1=CN=CC(=C1)C2=CC3=NC(=NN3C=C2)N,7.7
P48736,CC(NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1)(C(F)(F)F)C,7.7
P48736,O=S(=O)(c1cc(-c2cc3n(nc(N)n3)cc2)cnc1)NC(C)(C)C(F)(F)F,7.7
P48736,c1c(-c2cncc(S(NC(C)(C(F)(F)F)C)(=O)=O)c2)cc2nc(N)nn2c1,7.7
P48736,c1c(S(=O)(=O)NC(C)(C)C(F)(F)F)cncc1-c1ccn2nc(N)nc2c1,7.7
P48736,CS(=O)(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=CC(=CC=C4)O)N5CCOCC5,7.7
P48736,S(N1CCN(Cc2cc3nc(-c4cc(O)ccc4)nc(N4CCOCC4)c3s2)CC1)(=O)(C)=O,7.7
P48736,S(=O)(C)(N1CCN(Cc2cc3c(c(N4CCOCC4)nc(-c4cccc(O)c4)n3)s2)CC1)=O,7.7
P48736,C1CN(S(=O)(=O)C)CCN1Cc1sc2c(N3CCOCC3)nc(-c3cccc(O)c3)nc2c1,7.7
P48736,c1c(-c2nc(N3CCOCC3)c3c(cc(CN4CCN(S(C)(=O)=O)CC4)s3)n2)cccc1O,7.7
P48736,C1=CC(=C(C=C1O)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)S3)O,7.7
P48736,c1c(O)cc(-c2ccc(/C=C3/C(=O)NC(=O)S3)o2)c(O)c1,7.7
P48736,S1C(=O)NC(=O)/C1=C/c1ccc(-c2c(O)ccc(O)c2)o1,7.7
P48736,C1(=O)NC(=O)S/C1=C\c1ccc(-c2cc(O)ccc2O)o1,7.7
P48736,c1(O)c(-c2ccc(/C=C3\SC(=O)NC3=O)o2)cc(O)cc1,7.7
P48736,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC=C(C=C4)NC(=O)C,7.7
P48736,n1c(-n2c3c(nc2Nc2ccc(NC(=O)C)cc2)cccc3)nc(N)nc1C,7.7
P48736,Cc1nc(-n2c3ccccc3nc2Nc2ccc(NC(=O)C)cc2)nc(N)n1,7.7
P48736,c1cc2c(n(-c3nc(C)nc(N)n3)c(Nc3ccc(NC(=O)C)cc3)n2)cc1,7.7
P48736,c12ccccc1n(-c1nc(N)nc(C)n1)c(Nc1ccc(NC(=O)C)cc1)n2,7.7
P48736,COC1=CC(=C(C=C1)CC2CCC(CC2)O)NC3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=CN=CC=C5,7.7
P48736,c1(NS(c2cccnc2)(=O)=O)nc2ccccc2nc1Nc1c(CC2CCC(O)CC2)ccc(OC)c1,7.7
P48736,c1cc2nc(Nc3c(CC4CCC(O)CC4)ccc(OC)c3)c(NS(c3cnccc3)(=O)=O)nc2cc1,7.7
P48736,c1ccc2nc(Nc3cc(OC)ccc3CC3CCC(O)CC3)c(NS(=O)(=O)c3cnccc3)nc2c1,7.7
P48736,c1(Nc2nc3ccccc3nc2NS(=O)(c2cccnc2)=O)cc(OC)ccc1CC1CCC(O)CC1,7.7
P48736,C1=CC(=C(C=C1O)O)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)S3,7.7
P48736,S1/C(=C\c2oc(-c3c(O)cc(O)cc3)cc2)C(=O)NC1=O,7.7
P48736,C1(=C/c2oc(-c3c(O)cc(O)cc3)cc2)\C(=O)NC(=O)S1,7.7
P48736,c1cc(O)cc(O)c1-c1oc(/C=C2/C(=O)NC(=O)S2)cc1,7.7
P48736,c1(-c2oc(/C=C3\SC(=O)NC3=O)cc2)c(O)cc(O)cc1,7.7
P48736,CC1=NN=C(C=C1)NC2=CC3=C(C=C2)OCCN3C4=NC5=C(S4)C(=O)NC(C5)(C)C,7.7
P48736,c1(C)nnc(Nc2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)cc1,7.7
P48736,c1(C)nnc(Nc2ccc3c(c2)N(c2sc4c(n2)CC(C)(C)NC4=O)CCO3)cc1,7.7
P48736,c12c(sc(N3c4c(ccc(Nc5nnc(C)cc5)c4)OCC3)n1)C(=O)NC(C)(C)C2,7.7
P48736,N1(c2nc3c(s2)C(=O)NC(C)(C)C3)c2c(ccc(Nc3nnc(C)cc3)c2)OCC1,7.7
P48736,C1CC1N2C3=C(C(=NC(=N3)C4=CC=C(C=C4)NC(=O)NC5=CC=CS5)N6CCOCC6)N=N2,7.71
P48736,n1(C2CC2)c2nc(-c3ccc(NC(=O)Nc4cccs4)cc3)nc(N3CCOCC3)c2nn1,7.71
P48736,c1c(-c2nc(N3CCOCC3)c3c(n(C4CC4)nn3)n2)ccc(NC(Nc2sccc2)=O)c1,7.71
P48736,c1(NC(Nc2sccc2)=O)ccc(-c2nc3n(C4CC4)nnc3c(N3CCOCC3)n2)cc1,7.71
P48736,c1(N2CCOCC2)nc(-c2ccc(NC(Nc3cccs3)=O)cc2)nc2n(C3CC3)nnc12,7.71
P48736,CC1=C(SC2=C1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)CN5CCN(CC5)C(=O)[C@H](C)O,7.713333333333333
P48736,N1(C(=O)[C@@H](O)C)CCN(Cc2c(C)c3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1,7.713333333333333
P48736,O[C@@H](C)C(=O)N1CCN(Cc2sc3c(c2C)nc(-c2cnc(N)nc2)nc3N2CCOCC2)CC1,7.713333333333333
P48736,c12c(c(C)c(CN3CCN(C([C@H](C)O)=O)CC3)s1)nc(-c1cnc(N)nc1)nc2N1CCOCC1,7.713333333333333
P48736,O1CCN(c2c3sc(CN4CCN(C(=O)[C@H](C)O)CC4)c(C)c3nc(-c3cnc(N)nc3)n2)CC1,7.713333333333333
P48736,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C(CO)O,7.72
P48736,c1(-c2sc3c(n2)-c2c(cc(C(CO)O)cc2)OCC3)ncnn1C(C)C,7.72
P48736,n1c2c(sc1-c1n(C(C)C)ncn1)CCOc1c-2ccc(C(O)CO)c1,7.72
P48736,c1nc(-c2nc3c(s2)CCOc2c-3ccc(C(O)CO)c2)n(C(C)C)n1,7.72
P48736,c1c2c(cc(C(CO)O)c1)OCCc1c-2nc(-c2n(C(C)C)ncn2)s1,7.72
P48736,C[C@@H](C1=NC2=C(C=C(C=C2)F)C(=C1C3=CC=CC=C3)NCCS(=O)(=O)C)NC4=NC=NC(=C4C#N)N,7.72
P48736,c1(NCCS(C)(=O)=O)c(-c2ccccc2)c([C@@H](Nc2ncnc(N)c2C#N)C)nc2ccc(F)cc12,7.72
P48736,Fc1ccc2c(c(NCCS(=O)(=O)C)c(-c3ccccc3)c([C@@H](Nc3c(C#N)c(N)ncn3)C)n2)c1,7.72
P48736,c1cccc(-c2c([C@@H](Nc3c(C#N)c(N)ncn3)C)nc3ccc(F)cc3c2NCCS(=O)(=O)C)c1,7.72
P48736,C[C@H](Nc1c(C#N)c(N)ncn1)c1c(-c2ccccc2)c(NCCS(=O)(C)=O)c2cc(F)ccc2n1,7.72
P48736,CS(=O)(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=CN=CC=C4)N5CCOCC5,7.72
P48736,C1N(c2nc(-c3cnccc3)nc3cc(CN4CCN(S(=O)(C)=O)CC4)sc32)CCOC1,7.72
P48736,O=S(C)(N1CCN(Cc2cc3nc(-c4cccnc4)nc(N4CCOCC4)c3s2)CC1)=O,7.72
P48736,c1(CN2CCN(S(=O)(=O)C)CC2)sc2c(N3CCOCC3)nc(-c3cccnc3)nc2c1,7.72
P48736,C1OCCN(c2nc(-c3cccnc3)nc3c2sc(CN2CCN(S(C)(=O)=O)CC2)c3)C1,7.72
P48736,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=NC=C4)N5CCOCC5)N=N1,7.73
P48736,c1nccc(NC(Nc2ccc(-c3nc(N4CCOCC4)c4c(n(CC)nn4)n3)cc2)=O)c1,7.73
P48736,O1CCN(c2nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)nc3c2nnn3CC)CC1,7.73
P48736,C1N(c2c3c(n(CC)nn3)nc(-c3ccc(NC(Nc4ccncc4)=O)cc3)n2)CCOC1,7.73
P48736,c1(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4nnn(CC)c4n3)cc2)ccncc1,7.73
P48736,CC1=NN(C=C1C2=CC3=C(C=C2)OCCN3C4=NC5=C(S4)C(=O)NC(C5)(C)C)C,7.74
P48736,n1(C)nc(C)c(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)c1,7.74
P48736,C1N(c2sc3c(n2)CC(C)(C)NC3=O)c2c(ccc(-c3c(C)nn(C)c3)c2)OC1,7.74
P48736,C1CN(c2sc3c(n2)CC(C)(C)NC3=O)c2cc(-c3cn(C)nc3C)ccc2O1,7.74
P48736,C1Oc2c(cc(-c3c(C)nn(C)c3)cc2)N(c2sc3c(n2)CC(C)(C)NC3=O)C1,7.74
P48736,CC(C)OC1=NC(=NC(=N1)N2CCOCC2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)N(C)CCN(C)C,7.74
P48736,N(c1ccc(-c2nc(OC(C)C)nc(N3CCOCC3)n2)cc1)C(=O)Nc1ccc(C(=O)N(C)CCN(C)C)cc1,7.74
P48736,c1cc(NC(Nc2ccc(C(N(CCN(C)C)C)=O)cc2)=O)ccc1-c1nc(OC(C)C)nc(N2CCOCC2)n1,7.74
P48736,N(C(=O)Nc1ccc(-c2nc(N3CCOCC3)nc(OC(C)C)n2)cc1)c1ccc(C(=O)N(CCN(C)C)C)cc1,7.74
P48736,N(C(Nc1ccc(-c2nc(OC(C)C)nc(N3CCOCC3)n2)cc1)=O)c1ccc(C(N(C)CCN(C)C)=O)cc1,7.74
P48736,CN1C=C(N=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CC5CCC(CC5)O,7.74
P48736,c12nc(NS(=O)(=O)c3cn(C)cn3)c(Nc3c(CC4CCC(O)CC4)ccc(OC)c3)nc1cccc2,7.74
P48736,n1c2c(nc(NS(=O)(=O)c3cn(C)cn3)c1Nc1cc(OC)ccc1CC1CCC(O)CC1)cccc2,7.74
P48736,Cn1cnc(S(Nc2c(Nc3c(CC4CCC(O)CC4)ccc(OC)c3)nc3c(cccc3)n2)(=O)=O)c1,7.74
P48736,C(C1CCC(O)CC1)c1ccc(OC)cc1Nc1nc2c(nc1NS(c1cn(C)cn1)(=O)=O)cccc2,7.74
P48736,CC1=CC=C(C=C1)CCN2C(=O)COC3=C2C=C(C=C3)/C=C\4/C(=O)NC(=S)S4,7.74
P48736,c1c(C)ccc(CCN2C(=O)COc3c2cc(/C=C2\SC(=S)NC2=O)cc3)c1,7.74
P48736,c1cc(C)ccc1CCN1C(=O)COc2ccc(/C=C3\SC(=S)NC3=O)cc21,7.74
P48736,c12c(ccc(/C=C3/C(=O)NC(=S)S3)c1)OCC(=O)N2CCc1ccc(C)cc1,7.74
P48736,c1c2c(cc(/C=C3\SC(=S)NC3=O)c1)N(CCc1ccc(C)cc1)C(=O)CO2,7.74
P48736,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CC3=NC(=NN3C=C2)N,7.755000000000001
P48736,c1(S(NC(C)(C)C)(=O)=O)cncc(-c2ccn3nc(N)nc3c2)c1,7.755000000000001
P48736,c1cc(-c2cncc(S(=O)(NC(C)(C)C)=O)c2)cc2nc(N)nn12,7.755000000000001
P48736,c1(N)nn2ccc(-c3cc(S(=O)(=O)NC(C)(C)C)cnc3)cc2n1,7.755000000000001
P48736,n1n2c(nc1N)cc(-c1cncc(S(=O)(NC(C)(C)C)=O)c1)cc2,7.755000000000001
P48736,CC(C)N1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)N)N5CCOCC5)N=N1,7.76
P48736,C1OCCN(c2c3c(nc(-c4ccc(NC(=O)Nc5ccc(C(N)=O)cc5)cc4)n2)n(C(C)C)nn3)C1,7.76
P48736,C(C)(C)n1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)N)cc4)cc3)nc21,7.76
P48736,c1c(-c2nc(N3CCOCC3)c3c(n(C(C)C)nn3)n2)ccc(NC(=O)Nc2ccc(C(N)=O)cc2)c1,7.76
P48736,c1c(NC(Nc2ccc(C(N)=O)cc2)=O)ccc(-c2nc3c(c(N4CCOCC4)n2)nnn3C(C)C)c1,7.76
P48736,CCNC(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC4=C(C(=N3)N5CCOCC5)N=NN4CC,7.76
P48736,n1n(CC)c2c(c(N3CCOCC3)nc(-c3ccc(NC(Nc4ccc(C(=O)NCC)cc4)=O)cc3)n2)n1,7.76
P48736,C1N(c2nc(-c3ccc(NC(=O)Nc4ccc(C(=O)NCC)cc4)cc3)nc3c2nnn3CC)CCOC1,7.76
P48736,C1N(c2c3nnn(CC)c3nc(-c3ccc(NC(=O)Nc4ccc(C(NCC)=O)cc4)cc3)n2)CCOC1,7.76
P48736,c1c(C(NCC)=O)ccc(NC(=O)Nc2ccc(-c3nc4c(nnn4CC)c(N4CCOCC4)n3)cc2)c1,7.76
P48736,CC1=C(SC(=N1)NC(=O)C)C2=NC(=NO2)CC(C)(C)C(C)O,7.77
P48736,c1(NC(=O)C)sc(-c2onc(CC(C(C)O)(C)C)n2)c(C)n1,7.77
P48736,n1c(CC(C(C)O)(C)C)nc(-c2c(C)nc(NC(=O)C)s2)o1,7.77
P48736,Cc1c(-c2onc(CC(C)(C(O)C)C)n2)sc(NC(=O)C)n1,7.77
P48736,c1(CC(C(O)C)(C)C)nc(-c2c(C)nc(NC(=O)C)s2)on1,7.77
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC,7.77
P48736,c1(Cl)ccc(-c2nc(C(=O)NC)c(N)nc2)cc1S(NC)(=O)=O,7.77
P48736,Nc1c(C(=O)NC)nc(-c2ccc(Cl)c(S(=O)(=O)NC)c2)cn1,7.77
P48736,c1(C(NC)=O)nc(-c2ccc(Cl)c(S(NC)(=O)=O)c2)cnc1N,7.77
P48736,Clc1ccc(-c2cnc(N)c(C(=O)NC)n2)cc1S(=O)(=O)NC,7.77
