target_id,smiles,pAc
P15056,n1cnc(-c2cccnc2Nc2c(Cl)ccc(C(Nc3cccc(C(F)(F)F)c3)=O)c2)c2[nH]cnc12,8.56
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)Cl)C(F)(F)F)NC3=C(C=CC=N3)C4=C5C(=NC=N4)N=CN5,8.57
P15056,c1c(C(F)(F)F)c(Cl)ccc1C(Nc1cc(Nc2ncccc2-c2c3[nH]cnc3ncn2)c(C)cc1)=O,8.57
P15056,n1cnc(-c2cccnc2Nc2c(C)ccc(NC(=O)c3ccc(Cl)c(C(F)(F)F)c3)c2)c2[nH]cnc12,8.57
P15056,c1(Nc2ncccc2-c2c3c(nc[nH]3)ncn2)cc(NC(c2ccc(Cl)c(C(F)(F)F)c2)=O)ccc1C,8.57
P15056,c1nc(Nc2cc(NC(c3cc(C(F)(F)F)c(Cl)cc3)=O)ccc2C)c(-c2ncnc3nc[nH]c23)cc1,8.57
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)Cl)C)NC3=C(C=CC=N3)C4=C5C(=NC=N4)N=CN5,8.59
P15056,C(Nc1cc(Nc2c(-c3ncnc4c3[nH]cn4)cccn2)c(C)cc1)(c1cc(C)c(Cl)cc1)=O,8.59
P15056,c1c(C(Nc2ccc(C)c(Nc3c(-c4c5c(ncn4)nc[nH]5)cccn3)c2)=O)cc(C)c(Cl)c1,8.59
P15056,n1cnc(-c2cccnc2Nc2c(C)ccc(NC(=O)c3ccc(Cl)c(C)c3)c2)c2[nH]cnc12,8.59
P15056,Cc1cc(C(Nc2ccc(C)c(Nc3ncccc3-c3c4[nH]cnc4ncn3)c2)=O)ccc1Cl,8.59
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=C(C=CC=N3)C4=C5C(=NC=N4)N=CN5,8.6
P15056,O=C(c1cccc(C(F)(F)F)c1)Nc1ccc(C)c(Nc2c(-c3c4[nH]cnc4ncn3)cccn2)c1,8.6
P15056,c1ccc(C(Nc2cc(Nc3ncccc3-c3ncnc4c3[nH]cn4)c(C)cc2)=O)cc1C(F)(F)F,8.6
P15056,FC(F)(F)c1cccc(C(Nc2cc(Nc3ncccc3-c3c4[nH]cnc4ncn3)c(C)cc2)=O)c1,8.6
P15056,FC(F)(c1cccc(C(Nc2ccc(C)c(Nc3c(-c4ncnc5nc[nH]c45)cccn3)c2)=O)c1)F,8.6
P15056,C1C/C(=N\O)/C2=C1C=C(C=C2)C3=CN(N=C3C4=CC=NC=C4)CCN,8.62
P15056,c1(-c2nn(CCN)cc2-c2ccc3c(c2)CC/C3=N\O)ccncc1,8.62
P15056,c1nccc(-c2c(-c3ccc4c(c3)CC/C4=N\O)cn(CCN)n2)c1,8.62
P15056,c1cc(-c2cn(CCN)nc2-c2ccncc2)cc2c1/C(=N/O)CC2,8.62
P15056,c1c(-c2cn(CCN)nc2-c2ccncc2)cc2c(c1)/C(=N/O)CC2,8.62
P15056,C1[C@H]2CN[C@@H]1CN2CC3=CC=C(C=C3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=C8C=NNC8=CC=C7,8.64
P15056,c1(-c2ccncc2)nn2c(c1-c1c3c(ccc1)[nH]nc3)nccc2-c1ccc(CN2C[C@@H]3C[C@H]2CN3)cc1,8.64
P15056,c1(-c2ccc(CN3C[C@H]4NC[C@@H]3C4)cc2)n2c(c(-c3c4cn[nH]c4ccc3)c(-c3ccncc3)n2)ncc1,8.64
P15056,[nH]1ncc2c1cccc2-c1c2n(c(-c3ccc(CN4C[C@H]5NC[C@@H]4C5)cc3)ccn2)nc1-c1ccncc1,8.64
P15056,[C@H]12C[C@H](N(Cc3ccc(-c4ccnc5c(-c6c7cn[nH]c7ccc6)c(-c6ccncc6)nn54)cc3)C1)CN2,8.64
P15056,CCN1C=C(C(=N1)C2=CC(=CC=C2)NC(=O)NC3=CC(=CC=C3)OC)C4=C5C=CNC5=NC=C4,8.68
P15056,c1(-c2c3c([nH]cc3)ncc2)c(-c2cc(NC(Nc3cccc(OC)c3)=O)ccc2)nn(CC)c1,8.68
P15056,c1(-c2cccc(NC(=O)Nc3cc(OC)ccc3)c2)nn(CC)cc1-c1ccnc2[nH]ccc12,8.68
P15056,c1(-c2c(-c3cc(NC(=O)Nc4cccc(OC)c4)ccc3)nn(CC)c2)ccnc2[nH]ccc12,8.68
P15056,c1(-c2c(-c3c4c([nH]cc4)ncc3)cn(CC)n2)cccc(NC(Nc2cc(OC)ccc2)=O)c1,8.68
P15056,CN1C=C(C(=N1)C2=CC(=NC=C2)N)C3=CC4=C(C=C3)/C(=N/O)/CC4,8.68
P15056,C1c2c(ccc(-c3c(-c4cc(N)ncc4)nn(C)c3)c2)/C(=N/O)C1,8.68
P15056,c1(-c2cn(C)nc2-c2ccnc(N)c2)cc2c(cc1)/C(=N/O)CC2,8.68
P15056,n1(C)cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccnc(N)c2)n1,8.68
P15056,c1(N)cc(-c2nn(C)cc2-c2cc3c(cc2)/C(=N/O)CC3)ccn1,8.68
P15056,C1C[C@@H](N(C1)C(=O)N2C3CCC2CC(C3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=C8C=NNC8=CC=C7)C(=O)O,8.68
P15056,c1ccc2c(cn[nH]2)c1-c1c2nccc(C3CC4N(C(=O)N5[C@@H](C(O)=O)CCC5)C(CC4)C3)n2nc1-c1ccncc1,8.68
P15056,c1cc2[nH]ncc2c(-c2c(-c3ccncc3)nn3c(C4CC5N(C(=O)N6CCC[C@@H]6C(O)=O)C(CC5)C4)ccnc23)c1,8.68
P15056,c1c2c([nH]n1)cccc2-c1c(-c2ccncc2)nn2c(C3CC4N(C(=O)N5CCC[C@@H]5C(O)=O)C(CC4)C3)ccnc12,8.68
P15056,OC([C@H]1CCCN1C(N1C2CC(c3n4c(ncc3)c(-c3c5c(ccc3)[nH]nc5)c(-c3ccncc3)n4)CC1CC2)=O)=O,8.68
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)CCOC,8.7
P15056,COc1ccc(NC(c2ccc(C)c(Nc3c4c(cnc(N5CCN(CCOC)CC5)n4)ncn3)c2)=O)cc1C(F)(F)F,8.7
P15056,n1c(N2CCN(CCOC)CC2)ncc2c1c(Nc1c(C)ccc(C(=O)Nc3cc(C(F)(F)F)c(OC)cc3)c1)ncn2,8.7
P15056,c1(C)c(Nc2c3c(ncn2)cnc(N2CCN(CCOC)CC2)n3)cc(C(=O)Nc2cc(C(F)(F)F)c(OC)cc2)cc1,8.7
P15056,n1c(N2CCN(CCOC)CC2)nc2c(ncnc2Nc2c(C)ccc(C(Nc3cc(C(F)(F)F)c(OC)cc3)=O)c2)c1,8.7
P15056,CC1CN(CC(N1)C)C2=NC3=C(C(=N2)N)N=CN=C3NC4=C(C=CC(=C4)C(=O)NC5=CC=CC(=C5)C(F)(F)F)C,8.7
P15056,N(c1cccc(C(F)(F)F)c1)C(=O)c1ccc(C)c(Nc2c3nc(N4CC(C)NC(C)C4)nc(N)c3ncn2)c1,8.7
P15056,FC(c1cc(NC(c2cc(Nc3c4c(ncn3)c(N)nc(N3CC(C)NC(C)C3)n4)c(C)cc2)=O)ccc1)(F)F,8.7
P15056,N(C(c1ccc(C)c(Nc2c3nc(N4CC(C)NC(C)C4)nc(N)c3ncn2)c1)=O)c1cccc(C(F)(F)F)c1,8.7
P15056,c12c(c(N)nc(N3CC(C)NC(C)C3)n1)ncnc2Nc1cc(C(Nc2cccc(C(F)(F)F)c2)=O)ccc1C,8.7
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(C)(C)C#N)NC3=NC=NC4=CN=C(N=C43)N5CCC(C5)(F)F,8.7
P15056,C(C#N)(C)(C)c1cccc(C(=O)Nc2ccc(C)c(Nc3ncnc4c3nc(N3CCC(F)(F)C3)nc4)c2)c1,8.7
P15056,c1c(NC(c2cc(C(C)(C#N)C)ccc2)=O)cc(Nc2c3nc(N4CC(F)(F)CC4)ncc3ncn2)c(C)c1,8.7
P15056,c1cc(C(=O)Nc2cc(Nc3ncnc4cnc(N5CC(F)(F)CC5)nc34)c(C)cc2)cc(C(C)(C)C#N)c1,8.7
P15056,FC1(F)CCN(c2ncc3ncnc(Nc4cc(NC(=O)c5cccc(C(C)(C)C#N)c5)ccc4C)c3n2)C1,8.7
P15056,CN(CCOC)C1=NC=C2C(=N1)C(=NC=N2)NC3=C(C=CC(=C3)C(=O)NC4=CC(=C(C=C4)OC)C(F)(F)F)F,8.7
P15056,COc1ccc(NC(c2cc(Nc3ncnc4cnc(N(CCOC)C)nc43)c(F)cc2)=O)cc1C(F)(F)F,8.7
P15056,c1cc(NC(=O)c2ccc(F)c(Nc3ncnc4cnc(N(C)CCOC)nc43)c2)cc(C(F)(F)F)c1OC,8.7
P15056,c1(C(Nc2ccc(OC)c(C(F)(F)F)c2)=O)ccc(F)c(Nc2ncnc3cnc(N(CCOC)C)nc23)c1,8.7
P15056,FC(F)(F)c1c(OC)ccc(NC(c2cc(Nc3c4nc(N(C)CCOC)ncc4ncn3)c(F)cc2)=O)c1,8.7
P15056,CN(C)CCNC1=NC=C2C(=N1)C(=NC=N2)NC3=C(C=CC(=C3)C(=O)NC4=CC(=C(C=C4)OC)C(F)(F)F)F,8.7
P15056,O=C(Nc1cc(C(F)(F)F)c(OC)cc1)c1ccc(F)c(Nc2ncnc3cnc(NCCN(C)C)nc32)c1,8.7
P15056,FC(c1c(OC)ccc(NC(c2ccc(F)c(Nc3c4nc(NCCN(C)C)ncc4ncn3)c2)=O)c1)(F)F,8.7
P15056,CN(C)CCNc1nc2c(ncnc2Nc2cc(C(=O)Nc3cc(C(F)(F)F)c(OC)cc3)ccc2F)cn1,8.7
P15056,O=C(Nc1ccc(OC)c(C(F)(F)F)c1)c1cc(Nc2ncnc3cnc(NCCN(C)C)nc32)c(F)cc1,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)C(C)C,8.7
P15056,c1(NC(c2ccc(C)c(Nc3c4c(cnc(N5CCN(C(C)C)CC5)n4)ncn3)c2)=O)cc(C(F)(F)F)c(OC)cc1,8.7
P15056,c12ncnc(Nc3c(C)ccc(C(Nc4cc(C(F)(F)F)c(OC)cc4)=O)c3)c1nc(N1CCN(C(C)C)CC1)nc2,8.7
P15056,c1c(OC)c(C(F)(F)F)cc(NC(c2ccc(C)c(Nc3ncnc4cnc(N5CCN(C(C)C)CC5)nc43)c2)=O)c1,8.7
P15056,N1(c2nc3c(Nc4c(C)ccc(C(Nc5ccc(OC)c(C(F)(F)F)c5)=O)c4)ncnc3cn2)CCN(C(C)C)CC1,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)N(C)CCN(C)C)NC3=NC=NC4=CN=C(N=C43)NCC(F)(F)F,8.7
P15056,O=C(Nc1cc(N(C)CCN(C)C)cc(C(F)(F)F)c1)c1ccc(C)c(Nc2c3c(cnc(NCC(F)(F)F)n3)ncn2)c1,8.7
P15056,c1c2ncnc(Nc3cc(C(Nc4cc(C(F)(F)F)cc(N(C)CCN(C)C)c4)=O)ccc3C)c2nc(NCC(F)(F)F)n1,8.7
P15056,c1(C(F)(F)F)cc(NC(=O)c2cc(Nc3c4c(ncn3)cnc(NCC(F)(F)F)n4)c(C)cc2)cc(N(C)CCN(C)C)c1,8.7
P15056,c1(Nc2c3nc(NCC(F)(F)F)ncc3ncn2)c(C)ccc(C(=O)Nc2cc(C(F)(F)F)cc(N(CCN(C)C)C)c2)c1,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)N(C)CCN(C)C)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCSCC5,8.7
P15056,c1c(C(F)(F)F)c(N(CCN(C)C)C)ccc1NC(c1ccc(C)c(Nc2ncnc3cnc(N4CCSCC4)nc23)c1)=O,8.7
P15056,c1(N(CCN(C)C)C)ccc(NC(=O)c2cc(Nc3ncnc4c3nc(N3CCSCC3)nc4)c(C)cc2)cc1C(F)(F)F,8.7
P15056,c1cc(C)c(Nc2c3c(ncn2)cnc(N2CCSCC2)n3)cc1C(=O)Nc1cc(C(F)(F)F)c(N(CCN(C)C)C)cc1,8.7
P15056,n1c(Nc2c(C)ccc(C(Nc3cc(C(F)(F)F)c(N(C)CCN(C)C)cc3)=O)c2)c2nc(N3CCSCC3)ncc2nc1,8.7
P15056,C[C@@H]1CN(C[C@@H](N1)C)C2=NC=C3C(=N2)C(=NC=N3)NC4=C(C=CC(=C4)C(=O)NC5=CC(=C(C=C5)OC)C(F)(F)F)C,8.7
P15056,[C@H]1(C)CN(c2ncc3c(c(Nc4cc(C(Nc5ccc(OC)c(C(F)(F)F)c5)=O)ccc4C)ncn3)n2)C[C@@H](C)N1,8.7
P15056,c1(N2C[C@H](C)N[C@H](C)C2)ncc2ncnc(Nc3cc(C(Nc4ccc(OC)c(C(F)(F)F)c4)=O)ccc3C)c2n1,8.7
P15056,N(c1c2nc(N3C[C@@H](C)N[C@@H](C)C3)ncc2ncn1)c1cc(C(=O)Nc2cc(C(F)(F)F)c(OC)cc2)ccc1C,8.7
P15056,FC(c1c(OC)ccc(NC(=O)c2cc(Nc3c4c(ncn3)cnc(N3C[C@@H](C)N[C@@H](C)C3)n4)c(C)cc2)c1)(F)F,8.7
P15056,CCN(CC)C1=NC=C2C(=N1)C(=NC=N2)NC3=C(C=CC(=C3)C(=O)NC4=CC(=CC(=C4)C(F)(F)F)CN5CCCC5)C,8.7
P15056,c1(Nc2c(C)ccc(C(Nc3cc(C(F)(F)F)cc(CN4CCCC4)c3)=O)c2)c2nc(N(CC)CC)ncc2ncn1,8.7
P15056,O=C(c1cc(Nc2c3c(cnc(N(CC)CC)n3)ncn2)c(C)cc1)Nc1cc(CN2CCCC2)cc(C(F)(F)F)c1,8.7
P15056,c1c(NC(=O)c2ccc(C)c(Nc3ncnc4c3nc(N(CC)CC)nc4)c2)cc(C(F)(F)F)cc1CN1CCCC1,8.7
P15056,FC(F)(c1cc(CN2CCCC2)cc(NC(=O)c2cc(Nc3c4nc(N(CC)CC)ncc4ncn3)c(C)cc2)c1)F,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(C)(C)C#N)NC3=NC=NC4=CN=C(N=C43)NCC(C)C,8.7
P15056,N(C(=O)c1cc(Nc2c3nc(NCC(C)C)ncc3ncn2)c(C)cc1)c1cccc(C(C)(C#N)C)c1,8.7
P15056,N(c1nc2c(Nc3cc(C(Nc4cc(C(C)(C)C#N)ccc4)=O)ccc3C)ncnc2cn1)CC(C)C,8.7
P15056,c1(NC(c2ccc(C)c(Nc3ncnc4cnc(NCC(C)C)nc43)c2)=O)cc(C(C)(C#N)C)ccc1,8.7
P15056,C(C(C)C)Nc1nc2c(Nc3cc(C(=O)Nc4cccc(C(C)(C)C#N)c4)ccc3C)ncnc2cn1,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)N(C)CCN(C)C)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCC5,8.7
P15056,CN(CCN(c1ccc(NC(c2cc(Nc3c4nc(N5CCC5)ncc4ncn3)c(C)cc2)=O)cc1C(F)(F)F)C)C,8.7
P15056,CN(C)CCN(C)c1c(C(F)(F)F)cc(NC(=O)c2ccc(C)c(Nc3c4c(ncn3)cnc(N3CCC3)n4)c2)cc1,8.7
P15056,CN(CCN(c1ccc(NC(=O)c2cc(Nc3ncnc4cnc(N5CCC5)nc34)c(C)cc2)cc1C(F)(F)F)C)C,8.7
P15056,N(c1c(C(F)(F)F)cc(NC(c2ccc(C)c(Nc3ncnc4cnc(N5CCC5)nc43)c2)=O)cc1)(C)CCN(C)C,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NNC(=C2)C(C)(C)C)NC3=NC=NC4=C3N=C(N=C4N)N5CCN(CC5)C6CCN(CC6)C,8.7
P15056,C1CC(N2CCN(c3nc(N)c4c(c(Nc5cc(C(=O)Nc6cc(C(C)(C)C)[nH]n6)ccc5C)ncn4)n3)CC2)CCN1C,8.7
P15056,CN1CCC(N2CCN(c3nc4c(Nc5c(C)ccc(C(Nc6n[nH]c(C(C)(C)C)c6)=O)c5)ncnc4c(N)n3)CC2)CC1,8.7
P15056,c1(Nc2c(C)ccc(C(Nc3cc(C(C)(C)C)[nH]n3)=O)c2)ncnc2c(N)nc(N3CCN(C4CCN(C)CC4)CC3)nc12,8.7
P15056,c12ncnc(Nc3c(C)ccc(C(Nc4n[nH]c(C(C)(C)C)c4)=O)c3)c1nc(N1CCN(C3CCN(C)CC3)CC1)nc2N,8.7
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)F)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)C,8.7
P15056,N1(C)CCN(c2ncc3c(n2)c(Nc2c(F)ccc(C(Nc4noc(C(C)(C)C)c4)=O)c2)ncn3)CC1,8.7
P15056,n1cc2c(nc1N1CCN(C)CC1)c(Nc1c(F)ccc(C(Nc3noc(C(C)(C)C)c3)=O)c1)ncn2,8.7
P15056,C1N(c2nc3c(ncnc3Nc3cc(C(=O)Nc4cc(C(C)(C)C)on4)ccc3F)cn2)CCN(C)C1,8.7
P15056,N1(C)CCN(c2nc3c(Nc4cc(C(=O)Nc5cc(C(C)(C)C)on5)ccc4F)ncnc3cn2)CC1,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NNC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)CC6CCN(CC6)C,8.7
P15056,c12nc(N3CCN(CC4CCN(C)CC4)CC3)ncc1ncnc2Nc1c(C)ccc(C(Nc2cc(C(C)(C)C)[nH]n2)=O)c1,8.7
P15056,N1(c2ncc3c(n2)c(Nc2c(C)ccc(C(=O)Nc4n[nH]c(C(C)(C)C)c4)c2)ncn3)CCN(CC2CCN(C)CC2)CC1,8.7
P15056,c1c(C)c(Nc2ncnc3c2nc(N2CCN(CC4CCN(C)CC4)CC2)nc3)cc(C(Nc2cc(C(C)(C)C)[nH]n2)=O)c1,8.7
P15056,n1c(NC(=O)c2cc(Nc3c4nc(N5CCN(CC6CCN(C)CC6)CC5)ncc4ncn3)c(C)cc2)cc(C(C)(C)C)[nH]1,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NNC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)NCC5=CC=CC=C5,8.7
P15056,c12c(ncnc1Nc1cc(C(Nc3cc(C(C)(C)C)[nH]n3)=O)ccc1C)cnc(NCc1ccccc1)n2,8.7
P15056,c1(C)c(Nc2ncnc3cnc(NCc4ccccc4)nc32)cc(C(=O)Nc2n[nH]c(C(C)(C)C)c2)cc1,8.7
P15056,N(c1nc2c(ncnc2Nc2c(C)ccc(C(=O)Nc3n[nH]c(C(C)(C)C)c3)c2)cn1)Cc1ccccc1,8.7
P15056,CC(C)(c1cc(NC(c2cc(Nc3ncnc4cnc(NCc5ccccc5)nc34)c(C)cc2)=O)n[nH]1)C,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)CN3CCCC3)NC4=NC=NC5=CN=C(N=C54)NCC(C)C,8.7
P15056,N(c1cc(C(Nc2cc(CN3CCCC3)cc(C(F)(F)F)c2)=O)ccc1C)c1c2c(ncn1)cnc(NCC(C)C)n2,8.7
P15056,FC(F)(F)c1cc(CN2CCCC2)cc(NC(=O)c2cc(Nc3c4nc(NCC(C)C)ncc4ncn3)c(C)cc2)c1,8.7
P15056,C1CCN(Cc2cc(NC(c3ccc(C)c(Nc4c5c(ncn4)cnc(NCC(C)C)n5)c3)=O)cc(C(F)(F)F)c2)C1,8.7
P15056,c1c(C(F)(F)F)cc(CN2CCCC2)cc1NC(=O)c1cc(Nc2ncnc3cnc(NCC(C)C)nc23)c(C)cc1,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5C[C@H]6C[C@@H]5CN6C,8.7
P15056,O=C(c1ccc(C)c(Nc2ncnc3c2nc(N2[C@H]4CN(C)[C@@H](C2)C4)nc3)c1)Nc1cc(C(C)(C)C)on1,8.7
P15056,Cc1ccc(C(=O)Nc2cc(C(C)(C)C)on2)cc1Nc1ncnc2cnc(N3C[C@@H]4N(C)C[C@H]3C4)nc21,8.7
P15056,N1(C)[C@@H]2C[C@@H](N(c3nc4c(Nc5c(C)ccc(C(Nc6noc(C(C)(C)C)c6)=O)c5)ncnc4cn3)C2)C1,8.7
P15056,Cc1c(Nc2ncnc3c2nc(N2[C@H]4CN(C)[C@@H](C2)C4)nc3)cc(C(Nc2cc(C(C)(C)C)on2)=O)cc1,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)OC(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N(C)CCN(C)C,8.7
P15056,c1c(C(=O)Nc2cccc(OC(F)(F)F)c2)cc(Nc2c3c(ncn2)cnc(N(CCN(C)C)C)n3)c(C)c1,8.7
P15056,N(c1c2c(cnc(N(CCN(C)C)C)n2)ncn1)c1cc(C(=O)Nc2cc(OC(F)(F)F)ccc2)ccc1C,8.7
P15056,c1ccc(OC(F)(F)F)cc1NC(=O)c1cc(Nc2ncnc3c2nc(N(CCN(C)C)C)nc3)c(C)cc1,8.7
P15056,c1(Nc2ncnc3c2nc(N(CCN(C)C)C)nc3)cc(C(Nc2cc(OC(F)(F)F)ccc2)=O)ccc1C,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCC(C5)N(C)C,8.7
P15056,c1(OC)ccc(NC(=O)c2ccc(C)c(Nc3c4nc(N5CCC(N(C)C)C5)ncc4ncn3)c2)cc1C(F)(F)F,8.7
P15056,CN(C)C1CCN(c2nc3c(cn2)ncnc3Nc2cc(C(=O)Nc3ccc(OC)c(C(F)(F)F)c3)ccc2C)C1,8.7
P15056,C(=O)(Nc1cc(C(F)(F)F)c(OC)cc1)c1cc(Nc2ncnc3cnc(N4CC(N(C)C)CC4)nc32)c(C)cc1,8.7
P15056,C1N(c2ncc3ncnc(Nc4cc(C(=O)Nc5ccc(OC)c(C(F)(F)F)c5)ccc4C)c3n2)CCC1N(C)C,8.7
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)Cl)NC3=NC=NC4=CN=C(N=C43)NCCN(C)C,8.7
P15056,c1c2c(nc(NCCN(C)C)n1)c(Nc1cc(C(=O)Nc3noc(C(C)(C)C)c3)ccc1Cl)ncn2,8.7
P15056,n1c(NCCN(C)C)nc2c(Nc3cc(C(=O)Nc4noc(C(C)(C)C)c4)ccc3Cl)ncnc2c1,8.7
P15056,N(c1cc(C(C)(C)C)on1)C(c1cc(Nc2c3nc(NCCN(C)C)ncc3ncn2)c(Cl)cc1)=O,8.7
P15056,N(c1c2nc(NCCN(C)C)ncc2ncn1)c1c(Cl)ccc(C(=O)Nc2noc(C(C)(C)C)c2)c1,8.7
P15056,CN1C[C@@H]2C[C@H]1CN2C3=C(C=C(C=C3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=C8C=NNC8=CC=C7)C(F)(F)F,8.7
P15056,c1nccc(-c2nn3c(-c4ccc(N5C[C@@H]6C[C@H]5CN6C)c(C(F)(F)F)c4)ccnc3c2-c2cccc3c2cn[nH]3)c1,8.7
P15056,c1c(-c2n3nc(-c4ccncc4)c(-c4cccc5[nH]ncc54)c3ncc2)cc(C(F)(F)F)c(N2C[C@H]3N(C)C[C@@H]2C3)c1,8.7
P15056,c1cnccc1-c1nn2c(nccc2-c2ccc(N3C[C@@H]4C[C@H]3CN4C)c(C(F)(F)F)c2)c1-c1c2c([nH]nc2)ccc1,8.7
P15056,[C@@H]12C[C@@H](CN1c1ccc(-c3ccnc4c(-c5cccc6c5cn[nH]6)c(-c5ccncc5)nn34)cc1C(F)(F)F)N(C)C2,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)OCCN(C)C)NC3=NC=NC4=CN=C(N=C43)N(C)C,8.7
P15056,Cc1c(Nc2ncnc3c2nc(N(C)C)nc3)cc(C(Nc2cc(OCCN(C)C)cc(C(F)(F)F)c2)=O)cc1,8.7
P15056,c1cc(C)c(Nc2ncnc3cnc(N(C)C)nc32)cc1C(Nc1cc(OCCN(C)C)cc(C(F)(F)F)c1)=O,8.7
P15056,n1c(N(C)C)ncc2ncnc(Nc3c(C)ccc(C(=O)Nc4cc(C(F)(F)F)cc(OCCN(C)C)c4)c3)c12,8.7
P15056,c1c(OCCN(C)C)cc(C(F)(F)F)cc1NC(=O)c1cc(Nc2c3nc(N(C)C)ncc3ncn2)c(C)cc1,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)C(F)(F)F)NC3=NC=NC4=C3N=C(N=C4N)N5CCN(CC5)CC6CCN(CC6)C,8.7
P15056,c1(Nc2cc(C(Nc3ccc(C(F)(F)F)cc3)=O)ccc2C)c2nc(N3CCN(CC4CCN(C)CC4)CC3)nc(N)c2ncn1,8.7
P15056,c1(N)nc(N2CCN(CC3CCN(C)CC3)CC2)nc2c(Nc3c(C)ccc(C(=O)Nc4ccc(C(F)(F)F)cc4)c3)ncnc12,8.7
P15056,FC(F)(F)c1ccc(NC(c2cc(Nc3c4c(ncn3)c(N)nc(N3CCN(CC5CCN(C)CC5)CC3)n4)c(C)cc2)=O)cc1,8.7
P15056,C1N(c2nc3c(c(N)n2)ncnc3Nc2c(C)ccc(C(Nc3ccc(C(F)(F)F)cc3)=O)c2)CCN(CC2CCN(C)CC2)C1,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)CN3CCCC3)NC4=NC=NC5=CN=C(N=C54)N6CCC(CC6)F,8.7
P15056,c1c(C(F)(F)F)cc(NC(c2ccc(C)c(Nc3ncnc4c3nc(N3CCC(F)CC3)nc4)c2)=O)cc1CN1CCCC1,8.7
P15056,n1c(N2CCC(F)CC2)ncc2c1c(Nc1cc(C(=O)Nc3cc(CN4CCCC4)cc(C(F)(F)F)c3)ccc1C)ncn2,8.7
P15056,C1CN(c2nc3c(ncnc3Nc3cc(C(=O)Nc4cc(CN5CCCC5)cc(C(F)(F)F)c4)ccc3C)cn2)CCC1F,8.7
P15056,C1(F)CCN(c2nc3c(ncnc3Nc3c(C)ccc(C(Nc4cc(C(F)(F)F)cc(CN5CCCC5)c4)=O)c3)cn2)CC1,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCOCC5,8.7
P15056,FC(c1cc(NC(=O)c2cc(Nc3c4nc(N5CCOCC5)ncc4ncn3)c(C)cc2)ccc1Cl)(F)F,8.7
P15056,FC(F)(c1cc(NC(c2cc(Nc3c4c(ncn3)cnc(N3CCOCC3)n4)c(C)cc2)=O)ccc1Cl)F,8.7
P15056,c1(NC(=O)c2ccc(C)c(Nc3c4c(cnc(N5CCOCC5)n4)ncn3)c2)ccc(Cl)c(C(F)(F)F)c1,8.7
