target_id,smiles,pAc
P06239,OP(Oc1c(N)cc(C[C@@H](C(NC2(C(N[C@H](C(N)=O)CC(=O)N)=O)CCCCC2)=O)N)cc1)(=O)O,8.2
P06239,C(C[C@@H](C(=O)N)NC(=O)C1(NC(=O)[C@H](Cc2cc(N)c(OP(=O)(O)O)cc2)N)CCCCC1)(=O)N,8.2
P06239,NC([C@H](CC(N)=O)NC(=O)C1(NC(=O)[C@@H](N)Cc2ccc(OP(=O)(O)O)c(N)c2)CCCCC1)=O,8.2
P06239,OP(Oc1ccc(C[C@@H](C(=O)NC2(C(N[C@@H](CC(=O)N)C(=O)N)=O)CCCCC2)N)cc1N)(O)=O,8.2
P06239,O=C(N)C[C@H](NC(=O)C1(NC([C@H](Cc2cc(N)c(OP(O)(=O)O)cc2)N)=O)CCCCC1)C(=O)N,8.2
P06239,C(N)(=O)[C@@H](NC(C1(NC(=O)[C@H](Cc2ccc(OP(O)(O)=O)c(N)c2)N)CCCCC1)=O)CC(N)=O,8.2
P06239,C1C(C(N[C@@H](CC(N)=O)C(=O)N)=O)(NC([C@H](Cc2ccc(OP(O)(O)=O)c(N)c2)N)=O)CCCC1,8.2
P06239,O=C(C1(NC(=O)[C@@H](N)Cc2cc(N)c(OP(=O)(O)O)cc2)CCCCC1)N[C@@H](CC(=O)N)C(N)=O,8.2
P06239,c1c(N)c(OP(O)(O)=O)ccc1C[C@H](N)C(NC1(C(N[C@@H](CC(N)=O)C(=O)N)=O)CCCCC1)=O,8.2
P06239,O=C(NC1(C(=O)N[C@@H](CC(N)=O)C(=O)N)CCCCC1)[C@H](Cc1cc(N)c(OP(O)(=O)O)cc1)N,8.2
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC(=C3OC)OC)N4C2=CN=C4CO,8.21
P06239,O(c1ccc2n3c(CO)ncc3c(Nc3c(Cl)cccc3C)nc2c1OC)C,8.21
P06239,c1(Nc2c3n(c4c(c(OC)c(OC)cc4)n2)c(CO)nc3)c(Cl)cccc1C,8.21
P06239,Clc1c(Nc2nc3c(OC)c(OC)ccc3n3c(CO)ncc32)c(C)ccc1,8.21
P06239,C(O)c1n2c(cn1)c(Nc1c(C)cccc1Cl)nc1c2ccc(OC)c1OC,8.21
P06239,c1c(OC)c(OC)c2c(n3c(CO)ncc3c(Nc3c(Cl)cccc3C)n2)c1,8.21
P06239,n1c(CO)n2c3ccc(OC)c(OC)c3nc(Nc3c(C)cccc3Cl)c2c1,8.21
P06239,c1(Nc2c3n(c4c(c(OC)c(OC)cc4)n2)c(CO)nc3)c(Cl)cccc1C,8.21
P06239,c12ccc(OC)c(OC)c1nc(Nc1c(Cl)cccc1C)c1cnc(CO)n21,8.21
P06239,c1(Nc2c(Cl)cccc2C)c2cnc(CO)n2c2c(c(OC)c(OC)cc2)n1,8.21
P06239,c12c(nc(Nc3c(C)cccc3Cl)c3cnc(CO)n13)c(OC)c(OC)cc2,8.21
P06239,Cc1cccc(Cl)c1Nc1c2cnc(CO)n2c2ccc(OC)c(OC)c2n1,8.21
P06239,COc1ccc2c(nc(Nc3c(C)cccc3Cl)c3cnc(CO)n23)c1OC,8.21
P06239,c1nc(CO)n2c3c(c(OC)c(OC)cc3)nc(Nc3c(C)cccc3Cl)c12,8.21
P06239,n1c(CO)n2c(c1)c(Nc1c(C)cccc1Cl)nc1c2ccc(OC)c1OC,8.21
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=CC(=C(C=C3N4C2=CN=C4CO)OC)OC,8.21
P06239,c1c(OC)c(OC)cc2nc(Nc3c(Cl)cccc3C)c3n(c12)c(CO)nc3,8.21
P06239,c1cc(Cl)c(Nc2nc3c(n4c(CO)ncc42)cc(OC)c(OC)c3)c(C)c1,8.21
P06239,c1(Nc2c(C)cccc2Cl)c2cnc(CO)n2c2cc(OC)c(OC)cc2n1,8.21
P06239,c1(C)cccc(Cl)c1Nc1nc2cc(OC)c(OC)cc2n2c(CO)ncc12,8.21
P06239,c1(Cl)c(Nc2nc3c(cc(OC)c(OC)c3)n3c2cnc3CO)c(C)ccc1,8.21
P06239,c1(CO)n2c(cn1)c(Nc1c(Cl)cccc1C)nc1c2cc(OC)c(OC)c1,8.21
P06239,c1(Cl)c(Nc2c3cnc(CO)n3c3cc(OC)c(OC)cc3n2)c(C)ccc1,8.21
P06239,c12cnc(CO)n1c1c(cc(OC)c(OC)c1)nc2Nc1c(C)cccc1Cl,8.21
P06239,c1(Nc2nc3c(cc(OC)c(OC)c3)n3c(CO)ncc23)c(Cl)cccc1C,8.21
P06239,c1ccc(Cl)c(Nc2nc3cc(OC)c(OC)cc3n3c(CO)ncc32)c1C,8.21
P06239,c1(OC)c(OC)cc2c(c1)nc(Nc1c(Cl)cccc1C)c1cnc(CO)n21,8.21
P06239,Clc1c(Nc2c3n(c4c(n2)cc(OC)c(OC)c4)c(CO)nc3)c(C)ccc1,8.21
P06239,Clc1cccc(C)c1Nc1c2n(c3c(cc(OC)c(OC)c3)n1)c(CO)nc2,8.21
P06239,O(c1cc2n3c(cnc3CO)c(Nc3c(C)cccc3Cl)nc2cc1OC)C,8.21
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=CC(=NC=N4)NCCNC(=O)C,8.22
P06239,Clc1c(NC(c2ccc3nc(Nc4ncnc(NCCNC(=O)C)c4)sc3c2)=O)c(C)ccc1,8.22
P06239,N(CCNc1ncnc(Nc2nc3ccc(C(=O)Nc4c(Cl)cccc4C)cc3s2)c1)C(=O)C,8.22
P06239,c1c(Cl)c(NC(=O)c2cc3sc(Nc4cc(NCCNC(C)=O)ncn4)nc3cc2)c(C)cc1,8.22
P06239,N(CCNc1cc(Nc2sc3c(ccc(C(=O)Nc4c(C)cccc4Cl)c3)n2)ncn1)C(=O)C,8.22
P06239,c1ccc(Cl)c(NC(=O)c2cc3sc(Nc4ncnc(NCCNC(C)=O)c4)nc3cc2)c1C,8.22
P06239,CC(NCCNc1ncnc(Nc2sc3cc(C(=O)Nc4c(C)cccc4Cl)ccc3n2)c1)=O,8.22
P06239,c1(C(Nc2c(C)cccc2Cl)=O)cc2sc(Nc3cc(NCCNC(C)=O)ncn3)nc2cc1,8.22
P06239,c1c2c(nc(Nc3ncnc(NCCNC(C)=O)c3)s2)ccc1C(Nc1c(Cl)cccc1C)=O,8.22
P06239,N(c1ncnc(Nc2sc3cc(C(Nc4c(C)cccc4Cl)=O)ccc3n2)c1)CCNC(=O)C,8.22
P06239,n1cnc(NCCNC(C)=O)cc1Nc1sc2c(n1)ccc(C(Nc1c(Cl)cccc1C)=O)c2,8.22
P06239,N(C(=O)c1cc2sc(Nc3cc(NCCNC(C)=O)ncn3)nc2cc1)c1c(Cl)cccc1C,8.22
P06239,N(C(c1cc2c(nc(Nc3cc(NCCNC(C)=O)ncn3)s2)cc1)=O)c1c(C)cccc1Cl,8.22
P06239,N(C(=O)C)CCNc1cc(Nc2sc3c(ccc(C(Nc4c(Cl)cccc4C)=O)c3)n2)ncn1,8.22
P06239,N(c1c(C)cccc1Cl)C(c1ccc2c(sc(Nc3cc(NCCNC(=O)C)ncn3)n2)c1)=O,8.22
P06239,CC1=C(C(=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C)C(=O)NC3=CN=C(N=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,8.22
P06239,C1N(c2ccc(Nc3ncc(NC(c4c(C)ccc(NC(=O)c5cccc(C(F)(F)F)c5)c4C)=O)cn3)cc2)CCN(C)C1,8.22
P06239,c1cc(NC(c2cccc(C(F)(F)F)c2)=O)c(C)c(C(Nc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2)=O)c1C,8.22
P06239,C1CN(C)CCN1c1ccc(Nc2ncc(NC(=O)c3c(C)ccc(NC(c4cc(C(F)(F)F)ccc4)=O)c3C)cn2)cc1,8.22
P06239,Cc1c(NC(=O)c2cc(C(F)(F)F)ccc2)ccc(C)c1C(Nc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1)=O,8.22
P06239,C(c1cc(C(Nc2ccc(C)c(C(Nc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc3)=O)c2C)=O)ccc1)(F)(F)F,8.22
P06239,C(F)(F)(F)c1cccc(C(Nc2c(C)c(C(=O)Nc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc3)c(C)cc2)=O)c1,8.22
P06239,c1(C(Nc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2)=O)c(C)ccc(NC(=O)c2cc(C(F)(F)F)ccc2)c1C,8.22
P06239,c1(C)c(NC(=O)c2cccc(C(F)(F)F)c2)ccc(C)c1C(Nc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1)=O,8.22
P06239,n1c(Nc2ccc(N3CCN(C)CC3)cc2)ncc(NC(=O)c2c(C)ccc(NC(=O)c3cc(C(F)(F)F)ccc3)c2C)c1,8.22
P06239,C(Nc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1)(=O)c1c(C)ccc(NC(=O)c2cc(C(F)(F)F)ccc2)c1C,8.22
P06239,c1cc(N2CCN(C)CC2)ccc1Nc1ncc(NC(c2c(C)ccc(NC(c3cc(C(F)(F)F)ccc3)=O)c2C)=O)cn1,8.22
P06239,c1cc(NC(=O)c2cccc(C(F)(F)F)c2)c(C)c(C(=O)Nc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2)c1C,8.22
P06239,C1N(c2ccc(Nc3ncc(NC(c4c(C)ccc(NC(=O)c5cc(C(F)(F)F)ccc5)c4C)=O)cn3)cc2)CCN(C)C1,8.22
P06239,N(c1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1)C(=O)c1c(C)ccc(NC(c2cccc(C(F)(F)F)c2)=O)c1C,8.22
P06239,CN1CCN(CC1)C2=CC=C(C=C2)NC3=CC(=NC=N3)N(C)C(=O)NC4=C(C=CC=C4Cl)Cl,8.22
P06239,N(c1cc(N(C(Nc2c(Cl)cccc2Cl)=O)C)ncn1)c1ccc(N2CCN(C)CC2)cc1,8.22
P06239,C1CN(C)CCN1c1ccc(Nc2ncnc(N(C(=O)Nc3c(Cl)cccc3Cl)C)c2)cc1,8.22
P06239,C1N(c2ccc(Nc3cc(N(C)C(Nc4c(Cl)cccc4Cl)=O)ncn3)cc2)CCN(C)C1,8.22
P06239,c1(Nc2ccc(N3CCN(C)CC3)cc2)ncnc(N(C(Nc2c(Cl)cccc2Cl)=O)C)c1,8.22
P06239,c1cc(N2CCN(C)CC2)ccc1Nc1cc(N(C(Nc2c(Cl)cccc2Cl)=O)C)ncn1,8.22
P06239,N(c1cc(N(C(Nc2c(Cl)cccc2Cl)=O)C)ncn1)c1ccc(N2CCN(C)CC2)cc1,8.22
P06239,c1(NC(N(c2cc(Nc3ccc(N4CCN(C)CC4)cc3)ncn2)C)=O)c(Cl)cccc1Cl,8.22
P06239,c1(Cl)cccc(Cl)c1NC(N(c1cc(Nc2ccc(N3CCN(C)CC3)cc2)ncn1)C)=O,8.22
P06239,c1ccc(Cl)c(NC(=O)N(c2cc(Nc3ccc(N4CCN(C)CC4)cc3)ncn2)C)c1Cl,8.22
P06239,c1(Nc2ncnc(N(C)C(=O)Nc3c(Cl)cccc3Cl)c2)ccc(N2CCN(C)CC2)cc1,8.22
P06239,N1(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)cccc4Cl)ncn3)cc2)CCN(C)CC1,8.22
P06239,C1N(C)CCN(c2ccc(Nc3ncnc(N(C(Nc4c(Cl)cccc4Cl)=O)C)c3)cc2)C1,8.22
P06239,Clc1cccc(Cl)c1NC(=O)N(c1cc(Nc2ccc(N3CCN(C)CC3)cc2)ncn1)C,8.22
P06239,c1cc(N2CCN(C)CC2)ccc1Nc1cc(N(C)C(Nc2c(Cl)cccc2Cl)=O)ncn1,8.22
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC(=NC(=C4)CN5CCOCC5)C,8.22
P06239,C1OCCN(Cc2nc(C)nc(Nc3nc4ccc(C(Nc5c(C)cccc5Cl)=O)cc4s3)c2)C1,8.22
P06239,c1(C)nc(Nc2sc3cc(C(=O)Nc4c(Cl)cccc4C)ccc3n2)cc(CN2CCOCC2)n1,8.22
P06239,c1cc(Cl)c(NC(=O)c2cc3sc(Nc4nc(C)nc(CN5CCOCC5)c4)nc3cc2)c(C)c1,8.22
P06239,s1c(Nc2cc(CN3CCOCC3)nc(C)n2)nc2ccc(C(Nc3c(Cl)cccc3C)=O)cc12,8.22
P06239,n1c(CN2CCOCC2)cc(Nc2sc3c(ccc(C(Nc4c(Cl)cccc4C)=O)c3)n2)nc1C,8.22
P06239,n1c(Nc2cc(CN3CCOCC3)nc(C)n2)sc2cc(C(Nc3c(C)cccc3Cl)=O)ccc12,8.22
P06239,n1c2ccc(C(Nc3c(Cl)cccc3C)=O)cc2sc1Nc1cc(CN2CCOCC2)nc(C)n1,8.22
P06239,c1(NC(c2ccc3nc(Nc4cc(CN5CCOCC5)nc(C)n4)sc3c2)=O)c(C)cccc1Cl,8.22
P06239,c1cc(C)c(NC(c2ccc3nc(Nc4nc(C)nc(CN5CCOCC5)c4)sc3c2)=O)c(Cl)c1,8.22
P06239,c1(Cl)cccc(C)c1NC(=O)c1ccc2c(sc(Nc3cc(CN4CCOCC4)nc(C)n3)n2)c1,8.22
P06239,c1(Nc2nc3c(cc(C(=O)Nc4c(C)cccc4Cl)cc3)s2)cc(CN2CCOCC2)nc(C)n1,8.22
P06239,c1c2sc(Nc3nc(C)nc(CN4CCOCC4)c3)nc2ccc1C(Nc1c(Cl)cccc1C)=O,8.22
P06239,c1(C(=O)Nc2c(Cl)cccc2C)cc2c(nc(Nc3cc(CN4CCOCC4)nc(C)n3)s2)cc1,8.22
P06239,Cc1nc(CN2CCOCC2)cc(Nc2nc3c(cc(C(=O)Nc4c(C)cccc4Cl)cc3)s2)n1,8.22
P06239,CC1=C(C=CC2=C1C=CN2)NC3=C4C=C(SC4=NC=C3C#N)C5=C(C=CC(=C5)CN(C)C)OC,8.22
P06239,c1c(-c2cc(CN(C)C)ccc2OC)sc2ncc(C#N)c(Nc3c(C)c4c(cc3)[nH]cc4)c12,8.22
P06239,O(C)c1c(-c2sc3ncc(C#N)c(Nc4ccc5c(cc[nH]5)c4C)c3c2)cc(CN(C)C)cc1,8.22
P06239,c1(OC)ccc(CN(C)C)cc1-c1sc2ncc(C#N)c(Nc3c(C)c4c([nH]cc4)cc3)c2c1,8.22
P06239,c1(C)c(Nc2c3cc(-c4c(OC)ccc(CN(C)C)c4)sc3ncc2C#N)ccc2c1cc[nH]2,8.22
P06239,c12c(c(Nc3ccc4c(cc[nH]4)c3C)c(C#N)cn1)cc(-c1cc(CN(C)C)ccc1OC)s2,8.22
P06239,N#Cc1c(Nc2ccc3[nH]ccc3c2C)c2c(sc(-c3c(OC)ccc(CN(C)C)c3)c2)nc1,8.22
P06239,c12cc(-c3cc(CN(C)C)ccc3OC)sc1ncc(C#N)c2Nc1ccc2[nH]ccc2c1C,8.22
P06239,c12c(ccc(Nc3c4cc(-c5cc(CN(C)C)ccc5OC)sc4ncc3C#N)c1C)[nH]cc2,8.22
P06239,c1cc(OC)c(-c2sc3ncc(C#N)c(Nc4c(C)c5cc[nH]c5cc4)c3c2)cc1CN(C)C,8.22
P06239,c1cc(Nc2c(C#N)cnc3sc(-c4cc(CN(C)C)ccc4OC)cc32)c(C)c2cc[nH]c12,8.22
P06239,O(C)c1c(-c2cc3c(Nc4c(C)c5c([nH]cc5)cc4)c(C#N)cnc3s2)cc(CN(C)C)cc1,8.22
P06239,c1cc(OC)c(-c2cc3c(Nc4ccc5c(cc[nH]5)c4C)c(C#N)cnc3s2)cc1CN(C)C,8.22
P06239,c1(CN(C)C)cc(-c2cc3c(Nc4ccc5c(c4C)cc[nH]5)c(C#N)cnc3s2)c(OC)cc1,8.22
P06239,CN(C)Cc1cc(-c2sc3ncc(C#N)c(Nc4ccc5[nH]ccc5c4C)c3c2)c(OC)cc1,8.22
P06239,CC1=C(C(=CC=C1)C)N2C(=O)C3=CN=C(N=C3N4C2=NC5=CC=CC=C54)NC6=CC(=C(C(=C6)OC)OCCCN7CCN(CC7)C)OC,8.22
P06239,O(c1cc(Nc2nc3c(c(=O)n(-c4c(C)cccc4C)c4nc5c(cccc5)n34)cn2)cc(OC)c1OCCCN1CCN(C)CC1)C,8.22
P06239,COc1c(OCCCN2CCN(C)CC2)c(OC)cc(Nc2nc3n4c5c(nc4n(-c4c(C)cccc4C)c(=O)c3cn2)cccc5)c1,8.22
P06239,c1ccc(C)c(-n2c3n(c4ccccc4n3)c3c(cnc(Nc4cc(OC)c(OCCCN5CCN(C)CC5)c(OC)c4)n3)c2=O)c1C,8.22
P06239,c1(Nc2cc(OC)c(OCCCN3CCN(C)CC3)c(OC)c2)nc2c(c(=O)n(-c3c(C)cccc3C)c3n2c2ccccc2n3)cn1,8.22
P06239,c1(OC)c(OCCCN2CCN(C)CC2)c(OC)cc(Nc2ncc3c(=O)n(-c4c(C)cccc4C)c4nc5ccccc5n4c3n2)c1,8.22
P06239,c1(OC)c(OCCCN2CCN(C)CC2)c(OC)cc(Nc2nc3n4c(nc5ccccc45)n(-c4c(C)cccc4C)c(=O)c3cn2)c1,8.22
P06239,O(C)c1cc(Nc2ncc3c(n4c(nc5ccccc45)n(-c4c(C)cccc4C)c3=O)n2)cc(OC)c1OCCCN1CCN(C)CC1,8.22
P06239,c1(Nc2cc(OC)c(OCCCN3CCN(C)CC3)c(OC)c2)ncc2c(n3c4ccccc4nc3n(-c3c(C)cccc3C)c2=O)n1,8.22
P06239,CN1CCN(CCCOc2c(OC)cc(Nc3ncc4c(=O)n(-c5c(C)cccc5C)c5n(c6c(n5)cccc6)c4n3)cc2OC)CC1,8.22
P06239,c12c(=O)n(-c3c(C)cccc3C)c3nc4ccccc4n3c1nc(Nc1cc(OC)c(OCCCN3CCN(C)CC3)c(OC)c1)nc2,8.22
P06239,c1(C)c(-n2c3n(c4ccccc4n3)c3nc(Nc4cc(OC)c(OCCCN5CCN(C)CC5)c(OC)c4)ncc3c2=O)c(C)ccc1,8.22
P06239,c1(C)cccc(C)c1-n1c(=O)c2cnc(Nc3cc(OC)c(OCCCN4CCN(C)CC4)c(OC)c3)nc2n2c1nc1ccccc12,8.22
P06239,c1(Nc2cc(OC)c(OCCCN3CCN(C)CC3)c(OC)c2)nc2c(cn1)c(=O)n(-c1c(C)cccc1C)c1nc3c(cccc3)n12,8.22
P06239,n12c3c(cnc(Nc4cc(OC)c(OCCCN5CCN(C)CC5)c(OC)c4)n3)c(=O)n(-c3c(C)cccc3C)c1nc1ccccc21,8.22
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=C(C=C3)NCCN(C)C)N4C2=CN=C4,8.22
P06239,C(CNc1ccc2nc(Nc3c(Cl)cccc3C)c3cncn3c2c1)N(C)C,8.22
P06239,c1(Cl)cccc(C)c1Nc1nc2c(cc(NCCN(C)C)cc2)n2c1cnc2,8.22
P06239,c1ncc2c(Nc3c(C)cccc3Cl)nc3c(cc(NCCN(C)C)cc3)n12,8.22
P06239,Cc1c(Nc2c3cncn3c3cc(NCCN(C)C)ccc3n2)c(Cl)ccc1,8.22
P06239,Cc1c(Nc2c3n(c4cc(NCCN(C)C)ccc4n2)cnc3)c(Cl)ccc1,8.22
P06239,n1cc2n(c1)c1c(nc2Nc2c(C)cccc2Cl)ccc(NCCN(C)C)c1,8.22
P06239,c12cncn1c1c(nc2Nc2c(C)cccc2Cl)ccc(NCCN(C)C)c1,8.22
P06239,N(C)(CCNc1cc2c(cc1)nc(Nc1c(C)cccc1Cl)c1n2cnc1)C,8.22
P06239,c1(Nc2c3n(c4cc(NCCN(C)C)ccc4n2)cnc3)c(Cl)cccc1C,8.22
P06239,c1(Cl)cccc(C)c1Nc1nc2c(cc(NCCN(C)C)cc2)n2c1cnc2,8.22
P06239,Cc1c(Nc2c3cncn3c3c(n2)ccc(NCCN(C)C)c3)c(Cl)ccc1,8.22
P06239,c12n(c3c(ccc(NCCN(C)C)c3)nc1Nc1c(Cl)cccc1C)cnc2,8.22
P06239,c1(NCCN(C)C)cc2c(nc(Nc3c(C)cccc3Cl)c3cncn32)cc1,8.22
P06239,Clc1cccc(C)c1Nc1nc2ccc(NCCN(C)C)cc2n2cncc21,8.22
P06239,CN1CCN(CC1)CC2=CC=C(C=C2)C3=C(C4=C(N=CN=C4O3)NC[C@@H]5CCCO5)C6=CC=CC=C6,8.22
P06239,C1N(C)CCN(Cc2ccc(-c3oc4c(c(NC[C@@H]5CCCO5)ncn4)c3-c3ccccc3)cc2)C1,8.22
P06239,c1cc(-c2c(-c3ccccc3)c3c(ncnc3NC[C@H]3OCCC3)o2)ccc1CN1CCN(C)CC1,8.22
P06239,O1[C@H](CNc2ncnc3oc(-c4ccc(CN5CCN(C)CC5)cc4)c(-c4ccccc4)c32)CCC1,8.22
P06239,C(Nc1c2c(ncn1)oc(-c1ccc(CN3CCN(C)CC3)cc1)c2-c1ccccc1)[C@@H]1CCCO1,8.22
P06239,C1N(C)CCN(Cc2ccc(-c3c(-c4ccccc4)c4c(NC[C@@H]5CCCO5)ncnc4o3)cc2)C1,8.22
P06239,c1c(CN2CCN(C)CC2)ccc(-c2oc3c(c2-c2ccccc2)c(NC[C@@H]2CCCO2)ncn3)c1,8.22
P06239,N1(C)CCN(Cc2ccc(-c3c(-c4ccccc4)c4c(o3)ncnc4NC[C@@H]3CCCO3)cc2)CC1,8.22
P06239,N1(Cc2ccc(-c3c(-c4ccccc4)c4c(NC[C@H]5OCCC5)ncnc4o3)cc2)CCN(C)CC1,8.22
P06239,c1cccc(-c2c3c(NC[C@@H]4CCCO4)ncnc3oc2-c2ccc(CN3CCN(C)CC3)cc2)c1,8.22
P06239,c1c(-c2oc3ncnc(NC[C@@H]4CCCO4)c3c2-c2ccccc2)ccc(CN2CCN(C)CC2)c1,8.22
P06239,C(c1ccc(-c2c(-c3ccccc3)c3c(ncnc3NC[C@@H]3CCCO3)o2)cc1)N1CCN(C)CC1,8.22
P06239,c1cc(-c2c3c(NC[C@@H]4CCCO4)ncnc3oc2-c2ccc(CN3CCN(C)CC3)cc2)ccc1,8.22
P06239,c1c(-c2c(-c3ccccc3)c3c(o2)ncnc3NC[C@@H]2CCCO2)ccc(CN2CCN(C)CC2)c1,8.22
P06239,c1(-c2ccccc2)c(-c2ccc(CN3CCN(C)CC3)cc2)oc2ncnc(NC[C@H]3OCCC3)c12,8.22
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2C)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)NCCN5CCCCC5,8.22
P06239,N(c1c(C)c(C(F)(F)F)ccc1)C(c1cc(-c2ccc3nc(NCCN4CCCCC4)ncc3c2)c(C)cc1)=O,8.22
P06239,c1cc(C(F)(F)F)c(C)c(NC(=O)c2cc(-c3ccc4c(cnc(NCCN5CCCCC5)n4)c3)c(C)cc2)c1,8.22
P06239,c1cc2c(cnc(NCCN3CCCCC3)n2)cc1-c1cc(C(=O)Nc2c(C)c(C(F)(F)F)ccc2)ccc1C,8.22
P06239,FC(F)(c1cccc(NC(c2cc(-c3cc4cnc(NCCN5CCCCC5)nc4cc3)c(C)cc2)=O)c1C)F,8.22
P06239,c1cc(-c2cc(C(Nc3cccc(C(F)(F)F)c3C)=O)ccc2C)cc2c1nc(NCCN1CCCCC1)nc2,8.22
P06239,c1ccc(NC(=O)c2cc(-c3cc4cnc(NCCN5CCCCC5)nc4cc3)c(C)cc2)c(C)c1C(F)(F)F,8.22
P06239,FC(c1c(C)c(NC(=O)c2cc(-c3cc4c(cc3)nc(NCCN3CCCCC3)nc4)c(C)cc2)ccc1)(F)F,8.22
P06239,C(CNc1nc2ccc(-c3cc(C(=O)Nc4cccc(C(F)(F)F)c4C)ccc3C)cc2cn1)N1CCCCC1,8.22
P06239,c12cnc(NCCN3CCCCC3)nc1ccc(-c1cc(C(Nc3c(C)c(C(F)(F)F)ccc3)=O)ccc1C)c2,8.22
P06239,c12cc(-c3c(C)ccc(C(=O)Nc4c(C)c(C(F)(F)F)ccc4)c3)ccc1nc(NCCN1CCCCC1)nc2,8.22
P06239,c1(C(F)(F)F)cccc(NC(=O)c2ccc(C)c(-c3ccc4nc(NCCN5CCCCC5)ncc4c3)c2)c1C,8.22
P06239,c1c(C(F)(F)F)c(C)c(NC(c2cc(-c3ccc4c(cnc(NCCN5CCCCC5)n4)c3)c(C)cc2)=O)cc1,8.22
P06239,c1(NCCN2CCCCC2)nc2c(cn1)cc(-c1c(C)ccc(C(Nc3cccc(C(F)(F)F)c3C)=O)c1)cc2,8.22
P06239,C(N1CCCCC1)CNc1ncc2cc(-c3cc(C(=O)Nc4c(C)c(C(F)(F)F)ccc4)ccc3C)ccc2n1,8.22
P06239,CCC1=C(C=C(C=C1)NC(=O)C2=CC3=C(C=C2)OC(O3)(F)F)C(=O)NC4=CN=C(N=C4)NC5=CC=C(C=C5)N6CCN(CC6)C,8.22
P06239,c12c(cc(C(=O)Nc3ccc(CC)c(C(Nc4cnc(Nc5ccc(N6CCN(C)CC6)cc5)nc4)=O)c3)cc1)OC(F)(F)O2,8.22
P06239,c1c(N2CCN(C)CC2)ccc(Nc2ncc(NC(=O)c3c(CC)ccc(NC(c4ccc5c(c4)OC(F)(F)O5)=O)c3)cn2)c1,8.22
P06239,c1c(Nc2ncc(NC(=O)c3c(CC)ccc(NC(=O)c4ccc5c(c4)OC(F)(F)O5)c3)cn2)ccc(N2CCN(C)CC2)c1,8.22
P06239,CCc1c(C(Nc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2)=O)cc(NC(=O)c2ccc3c(c2)OC(F)(F)O3)cc1,8.22
P06239,n1c(Nc2ccc(N3CCN(C)CC3)cc2)ncc(NC(=O)c2c(CC)ccc(NC(c3cc4c(cc3)OC(F)(F)O4)=O)c2)c1,8.22
P06239,c1c(Nc2ncc(NC(=O)c3cc(NC(=O)c4cc5c(cc4)OC(F)(F)O5)ccc3CC)cn2)ccc(N2CCN(C)CC2)c1,8.22
P06239,c1c(C(Nc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2)=O)c(CC)ccc1NC(c1ccc2c(c1)OC(F)(F)O2)=O,8.22
P06239,c1c(N2CCN(C)CC2)ccc(Nc2ncc(NC(c3cc(NC(c4ccc5c(c4)OC(F)(F)O5)=O)ccc3CC)=O)cn2)c1,8.22
P06239,C1(F)(F)Oc2c(cc(C(=O)Nc3ccc(CC)c(C(=O)Nc4cnc(Nc5ccc(N6CCN(C)CC6)cc5)nc4)c3)cc2)O1,8.22
P06239,N(c1cc(C(=O)Nc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2)c(CC)cc1)C(c1cc2c(cc1)OC(F)(F)O2)=O,8.22
P06239,C1N(c2ccc(Nc3ncc(NC(c4cc(NC(c5ccc6c(c5)OC(F)(F)O6)=O)ccc4CC)=O)cn3)cc2)CCN(C)C1,8.22
P06239,CN1CCN(c2ccc(Nc3ncc(NC(=O)c4c(CC)ccc(NC(c5ccc6c(c5)OC(F)(F)O6)=O)c4)cn3)cc2)CC1,8.22
P06239,C1CN(C)CCN1c1ccc(Nc2ncc(NC(=O)c3cc(NC(=O)c4cc5c(cc4)OC(F)(F)O5)ccc3CC)cn2)cc1,8.22
P06239,c1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1NC(c1cc(NC(c2ccc3c(c2)OC(F)(F)O3)=O)ccc1CC)=O,8.22
