target_id,smiles,pAc
P49841,C(CN(C)C)Cn1c2ccccc2c(C2=C(c3cn(-c4cnccc4)c4ccccc34)C(=O)NC2=O)n1,6.82
P49841,O=C1NC(=O)C(c2c3c(cccc3)n(CCCN(C)C)n2)=C1c1c2ccccc2n(-c2cccnc2)c1,6.82
P49841,c1cc2c(C3=C(c4c5ccccc5n(-c5cnccc5)c4)C(=O)NC3=O)nn(CCCN(C)C)c2cc1,6.82
P49841,C(CCn1c2c(c(C3=C(c4c5ccccc5n(-c5cccnc5)c4)C(=O)NC3=O)n1)cccc2)N(C)C,6.82
P49841,c1(C2=C(c3nn(CCCN(C)C)c4ccccc34)C(=O)NC2=O)c2ccccc2n(-c2cnccc2)c1,6.82
P49841,c1cccc2c1c(C1=C(c3nn(CCCN(C)C)c4ccccc34)C(=O)NC1=O)cn2-c1cnccc1,6.82
P49841,N(CCCn1nc(C2=C(c3c4ccccc4n(-c4cnccc4)c3)C(=O)NC2=O)c2c1cccc2)(C)C,6.82
P49841,CSC1=CC=C(C=C1)NC2=C(C(=O)NC2=O)C3=CC(=CC=C3)[N+](=O)[O-],6.82
P49841,C1(=O)C(Nc2ccc(SC)cc2)=C(c2cccc([N+]([O-])=O)c2)C(=O)N1,6.82
P49841,C1(c2cccc([N+](=O)[O-])c2)=C(Nc2ccc(SC)cc2)C(=O)NC1=O,6.82
P49841,S(C)c1ccc(NC2=C(c3cc([N+](=O)[O-])ccc3)C(=O)NC2=O)cc1,6.82
P49841,c1(SC)ccc(NC2=C(c3cccc([N+](=O)[O-])c3)C(=O)NC2=O)cc1,6.82
P49841,CSc1ccc(NC2=C(c3cc([N+](=O)[O-])ccc3)C(=O)NC2=O)cc1,6.82
P49841,c1c(NC2=C(c3cccc([N+]([O-])=O)c3)C(=O)NC2=O)ccc(SC)c1,6.82
P49841,c1cc([N+](=O)[O-])cc(C2=C(Nc3ccc(SC)cc3)C(=O)NC2=O)c1,6.82
P49841,C1(Nc2ccc(SC)cc2)=C(c2cccc([N+]([O-])=O)c2)C(=O)NC1=O,6.82
P49841,[N+](=O)(c1cc(C2=C(Nc3ccc(SC)cc3)C(=O)NC2=O)ccc1)[O-],6.82
P49841,c1c(C2=C(Nc3ccc(SC)cc3)C(=O)NC2=O)cc([N+]([O-])=O)cc1,6.82
P49841,c1cc(NC2=C(c3cc([N+]([O-])=O)ccc3)C(=O)NC2=O)ccc1SC,6.82
P49841,c1cc(SC)ccc1NC1=C(c2cc([N+]([O-])=O)ccc2)C(=O)NC1=O,6.82
P49841,O=[N+](c1cccc(C2=C(Nc3ccc(SC)cc3)C(=O)NC2=O)c1)[O-],6.82
P49841,O=[N+]([O-])c1cccc(C2=C(Nc3ccc(SC)cc3)C(=O)NC2=O)c1,6.82
P49841,CN1C(=O)C=C(N=C1N(CCCCCN)CCC2=CC=CC=C2)C3=CC=NC=C3,6.82
P49841,c1c(-c2nc(N(CCc3ccccc3)CCCCCN)n(C)c(=O)c2)ccnc1,6.82
P49841,NCCCCCN(c1n(C)c(=O)cc(-c2ccncc2)n1)CCc1ccccc1,6.82
P49841,c1c(-c2nc(N(CCCCCN)CCc3ccccc3)n(C)c(=O)c2)ccnc1,6.82
P49841,Cn1c(=O)cc(-c2ccncc2)nc1N(CCc1ccccc1)CCCCCN,6.82
P49841,C(N)CCCCN(c1n(C)c(=O)cc(-c2ccncc2)n1)CCc1ccccc1,6.82
P49841,c1cccc(CCN(CCCCCN)c2nc(-c3ccncc3)cc(=O)n2C)c1,6.82
P49841,C(N(CCc1ccccc1)c1n(C)c(=O)cc(-c2ccncc2)n1)CCCCN,6.82
P49841,O=c1cc(-c2ccncc2)nc(N(CCc2ccccc2)CCCCCN)n1C,6.82
P49841,c1c(=O)n(C)c(N(CCc2ccccc2)CCCCCN)nc1-c1ccncc1,6.82
P49841,c1c(CCN(c2n(C)c(=O)cc(-c3ccncc3)n2)CCCCCN)cccc1,6.82
P49841,n1ccc(-c2nc(N(CCCCCN)CCc3ccccc3)n(C)c(=O)c2)cc1,6.82
P49841,NCCCCCN(c1n(C)c(=O)cc(-c2ccncc2)n1)CCc1ccccc1,6.82
P49841,c1c(CCN(CCCCCN)c2nc(-c3ccncc3)cc(=O)n2C)cccc1,6.82
P49841,c1ccc(CCN(c2n(C)c(=O)cc(-c3ccncc3)n2)CCCCCN)cc1,6.82
P49841,C[C@H]1COC2=C(C(=C(C3=C2N1C=C(C3=O)C(=O)O)N)F)NCCCN4C=CN=C4,6.82
P49841,n1(CCCNc2c3c4n(cc(C(=O)O)c(=O)c4c(N)c2F)[C@@H](C)CO3)ccnc1,6.82
P49841,c1(=O)c(C(O)=O)cn2c3c(c(NCCCn4ccnc4)c(F)c(N)c13)OC[C@@H]2C,6.82
P49841,n12cc(C(=O)O)c(=O)c3c(N)c(F)c(NCCCn4ccnc4)c(c13)OC[C@@H]2C,6.82
P49841,c1n2c3c(c(=O)c1C(=O)O)c(N)c(F)c(NCCCn1ccnc1)c3OC[C@@H]2C,6.82
P49841,N(c1c(F)c(N)c2c(=O)c(C(=O)O)cn3c2c1OC[C@@H]3C)CCCn1cncc1,6.82
P49841,O=C(c1c(=O)c2c(N)c(F)c(NCCCn3cncc3)c3c2n(c1)[C@@H](C)CO3)O,6.82
P49841,Nc1c(F)c(NCCCn2ccnc2)c2c3n(cc(C(O)=O)c(=O)c13)[C@@H](C)CO2,6.82
P49841,c1n2c3c(c(NCCCn4ccnc4)c(F)c(N)c3c(=O)c1C(O)=O)OC[C@@H]2C,6.82
P49841,c1(N)c(F)c(NCCCn2ccnc2)c2c3n(cc(C(O)=O)c(=O)c13)[C@@H](C)CO2,6.82
P49841,c1(N)c2c3c(c(NCCCn4cncc4)c1F)OC[C@H](C)n3cc(C(O)=O)c2=O,6.82
P49841,c1ncn(CCCNc2c(F)c(N)c3c4n(cc(C(O)=O)c3=O)[C@@H](C)COc42)c1,6.82
P49841,c12c(NCCCn3cncc3)c(F)c(N)c3c(=O)c(C(=O)O)cn(c13)[C@@H](C)CO2,6.82
P49841,c1(=O)c2c(N)c(F)c(NCCCn3ccnc3)c3c2n(cc1C(=O)O)[C@@H](C)CO3,6.82
P49841,c1c(C(O)=O)c(=O)c2c(N)c(F)c(NCCCn3ccnc3)c3c2n1[C@@H](C)CO3,6.82
P49841,C1=CC=C(C(=C1)C2=C(C(=O)NC2=O)NC3=CC(=C(C=C3)O)Cl)Cl,6.82
P49841,c1(O)c(Cl)cc(NC2=C(c3c(Cl)cccc3)C(=O)NC2=O)cc1,6.82
P49841,N1C(=O)C(c2c(Cl)cccc2)=C(Nc2cc(Cl)c(O)cc2)C1=O,6.82
P49841,c1(O)ccc(NC2=C(c3ccccc3Cl)C(=O)NC2=O)cc1Cl,6.82
P49841,c1cc(O)c(Cl)cc1NC1=C(c2c(Cl)cccc2)C(=O)NC1=O,6.82
P49841,c1(O)ccc(NC2=C(c3ccccc3Cl)C(=O)NC2=O)cc1Cl,6.82
P49841,O=C1C(Nc2cc(Cl)c(O)cc2)=C(c2ccccc2Cl)C(=O)N1,6.82
P49841,C1(=O)NC(=O)C(Nc2ccc(O)c(Cl)c2)=C1c1c(Cl)cccc1,6.82
P49841,c1c(Cl)c(O)ccc1NC1=C(c2ccccc2Cl)C(=O)NC1=O,6.82
P49841,N(c1ccc(O)c(Cl)c1)C1=C(c2ccccc2Cl)C(=O)NC1=O,6.82
P49841,C1(c2c(Cl)cccc2)=C(Nc2ccc(O)c(Cl)c2)C(=O)NC1=O,6.82
P49841,C1(Nc2cc(Cl)c(O)cc2)=C(c2ccccc2Cl)C(=O)NC1=O,6.82
P49841,c1c(NC2=C(c3ccccc3Cl)C(=O)NC2=O)cc(Cl)c(O)c1,6.82
P49841,N1C(=O)C(Nc2ccc(O)c(Cl)c2)=C(c2ccccc2Cl)C1=O,6.82
P49841,C1(c2ccccc2Cl)=C(Nc2cc(Cl)c(O)cc2)C(=O)NC1=O,6.82
P49841,C1=CC(=CC=C1CSC2=NN=C(O2)C3=CC=NC=C3)C4=CC=C(C=C4)C#N,6.82
P49841,o1c(SCc2ccc(-c3ccc(C#N)cc3)cc2)nnc1-c1ccncc1,6.82
P49841,c1(-c2ccc(CSc3nnc(-c4ccncc4)o3)cc2)ccc(C#N)cc1,6.82
P49841,n1nc(-c2ccncc2)oc1SCc1ccc(-c2ccc(C#N)cc2)cc1,6.82
P49841,c1cc(CSc2oc(-c3ccncc3)nn2)ccc1-c1ccc(C#N)cc1,6.82
P49841,c1cc(C#N)ccc1-c1ccc(CSc2nnc(-c3ccncc3)o2)cc1,6.82
P49841,S(c1oc(-c2ccncc2)nn1)Cc1ccc(-c2ccc(C#N)cc2)cc1,6.82
P49841,c1(-c2ccncc2)oc(SCc2ccc(-c3ccc(C#N)cc3)cc2)nn1,6.82
P49841,c1cc(-c2ccc(C#N)cc2)ccc1CSc1nnc(-c2ccncc2)o1,6.82
P49841,c1c(C#N)ccc(-c2ccc(CSc3oc(-c4ccncc4)nn3)cc2)c1,6.82
P49841,C(#N)c1ccc(-c2ccc(CSc3nnc(-c4ccncc4)o3)cc2)cc1,6.82
P49841,n1c(SCc2ccc(-c3ccc(C#N)cc3)cc2)oc(-c2ccncc2)n1,6.82
P49841,c1cc(-c2ccc(C#N)cc2)ccc1CSc1nnc(-c2ccncc2)o1,6.82
P49841,c1(-c2nnc(SCc3ccc(-c4ccc(C#N)cc4)cc3)o2)ccncc1,6.82
P49841,n1c(SCc2ccc(-c3ccc(C#N)cc3)cc2)oc(-c2ccncc2)n1,6.82
P49841,C1=CC=C(C=C1)NC2=NC(=NC=C2[N+](=O)[O-])NC3=CC=C(C=C3)C(=O)O,6.82
P49841,O=[N+]([O-])c1c(Nc2ccccc2)nc(Nc2ccc(C(=O)O)cc2)nc1,6.82
P49841,OC(=O)c1ccc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3)n2)cc1,6.82
P49841,c1(Nc2ccccc2)nc(Nc2ccc(C(O)=O)cc2)ncc1[N+](=O)[O-],6.82
P49841,c1cc(C(=O)O)ccc1Nc1nc(Nc2ccccc2)c([N+](=O)[O-])cn1,6.82
P49841,c1c(C(O)=O)ccc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3)n2)c1,6.82
P49841,c1(C(O)=O)ccc(Nc2nc(Nc3ccccc3)c([N+]([O-])=O)cn2)cc1,6.82
P49841,c1cc(Nc2nc(Nc3ccc(C(=O)O)cc3)ncc2[N+](=O)[O-])ccc1,6.82
P49841,N(c1nc(Nc2ccccc2)c([N+]([O-])=O)cn1)c1ccc(C(O)=O)cc1,6.82
P49841,N(c1ccccc1)c1nc(Nc2ccc(C(=O)O)cc2)ncc1[N+](=O)[O-],6.82
P49841,O=[N+]([O-])c1c(Nc2ccccc2)nc(Nc2ccc(C(=O)O)cc2)nc1,6.82
P49841,[O-][N+](c1cnc(Nc2ccc(C(O)=O)cc2)nc1Nc1ccccc1)=O,6.82
P49841,N(c1ccc(C(=O)O)cc1)c1nc(Nc2ccccc2)c([N+](=O)[O-])cn1,6.82
P49841,O=[N+](c1cnc(Nc2ccc(C(O)=O)cc2)nc1Nc1ccccc1)[O-],6.82
P49841,n1cc([N+]([O-])=O)c(Nc2ccccc2)nc1Nc1ccc(C(O)=O)cc1,6.82
P49841,C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CNN4C3C=CC=C4,6.82
P49841,c1(Nc2nc(C3=CNN4C=CC=CC34)ccn2)ccccc1,6.82
P49841,C1=CC=CN2C1C(c1nc(Nc3ccccc3)ncc1)=CN2,6.82
P49841,C1=CN2C(C(c3nc(Nc4ccccc4)ncc3)=CN2)C=C1,6.82
P49841,N1N2C=CC=CC2C(c2ccnc(Nc3ccccc3)n2)=C1,6.82
P49841,c1(C2=CNN3C2C=CC=C3)nc(Nc2ccccc2)ncc1,6.82
P49841,c1cc(Nc2nccc(C3=CNN4C3C=CC=C4)n2)ccc1,6.82
P49841,C1(c2nc(Nc3ccccc3)ncc2)=CNN2C1C=CC=C2,6.82
P49841,C1=C(c2ccnc(Nc3ccccc3)n2)C2C=CC=CN2N1,6.82
P49841,N(c1nc(C2=CNN3C=CC=CC32)ccn1)c1ccccc1,6.82
P49841,N12NC=C(c3nc(Nc4ccccc4)ncc3)C1C=CC=C2,6.82
P49841,N12C(C=CC=C1)C(c1nc(Nc3ccccc3)ncc1)=CN2,6.82
P49841,c1cccc(Nc2nccc(C3=CNN4C3C=CC=C4)n2)c1,6.82
P49841,n1c(Nc2ccccc2)nccc1C1=CNN2C=CC=CC21,6.82
P49841,N1N2C=CC=CC2C(c2ccnc(Nc3ccccc3)n2)=C1,6.82
P49841,CC(C)(C)OCCC1=CC=CC2=C1N(C=C2C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54)C,6.83
P49841,C1(c2c3ccccc3oc2)=C(c2c3cccc(CCOC(C)(C)C)c3n(C)c2)C(=O)NC1=O,6.83
P49841,c1c(C2=C(c3cn(C)c4c(CCOC(C)(C)C)cccc43)C(=O)NC2=O)c2ccccc2o1,6.83
P49841,c1ccc2c(c1)c(C1=C(c3cn(C)c4c(CCOC(C)(C)C)cccc34)C(=O)NC1=O)co2,6.83
P49841,C1(=O)C(c2coc3ccccc32)=C(c2cn(C)c3c(CCOC(C)(C)C)cccc32)C(=O)N1,6.83
P49841,c1c(C2=C(c3coc4c3cccc4)C(=O)NC2=O)c2c(n1C)c(CCOC(C)(C)C)ccc2,6.83
P49841,C1(=O)NC(=O)C(c2c3ccccc3oc2)=C1c1cn(C)c2c(CCOC(C)(C)C)cccc21,6.83
P49841,c12c(CCOC(C)(C)C)cccc1c(C1=C(c3c4c(oc3)cccc4)C(=O)NC1=O)cn2C,6.83
P49841,c1cc2c(occ2C2=C(c3cn(C)c4c(CCOC(C)(C)C)cccc34)C(=O)NC2=O)cc1,6.83
P49841,c1oc2c(c1C1=C(c3c4c(c(CCOC(C)(C)C)ccc4)n(C)c3)C(=O)NC1=O)cccc2,6.83
P49841,n1(C)c2c(c(C3=C(c4coc5ccccc54)C(=O)NC3=O)c1)cccc2CCOC(C)(C)C,6.83
P49841,c1(C2=C(c3c4cccc(CCOC(C)(C)C)c4n(C)c3)C(=O)NC2=O)coc2ccccc12,6.83
P49841,C1(=O)NC(=O)C(c2cn(C)c3c(CCOC(C)(C)C)cccc32)=C1c1coc2ccccc12,6.83
P49841,o1c2ccccc2c(C2=C(c3cn(C)c4c3cccc4CCOC(C)(C)C)C(=O)NC2=O)c1,6.83
P49841,C1(=O)NC(=O)C(c2c3c(c(CCOC(C)(C)C)ccc3)n(C)c2)=C1c1c2c(oc1)cccc2,6.83
P49841,C1=CC=C(C=C1)C2=C(C(=O)NC2=O)NC3=CC(=C(C(=C3)Cl)O)Cl,6.83
P49841,Oc1c(Cl)cc(NC2=C(c3ccccc3)C(=O)NC2=O)cc1Cl,6.83
P49841,O=C1C(Nc2cc(Cl)c(O)c(Cl)c2)=C(c2ccccc2)C(=O)N1,6.83
P49841,N(C1=C(c2ccccc2)C(=O)NC1=O)c1cc(Cl)c(O)c(Cl)c1,6.83
P49841,c1(Cl)cc(NC2=C(c3ccccc3)C(=O)NC2=O)cc(Cl)c1O,6.83
P49841,O=C1C(c2ccccc2)=C(Nc2cc(Cl)c(O)c(Cl)c2)C(=O)N1,6.83
P49841,Oc1c(Cl)cc(NC2=C(c3ccccc3)C(=O)NC2=O)cc1Cl,6.83
P49841,C1(=O)NC(=O)C(Nc2cc(Cl)c(O)c(Cl)c2)=C1c1ccccc1,6.83
P49841,O=C1NC(=O)C(c2ccccc2)=C1Nc1cc(Cl)c(O)c(Cl)c1,6.83
P49841,c1(O)c(Cl)cc(NC2=C(c3ccccc3)C(=O)NC2=O)cc1Cl,6.83
P49841,c1cc(C2=C(Nc3cc(Cl)c(O)c(Cl)c3)C(=O)NC2=O)ccc1,6.83
P49841,Clc1c(O)c(Cl)cc(NC2=C(c3ccccc3)C(=O)NC2=O)c1,6.83
P49841,C1(=O)NC(=O)C(c2ccccc2)=C1Nc1cc(Cl)c(O)c(Cl)c1,6.83
P49841,C1(=O)C(Nc2cc(Cl)c(O)c(Cl)c2)=C(c2ccccc2)C(=O)N1,6.83
P49841,C1(Nc2cc(Cl)c(O)c(Cl)c2)=C(c2ccccc2)C(=O)NC1=O,6.83
P49841,C1[C@@H](C2=C(C=C(N2)C3=NC(=NC=C3)N)C(=O)N1)CCF,6.84
P49841,O=C1c2cc(-c3ccnc(N)n3)[nH]c2[C@@H](CCF)CN1,6.84
P49841,C1(=O)c2c([nH]c(-c3nc(N)ncc3)c2)[C@@H](CCF)CN1,6.84
P49841,O=C1NC[C@H](CCF)c2c1cc(-c1nc(N)ncc1)[nH]2,6.84
P49841,C1(=O)NC[C@H](CCF)c2[nH]c(-c3ccnc(N)n3)cc21,6.84
P49841,c1c2c([nH]c1-c1ccnc(N)n1)[C@@H](CCF)CNC2=O,6.84
P49841,c1cc(-c2[nH]c3c(c2)C(=O)NC[C@@H]3CCF)nc(N)n1,6.84
P49841,Nc1nc(-c2cc3c([nH]2)[C@@H](CCF)CNC3=O)ccn1,6.84
P49841,n1c(N)nccc1-c1[nH]c2c(c1)C(=O)NC[C@@H]2CCF,6.84
P49841,C1(=O)NC[C@H](CCF)c2[nH]c(-c3ccnc(N)n3)cc21,6.84
P49841,c1c(-c2cc3c([nH]2)[C@@H](CCF)CNC3=O)nc(N)nc1,6.84
P49841,c12c([nH]c(-c3nc(N)ncc3)c1)[C@@H](CCF)CNC2=O,6.84
P49841,C([C@H]1CNC(=O)c2cc(-c3nc(N)ncc3)[nH]c21)CF,6.84
P49841,C(C[C@H]1CNC(=O)c2cc(-c3nc(N)ncc3)[nH]c21)F,6.84
P49841,c1(N)nc(-c2cc3c([nH]2)[C@@H](CCF)CNC3=O)ccn1,6.84
P49841,C1=CC=C(C=C1)C2=C(C(=O)NC2=O)NC3=CC(=C(C=C3)Cl)C(=O)O,6.84
P49841,c1c(C2=C(Nc3cc(C(=O)O)c(Cl)cc3)C(=O)NC2=O)cccc1,6.84
P49841,O=C1C(Nc2cc(C(O)=O)c(Cl)cc2)=C(c2ccccc2)C(=O)N1,6.84
P49841,N(C1=C(c2ccccc2)C(=O)NC1=O)c1cc(C(O)=O)c(Cl)cc1,6.84
P49841,C1(c2ccccc2)=C(Nc2ccc(Cl)c(C(=O)O)c2)C(=O)NC1=O,6.84
P49841,O=C1C(c2ccccc2)=C(Nc2cc(C(=O)O)c(Cl)cc2)C(=O)N1,6.84
P49841,Clc1c(C(O)=O)cc(NC2=C(c3ccccc3)C(=O)NC2=O)cc1,6.84
P49841,c1cccc(C2=C(Nc3ccc(Cl)c(C(O)=O)c3)C(=O)NC2=O)c1,6.84
P49841,c1ccccc1C1=C(Nc2cc(C(=O)O)c(Cl)cc2)C(=O)NC1=O,6.84
P49841,c1ccccc1C1=C(Nc2cc(C(=O)O)c(Cl)cc2)C(=O)NC1=O,6.84
P49841,c1(NC2=C(c3ccccc3)C(=O)NC2=O)cc(C(O)=O)c(Cl)cc1,6.84
P49841,C1(c2ccccc2)=C(Nc2ccc(Cl)c(C(=O)O)c2)C(=O)NC1=O,6.84
P49841,c1(Cl)c(C(=O)O)cc(NC2=C(c3ccccc3)C(=O)NC2=O)cc1,6.84
P49841,C1(=O)NC(=O)C(c2ccccc2)=C1Nc1cc(C(=O)O)c(Cl)cc1,6.84
P49841,C1(=O)C(Nc2cc(C(O)=O)c(Cl)cc2)=C(c2ccccc2)C(=O)N1,6.84
P49841,C1=CC(=C(C(=C1)F)NC(=S)N2C(=NC(=N2)NC3=CC=C(C=C3)S(=O)(=O)N)N)F,6.85
P49841,O=S(c1ccc(Nc2nc(N)n(C(=S)Nc3c(F)cccc3F)n2)cc1)(=O)N,6.85
P49841,c1(S(=O)(N)=O)ccc(Nc2nc(N)n(C(Nc3c(F)cccc3F)=S)n2)cc1,6.85
P49841,N(c1nn(C(Nc2c(F)cccc2F)=S)c(N)n1)c1ccc(S(N)(=O)=O)cc1,6.85
P49841,c1(Nc2nn(C(Nc3c(F)cccc3F)=S)c(N)n2)ccc(S(=O)(=O)N)cc1,6.85
P49841,c1c(Nc2nn(C(Nc3c(F)cccc3F)=S)c(N)n2)ccc(S(=O)(=O)N)c1,6.85
P49841,N(c1ccc(S(=O)(=O)N)cc1)c1nc(N)n(C(=S)Nc2c(F)cccc2F)n1,6.85
P49841,S=C(Nc1c(F)cccc1F)n1nc(Nc2ccc(S(N)(=O)=O)cc2)nc1N,6.85
P49841,n1c(Nc2ccc(S(N)(=O)=O)cc2)nn(C(=S)Nc2c(F)cccc2F)c1N,6.85
P49841,N(C(=S)n1c(N)nc(Nc2ccc(S(=O)(=O)N)cc2)n1)c1c(F)cccc1F,6.85
P49841,N(C(=S)n1nc(Nc2ccc(S(=O)(=O)N)cc2)nc1N)c1c(F)cccc1F,6.85
P49841,S(N)(c1ccc(Nc2nc(N)n(C(=S)Nc3c(F)cccc3F)n2)cc1)(=O)=O,6.85
P49841,N(c1nn(C(Nc2c(F)cccc2F)=S)c(N)n1)c1ccc(S(=O)(=O)N)cc1,6.85
P49841,C(=S)(n1nc(Nc2ccc(S(=O)(N)=O)cc2)nc1N)Nc1c(F)cccc1F,6.85
P49841,O=S(c1ccc(Nc2nn(C(Nc3c(F)cccc3F)=S)c(N)n2)cc1)(=O)N,6.85
P49841,C1CC1C(=O)NC2=NNC3=C2C=CC(=N3)C4=CC=CO4,6.85
P49841,C1(C(=O)Nc2c3c(nc(-c4ccco4)cc3)[nH]n2)CC1,6.85
P49841,c1c2c([nH]nc2NC(=O)C2CC2)nc(-c2occc2)c1,6.85
P49841,n1c(NC(C2CC2)=O)c2ccc(-c3ccco3)nc2[nH]1,6.85
P49841,n1c(-c2ccco2)ccc2c1[nH]nc2NC(=O)C1CC1,6.85
P49841,O=C(C1CC1)Nc1c2ccc(-c3ccco3)nc2[nH]n1,6.85
P49841,C1(C(=O)Nc2n[nH]c3nc(-c4occc4)ccc32)CC1,6.85
P49841,c1cc(-c2occc2)nc2c1c(NC(C1CC1)=O)n[nH]2,6.85
P49841,C1C(C(=O)Nc2n[nH]c3nc(-c4ccco4)ccc23)C1,6.85
P49841,n1c(NC(C2CC2)=O)c2ccc(-c3occc3)nc2[nH]1,6.85
P49841,N(c1c2c(nc(-c3occc3)cc2)[nH]n1)C(=O)C1CC1,6.85
P49841,c1ccc(-c2nc3[nH]nc(NC(=O)C4CC4)c3cc2)o1,6.85
P49841,c1(-c2ccc3c(NC(C4CC4)=O)n[nH]c3n2)occc1,6.85
P49841,c1cc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3n2)oc1,6.85
P49841,c1(NC(=O)C2CC2)n[nH]c2nc(-c3ccco3)ccc12,6.85
P49841,C1CC1C(=O)NC2=NC=CC(=C2)C3=NN=C(C=C3)C(=O)N,6.85
P49841,c1c(-c2cc(NC(C3CC3)=O)ncc2)nnc(C(=O)N)c1,6.85
P49841,n1c(NC(=O)C2CC2)cc(-c2ccc(C(N)=O)nn2)cc1,6.85
P49841,C(=O)(N)c1ccc(-c2ccnc(NC(=O)C3CC3)c2)nn1,6.85
P49841,c1nc(NC(=O)C2CC2)cc(-c2nnc(C(=O)N)cc2)c1,6.85
P49841,C1CC1C(Nc1nccc(-c2nnc(C(N)=O)cc2)c1)=O,6.85
P49841,c1c(C(N)=O)nnc(-c2cc(NC(=O)C3CC3)ncc2)c1,6.85
P49841,c1c(C(N)=O)nnc(-c2cc(NC(=O)C3CC3)ncc2)c1,6.85
P49841,n1nc(C(N)=O)ccc1-c1ccnc(NC(C2CC2)=O)c1,6.85
P49841,n1c(C(N)=O)ccc(-c2cc(NC(=O)C3CC3)ncc2)n1,6.85
P49841,c1(C(=O)N)ccc(-c2ccnc(NC(C3CC3)=O)c2)nn1,6.85
P49841,O=C(c1nnc(-c2ccnc(NC(C3CC3)=O)c2)cc1)N,6.85
P49841,n1c(C(=O)N)ccc(-c2ccnc(NC(=O)C3CC3)c2)n1,6.85
P49841,C1CC1C(=O)Nc1cc(-c2ccc(C(N)=O)nn2)ccn1,6.85
P49841,O=C(Nc1nccc(-c2nnc(C(N)=O)cc2)c1)C1CC1,6.85
P49841,C1C2=C(C3=CC=CC=C3NC1=O)NC4=C2C=CC(=C4)Br,6.85
P49841,c12c(cccc1)NC(=O)Cc1c3ccc(Br)cc3[nH]c1-2,6.85
P49841,C1(=O)Nc2ccccc2-c2c(c3c(cc(Br)cc3)[nH]2)C1,6.85
P49841,c1c2c(ccc1)-c1c(c3c(cc(Br)cc3)[nH]1)CC(=O)N2,6.85
P49841,C1(=O)Nc2c(cccc2)-c2[nH]c3cc(Br)ccc3c2C1,6.85
P49841,c1c2c(ccc1)NC(=O)Cc1c-2[nH]c2cc(Br)ccc12,6.85
P49841,c1cc2c(cc1)-c1c(c3c(cc(Br)cc3)[nH]1)CC(=O)N2,6.85
P49841,[nH]1c2c(c3c1cc(Br)cc3)CC(=O)Nc1ccccc1-2,6.85
P49841,c1ccc2c(c1)-c1[nH]c3cc(Br)ccc3c1CC(=O)N2,6.85
P49841,c1cc(Br)cc2[nH]c3c(c12)CC(=O)Nc1c-3cccc1,6.85
P49841,c12c(cccc1)NC(=O)Cc1c3ccc(Br)cc3[nH]c1-2,6.85
P49841,c1cccc2c1-c1[nH]c3cc(Br)ccc3c1CC(=O)N2,6.85
P49841,c12c3c([nH]c1-c1c(cccc1)NC(=O)C2)cc(Br)cc3,6.85
P49841,c1cc2c3c([nH]c2cc1Br)-c1c(cccc1)NC(=O)C3,6.85
P49841,c1c(Br)cc2[nH]c3c(c2c1)CC(=O)Nc1c-3cccc1,6.85
P49841,C1=CC=C(C=C1)NC2=C(C(=O)NC2=O)C3=CC(=CC=C3)[N+](=O)[O-],6.85
P49841,c1ccc(C2=C(Nc3ccccc3)C(=O)NC2=O)cc1[N+](=O)[O-],6.85
P49841,c1ccc(C2=C(Nc3ccccc3)C(=O)NC2=O)cc1[N+](=O)[O-],6.85
P49841,c1(C2=C(Nc3ccccc3)C(=O)NC2=O)cc([N+]([O-])=O)ccc1,6.85
P49841,c1cc(NC2=C(c3cccc([N+]([O-])=O)c3)C(=O)NC2=O)ccc1,6.85
P49841,O=[N+](c1cccc(C2=C(Nc3ccccc3)C(=O)NC2=O)c1)[O-],6.85
P49841,C1(c2cc([N+](=O)[O-])ccc2)=C(Nc2ccccc2)C(=O)NC1=O,6.85
P49841,N(c1ccccc1)C1=C(c2cccc([N+]([O-])=O)c2)C(=O)NC1=O,6.85
P49841,c1c([N+](=O)[O-])cccc1C1=C(Nc2ccccc2)C(=O)NC1=O,6.85
P49841,[N+](c1cc(C2=C(Nc3ccccc3)C(=O)NC2=O)ccc1)(=O)[O-],6.85
P49841,C1(Nc2ccccc2)=C(c2cc([N+](=O)[O-])ccc2)C(=O)NC1=O,6.85
P49841,c1(NC2=C(c3cccc([N+](=O)[O-])c3)C(=O)NC2=O)ccccc1,6.85
P49841,N(C1=C(c2cccc([N+]([O-])=O)c2)C(=O)NC1=O)c1ccccc1,6.85
P49841,c1ccccc1NC1=C(c2cc([N+](=O)[O-])ccc2)C(=O)NC1=O,6.85
P49841,c1c([N+](=O)[O-])cccc1C1=C(Nc2ccccc2)C(=O)NC1=O,6.85
P49841,C1COC2=C(O1)C=CC(=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=C(C=C(C=C5)F)C(=O)N,6.85
P49841,C1COc2c(cc(-c3nnc(SCc4ccc(-c5ccc(F)cc5C(=O)N)cc4)o3)cc2)O1,6.85
P49841,c1(-c2ccc3c(c2)OCCO3)oc(SCc2ccc(-c3ccc(F)cc3C(N)=O)cc2)nn1,6.85
