target_id,smiles,pAc
P48736,c1c(-c2nc(N3CCOCC3)nc(OC(C)C)n2)ccc(NC(Nc2ccc(C(N3CCN(C)CC3)=O)cc2)=O)c1,7.31
P48736,c1(NC(=O)Nc2ccc(C(=O)N3CCN(C)CC3)cc2)ccc(-c2nc(OC(C)C)nc(N3CCOCC3)n2)cc1,7.31
P48736,C1N(C(c2ccc(NC(Nc3ccc(-c4nc(OC(C)C)nc(N5CCOCC5)n4)cc3)=O)cc2)=O)CCN(C)C1,7.31
P48736,C1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)O)N5CCOCC5,7.31
P48736,C(O)(=O)c1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1,7.31
P48736,c1cc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)ccc1NC(=O)Nc1ccc(C(O)=O)cc1,7.31
P48736,OC(c1ccc(NC(Nc2ccc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)=O)cc1)=O,7.31
P48736,C1OCCN(c2nc(-c3ccc(NC(=O)Nc4ccc(C(O)=O)cc4)cc3)nc(N3CCOCC3)n2)C1,7.31
P48736,c1c(NC(=O)Nc2ccc(C(O)=O)cc2)ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1,7.31
P48736,c1c(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)ccc(NC(Nc2ccc(C(=O)O)cc2)=O)c1,7.31
P48736,C1CN(c2nc(-c3ccc(NC(=O)Nc4ccc(C(=O)O)cc4)cc3)nc(N3CCOCC3)n2)CCO1,7.31
P48736,n1c(N2CCOCC2)nc(-c2ccc(NC(=O)Nc3ccc(C(=O)O)cc3)cc2)nc1N1CCOCC1,7.31
P48736,c1(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)ccc(NC(Nc2ccc(C(=O)O)cc2)=O)cc1,7.31
P48736,O1CCN(c2nc(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(O)=O)cc4)cc3)n2)CC1,7.31
P48736,c1cc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)ccc1NC(Nc1ccc(C(O)=O)cc1)=O,7.31
P48736,n1c(N2CCOCC2)nc(N2CCOCC2)nc1-c1ccc(NC(=O)Nc2ccc(C(O)=O)cc2)cc1,7.31
P48736,C1N(c2nc(-c3ccc(NC(=O)Nc4ccc(C(O)=O)cc4)cc3)nc(N3CCOCC3)n2)CCOC1,7.31
P48736,n1c(N2CCOCC2)nc(-c2ccc(NC(Nc3ccc(C(=O)O)cc3)=O)cc2)nc1N1CCOCC1,7.31
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN(N=C5)CC6=CC=CC=C6)C,7.32
P48736,c1c2c(cc(-c3cn(Cc4ccccc4)nc3)c1)N(c1sc3c(n1)CC(C)(C)NC3=O)CCO2,7.32
P48736,n1(Cc2ccccc2)ncc(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)c1,7.32
P48736,c1c(-c2cnn(Cc3ccccc3)c2)cc2c(c1)OCCN2c1nc2c(s1)C(=O)NC(C)(C)C2,7.32
P48736,CC1(C)Cc2nc(N3c4c(ccc(-c5cnn(Cc6ccccc6)c5)c4)OCC3)sc2C(=O)N1,7.32
P48736,c12c(sc(N3c4cc(-c5cn(Cc6ccccc6)nc5)ccc4OCC3)n1)C(=O)NC(C)(C)C2,7.32
P48736,n1n(Cc2ccccc2)cc(-c2cc3c(cc2)OCCN3c2sc3c(n2)CC(C)(C)NC3=O)c1,7.32
P48736,c1(Cn2cc(-c3cc4c(cc3)OCCN4c3sc4c(n3)CC(C)(C)NC4=O)cn2)ccccc1,7.32
P48736,C1C(C)(C)NC(=O)c2sc(N3CCOc4ccc(-c5cn(Cc6ccccc6)nc5)cc43)nc21,7.32
P48736,C1N(c2sc3c(n2)CC(C)(C)NC3=O)c2cc(-c3cn(Cc4ccccc4)nc3)ccc2OC1,7.32
P48736,c1(Cn2ncc(-c3ccc4c(c3)N(c3sc5c(n3)CC(C)(C)NC5=O)CCO4)c2)ccccc1,7.32
P48736,c1ccc(Cn2ncc(-c3cc4c(cc3)OCCN4c3sc4c(n3)CC(C)(C)NC4=O)c2)cc1,7.32
P48736,n1(Cc2ccccc2)cc(-c2cc3c(cc2)OCCN3c2sc3c(n2)CC(C)(C)NC3=O)cn1,7.32
P48736,c1c(-c2cnn(Cc3ccccc3)c2)ccc2c1N(c1sc3c(n1)CC(C)(C)NC3=O)CCO2,7.32
P48736,O=C1NC(C)(C)Cc2nc(N3CCOc4c3cc(-c3cnn(Cc5ccccc5)c3)cc4)sc21,7.32
P48736,CN1C=C(N=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CCO,7.32
P48736,c1(NS(=O)(c2ncn(C)c2)=O)c(Nc2c(CCO)ccc(OC)c2)nc2ccccc2n1,7.32
P48736,OCCc1ccc(OC)cc1Nc1nc2ccccc2nc1NS(=O)(c1ncn(C)c1)=O,7.32
P48736,c1c(CCO)c(Nc2nc3c(nc2NS(c2ncn(C)c2)(=O)=O)cccc3)cc(OC)c1,7.32
P48736,COc1cc(Nc2nc3c(cccc3)nc2NS(c2ncn(C)c2)(=O)=O)c(CCO)cc1,7.32
P48736,c1cc2nc(Nc3c(CCO)ccc(OC)c3)c(NS(c3ncn(C)c3)(=O)=O)nc2cc1,7.32
P48736,n1(C)cnc(S(Nc2nc3ccccc3nc2Nc2c(CCO)ccc(OC)c2)(=O)=O)c1,7.32
P48736,c1c(CCO)c(Nc2nc3ccccc3nc2NS(=O)(=O)c2cn(C)cn2)cc(OC)c1,7.32
P48736,c1cccc2c1nc(NS(=O)(c1ncn(C)c1)=O)c(Nc1c(CCO)ccc(OC)c1)n2,7.32
P48736,c1c(OC)ccc(CCO)c1Nc1nc2c(nc1NS(c1cn(C)cn1)(=O)=O)cccc2,7.32
P48736,c1n(C)cnc1S(=O)(=O)Nc1nc2ccccc2nc1Nc1c(CCO)ccc(OC)c1,7.32
P48736,S(c1ncn(C)c1)(=O)(Nc1c(Nc2c(CCO)ccc(OC)c2)nc2ccccc2n1)=O,7.32
P48736,n1c(NS(=O)(c2cn(C)cn2)=O)c(Nc2cc(OC)ccc2CCO)nc2ccccc12,7.32
P48736,n1cn(C)cc1S(Nc1c(Nc2cc(OC)ccc2CCO)nc2c(cccc2)n1)(=O)=O,7.32
P48736,OCCc1ccc(OC)cc1Nc1nc2c(nc1NS(=O)(=O)c1cn(C)cn1)cccc2,7.32
P48736,C1C(=O)N(C2=C(O1)C=CC(=C2)/C=C\3/C(=O)NC(=S)S3)CC4=CC=CC=C4,7.3249999999999975
P48736,S1C(=S)NC(=O)/C1=C/c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2,7.3249999999999975
P48736,c1cccc(CN2c3c(ccc(/C=C4/C(=O)NC(=S)S4)c3)OCC2=O)c1,7.3249999999999975
P48736,C1(=O)N(Cc2ccccc2)c2cc(/C=C3\SC(=S)NC3=O)ccc2OC1,7.3249999999999975
P48736,c1c2c(cc(/C=C3\SC(=S)NC3=O)c1)N(Cc1ccccc1)C(=O)CO2,7.3249999999999975
P48736,c1ccccc1CN1c2cc(/C=C3/C(=O)NC(=S)S3)ccc2OCC1=O,7.3249999999999975
P48736,N1C(=S)S/C(=C\c2ccc3c(c2)N(Cc2ccccc2)C(=O)CO3)C1=O,7.3249999999999975
P48736,c1c(/C=C2\SC(=S)NC2=O)ccc2c1N(Cc1ccccc1)C(=O)CO2,7.3249999999999975
P48736,c1cc(/C=C2/C(=O)NC(=S)S2)cc2c1OCC(=O)N2Cc1ccccc1,7.3249999999999975
P48736,S1/C(=C\c2ccc3c(c2)N(Cc2ccccc2)C(=O)CO3)C(=O)NC1=S,7.3249999999999975
P48736,c1c(CN2C(=O)COc3ccc(/C=C4\SC(=S)NC4=O)cc32)cccc1,7.3249999999999975
P48736,C1(=O)N(Cc2ccccc2)c2cc(/C=C3\SC(=S)NC3=O)ccc2OC1,7.3249999999999975
P48736,c1c2c(cc(/C=C3/C(=O)NC(=S)S3)c1)N(Cc1ccccc1)C(=O)CO2,7.3249999999999975
P48736,S1/C(=C\c2cc3c(cc2)OCC(=O)N3Cc2ccccc2)C(=O)NC1=S,7.3249999999999975
P48736,N1C(=S)S/C(=C\c2cc3c(cc2)OCC(=O)N3Cc2ccccc2)C1=O,7.3249999999999975
P48736,C1COCCN1C2=NC(=NC3=C2NC=N3)C4=CC(=CN=C4)O,7.33
P48736,n1c(N2CCOCC2)c2c(nc1-c1cc(O)cnc1)nc[nH]2,7.33
P48736,c12c(N3CCOCC3)nc(-c3cncc(O)c3)nc1nc[nH]2,7.33
P48736,n1c(-c2cc(O)cnc2)nc(N2CCOCC2)c2[nH]cnc12,7.33
P48736,n1c[nH]c2c(N3CCOCC3)nc(-c3cncc(O)c3)nc12,7.33
P48736,N1(c2nc(-c3cncc(O)c3)nc3c2[nH]cn3)CCOCC1,7.33
P48736,c1(-c2nc3c(c(N4CCOCC4)n2)[nH]cn3)cncc(O)c1,7.33
P48736,c1c(O)cncc1-c1nc(N2CCOCC2)c2c(nc[nH]2)n1,7.33
P48736,C1COCCN1c1nc(-c2cc(O)cnc2)nc2c1[nH]cn2,7.33
P48736,N1(c2c3[nH]cnc3nc(-c3cc(O)cnc3)n2)CCOCC1,7.33
P48736,C1CN(c2nc(-c3cncc(O)c3)nc3nc[nH]c32)CCO1,7.33
P48736,c1(-c2cncc(O)c2)nc(N2CCOCC2)c2c(n1)nc[nH]2,7.33
P48736,c1nc2nc(-c3cc(O)cnc3)nc(N3CCOCC3)c2[nH]1,7.33
P48736,c1(O)cc(-c2nc3nc[nH]c3c(N3CCOCC3)n2)cnc1,7.33
P48736,c1c(-c2nc3nc[nH]c3c(N3CCOCC3)n2)cncc1O,7.33
P48736,C1COCCN1C2=NC(=NC3=C2OC4=C3C=CC=N4)C5=CC(=CC=C5)O,7.337142857142857
P48736,n1c(-c2cccc(O)c2)nc(N2CCOCC2)c2oc3c(c12)cccn3,7.337142857142857
P48736,c12cccnc1oc1c(N3CCOCC3)nc(-c3cccc(O)c3)nc21,7.337142857142857
P48736,c1(-c2cc(O)ccc2)nc(N2CCOCC2)c2c(n1)c1cccnc1o2,7.337142857142857
P48736,C1OCCN(c2c3c(nc(-c4cc(O)ccc4)n2)c2c(nccc2)o3)C1,7.337142857142857
P48736,C1N(c2c3oc4c(c3nc(-c3cc(O)ccc3)n2)cccn4)CCOC1,7.337142857142857
P48736,C1N(c2c3oc4c(cccn4)c3nc(-c3cccc(O)c3)n2)CCOC1,7.337142857142857
P48736,C1OCCN(c2c3oc4ncccc4c3nc(-c3cccc(O)c3)n2)C1,7.337142857142857
P48736,C1CN(c2nc(-c3cc(O)ccc3)nc3c4c(oc23)nccc4)CCO1,7.337142857142857
P48736,n1cccc2c3nc(-c4cc(O)ccc4)nc(N4CCOCC4)c3oc12,7.337142857142857
P48736,c1(O)cc(-c2nc(N3CCOCC3)c3c(c4c(nccc4)o3)n2)ccc1,7.337142857142857
P48736,c1(-c2nc(N3CCOCC3)c3c(c4c(o3)nccc4)n2)cccc(O)c1,7.337142857142857
P48736,Oc1cc(-c2nc3c(c(N4CCOCC4)n2)oc2ncccc32)ccc1,7.337142857142857
P48736,c1(-c2cc(O)ccc2)nc(N2CCOCC2)c2c(n1)c1c(nccc1)o2,7.337142857142857
P48736,c1ccnc2oc3c(nc(-c4cccc(O)c4)nc3N3CCOCC3)c12,7.337142857142857
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN(N=C5)C[C@@H](COC)O)C,7.34
P48736,s1c2c(nc1N1CCOc3c1cc(-c1cnn(C[C@@H](COC)O)c1)cc3)CC(C)(C)NC2=O,7.34
P48736,c1(-c2cn(C[C@@H](COC)O)nc2)cc2c(cc1)OCCN2c1nc2c(s1)C(=O)NC(C)(C)C2,7.34
P48736,CC1(C)NC(=O)c2c(nc(N3CCOc4ccc(-c5cnn(C[C@H](O)COC)c5)cc43)s2)C1,7.34
P48736,c1c2c(cc(-c3cnn(C[C@H](O)COC)c3)c1)N(c1sc3c(n1)CC(C)(C)NC3=O)CCO2,7.34
P48736,C1(=O)NC(C)(C)Cc2nc(N3CCOc4ccc(-c5cnn(C[C@H](O)COC)c5)cc43)sc21,7.34
P48736,c12c(sc(N3c4cc(-c5cnn(C[C@H](O)COC)c5)ccc4OCC3)n1)C(=O)NC(C)(C)C2,7.34
P48736,c1(N2CCOc3ccc(-c4cnn(C[C@@H](COC)O)c4)cc32)sc2c(n1)CC(C)(C)NC2=O,7.34
P48736,C1(C)(C)Cc2nc(N3CCOc4ccc(-c5cn(C[C@H](O)COC)nc5)cc43)sc2C(=O)N1,7.34
P48736,c1(N2CCOc3ccc(-c4cnn(C[C@H](O)COC)c4)cc32)nc2c(s1)C(=O)NC(C)(C)C2,7.34
P48736,O1CCN(c2sc3c(n2)CC(C)(C)NC3=O)c2cc(-c3cnn(C[C@H](O)COC)c3)ccc21,7.34
P48736,n1(C[C@@H](COC)O)cc(-c2ccc3c(c2)N(c2sc4c(n2)CC(C)(C)NC4=O)CCO3)cn1,7.34
P48736,c1(-c2cn(C[C@@H](COC)O)nc2)ccc2c(c1)N(c1sc3c(n1)CC(C)(C)NC3=O)CCO2,7.34
P48736,c1c(-c2cnn(C[C@H](O)COC)c2)cc2c(c1)OCCN2c1nc2c(s1)C(=O)NC(C)(C)C2,7.34
P48736,CC1(C)Cc2nc(N3CCOc4c3cc(-c3cn(C[C@@H](COC)O)nc3)cc4)sc2C(=O)N1,7.34
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CN=C(O2)N(C)C,7.34
P48736,s1c(NC(C)=O)nc(C)c1-c1cnc(N(C)C)o1,7.34
P48736,s1c(NC(C)=O)nc(C)c1-c1cnc(N(C)C)o1,7.34
P48736,CC(=O)Nc1sc(-c2oc(N(C)C)nc2)c(C)n1,7.34
P48736,c1c(-c2sc(NC(C)=O)nc2C)oc(N(C)C)n1,7.34
P48736,n1c(N(C)C)oc(-c2sc(NC(=O)C)nc2C)c1,7.34
P48736,c1c(-c2c(C)nc(NC(=O)C)s2)oc(N(C)C)n1,7.34
P48736,CN(C)c1oc(-c2c(C)nc(NC(=O)C)s2)cn1,7.34
P48736,CN(C)c1oc(-c2sc(NC(=O)C)nc2C)cn1,7.34
P48736,c1(-c2oc(N(C)C)nc2)sc(NC(=O)C)nc1C,7.34
P48736,c1(N(C)C)ncc(-c2sc(NC(=O)C)nc2C)o1,7.34
P48736,n1c(C)c(-c2oc(N(C)C)nc2)sc1NC(=O)C,7.34
P48736,Cc1nc(NC(=O)C)sc1-c1oc(N(C)C)nc1,7.34
P48736,Cc1nc(NC(=O)C)sc1-c1cnc(N(C)C)o1,7.34
P48736,N(C)(c1oc(-c2c(C)nc(NC(C)=O)s2)cn1)C,7.34
P48736,CN1CCN(CC1)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=NC(=N4)N5C6CCC5COC6)N7CCOCC7,7.34
P48736,N1(C)CCN(c2ccc(NC(Nc3ccc(-c4nc(N5C6CCC5COC6)nc(N5CCOCC5)n4)cc3)=O)cc2)CC1,7.34
P48736,C12COCC(CC1)N2c1nc(N2CCOCC2)nc(-c2ccc(NC(=O)Nc3ccc(N4CCN(C)CC4)cc3)cc2)n1,7.34
P48736,O1CC2N(c3nc(-c4ccc(NC(=O)Nc5ccc(N6CCN(C)CC6)cc5)cc4)nc(N4CCOCC4)n3)C(CC2)C1,7.34
P48736,C1COCCN1c1nc(-c2ccc(NC(Nc3ccc(N4CCN(C)CC4)cc3)=O)cc2)nc(N2C3CCC2COC3)n1,7.34
P48736,C1C2N(c3nc(-c4ccc(NC(Nc5ccc(N6CCN(C)CC6)cc5)=O)cc4)nc(N4CCOCC4)n3)C(CO1)CC2,7.34
P48736,C12CCC(N1c1nc(-c3ccc(NC(Nc4ccc(N5CCN(C)CC5)cc4)=O)cc3)nc(N3CCOCC3)n1)COC2,7.34
P48736,c1cc(NC(=O)Nc2ccc(-c3nc(N4C5COCC4CC5)nc(N4CCOCC4)n3)cc2)ccc1N1CCN(C)CC1,7.34
P48736,c1(N2C3COCC2CC3)nc(-c2ccc(NC(=O)Nc3ccc(N4CCN(C)CC4)cc3)cc2)nc(N2CCOCC2)n1,7.34
P48736,C1OCC2N(c3nc(N4CCOCC4)nc(-c4ccc(NC(=O)Nc5ccc(N6CCN(C)CC6)cc5)cc4)n3)C1CC2,7.34
P48736,N1(c2nc(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(N5CCN(C)CC5)cc4)cc3)n2)C2CCC1COC2,7.34
P48736,c1(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)ccc(NC(Nc2ccc(N3CCN(C)CC3)cc2)=O)cc1,7.34
P48736,C12N(c3nc(-c4ccc(NC(=O)Nc5ccc(N6CCN(C)CC6)cc5)cc4)nc(N4CCOCC4)n3)C(COC1)CC2,7.34
P48736,C1CN(C)CCN1c1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(N4C5COCC4CC5)n3)cc2)cc1,7.34
P48736,N1(c2ccc(NC(Nc3ccc(-c4nc(N5CCOCC5)nc(N5C6CCC5COC6)n4)cc3)=O)cc2)CCN(C)CC1,7.34
P48736,CN1CCC(CC1)CC2=C(C=C(C=C2)OC)NC3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=CN=CC=C5,7.35
P48736,c12ccccc1nc(NS(c1cnccc1)(=O)=O)c(Nc1c(CC3CCN(C)CC3)ccc(OC)c1)n2,7.35
P48736,c1c(S(=O)(Nc2nc3c(cccc3)nc2Nc2cc(OC)ccc2CC2CCN(C)CC2)=O)cncc1,7.35
P48736,C(C1CCN(C)CC1)c1ccc(OC)cc1Nc1nc2ccccc2nc1NS(=O)(c1cccnc1)=O,7.35
P48736,C1(Cc2c(Nc3c(NS(=O)(c4cnccc4)=O)nc4ccccc4n3)cc(OC)cc2)CCN(C)CC1,7.35
P48736,N(c1nc2c(cccc2)nc1NS(c1cccnc1)(=O)=O)c1c(CC2CCN(C)CC2)ccc(OC)c1,7.35
P48736,O(c1cc(Nc2nc3ccccc3nc2NS(=O)(c2cccnc2)=O)c(CC2CCN(C)CC2)cc1)C,7.35
P48736,c1cncc(S(=O)(Nc2nc3ccccc3nc2Nc2c(CC3CCN(C)CC3)ccc(OC)c2)=O)c1,7.35
P48736,O(C)c1ccc(CC2CCN(C)CC2)c(Nc2c(NS(c3cccnc3)(=O)=O)nc3c(cccc3)n2)c1,7.35
P48736,c1c(CC2CCN(C)CC2)c(Nc2c(NS(=O)(c3cccnc3)=O)nc3ccccc3n2)cc(OC)c1,7.35
P48736,CN1CCC(Cc2c(Nc3nc4c(nc3NS(=O)(=O)c3cnccc3)cccc4)cc(OC)cc2)CC1,7.35
P48736,C1CC(Cc2c(Nc3nc4c(nc3NS(=O)(=O)c3cnccc3)cccc4)cc(OC)cc2)CCN1C,7.35
P48736,c1ccc(S(=O)(Nc2c(Nc3cc(OC)ccc3CC3CCN(C)CC3)nc3ccccc3n2)=O)cn1,7.35
P48736,O=S(Nc1nc2ccccc2nc1Nc1c(CC2CCN(C)CC2)ccc(OC)c1)(c1cccnc1)=O,7.35
P48736,c1cc2c(cc1)nc(Nc1c(CC3CCN(C)CC3)ccc(OC)c1)c(NS(c1cccnc1)(=O)=O)n2,7.35
P48736,C1CC(C1)N2C3=C(C(=N2)C4=CC(=C(C=C4)Br)O)C(=NC=N3)N,7.36
P48736,c1(-c2nn(C3CCC3)c3ncnc(N)c32)cc(O)c(Br)cc1,7.36
P48736,c1(-c2nn(C3CCC3)c3ncnc(N)c32)ccc(Br)c(O)c1,7.36
P48736,n1(C2CCC2)c2c(c(-c3ccc(Br)c(O)c3)n1)c(N)ncn2,7.36
P48736,Nc1ncnc2n(C3CCC3)nc(-c3cc(O)c(Br)cc3)c12,7.36
P48736,Brc1c(O)cc(-c2nn(C3CCC3)c3c2c(N)ncn3)cc1,7.36
P48736,c1nc(N)c2c(-c3ccc(Br)c(O)c3)nn(C3CCC3)c2n1,7.36
P48736,n1cnc(N)c2c1n(C1CCC1)nc2-c1ccc(Br)c(O)c1,7.36
P48736,C1CC(n2c3c(c(-c4cc(O)c(Br)cc4)n2)c(N)ncn3)C1,7.36
P48736,c12c(N)ncnc1n(C1CCC1)nc2-c1ccc(Br)c(O)c1,7.36
P48736,c1cc(-c2c3c(ncnc3N)n(C3CCC3)n2)cc(O)c1Br,7.36
P48736,c1cc(Br)c(O)cc1-c1nn(C2CCC2)c2c1c(N)ncn2,7.36
P48736,c12c(c(N)ncn1)c(-c1ccc(Br)c(O)c1)nn2C1CCC1,7.36
P48736,c1(N)c2c(n(C3CCC3)nc2-c2cc(O)c(Br)cc2)ncn1,7.36
P48736,c1(Br)ccc(-c2nn(C3CCC3)c3ncnc(N)c32)cc1O,7.36
P48736,C1COCCN1C2=NC(=NC(=C2)C3=CC=CC=N3)C4=CC(=CC=C4)O,7.36
P48736,c1cccc(-c2nc(-c3cccc(O)c3)nc(N3CCOCC3)c2)n1,7.36
P48736,C1N(c2nc(-c3cccc(O)c3)nc(-c3ncccc3)c2)CCOC1,7.36
P48736,c1(-c2cc(O)ccc2)nc(N2CCOCC2)cc(-c2ccccn2)n1,7.36
P48736,c1c(N2CCOCC2)nc(-c2cc(O)ccc2)nc1-c1ccccn1,7.36
P48736,c1(-c2nc(N3CCOCC3)cc(-c3ncccc3)n2)cc(O)ccc1,7.36
P48736,Oc1cccc(-c2nc(-c3ccccn3)cc(N3CCOCC3)n2)c1,7.36
P48736,c1cccc(-c2cc(N3CCOCC3)nc(-c3cccc(O)c3)n2)n1,7.36
P48736,c1cnc(-c2cc(N3CCOCC3)nc(-c3cc(O)ccc3)n2)cc1,7.36
P48736,c1(N2CCOCC2)cc(-c2ccccn2)nc(-c2cc(O)ccc2)n1,7.36
P48736,c1nc(-c2cc(N3CCOCC3)nc(-c3cc(O)ccc3)n2)ccc1,7.36
P48736,C1COCCN1c1nc(-c2cccc(O)c2)nc(-c2ncccc2)c1,7.36
P48736,C1OCCN(c2cc(-c3ncccc3)nc(-c3cccc(O)c3)n2)C1,7.36
P48736,N1(c2cc(-c3ccccn3)nc(-c3cc(O)ccc3)n2)CCOCC1,7.36
P48736,c1c(-c2cc(N3CCOCC3)nc(-c3cccc(O)c3)n2)nccc1,7.36
P48736,C1CNCCC1N2C=NC3=C2N=C(N=C3N4CCOCC4)C5=CC(=CN=C5)O,7.36
P48736,c1(O)cc(-c2nc(N3CCOCC3)c3ncn(C4CCNCC4)c3n2)cnc1,7.36
P48736,n1cc(-c2nc(N3CCOCC3)c3ncn(C4CCNCC4)c3n2)cc(O)c1,7.36
P48736,C1COCCN1c1c2ncn(C3CCNCC3)c2nc(-c2cc(O)cnc2)n1,7.36
P48736,n1cn(C2CCNCC2)c2nc(-c3cncc(O)c3)nc(N3CCOCC3)c12,7.36
P48736,c1(N2CCOCC2)c2c(n(C3CCNCC3)cn2)nc(-c2cncc(O)c2)n1,7.36
P48736,C1N(c2c3c(nc(-c4cncc(O)c4)n2)n(C2CCNCC2)cn3)CCOC1,7.36
P48736,C1CC(n2cnc3c(N4CCOCC4)nc(-c4cncc(O)c4)nc32)CCN1,7.36
P48736,c1c(O)cc(-c2nc(N3CCOCC3)c3ncn(C4CCNCC4)c3n2)cn1,7.36
P48736,C1CC(n2c3nc(-c4cc(O)cnc4)nc(N4CCOCC4)c3nc2)CCN1,7.36
P48736,c1(-c2cc(O)cnc2)nc2c(ncn2C2CCNCC2)c(N2CCOCC2)n1,7.36
P48736,C1COCCN1c1c2c(nc(-c3cncc(O)c3)n1)n(C1CCNCC1)cn2,7.36
P48736,c1(-c2nc3c(ncn3C3CCNCC3)c(N3CCOCC3)n2)cc(O)cnc1,7.36
P48736,C1CN(c2c3c(n(C4CCNCC4)cn3)nc(-c3cncc(O)c3)n2)CCO1,7.36
P48736,C1C(n2cnc3c(N4CCOCC4)nc(-c4cc(O)cnc4)nc32)CCNC1,7.36
P48736,C1CC2COCC1N2C3=NC(=NC(=N3)N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CN=C(C=C6)C7=CN=CC=C7,7.36
P48736,C12CCC(N1c1nc(-c3ccc(NC(Nc4ccc(-c5cccnc5)nc4)=O)cc3)nc(N3CCOCC3)n1)COC2,7.36
P48736,N(C(=O)Nc1cnc(-c2cnccc2)cc1)c1ccc(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cc1,7.36
P48736,C1OCC2CCC1N2c1nc(-c2ccc(NC(=O)Nc3cnc(-c4cccnc4)cc3)cc2)nc(N2CCOCC2)n1,7.36
P48736,n1c(-c2ccc(NC(Nc3cnc(-c4cccnc4)cc3)=O)cc2)nc(N2C3COCC2CC3)nc1N1CCOCC1,7.36
P48736,C1CC2COCC1N2c1nc(N2CCOCC2)nc(-c2ccc(NC(Nc3ccc(-c4cccnc4)nc3)=O)cc2)n1,7.36
P48736,c1c(-c2cnccc2)ncc(NC(=O)Nc2ccc(-c3nc(N4C5CCC4COC5)nc(N4CCOCC4)n3)cc2)c1,7.36
P48736,c1(N2CCOCC2)nc(N2C3CCC2COC3)nc(-c2ccc(NC(Nc3ccc(-c4cnccc4)nc3)=O)cc2)n1,7.36
P48736,c1nc(-c2cccnc2)ccc1NC(=O)Nc1ccc(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cc1,7.36
P48736,N1(c2nc(-c3ccc(NC(=O)Nc4cnc(-c5cccnc5)cc4)cc3)nc(N3CCOCC3)n2)C2CCC1COC2,7.36
P48736,C1C2CCC(CO1)N2c1nc(-c2ccc(NC(Nc3ccc(-c4cccnc4)nc3)=O)cc2)nc(N2CCOCC2)n1,7.36
P48736,n1c(N2C3COCC2CC3)nc(-c2ccc(NC(=O)Nc3cnc(-c4cnccc4)cc3)cc2)nc1N1CCOCC1,7.36
P48736,C1N(c2nc(N3C4CCC3COC4)nc(-c3ccc(NC(=O)Nc4cnc(-c5cccnc5)cc4)cc3)n2)CCOC1,7.36
P48736,c1(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(N4C5CCC4COC5)n3)cc2)cnc(-c2cccnc2)cc1,7.36
P48736,C1CC2N(c3nc(N4CCOCC4)nc(-c4ccc(NC(=O)Nc5cnc(-c6cnccc6)cc5)cc4)n3)C1COC2,7.36
P48736,CCCS(=O)(=O)NC1=NC2=CC=CC=C2N=C1NC3=C(C=CC(=C3)OC)CCO,7.36
P48736,CCCS(=O)(=O)Nc1c(Nc2cc(OC)ccc2CCO)nc2ccccc2n1,7.36
P48736,n1c2ccccc2nc(NS(=O)(CCC)=O)c1Nc1cc(OC)ccc1CCO,7.36
P48736,c12ccccc1nc(Nc1c(CCO)ccc(OC)c1)c(NS(=O)(CCC)=O)n2,7.36
P48736,C(c1ccc(OC)cc1Nc1nc2c(nc1NS(=O)(=O)CCC)cccc2)CO,7.36
P48736,O=S(=O)(CCC)Nc1c(Nc2cc(OC)ccc2CCO)nc2ccccc2n1,7.36
P48736,O=S(=O)(Nc1c(Nc2c(CCO)ccc(OC)c2)nc2c(cccc2)n1)CCC,7.36
P48736,c1cc(OC)cc(Nc2nc3ccccc3nc2NS(=O)(=O)CCC)c1CCO,7.36
P48736,N(c1c(CCO)ccc(OC)c1)c1nc2c(nc1NS(CCC)(=O)=O)cccc2,7.36
