target_id,smiles,pAc
P23458,C12CC3(O)CC(O)(C1)CC(Nc1c(C(=O)N)cnn4c1cc(-c1ccc5c(ncs5)c1)c4)(C3)C2,8.37
P23458,c12ccc(-c3cc4c(NC56CC7(O)CC(CC(O)(C5)C7)C6)c(C(=O)N)cnn4c3)cc1ncs2,8.37
P23458,c12ncsc1ccc(-c1cc3c(NC45CC6CC(O)(CC(O)(C6)C4)C5)c(C(=O)N)cnn3c1)c2,8.37
P23458,C1CC2(C1)CN(C2)[C@H]3CC[C@@H]([C@H](C3)C#N)N4C=C(C(=N4)NC5=CC(=NC=C5)F)C(=O)N,8.370000000000001
P23458,C(=O)(N)c1c(Nc2ccnc(F)c2)nn([C@H]2CC[C@H](N3CC4(CCC4)C3)C[C@@H]2C#N)c1,8.370000000000001
P23458,C12(CCC1)CN([C@H]1CC[C@H](n3nc(Nc4ccnc(F)c4)c(C(=O)N)c3)[C@@H](C#N)C1)C2,8.370000000000001
P23458,c1c(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)C[C@@H](N4CC5(CCC5)C4)CC3)n2)cc(F)nc1,8.370000000000001
P23458,C1N([C@@H]2C[C@H](C#N)[C@@H](n3nc(Nc4cc(F)ncc4)c(C(=O)N)c3)CC2)CC12CCC2,8.370000000000001
P23458,C1[C@@H](N2CC3(CCC3)C2)CC[C@H](n2cc(C(=O)N)c(Nc3ccnc(F)c3)n2)[C@H]1C#N,8.370000000000001
P23458,Fc1cc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)C[C@@H](N4CC5(CCC5)C4)CC3)n2)ccn1,8.370000000000001
P23458,c1(F)cc(Nc2nn([C@@H]3[C@@H](C#N)C[C@@H](N4CC5(C4)CCC5)CC3)cc2C(N)=O)ccn1,8.370000000000001
P23458,C1[C@H](n2cc(C(N)=O)c(Nc3cc(F)ncc3)n2)[C@@H](C#N)C[C@@H](N2CC3(C2)CCC3)C1,8.370000000000001
P23458,O=C(c1cn([C@@H]2[C@@H](C#N)C[C@@H](N3CC4(CCC4)C3)CC2)nc1Nc1cc(F)ncc1)N,8.370000000000001
P23458,c1(Nc2nn([C@H]3CC[C@H](N4CC5(C4)CCC5)C[C@@H]3C#N)cc2C(=O)N)cc(F)ncc1,8.370000000000001
P23458,[C@@H]1(C#N)[C@@H](n2nc(Nc3ccnc(F)c3)c(C(N)=O)c2)CC[C@H](N2CC3(CCC3)C2)C1,8.370000000000001
P23458,C1C[C@H](n2nc(Nc3ccnc(F)c3)c(C(N)=O)c2)[C@@H](C#N)C[C@H]1N1CC2(CCC2)C1,8.370000000000001
P23458,[C@H]1(C#N)C[C@@H](N2CC3(CCC3)C2)CC[C@@H]1n1cc(C(N)=O)c(Nc2cc(F)ncc2)n1,8.370000000000001
P23458,n1n([C@@H]2[C@@H](C#N)C[C@@H](N3CC4(CCC4)C3)CC2)cc(C(N)=O)c1Nc1cc(F)ncc1,8.370000000000001
P23458,CC(C)(C)N[C@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N,8.370000000000001
P23458,[C@H]1(NC(C)(C)C)CC[C@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C1,8.370000000000001
P23458,C1[C@@H](NC(C)(C)C)CC[C@H](n2nc(Nc3ccc(Cl)cc3)c(C(=O)N)c2)[C@H]1C#N,8.370000000000001
P23458,c1c(Nc2nn([C@H]3CC[C@H](NC(C)(C)C)C[C@@H]3C#N)cc2C(=O)N)ccc(Cl)c1,8.370000000000001
P23458,[C@@H]1(NC(C)(C)C)C[C@H](C#N)[C@@H](n2cc(C(=O)N)c(Nc3ccc(Cl)cc3)n2)CC1,8.370000000000001
P23458,c1cc(Cl)ccc1Nc1c(C(=O)N)cn([C@@H]2[C@@H](C#N)C[C@@H](NC(C)(C)C)CC2)n1,8.370000000000001
P23458,[C@@H]1(NC(C)(C)C)C[C@H](C#N)[C@@H](n2cc(C(=O)N)c(Nc3ccc(Cl)cc3)n2)CC1,8.370000000000001
P23458,c1cc(Nc2nn([C@H]3CC[C@H](NC(C)(C)C)C[C@@H]3C#N)cc2C(N)=O)ccc1Cl,8.370000000000001
P23458,c1(C(N)=O)c(Nc2ccc(Cl)cc2)nn([C@@H]2[C@@H](C#N)C[C@@H](NC(C)(C)C)CC2)c1,8.370000000000001
P23458,[C@@H]1(C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)CC[C@H](NC(C)(C)C)C1,8.370000000000001
P23458,N(C(C)(C)C)[C@@H]1C[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)CC1,8.370000000000001
P23458,Clc1ccc(Nc2nn([C@@H]3[C@@H](C#N)C[C@@H](NC(C)(C)C)CC3)cc2C(=O)N)cc1,8.370000000000001
P23458,C([C@H]1C[C@@H](NC(C)(C)C)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1)#N,8.370000000000001
P23458,c1cc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)C[C@@H](NC(C)(C)C)CC3)n2)ccc1Cl,8.370000000000001
P23458,n1c(Nc2ccc(Cl)cc2)c(C(N)=O)cn1[C@@H]1[C@@H](C#N)C[C@@H](NC(C)(C)C)CC1,8.370000000000001
P23458,[C-]#[N+][C@@H]1C[C@@H](CC[C@H]1N2C=C(C(=N2)NC3=CC(=NC=C3)F)C(=O)N)OCC4CC4,8.375
P23458,[N+](#[C-])[C@@H]1C[C@H](OCC2CC2)CC[C@H]1n1nc(Nc2ccnc(F)c2)c(C(=O)N)c1,8.375
P23458,C1[C@@H](OCC2CC2)C[C@@H]([N+]#[C-])[C@H](n2cc(C(=O)N)c(Nc3ccnc(F)c3)n2)C1,8.375
P23458,c1cc(Nc2c(C(=O)N)cn([C@@H]3CC[C@@H](OCC4CC4)C[C@H]3[N+]#[C-])n2)cc(F)n1,8.375
P23458,C(O[C@H]1C[C@@H]([N+]#[C-])[C@H](n2nc(Nc3cc(F)ncc3)c(C(N)=O)c2)CC1)C1CC1,8.375
P23458,C1C(CO[C@@H]2CC[C@@H](n3cc(C(=O)N)c(Nc4ccnc(F)c4)n3)[C@H]([N+]#[C-])C2)C1,8.375
P23458,n1n([C@H]2[C@H]([N+]#[C-])C[C@H](OCC3CC3)CC2)cc(C(=O)N)c1Nc1ccnc(F)c1,8.375
P23458,n1([C@H]2[C@H]([N+]#[C-])C[C@H](OCC3CC3)CC2)nc(Nc2ccnc(F)c2)c(C(=O)N)c1,8.375
P23458,n1ccc(Nc2c(C(N)=O)cn([C@H]3[C@H]([N+]#[C-])C[C@H](OCC4CC4)CC3)n2)cc1F,8.375
P23458,NC(c1cn([C@H]2[C@H]([N+]#[C-])C[C@H](OCC3CC3)CC2)nc1Nc1cc(F)ncc1)=O,8.375
P23458,O(CC1CC1)[C@@H]1CC[C@@H](n2nc(Nc3cc(F)ncc3)c(C(=O)N)c2)[C@H]([N+]#[C-])C1,8.375
P23458,n1([C@H]2[C@H]([N+]#[C-])C[C@H](OCC3CC3)CC2)cc(C(N)=O)c(Nc2cc(F)ncc2)n1,8.375
P23458,c1c(F)nccc1Nc1nn([C@@H]2CC[C@@H](OCC3CC3)C[C@H]2[N+]#[C-])cc1C(=O)N,8.375
P23458,[C@@H]1(n2nc(Nc3ccnc(F)c3)c(C(N)=O)c2)CC[C@@H](OCC2CC2)C[C@H]1[N+]#[C-],8.375
P23458,C(c1cn([C@@H]2CC[C@@H](OCC3CC3)C[C@H]2[N+]#[C-])nc1Nc1cc(F)ncc1)(=O)N,8.375
P23458,CN1C=NN=C1CN2C=C(C(=N2)C3=C(C=CC(=C3)C#N)OC)NC(=O)C4=C5N=CC=CN5N=C4,8.38
P23458,c1(NC(c2c3ncccn3nc2)=O)c(-c2c(OC)ccc(C#N)c2)nn(Cc2n(C)cnn2)c1,8.38
P23458,c1nn2c(c1C(Nc1c(-c3cc(C#N)ccc3OC)nn(Cc3nncn3C)c1)=O)nccc2,8.38
P23458,c1(NC(=O)c2cnn3c2nccc3)cn(Cc2n(C)cnn2)nc1-c1cc(C#N)ccc1OC,8.38
P23458,c1c(C#N)ccc(OC)c1-c1c(NC(=O)c2cnn3cccnc23)cn(Cc2n(C)cnn2)n1,8.38
P23458,C(n1nc(-c2cc(C#N)ccc2OC)c(NC(=O)c2c3n(nc2)cccn3)c1)c1nncn1C,8.38
P23458,c1(-c2c(NC(c3cnn4cccnc34)=O)cn(Cc3n(C)cnn3)n2)c(OC)ccc(C#N)c1,8.38
P23458,n1ncn(C)c1Cn1nc(-c2cc(C#N)ccc2OC)c(NC(=O)c2c3n(cccn3)nc2)c1,8.38
P23458,c1(-c2cc(C#N)ccc2OC)c(NC(=O)c2c3n(nc2)cccn3)cn(Cc2nncn2C)n1,8.38
P23458,COc1c(-c2nn(Cc3n(C)cnn3)cc2NC(c2c3ncccn3nc2)=O)cc(C#N)cc1,8.38
P23458,c1(C(Nc2c(-c3cc(C#N)ccc3OC)nn(Cc3nncn3C)c2)=O)cnn2cccnc12,8.38
P23458,C(n1cc(NC(c2c3n(cccn3)nc2)=O)c(-c2c(OC)ccc(C#N)c2)n1)c1n(C)cnn1,8.38
P23458,C(c1c2ncccn2nc1)(Nc1cn(Cc2nncn2C)nc1-c1cc(C#N)ccc1OC)=O,8.38
P23458,n1cn(C)c(Cn2cc(NC(=O)c3cnn4cccnc43)c(-c3c(OC)ccc(C#N)c3)n2)n1,8.38
P23458,N#Cc1ccc(OC)c(-c2nn(Cc3n(C)cnn3)cc2NC(c2cnn3c2nccc3)=O)c1,8.38
P23458,C1CC(C[C@@H]([C@H]1N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N)C#N)N4CC[C@@H](C4)F,8.385
P23458,C1[C@H](C#N)[C@@H](n2nc(Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)c(C(=O)N)c2)CCC1N1C[C@@H](F)CC1,8.385
P23458,c1(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)nn([C@H]2CCC(N3CC[C@H](F)C3)C[C@@H]2C#N)cc1C(=O)N,8.385
P23458,c1(S(=O)(C(F)(F)F)=O)ccc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)CC(N4C[C@@H](F)CC4)CC3)n2)cc1,8.385
P23458,C1(N2CC[C@H](F)C2)CC[C@H](n2nc(Nc3ccc(S(=O)(C(F)(F)F)=O)cc3)c(C(N)=O)c2)[C@@H](C#N)C1,8.385
P23458,c1(Nc2c(C(N)=O)cn([C@H]3CCC(N4C[C@@H](F)CC4)C[C@@H]3C#N)n2)ccc(S(=O)(C(F)(F)F)=O)cc1,8.385
P23458,FC(S(=O)(=O)c1ccc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)CC(N4C[C@@H](F)CC4)CC3)n2)cc1)(F)F,8.385
P23458,c1c(S(=O)(=O)C(F)(F)F)ccc(Nc2nn([C@@H]3[C@@H](C#N)CC(N4C[C@@H](F)CC4)CC3)cc2C(=O)N)c1,8.385
P23458,NC(=O)c1cn([C@H]2CCC(N3C[C@@H](F)CC3)C[C@@H]2C#N)nc1Nc1ccc(S(=O)(C(F)(F)F)=O)cc1,8.385
P23458,n1n([C@@H]2[C@@H](C#N)CC(N3C[C@@H](F)CC3)CC2)cc(C(=O)N)c1Nc1ccc(S(=O)(=O)C(F)(F)F)cc1,8.385
P23458,C(S(=O)(c1ccc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)CC(N4C[C@@H](F)CC4)CC3)n2)cc1)=O)(F)(F)F,8.385
P23458,C(=O)(c1c(Nc2ccc(S(=O)(C(F)(F)F)=O)cc2)nn([C@H]2CCC(N3CC[C@H](F)C3)C[C@@H]2C#N)c1)N,8.385
P23458,n1c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)c(C(N)=O)cn1[C@@H]1[C@@H](C#N)CC(N2CC[C@H](F)C2)CC1,8.385
P23458,c1(C(N)=O)cn([C@H]2CCC(N3C[C@@H](F)CC3)C[C@@H]2C#N)nc1Nc1ccc(S(=O)(C(F)(F)F)=O)cc1,8.385
P23458,c1(Nc2ccc(S(=O)(C(F)(F)F)=O)cc2)c(C(=O)N)cn([C@@H]2[C@@H](C#N)CC(N3C[C@@H](F)CC3)CC2)n1,8.385
P23458,C1CN(C[C@@H]([C@@H]1NC2=C3C=CNC3=NC=C2C(=O)N)F)C4=NC=C(C=C4)C#N,8.39
P23458,C1C[C@@H](Nc2c(C(N)=O)cnc3[nH]ccc32)[C@@H](F)CN1c1ccc(C#N)cn1,8.39
P23458,c1(C(N)=O)cnc2c(c1N[C@H]1[C@@H](F)CN(c3ccc(C#N)cn3)CC1)cc[nH]2,8.39
P23458,F[C@H]1CN(c2ccc(C#N)cn2)CC[C@H]1Nc1c2cc[nH]c2ncc1C(=O)N,8.39
P23458,c1nc2c(cc[nH]2)c(N[C@@H]2CCN(c3ccc(C#N)cn3)C[C@@H]2F)c1C(N)=O,8.39
P23458,c1(C(N)=O)cnc2[nH]ccc2c1N[C@@H]1CCN(c2ccc(C#N)cn2)C[C@@H]1F,8.39
P23458,[nH]1ccc2c(N[C@H]3[C@@H](F)CN(c4ncc(C#N)cc4)CC3)c(C(N)=O)cnc12,8.39
P23458,C1N(c2ncc(C#N)cc2)CC[C@@H](Nc2c(C(=O)N)cnc3[nH]ccc32)[C@H]1F,8.39
P23458,N1(c2ncc(C#N)cc2)C[C@H](F)[C@H](Nc2c3cc[nH]c3ncc2C(N)=O)CC1,8.39
P23458,n1c2c(cc[nH]2)c(N[C@H]2[C@@H](F)CN(c3ccc(C#N)cn3)CC2)c(C(=O)N)c1,8.39
P23458,c1cc2c(N[C@H]3[C@@H](F)CN(c4ccc(C#N)cn4)CC3)c(C(=O)N)cnc2[nH]1,8.39
P23458,c1cc2c(N[C@H]3[C@@H](F)CN(c4ccc(C#N)cn4)CC3)c(C(N)=O)cnc2[nH]1,8.39
P23458,c1(C(N)=O)c(N[C@H]2[C@@H](F)CN(c3ncc(C#N)cc3)CC2)c2cc[nH]c2nc1,8.39
P23458,c1c(C#N)ccc(N2C[C@H](F)[C@H](Nc3c4c(ncc3C(=O)N)[nH]cc4)CC2)n1,8.39
P23458,O=C(c1c(N[C@H]2[C@@H](F)CN(c3ccc(C#N)cn3)CC2)c2cc[nH]c2nc1)N,8.39
P23458,C[C@@]1(CC[C@H](C1(C)C)NC2=C(C=NN3C2=CC(=C3)C4=CC(=CN=C4)OC)C(=O)N)N,8.39
P23458,c1c(C(=O)N)c(N[C@@H]2CC[C@@](N)(C)C2(C)C)c2cc(-c3cncc(OC)c3)cn2n1,8.39
P23458,COc1cc(-c2cn3ncc(C(N)=O)c(N[C@@H]4CC[C@](C)(N)C4(C)C)c3c2)cnc1,8.39
P23458,c1(-c2cc3n(c2)ncc(C(=O)N)c3N[C@H]2C(C)(C)[C@](N)(C)CC2)cncc(OC)c1,8.39
P23458,N([C@@H]1CC[C@@](N)(C)C1(C)C)c1c2n(cc(-c3cc(OC)cnc3)c2)ncc1C(N)=O,8.39
P23458,c1c(-c2cncc(OC)c2)cc2c(N[C@H]3C(C)(C)[C@@](C)(N)CC3)c(C(N)=O)cnn12,8.39
P23458,N[C@@]1(C)CC[C@@H](Nc2c3cc(-c4cc(OC)cnc4)cn3ncc2C(=O)N)C1(C)C,8.39
P23458,[C@@]1(N)(C)C(C)(C)[C@H](Nc2c3cc(-c4cncc(OC)c4)cn3ncc2C(=O)N)CC1,8.39
P23458,c1nn2c(c(N[C@@H]3CC[C@](C)(N)C3(C)C)c1C(=O)N)cc(-c1cc(OC)cnc1)c2,8.39
P23458,[C@@]1(N)(C)C(C)(C)[C@H](Nc2c3cc(-c4cc(OC)cnc4)cn3ncc2C(=O)N)CC1,8.39
P23458,c1n2c(cc1-c1cc(OC)cnc1)c(N[C@@H]1CC[C@](C)(N)C1(C)C)c(C(=O)N)cn2,8.39
P23458,NC(=O)c1cnn2cc(-c3cc(OC)cnc3)cc2c1N[C@@H]1CC[C@@](N)(C)C1(C)C,8.39
P23458,NC(=O)c1c(N[C@H]2C(C)(C)[C@](N)(C)CC2)c2n(nc1)cc(-c1cc(OC)cnc1)c2,8.39
P23458,N[C@]1(C)C(C)(C)[C@H](Nc2c(C(=O)N)cnn3cc(-c4cc(OC)cnc4)cc32)CC1,8.39
P23458,C(N)(=O)c1cnn2c(cc(-c3cncc(OC)c3)c2)c1N[C@H]1C(C)(C)[C@](N)(C)CC1,8.39
P23458,C1CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)OC(F)(F)F)C(=O)N,8.395
P23458,c1(Nc2ccc(OC(F)(F)F)cc2)c(C(N)=O)cn([C@@H]2[C@@H](C#N)C[C@@H](N3CCC3)CC2)n1,8.395
P23458,NC(c1cn([C@@H]2[C@@H](C#N)C[C@@H](N3CCC3)CC2)nc1Nc1ccc(OC(F)(F)F)cc1)=O,8.395
P23458,C1CCN1[C@H]1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(OC(F)(F)F)cc3)n2)[C@@H](C#N)C1,8.395
P23458,c1c(OC(F)(F)F)ccc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)C[C@@H](N4CCC4)CC3)n2)c1,8.395
P23458,N#C[C@@H]1[C@@H](n2cc(C(=O)N)c(Nc3ccc(OC(F)(F)F)cc3)n2)CC[C@H](N2CCC2)C1,8.395
P23458,FC(F)(F)Oc1ccc(Nc2nn([C@H]3CC[C@H](N4CCC4)C[C@@H]3C#N)cc2C(N)=O)cc1,8.395
P23458,N#C[C@H]1C[C@@H](N2CCC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(OC(F)(F)F)cc2)n1,8.395
P23458,FC(F)(Oc1ccc(Nc2nn([C@@H]3[C@@H](C#N)C[C@@H](N4CCC4)CC3)cc2C(=O)N)cc1)F,8.395
P23458,[C@@H]1(N2CCC2)C[C@H](C#N)[C@@H](n2cc(C(=O)N)c(Nc3ccc(OC(F)(F)F)cc3)n2)CC1,8.395
P23458,c1(OC(F)(F)F)ccc(Nc2nn([C@H]3CC[C@H](N4CCC4)C[C@@H]3C#N)cc2C(=O)N)cc1,8.395
P23458,C1CCN1[C@@H]1C[C@H](C#N)[C@@H](n2nc(Nc3ccc(OC(F)(F)F)cc3)c(C(N)=O)c2)CC1,8.395
P23458,N#C[C@@H]1[C@@H](n2cc(C(N)=O)c(Nc3ccc(OC(F)(F)F)cc3)n2)CC[C@H](N2CCC2)C1,8.395
P23458,C1C[C@H](N2CCC2)C[C@H](C#N)[C@H]1n1nc(Nc2ccc(OC(F)(F)F)cc2)c(C(N)=O)c1,8.395
P23458,C(F)(F)(Oc1ccc(Nc2nn([C@H]3CC[C@H](N4CCC4)C[C@@H]3C#N)cc2C(=O)N)cc1)F,8.395
P23458,C1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC4=C(C=C3)NC(=O)CC4)C(=O)N,8.399999999999999
P23458,C1(=O)Nc2c(cc(Nc3nn(C4CCCC[C@@H]4C#N)cc3C(N)=O)cc2)CC1,8.399999999999999
P23458,C1(n2cc(C(=O)N)c(Nc3cc4c(cc3)NC(=O)CC4)n2)CCCC[C@@H]1C#N,8.399999999999999
P23458,c1c(C(=O)N)c(Nc2ccc3c(c2)CCC(=O)N3)nn1C1CCCC[C@@H]1C#N,8.399999999999999
P23458,c1(C(=O)N)c(Nc2cc3c(cc2)NC(=O)CC3)nn(C2CCCC[C@@H]2C#N)c1,8.399999999999999
P23458,N#C[C@@H]1C(n2nc(Nc3ccc4c(c3)CCC(=O)N4)c(C(N)=O)c2)CCCC1,8.399999999999999
P23458,c1c(C(N)=O)c(Nc2ccc3c(c2)CCC(=O)N3)nn1C1[C@@H](C#N)CCCC1,8.399999999999999
P23458,C(#N)[C@@H]1C(n2cc(C(=O)N)c(Nc3cc4c(cc3)NC(=O)CC4)n2)CCCC1,8.399999999999999
P23458,C1Cc2c(ccc(Nc3c(C(N)=O)cn(C4[C@@H](C#N)CCCC4)n3)c2)NC1=O,8.399999999999999
P23458,c1(Nc2ccc3c(c2)CCC(=O)N3)c(C(=O)N)cn(C2[C@@H](C#N)CCCC2)n1,8.399999999999999
P23458,O=C(c1cn(C2[C@@H](C#N)CCCC2)nc1Nc1ccc2c(c1)CCC(=O)N2)N,8.399999999999999
P23458,NC(=O)c1c(Nc2cc3c(cc2)NC(=O)CC3)nn(C2[C@@H](C#N)CCCC2)c1,8.399999999999999
P23458,c1c(Nc2c(C(N)=O)cn(C3CCCC[C@@H]3C#N)n2)ccc2c1CCC(=O)N2,8.399999999999999
P23458,C1CC(=O)Nc2ccc(Nc3nn(C4CCCC[C@@H]4C#N)cc3C(=O)N)cc21,8.399999999999999
P23458,n1(C2[C@@H](C#N)CCCC2)nc(Nc2cc3c(cc2)NC(=O)CC3)c(C(=O)N)c1,8.399999999999999
P23458,C1C[C@@H]([C@H](C[C@H]1NCC(F)(F)F)C#N)N2C=C(C(=N2)NC3=CC(=NC=C3)F)C(=O)N,8.4
P23458,N([C@@H]1C[C@H](C#N)[C@@H](n2nc(Nc3cc(F)ncc3)c(C(N)=O)c2)CC1)CC(F)(F)F,8.4
P23458,C(#N)[C@@H]1[C@@H](n2cc(C(N)=O)c(Nc3cc(F)ncc3)n2)CC[C@H](NCC(F)(F)F)C1,8.4
P23458,c1(Nc2nn([C@@H]3[C@@H](C#N)C[C@@H](NCC(F)(F)F)CC3)cc2C(N)=O)ccnc(F)c1,8.4
P23458,c1cc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)C[C@@H](NCC(F)(F)F)CC3)n2)cc(F)n1,8.4
P23458,c1(F)cc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)C[C@@H](NCC(F)(F)F)CC3)n2)ccn1,8.4
P23458,C(F)(CN[C@@H]1C[C@H](C#N)[C@@H](n2nc(Nc3cc(F)ncc3)c(C(=O)N)c2)CC1)(F)F,8.4
P23458,N([C@@H]1C[C@H](C#N)[C@@H](n2nc(Nc3ccnc(F)c3)c(C(=O)N)c2)CC1)CC(F)(F)F,8.4
P23458,C(F)(F)(CN[C@H]1CC[C@H](n2cc(C(N)=O)c(Nc3cc(F)ncc3)n2)[C@@H](C#N)C1)F,8.4
P23458,C1C[C@H](NCC(F)(F)F)C[C@H](C#N)[C@H]1n1cc(C(=O)N)c(Nc2cc(F)ncc2)n1,8.4
P23458,[C@H]1(C#N)C[C@@H](NCC(F)(F)F)CC[C@@H]1n1cc(C(=O)N)c(Nc2cc(F)ncc2)n1,8.4
P23458,n1n([C@H]2CC[C@H](NCC(F)(F)F)C[C@@H]2C#N)cc(C(=O)N)c1Nc1cc(F)ncc1,8.4
P23458,Fc1nccc(Nc2c(C(N)=O)cn([C@H]3CC[C@H](NCC(F)(F)F)C[C@@H]3C#N)n2)c1,8.4
P23458,C1[C@H](NCC(F)(F)F)C[C@H](C#N)[C@@H](n2cc(C(=O)N)c(Nc3cc(F)ncc3)n2)C1,8.4
P23458,[C@H]1(n2nc(Nc3ccnc(F)c3)c(C(=O)N)c2)CC[C@H](NCC(F)(F)F)C[C@@H]1C#N,8.4
P23458,CC(C)(C)OC(=O)NC1CC[C@H](C(C1)N2C=C(C(=N2)NC3=CC=C(C=C3)F)C(=O)N)C#N,8.4
P23458,C1C(n2cc(C(=O)N)c(Nc3ccc(F)cc3)n2)[C@H](C#N)CCC1NC(OC(C)(C)C)=O,8.4
P23458,C1C(n2nc(Nc3ccc(F)cc3)c(C(N)=O)c2)[C@H](C#N)CCC1NC(=O)OC(C)(C)C,8.4
P23458,C1(n2nc(Nc3ccc(F)cc3)c(C(N)=O)c2)[C@H](C#N)CCC(NC(OC(C)(C)C)=O)C1,8.4
P23458,N#C[C@@H]1CCC(NC(OC(C)(C)C)=O)CC1n1cc(C(=O)N)c(Nc2ccc(F)cc2)n1,8.4
P23458,c1c(Nc2nn(C3[C@H](C#N)CCC(NC(OC(C)(C)C)=O)C3)cc2C(N)=O)ccc(F)c1,8.4
P23458,C(N)(c1c(Nc2ccc(F)cc2)nn(C2CC(NC(OC(C)(C)C)=O)CC[C@H]2C#N)c1)=O,8.4
P23458,O(C(=O)NC1CC(n2cc(C(=O)N)c(Nc3ccc(F)cc3)n2)[C@H](C#N)CC1)C(C)(C)C,8.4
P23458,O=C(OC(C)(C)C)NC1CC(n2nc(Nc3ccc(F)cc3)c(C(=O)N)c2)[C@H](C#N)CC1,8.4
P23458,O=C(c1cn(C2CC(NC(=O)OC(C)(C)C)CC[C@H]2C#N)nc1Nc1ccc(F)cc1)N,8.4
P23458,C1C(n2nc(Nc3ccc(F)cc3)c(C(=O)N)c2)[C@H](C#N)CCC1NC(=O)OC(C)(C)C,8.4
P23458,N(c1ccc(F)cc1)c1nn(C2[C@H](C#N)CCC(NC(=O)OC(C)(C)C)C2)cc1C(=O)N,8.4
P23458,C1C(n2nc(Nc3ccc(F)cc3)c(C(N)=O)c2)[C@H](C#N)CCC1NC(OC(C)(C)C)=O,8.4
P23458,c1(Nc2nn(C3[C@H](C#N)CCC(NC(OC(C)(C)C)=O)C3)cc2C(=O)N)ccc(F)cc1,8.4
P23458,C1(NC(OC(C)(C)C)=O)CC(n2nc(Nc3ccc(F)cc3)c(C(=O)N)c2)[C@H](C#N)CC1,8.4
P23458,C1CC(C[C@@H]([C@H]1N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N)C#N)N(C4CC4)C5CC5,8.4
P23458,C1[C@H](n2nc(Nc3ccc(S(C(F)(F)F)(=O)=O)cc3)c(C(=O)N)c2)[C@@H](C#N)CC(N(C2CC2)C2CC2)C1,8.4
P23458,O=S(C(F)(F)F)(=O)c1ccc(Nc2nn([C@@H]3[C@@H](C#N)CC(N(C4CC4)C4CC4)CC3)cc2C(N)=O)cc1,8.4
P23458,C1C(N(C2CC2)C2CC2)C[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(S(C(F)(F)F)(=O)=O)cc3)n2)C1,8.4
P23458,C(=O)(N)c1cn([C@@H]2[C@@H](C#N)CC(N(C3CC3)C3CC3)CC2)nc1Nc1ccc(S(=O)(C(F)(F)F)=O)cc1,8.4
P23458,c1n([C@H]2CCC(N(C3CC3)C3CC3)C[C@@H]2C#N)nc(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)c1C(N)=O,8.4
P23458,C1CC1N(C1CC1)C1C[C@H](C#N)[C@@H](n2cc(C(=O)N)c(Nc3ccc(S(C(F)(F)F)(=O)=O)cc3)n2)CC1,8.4
P23458,O=S(C(F)(F)F)(c1ccc(Nc2nn([C@H]3CCC(N(C4CC4)C4CC4)C[C@@H]3C#N)cc2C(=O)N)cc1)=O,8.4
P23458,O=S(c1ccc(Nc2nn([C@@H]3[C@@H](C#N)CC(N(C4CC4)C4CC4)CC3)cc2C(=O)N)cc1)(=O)C(F)(F)F,8.4
P23458,C([C@H]1CC(N(C2CC2)C2CC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(C(F)(F)F)(=O)=O)cc2)n1)#N,8.4
P23458,S(c1ccc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)CC(N(C4CC4)C4CC4)CC3)n2)cc1)(=O)(=O)C(F)(F)F,8.4
P23458,n1n([C@@H]2[C@@H](C#N)CC(N(C3CC3)C3CC3)CC2)cc(C(=O)N)c1Nc1ccc(S(=O)(=O)C(F)(F)F)cc1,8.4
