target_id,smiles,pAc
P15056,[C@@H]12C[C@@H](CN1C)N(c1c(F)cc(-c3ccnc4c(-c5c6c(ccc5)[nH]nc6)c(-c5ccncc5)nn43)cc1)C2,8.72
P15056,[nH]1c2cccc(-c3c(-c4ccncc4)nn4c(-c5cc(F)c(N6[C@H]7C[C@H](N(C)C7)C6)cc5)ccnc43)c2cn1,8.72
P15056,c1c(F)c(N2[C@H]3C[C@H](N(C)C3)C2)ccc1-c1n2nc(-c3ccncc3)c(-c3c4cn[nH]c4ccc3)c2ncc1,8.72
P15056,c1ccc2[nH]ncc2c1-c1c2nccc(-c3ccc(N4C[C@@H]5C[C@H]4CN5C)c(F)c3)n2nc1-c1ccncc1,8.72
P15056,c1(-c2ccncc2)c(-c2cccc3[nH]ncc32)c2n(n1)c(-c1cc(F)c(N3C[C@@H]4C[C@H]3CN4C)cc1)ccn2,8.72
P15056,C1[C@@H]2N(C)C[C@H]1N(c1ccc(-c3ccnc4n3nc(-c3ccncc3)c4-c3c4c(ccc3)[nH]nc4)cc1F)C2,8.72
P15056,c1cc(-c2nn3c(nccc3-c3cc(F)c(N4C[C@H]5N(C)C[C@@H]4C5)cc3)c2-c2cccc3[nH]ncc23)ccn1,8.72
P15056,c1(-c2c3cn[nH]c3ccc2)c(-c2ccncc2)nn2c1nccc2-c1ccc(N2[C@H]3C[C@H](N(C)C3)C2)c(F)c1,8.72
P15056,c12nccc(-c3ccc(N4C[C@@H]5C[C@H]4CN5C)c(F)c3)n1nc(-c1ccncc1)c2-c1cccc2[nH]ncc12,8.72
P15056,CC1=C(C2=C(C=C1)C(=NC=C2)NC3=CC=C(C=C3)Cl)NC4=C(C=CC=N4)C5=C6C(=NC=N5)N=CN6.Cl.Cl.Cl,8.74
P15056,N(c1c(-c2ncnc3nc[nH]c32)cccn1)c1c(C)ccc2c(Nc3ccc(Cl)cc3)nccc21.Cl.Cl.Cl,8.74
P15056,c1(Cl)ccc(Nc2nccc3c2ccc(C)c3Nc2ncccc2-c2c3[nH]cnc3ncn2)cc1.Cl.Cl.Cl,8.74
P15056,c1(-c2c(Nc3c(C)ccc4c3ccnc4Nc3ccc(Cl)cc3)nccc2)c2[nH]cnc2ncn1.Cl.Cl.Cl,8.74
P15056,c1(Nc2nccc3c(Nc4ncccc4-c4c5[nH]cnc5ncn4)c(C)ccc23)ccc(Cl)cc1.Cl.Cl.Cl,8.74
P15056,n1c(Nc2ccc(Cl)cc2)c2ccc(C)c(Nc3c(-c4c5c(nc[nH]5)ncn4)cccn3)c2cc1.Cl.Cl.Cl,8.74
P15056,n1c(-c2cccnc2Nc2c(C)ccc3c2ccnc3Nc2ccc(Cl)cc2)c2[nH]cnc2nc1.Cl.Cl.Cl,8.74
P15056,c1c(C)c(Nc2c(-c3ncnc4nc[nH]c34)cccn2)c2ccnc(Nc3ccc(Cl)cc3)c2c1.Cl.Cl.Cl,8.74
P15056,Cl.c1c(C)c(Nc2ncccc2-c2ncnc3nc[nH]c32)c2c(c(Nc3ccc(Cl)cc3)ncc2)c1.Cl.Cl,8.74
P15056,c1cc2c(ccc(C)c2Nc2c(-c3ncnc4nc[nH]c43)cccn2)c(Nc2ccc(Cl)cc2)n1.Cl.Cl.Cl,8.74
P15056,c1(Nc2ccc(Cl)cc2)c2ccc(C)c(Nc3ncccc3-c3c4c(ncn3)nc[nH]4)c2ccn1.Cl.Cl.Cl,8.74
P15056,c1(-c2c(Nc3c4c(c(Nc5ccc(Cl)cc5)ncc4)ccc3C)nccc2)ncnc2nc[nH]c12.Cl.Cl.Cl,8.74
P15056,Cc1ccc2c(ccnc2Nc2ccc(Cl)cc2)c1Nc1ncccc1-c1c2c(nc[nH]2)ncn1.Cl.Cl.Cl,8.74
P15056,Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc1c(-c2c3[nH]cnc3ncn2)cccn1.Cl.Cl.Cl,8.74
P15056,c1(-c2c(Nc3c4c(c(Nc5ccc(Cl)cc5)ncc4)ccc3C)nccc2)ncnc2c1[nH]cn2.Cl.Cl.Cl,8.74
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)Cl)NC3=C(C=CC=N3)C4=C5C(=NC=N4)N=CN5,8.75
P15056,N(c1c(-c2c3c(ncn2)nc[nH]3)cccn1)c1c(C)ccc(NC(=O)c2cc(Cl)ccc2)c1,8.75
P15056,c1(NC(c2cccc(Cl)c2)=O)ccc(C)c(Nc2c(-c3ncnc4c3[nH]cn4)cccn2)c1,8.75
P15056,c1c(C)c(Nc2c(-c3ncnc4nc[nH]c43)cccn2)cc(NC(c2cccc(Cl)c2)=O)c1,8.75
P15056,c1c(NC(c2cccc(Cl)c2)=O)ccc(C)c1Nc1ncccc1-c1ncnc2c1[nH]cn2,8.75
P15056,c1ccnc(Nc2cc(NC(c3cc(Cl)ccc3)=O)ccc2C)c1-c1c2[nH]cnc2ncn1,8.75
P15056,c1c(C)c(Nc2c(-c3ncnc4nc[nH]c34)cccn2)cc(NC(=O)c2cc(Cl)ccc2)c1,8.75
P15056,c1ccnc(Nc2cc(NC(c3cccc(Cl)c3)=O)ccc2C)c1-c1c2[nH]cnc2ncn1,8.75
P15056,c1(Nc2cc(NC(=O)c3cc(Cl)ccc3)ccc2C)c(-c2c3c(ncn2)nc[nH]3)cccn1,8.75
P15056,N(c1c(-c2ncnc3nc[nH]c23)cccn1)c1cc(NC(=O)c2cc(Cl)ccc2)ccc1C,8.75
P15056,C(c1cc(Cl)ccc1)(=O)Nc1ccc(C)c(Nc2c(-c3c4c(nc[nH]4)ncn3)cccn2)c1,8.75
P15056,n1c[nH]c2c(-c3c(Nc4c(C)ccc(NC(=O)c5cc(Cl)ccc5)c4)nccc3)ncnc12,8.75
P15056,c1(C(=O)Nc2ccc(C)c(Nc3ncccc3-c3ncnc4nc[nH]c43)c2)cc(Cl)ccc1,8.75
P15056,Cc1ccc(NC(=O)c2cc(Cl)ccc2)cc1Nc1c(-c2ncnc3nc[nH]c32)cccn1,8.75
P15056,c1(C(Nc2cc(Nc3ncccc3-c3ncnc4c3[nH]cn4)c(C)cc2)=O)cccc(Cl)c1,8.75
P15056,CN1C2CC(C1CC3=C2N4C(=C(C(=N4)C5=CC=NC=C5)C6=CC(=C(C=C6)Cl)O)N=C3)C(=O)OC,8.8
P15056,c1nccc(-c2nn3c(c2-c2cc(O)c(Cl)cc2)ncc2c3C3CC(C(OC)=O)C(C2)N3C)c1,8.8
P15056,c1cc(-c2nn3c(ncc4c3C3N(C)C(C4)C(C(OC)=O)C3)c2-c2cc(O)c(Cl)cc2)ccn1,8.8
P15056,c1cc(-c2nn3c(ncc4c3C3CC(C(=O)OC)C(C4)N3C)c2-c2ccc(Cl)c(O)c2)ccn1,8.8
P15056,c1(O)c(Cl)ccc(-c2c3ncc4c(n3nc2-c2ccncc2)C2N(C)C(C(C(OC)=O)C2)C4)c1,8.8
P15056,c12c(-c3cc(O)c(Cl)cc3)c(-c3ccncc3)nn1c1c(cn2)CC2C(C(=O)OC)CC1N2C,8.8
P15056,c1(-c2ccncc2)c(-c2ccc(Cl)c(O)c2)c2n(c3c(cn2)CC2N(C)C3CC2C(=O)OC)n1,8.8
P15056,c1(Cl)c(O)cc(-c2c3n(c4c(cn3)CC3N(C)C4CC3C(OC)=O)nc2-c2ccncc2)cc1,8.8
P15056,n12c(c(-c3cc(O)c(Cl)cc3)c(-c3ccncc3)n1)ncc1c2C2CC(C(=O)OC)C(N2C)C1,8.8
P15056,c1c(-c2nn3c4c(cnc3c2-c2ccc(Cl)c(O)c2)CC2N(C)C4CC2C(OC)=O)ccnc1,8.8
P15056,c1(Cl)c(O)cc(-c2c(-c3ccncc3)nn3c2ncc2c3C3CC(C(=O)OC)C(N3C)C2)cc1,8.8
P15056,c1(Cl)ccc(-c2c3n(c4c(cn3)CC3N(C)C4CC3C(OC)=O)nc2-c2ccncc2)cc1O,8.8
P15056,n1ccc(-c2c(-c3ccc(Cl)c(O)c3)c3ncc4c(n3n2)C2CC(C(=O)OC)C(N2C)C4)cc1,8.8
P15056,C(OC)(=O)C1C2Cc3c(n4c(c(-c5cc(O)c(Cl)cc5)c(-c5ccncc5)n4)nc3)C(C1)N2C,8.8
P15056,c1c(Cl)c(O)cc(-c2c3ncc4c(n3nc2-c2ccncc2)C2CC(C(=O)OC)C(C4)N2C)c1,8.8
P15056,C1=CC(=C(N=C1)NC2=C(C=CC(=C2)C(=O)NC3=CC(=C(C=C3)Cl)Cl)Cl)C4=C5C(=NC=N4)N=CN5,8.8
P15056,N(C(=O)c1cc(Nc2c(-c3c4c(ncn3)nc[nH]4)cccn2)c(Cl)cc1)c1ccc(Cl)c(Cl)c1,8.8
P15056,N(c1cc(Cl)c(Cl)cc1)C(=O)c1ccc(Cl)c(Nc2c(-c3c4[nH]cnc4ncn3)cccn2)c1,8.8
P15056,c1(Nc2c(-c3c4c(nc[nH]4)ncn3)cccn2)cc(C(Nc2cc(Cl)c(Cl)cc2)=O)ccc1Cl,8.8
P15056,N(c1ccc(Cl)c(Cl)c1)C(c1ccc(Cl)c(Nc2c(-c3c4c(nc[nH]4)ncn3)cccn2)c1)=O,8.8
P15056,N(c1ccc(Cl)c(Cl)c1)C(=O)c1ccc(Cl)c(Nc2c(-c3ncnc4c3[nH]cn4)cccn2)c1,8.8
P15056,c1(Nc2c(Cl)ccc(C(Nc3ccc(Cl)c(Cl)c3)=O)c2)ncccc1-c1c2c(ncn1)nc[nH]2,8.8
P15056,c1(Cl)cc(NC(=O)c2cc(Nc3ncccc3-c3ncnc4c3[nH]cn4)c(Cl)cc2)ccc1Cl,8.8
P15056,c12c(c(-c3c(Nc4cc(C(=O)Nc5ccc(Cl)c(Cl)c5)ccc4Cl)nccc3)ncn1)[nH]cn2,8.8
P15056,c12[nH]cnc1ncnc2-c1c(Nc2c(Cl)ccc(C(=O)Nc3cc(Cl)c(Cl)cc3)c2)nccc1,8.8
P15056,c12ncnc(-c3cccnc3Nc3c(Cl)ccc(C(=O)Nc4ccc(Cl)c(Cl)c4)c3)c1[nH]cn2,8.8
P15056,c1(Nc2cc(C(Nc3cc(Cl)c(Cl)cc3)=O)ccc2Cl)c(-c2ncnc3nc[nH]c32)cccn1,8.8
P15056,c1(Nc2cc(C(Nc3cc(Cl)c(Cl)cc3)=O)ccc2Cl)ncccc1-c1c2c(ncn1)nc[nH]2,8.8
P15056,c1(-c2ncnc3nc[nH]c32)cccnc1Nc1c(Cl)ccc(C(=O)Nc2ccc(Cl)c(Cl)c2)c1,8.8
P15056,N(c1cc(Cl)c(Cl)cc1)C(=O)c1cc(Nc2ncccc2-c2c3c(ncn2)nc[nH]3)c(Cl)cc1,8.8
P15056,C1CN2CCC1[C@@H](C2)NC3=CC=C(C=C3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=CC(=CC=C7)O,8.82
P15056,c1nccc(-c2nn3c(nccc3-c3ccc(N[C@H]4C5CCN(CC5)C4)cc3)c2-c2cccc(O)c2)c1,8.82
P15056,c1nc2c(-c3cccc(O)c3)c(-c3ccncc3)nn2c(-c2ccc(N[C@@H]3CN4CCC3CC4)cc2)c1,8.82
P15056,c1(-c2c(-c3cccc(O)c3)c3nccc(-c4ccc(N[C@@H]5CN6CCC5CC6)cc4)n3n2)ccncc1,8.82
P15056,c1(N[C@H]2C3CCN(CC3)C2)ccc(-c2n3c(ncc2)c(-c2cc(O)ccc2)c(-c2ccncc2)n3)cc1,8.82
P15056,[C@H]1(Nc2ccc(-c3n4c(c(-c5cccc(O)c5)c(-c5ccncc5)n4)ncc3)cc2)C2CCN(CC2)C1,8.82
P15056,N([C@H]1C2CCN(C1)CC2)c1ccc(-c2n3c(c(-c4cc(O)ccc4)c(-c4ccncc4)n3)ncc2)cc1,8.82
P15056,c1cc(-c2ccc(N[C@H]3C4CCN(CC4)C3)cc2)n2nc(-c3ccncc3)c(-c3cccc(O)c3)c2n1,8.82
P15056,N(c1ccc(-c2n3nc(-c4ccncc4)c(-c4cccc(O)c4)c3ncc2)cc1)[C@@H]1CN2CCC1CC2,8.82
P15056,c1cnccc1-c1c(-c2cccc(O)c2)c2nccc(-c3ccc(N[C@@H]4CN5CCC4CC5)cc3)n2n1,8.82
P15056,n12c(nccc1-c1ccc(N[C@H]3C4CCN(C3)CC4)cc1)c(-c1cccc(O)c1)c(-c1ccncc1)n2,8.82
P15056,c1(O)cccc(-c2c3n(nc2-c2ccncc2)c(-c2ccc(N[C@@H]4CN5CCC4CC5)cc2)ccn3)c1,8.82
P15056,c1cnccc1-c1nn2c(c1-c1cc(O)ccc1)nccc2-c1ccc(N[C@H]2C3CCN(CC3)C2)cc1,8.82
P15056,c1cc(-c2n3nc(-c4ccncc4)c(-c4cc(O)ccc4)c3ncc2)ccc1N[C@@H]1CN2CCC1CC2,8.82
P15056,c1(-c2ccc(N[C@H]3C4CCN(CC4)C3)cc2)ccnc2n1nc(-c1ccncc1)c2-c1cccc(O)c1,8.82
P15056,CN1C=C(C(=N1)C2=CC=NC=C2)C3=CC4=C(C=C3)C5=C(C4)C=NN5,8.82
P15056,Cn1cc(-c2cc3c(cc2)-c2c(cn[nH]2)C3)c(-c2ccncc2)n1,8.82
P15056,c1cnccc1-c1nn(C)cc1-c1cc2c(cc1)-c1c(cn[nH]1)C2,8.82
P15056,c1c(-c2c(-c3cc4c(cc3)-c3c(cn[nH]3)C4)cn(C)n2)ccnc1,8.82
P15056,c1c2c([nH]n1)-c1c(cc(-c3c(-c4ccncc4)nn(C)c3)cc1)C2,8.82
P15056,[nH]1ncc2c1-c1ccc(-c3cn(C)nc3-c3ccncc3)cc1C2,8.82
P15056,n1ccc(-c2c(-c3ccc4c(c3)Cc3cn[nH]c3-4)cn(C)n2)cc1,8.82
P15056,[nH]1c2c(cn1)Cc1c-2ccc(-c2c(-c3ccncc3)nn(C)c2)c1,8.82
P15056,Cn1nc(-c2ccncc2)c(-c2ccc3c(c2)Cc2c-3[nH]nc2)c1,8.82
P15056,n1[nH]c2c(c1)Cc1c-2ccc(-c2c(-c3ccncc3)nn(C)c2)c1,8.82
P15056,c1cnccc1-c1nn(C)cc1-c1ccc2c(c1)Cc1c-2[nH]nc1,8.82
P15056,c1cnccc1-c1c(-c2cc3c(cc2)-c2[nH]ncc2C3)cn(C)n1,8.82
P15056,c12cn[nH]c1-c1ccc(-c3cn(C)nc3-c3ccncc3)cc1C2,8.82
P15056,[nH]1ncc2c1-c1c(cc(-c3cn(C)nc3-c3ccncc3)cc1)C2,8.82
P15056,c1c2c(ccc1-c1cn(C)nc1-c1ccncc1)-c1[nH]ncc1C2,8.82
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)C(F)(F)F)NC3=C(C=CC=N3)C4=C5C(=NC=N4)N=CN5,8.82
P15056,c1cc(-c2ncnc3nc[nH]c32)c(Nc2c(C)ccc(C(=O)Nc3ccc(C(F)(F)F)cc3)c2)nc1,8.82
P15056,c1nc2c(c(-c3cccnc3Nc3cc(C(=O)Nc4ccc(C(F)(F)F)cc4)ccc3C)n1)[nH]cn2,8.82
P15056,n1c2c([nH]c1)c(-c1cccnc1Nc1c(C)ccc(C(Nc3ccc(C(F)(F)F)cc3)=O)c1)ncn2,8.82
P15056,c1c(-c2c3[nH]cnc3ncn2)c(Nc2c(C)ccc(C(Nc3ccc(C(F)(F)F)cc3)=O)c2)ncc1,8.82
P15056,c1(-c2c(Nc3c(C)ccc(C(=O)Nc4ccc(C(F)(F)F)cc4)c3)nccc2)c2c(nc[nH]2)ncn1,8.82
P15056,O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc(C)c(Nc2ncccc2-c2c3c(ncn2)nc[nH]3)c1,8.82
P15056,c1cc(NC(c2ccc(C)c(Nc3c(-c4c5[nH]cnc5ncn4)cccn3)c2)=O)ccc1C(F)(F)F,8.82
P15056,FC(F)(F)c1ccc(NC(=O)c2cc(Nc3c(-c4ncnc5nc[nH]c54)cccn3)c(C)cc2)cc1,8.82
P15056,c1c(C)c(Nc2ncccc2-c2c3[nH]cnc3ncn2)cc(C(Nc2ccc(C(F)(F)F)cc2)=O)c1,8.82
P15056,c1c(Nc2ncccc2-c2ncnc3c2[nH]cn3)c(C)ccc1C(=O)Nc1ccc(C(F)(F)F)cc1,8.82
P15056,c12[nH]cnc1ncnc2-c1c(Nc2cc(C(Nc3ccc(C(F)(F)F)cc3)=O)ccc2C)nccc1,8.82
P15056,c1cc(C(F)(F)F)ccc1NC(c1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)c(C)cc1)=O,8.82
P15056,c1c(NC(c2cc(Nc3c(-c4ncnc5nc[nH]c45)cccn3)c(C)cc2)=O)ccc(C(F)(F)F)c1,8.82
P15056,c1(C)ccc(C(=O)Nc2ccc(C(F)(F)F)cc2)cc1Nc1ncccc1-c1c2c(ncn1)nc[nH]2,8.82
P15056,CN1C[C@@H]2C[C@H]1CN2C3=CC(=C(C=C3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=C8C=NNC8=CC=C7)C(F)(F)F,8.85
P15056,c1c2c([nH]n1)cccc2-c1c2n(nc1-c1ccncc1)c(-c1ccc(N3[C@H]4C[C@H](N(C)C4)C3)cc1C(F)(F)F)ccn2,8.85
P15056,c1(-c2ccnc3c(-c4c5cn[nH]c5ccc4)c(-c4ccncc4)nn23)ccc(N2[C@H]3C[C@@H](C2)N(C)C3)cc1C(F)(F)F,8.85
P15056,c12c([nH]nc1)cccc2-c1c(-c2ccncc2)nn2c(-c3c(C(F)(F)F)cc(N4[C@@H]5CN(C)[C@H](C4)C5)cc3)ccnc12,8.85
P15056,FC(F)(F)c1c(-c2ccnc3n2nc(-c2ccncc2)c3-c2c3cn[nH]c3ccc2)ccc(N2[C@@H]3CN(C)[C@@H](C3)C2)c1,8.85
P15056,c1(-c2c(-c3ccncc3)nn3c2nccc3-c2c(C(F)(F)F)cc(N3C[C@@H]4C[C@H]3CN4C)cc2)cccc2[nH]ncc12,8.85
P15056,FC(F)(F)c1c(-c2n3c(ncc2)c(-c2cccc4[nH]ncc24)c(-c2ccncc2)n3)ccc(N2C[C@H]3N(C)C[C@@H]2C3)c1,8.85
P15056,[C@H]12C[C@H](N(c3ccc(-c4ccnc5c(-c6cccc7[nH]ncc67)c(-c6ccncc6)nn45)c(C(F)(F)F)c3)C1)CN2C,8.85
P15056,[nH]1c2cccc(-c3c4nccc(-c5c(C(F)(F)F)cc(N6C[C@H]7N(C)C[C@@H]6C7)cc5)n4nc3-c3ccncc3)c2cn1,8.85
P15056,[C@H]12CN(C)[C@H](CN1c1ccc(-c3ccnc4n3nc(-c3ccncc3)c4-c3c4cn[nH]c4ccc3)c(C(F)(F)F)c1)C2,8.85
P15056,c1(N2[C@H]3C[C@@H](C2)N(C)C3)ccc(-c2n3c(ncc2)c(-c2c4c([nH]nc4)ccc2)c(-c2ccncc2)n3)c(C(F)(F)F)c1,8.85
P15056,n1cc2c(cccc2-c2c(-c3ccncc3)nn3c2nccc3-c2c(C(F)(F)F)cc(N3[C@@H]4CN(C)[C@@H](C4)C3)cc2)[nH]1,8.85
P15056,C1[C@@H]2C[C@@H](CN2c2cc(C(F)(F)F)c(-c3ccnc4c(-c5c6cn[nH]c6ccc5)c(-c5ccncc5)nn34)cc2)N1C,8.85
P15056,c1c(-c2ccnc3n2nc(-c2ccncc2)c3-c2cccc3[nH]ncc32)c(C(F)(F)F)cc(N2[C@H]3C[C@H](N(C)C3)C2)c1,8.85
P15056,[nH]1ncc2c1cccc2-c1c(-c2ccncc2)nn2c1nccc2-c1c(C(F)(F)F)cc(N2C[C@H]3N(C)C[C@@H]2C3)cc1,8.85
P15056,CN1C=C(C(=N1)C2=CC=NC=C2)C3=CC4=C(C=C3)C(=CC=C4)O,8.85
P15056,c1(-c2ccncc2)nn(C)cc1-c1ccc2c(O)cccc2c1,8.85
P15056,c1c(-c2ccc3c(cccc3O)c2)c(-c2ccncc2)nn1C,8.85
P15056,c1nccc(-c2c(-c3cc4c(cc3)c(O)ccc4)cn(C)n2)c1,8.85
P15056,Cn1cc(-c2cc3c(c(O)ccc3)cc2)c(-c2ccncc2)n1,8.85
P15056,c1nccc(-c2nn(C)cc2-c2cc3c(cc2)c(O)ccc3)c1,8.85
P15056,c1cnccc1-c1nn(C)cc1-c1cc2c(c(O)ccc2)cc1,8.85
P15056,c1(-c2ccc3c(cccc3O)c2)c(-c2ccncc2)nn(C)c1,8.85
P15056,c1nccc(-c2nn(C)cc2-c2ccc3c(O)cccc3c2)c1,8.85
P15056,c1cc(O)c2c(c1)cc(-c1cn(C)nc1-c1ccncc1)cc2,8.85
P15056,c1(-c2cn(C)nc2-c2ccncc2)ccc2c(cccc2O)c1,8.85
P15056,c1(-c2cn(C)nc2-c2ccncc2)ccc2c(cccc2O)c1,8.85
P15056,c12c(ccc(-c3cn(C)nc3-c3ccncc3)c1)c(O)ccc2,8.85
P15056,c1n(C)nc(-c2ccncc2)c1-c1ccc2c(cccc2O)c1,8.85
P15056,c12c(cccc1O)cc(-c1cn(C)nc1-c1ccncc1)cc2,8.85
P15056,CN1C[C@@H]2C[C@H]1CC2C3=C(C=CC(=C3)F)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=C8C=NNC8=CC=C7,8.85
P15056,c12c(-c3c4nccc(-c5ccc(F)cc5C5C[C@H]6N(C)C[C@@H]5C6)n4nc3-c3ccncc3)cccc1[nH]nc2,8.85
P15056,C1(c2c(-c3ccnc4n3nc(-c3ccncc3)c4-c3cccc4[nH]ncc34)ccc(F)c2)C[C@@H]2C[C@H]1CN2C,8.85
P15056,[C@@H]12C(c3cc(F)ccc3-c3ccnc4n3nc(-c3ccncc3)c4-c3c4c(ccc3)[nH]nc4)C[C@@H](N(C)C1)C2,8.85
P15056,c1cnc2c(-c3cccc4c3cn[nH]4)c(-c3ccncc3)nn2c1-c1ccc(F)cc1C1C[C@@H]2C[C@H]1CN2C,8.85
P15056,c1c2c(cn[nH]2)c(-c2c3n(nc2-c2ccncc2)c(-c2c(C4C[C@H]5N(C)C[C@@H]4C5)cc(F)cc2)ccn3)cc1,8.85
P15056,c1c(-c2c3n(c(-c4c(C5C[C@@H]6C[C@H]5CN6C)cc(F)cc4)ccn3)nc2-c2ccncc2)c2cn[nH]c2cc1,8.85
P15056,c1(C2C[C@@H]3C[C@H]2CN3C)c(-c2ccnc3c(-c4cccc5c4cn[nH]5)c(-c4ccncc4)nn23)ccc(F)c1,8.85
P15056,c1nc2c(-c3c4cn[nH]c4ccc3)c(-c3ccncc3)nn2c(-c2c(C3[C@H]4C[C@@H](C3)N(C)C4)cc(F)cc2)c1,8.85
P15056,c1c(F)ccc(-c2n3nc(-c4ccncc4)c(-c4cccc5[nH]ncc45)c3ncc2)c1C1C[C@@H]2C[C@H]1CN2C,8.85
P15056,c1n[nH]c2cccc(-c3c(-c4ccncc4)nn4c3nccc4-c3ccc(F)cc3C3[C@H]4C[C@@H](C3)N(C)C4)c12,8.85
P15056,C1[C@@H]2C[C@H](N1C)CC2c1cc(F)ccc1-c1n2nc(-c3ccncc3)c(-c3c4cn[nH]c4ccc3)c2ncc1,8.85
P15056,CN1C[C@@H]2C[C@H]1CC2c1cc(F)ccc1-c1n2nc(-c3ccncc3)c(-c3cccc4c3cn[nH]4)c2ncc1,8.85
P15056,c12c(-c3c4n(c(-c5c(C6C[C@@H]7C[C@H]6CN7C)cc(F)cc5)ccn4)nc3-c3ccncc3)cccc1[nH]nc2,8.85
P15056,c1(-c2c3c([nH]nc3)ccc2)c(-c2ccncc2)nn2c(-c3ccc(F)cc3C3[C@H]4C[C@H](N(C)C4)C3)ccnc12,8.85
P15056,C[C@@H](CNC1=NC=CC(=N1)C2=C(N=C(N2)C(C)(C)C)C3=CC(=CC(=C3)Cl)NS(=O)(=O)C(C)C)NC(=O)OC,8.87
P15056,c1(NS(C(C)C)(=O)=O)cc(-c2c(-c3nc(NC[C@@H](NC(OC)=O)C)ncc3)[nH]c(C(C)(C)C)n2)cc(Cl)c1,8.87
P15056,c1(-c2cc(NS(=O)(=O)C(C)C)cc(Cl)c2)c(-c2nc(NC[C@H](C)NC(OC)=O)ncc2)[nH]c(C(C)(C)C)n1,8.87
P15056,O=C(OC)N[C@@H](C)CNc1nc(-c2[nH]c(C(C)(C)C)nc2-c2cc(Cl)cc(NS(C(C)C)(=O)=O)c2)ccn1,8.87
P15056,COC(N[C@H](CNc1nccc(-c2c(-c3cc(NS(=O)(C(C)C)=O)cc(Cl)c3)nc(C(C)(C)C)[nH]2)n1)C)=O,8.87
P15056,C(Nc1nccc(-c2[nH]c(C(C)(C)C)nc2-c2cc(NS(=O)(C(C)C)=O)cc(Cl)c2)n1)[C@@H](NC(OC)=O)C,8.87
P15056,n1c(NC[C@H](C)NC(=O)OC)nccc1-c1[nH]c(C(C)(C)C)nc1-c1cc(Cl)cc(NS(=O)(C(C)C)=O)c1,8.87
P15056,C[C@H](NC(=O)OC)CNc1nccc(-c2c(-c3cc(Cl)cc(NS(=O)(=O)C(C)C)c3)nc(C(C)(C)C)[nH]2)n1,8.87
P15056,n1c(NC[C@@H](NC(=O)OC)C)nccc1-c1c(-c2cc(NS(=O)(=O)C(C)C)cc(Cl)c2)nc(C(C)(C)C)[nH]1,8.87
P15056,c1c(-c2c(-c3cc(Cl)cc(NS(C(C)C)(=O)=O)c3)nc(C(C)(C)C)[nH]2)nc(NC[C@@H](NC(OC)=O)C)nc1,8.87
P15056,C([C@@H](NC(=O)OC)C)Nc1nc(-c2c(-c3cc(Cl)cc(NS(C(C)C)(=O)=O)c3)nc(C(C)(C)C)[nH]2)ccn1,8.87
P15056,c1(-c2nc(C(C)(C)C)[nH]c2-c2nc(NC[C@@H](NC(=O)OC)C)ncc2)cc(Cl)cc(NS(=O)(=O)C(C)C)c1,8.87
P15056,c1(NC[C@@H](NC(OC)=O)C)nc(-c2[nH]c(C(C)(C)C)nc2-c2cc(NS(C(C)C)(=O)=O)cc(Cl)c2)ccn1,8.87
P15056,N(c1nccc(-c2c(-c3cc(NS(=O)(=O)C(C)C)cc(Cl)c3)nc(C(C)(C)C)[nH]2)n1)C[C@@H](NC(=O)OC)C,8.87
P15056,c1(C(C)(C)C)nc(-c2cc(Cl)cc(NS(C(C)C)(=O)=O)c2)c(-c2ccnc(NC[C@@H](NC(OC)=O)C)n2)[nH]1,8.87
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)Cl)NC3=C(C=CC=N3)C4=C5C(=NC=N4)N=CN5,8.89
P15056,c1cc(Cl)cc(NC(c2ccc(C)c(Nc3c(-c4ncnc5nc[nH]c54)cccn3)c2)=O)c1,8.89
P15056,c1nc(Nc2cc(C(Nc3cc(Cl)ccc3)=O)ccc2C)c(-c2ncnc3nc[nH]c23)cc1,8.89
P15056,c1(Cl)cccc(NC(c2ccc(C)c(Nc3c(-c4ncnc5nc[nH]c45)cccn3)c2)=O)c1,8.89
P15056,c1ccc(NC(=O)c2ccc(C)c(Nc3ncccc3-c3ncnc4nc[nH]c34)c2)cc1Cl,8.89
P15056,c1(-c2c(Nc3c(C)ccc(C(Nc4cc(Cl)ccc4)=O)c3)nccc2)ncnc2nc[nH]c12,8.89
P15056,n1c2c(c(-c3cccnc3Nc3cc(C(=O)Nc4cc(Cl)ccc4)ccc3C)ncn2)[nH]c1,8.89
P15056,c1c(Cl)cccc1NC(c1ccc(C)c(Nc2c(-c3ncnc4c3[nH]cn4)cccn2)c1)=O,8.89
P15056,c1cc(-c2c3[nH]cnc3ncn2)c(Nc2c(C)ccc(C(Nc3cccc(Cl)c3)=O)c2)nc1,8.89
