target_id,smiles,pAc
P42345,C1(N2CCN(C)CC2)CCN(C(c2ccc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc2Cl)=O)CC1,8.93
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CCOCCO)F,8.94
P42345,C(=O)(N1CCN(CCOCCO)CC1)c1ccc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc1F,8.94
P42345,c1nc(-c2cc(F)c(C(N3CCN(CCOCCO)CC3)=O)cc2)c(C#Cc2ccc(N)nc2)c(CC)n1,8.94
P42345,c1c(C(N2CCN(CCOCCO)CC2)=O)c(F)cc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)c1,8.94
P42345,C1N(C(c2c(F)cc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2)=O)CCN(CCOCCO)C1,8.94
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN5CCC[C@H]5C4)F,8.94
P42345,C1N(C(=O)c2ccc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2F)C[C@H]2N(CCC2)C1,8.94
P42345,C(c1c(C#Cc2ccc(N)nc2)c(-c2ccc(C(=O)N3C[C@H]4N(CC3)CCC4)c(F)c2)ncn1)C,8.94
P42345,C(c1cnc(N)cc1)#Cc1c(CC)ncnc1-c1ccc(C(=O)N2CCN3[C@@H](CCC3)C2)c(F)c1,8.94
P42345,c1cc(N)ncc1C#Cc1c(CC)ncnc1-c1cc(F)c(C(=O)N2CCN3CCC[C@H]3C2)cc1,8.94
P42345,CCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)N3C(=O)C=CC4=CN=C5C=CC(=CC5=C43)C6=CC7=CC=CC=C7N=C6)C(F)(F)F,8.95
P42345,O=C(CC)N1CCN(c2c(C(F)(F)F)cc(-n3c(=O)ccc4c3c3c(nc4)ccc(-c4cnc5c(cccc5)c4)c3)cc2)CC1,8.95
P42345,FC(c1cc(-n2c3c(cnc4ccc(-c5cnc6c(c5)cccc6)cc34)ccc2=O)ccc1N1CCN(C(CC)=O)CC1)(F)F,8.95
P42345,n1c2ccc(-c3cnc4c(cccc4)c3)cc2c2n(-c3cc(C(F)(F)F)c(N4CCN(C(=O)CC)CC4)cc3)c(=O)ccc2c1,8.95
P42345,c1c2ccc(=O)n(-c3cc(C(F)(F)F)c(N4CCN(C(CC)=O)CC4)cc3)c2c2c(n1)ccc(-c1cc3c(nc1)cccc3)c2,8.95
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCC(CC4)C(C)O)Cl,8.95
P42345,c1c(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc(Cl)c(C(=O)N2CCC(C(C)O)CC2)c1Cl,8.95
P42345,c1c(C#Cc2c(CC)ncnc2-c2cc(Cl)c(C(=O)N3CCC(C(C)O)CC3)c(Cl)c2)cnc(N)c1,8.95
P42345,C(O)(C1CCN(C(c2c(Cl)cc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2Cl)=O)CC1)C,8.95
P42345,c1(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc(Cl)c(C(N2CCC(C(C)O)CC2)=O)c(Cl)c1,8.95
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CCNS(=O)(=O)C)F,8.95
P42345,c1cc(C(N2CCN(CCNS(=O)(=O)C)CC2)=O)c(F)cc1-c1c(C#Cc2ccc(N)nc2)c(CC)ncn1,8.95
P42345,O=S(C)(=O)NCCN1CCN(C(c2c(F)cc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2)=O)CC1,8.95
P42345,O=S(=O)(NCCN1CCN(C(=O)c2ccc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2F)CC1)C,8.95
P42345,c1c(F)c(C(N2CCN(CCNS(=O)(C)=O)CC2)=O)ccc1-c1c(C#Cc2ccc(N)nc2)c(CC)ncn1,8.95
P42345,CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC=CC=C4F,8.96
P42345,N(c1cc(-c2ccc3nc(NC(C)=O)sc3c2)cnc1Cl)S(=O)(c1c(F)cccc1)=O,8.96
P42345,c1(F)ccccc1S(=O)(Nc1cc(-c2ccc3c(sc(NC(=O)C)n3)c2)cnc1Cl)=O,8.96
P42345,n1c(NC(=O)C)sc2cc(-c3cnc(Cl)c(NS(=O)(=O)c4c(F)cccc4)c3)ccc12,8.96
P42345,c1c(-c2cnc(Cl)c(NS(=O)(c3c(F)cccc3)=O)c2)cc2c(c1)nc(NC(=O)C)s2,8.96
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCOCC5)Cl,8.96
P42345,c1c(C(N2CCC(N3CCOCC3)CC2)=O)c(Cl)cc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)c1,8.96
P42345,C1(N2CCOCC2)CCN(C(c2c(Cl)cc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2)=O)CC1,8.96
P42345,c1cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc(Cl)c1C(=O)N1CCC(N2CCOCC2)CC1,8.96
P42345,C1C(N2CCOCC2)CCN(C(c2ccc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2Cl)=O)C1,8.96
P42345,CN(C)CC1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC(=NC(=N3)N4C5CCC4COC5)N6C7CCC6COC7,8.96
P42345,C(=O)(Nc1ccc(CN(C)C)cc1)Nc1ccc(-c2nc(N3C4CCC3COC4)nc(N3C4COCC3CC4)n2)cc1,8.96
P42345,C1C2N(c3nc(-c4ccc(NC(=O)Nc5ccc(CN(C)C)cc5)cc4)nc(N4C5CCC4COC5)n3)C(CO1)CC2,8.96
P42345,C12N(c3nc(-c4ccc(NC(Nc5ccc(CN(C)C)cc5)=O)cc4)nc(N4C5CCC4COC5)n3)C(COC1)CC2,8.96
P42345,N(c1ccc(CN(C)C)cc1)C(Nc1ccc(-c2nc(N3C4COCC3CC4)nc(N3C4COCC3CC4)n2)cc1)=O,8.96
P42345,CN(C)C1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=NC(=N4)O[C@H]5CCOC5)N6CCOCC6,8.96
P42345,c1c(C(=O)N2CCC(N(C)C)CC2)ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(O[C@H]4CCOC4)n3)cc2)c1,8.96
P42345,c1cc(-c2nc(O[C@H]3CCOC3)nc(N3CCOCC3)n2)ccc1NC(=O)Nc1ccc(C(=O)N2CCC(N(C)C)CC2)cc1,8.96
P42345,c1cc(-c2nc(O[C@H]3CCOC3)nc(N3CCOCC3)n2)ccc1NC(Nc1ccc(C(=O)N2CCC(N(C)C)CC2)cc1)=O,8.96
P42345,N(C)(C)C1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(-c4nc(N5CCOCC5)nc(O[C@@H]5COCC5)n4)cc3)cc2)CC1,8.96
P42345,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)NCCN5CCN(CC5)C)N6CCOCC6)N=N1,8.96
P42345,N(C(=O)c1ccc(NC(Nc2ccc(-c3nc4c(c(N5CCOCC5)n3)nnn4CC)cc2)=O)cc1)CCN1CCN(C)CC1,8.96
P42345,c1c(NC(Nc2ccc(C(=O)NCCN3CCN(C)CC3)cc2)=O)ccc(-c2nc3c(c(N4CCOCC4)n2)nnn3CC)c1,8.96
P42345,CCn1c2nc(-c3ccc(NC(=O)Nc4ccc(C(=O)NCCN5CCN(C)CC5)cc4)cc3)nc(N3CCOCC3)c2nn1,8.96
P42345,C1OCCN(c2nc(-c3ccc(NC(=O)Nc4ccc(C(=O)NCCN5CCN(C)CC5)cc4)cc3)nc3c2nnn3CC)C1,8.96
P42345,C1COCC=C1C2=NC(=NC3=C2SC=C3)C4=CC=C(C=C4)NC(=O)NC5=CN=CC=C5,8.96
P42345,n1c(-c2ccc(NC(Nc3cnccc3)=O)cc2)nc2c(scc2)c1C1=CCOCC1,8.96
P42345,c1cc2nc(-c3ccc(NC(Nc4cnccc4)=O)cc3)nc(C3=CCOCC3)c2s1,8.96
P42345,O=C(Nc1ccc(-c2nc3c(scc3)c(C3=CCOCC3)n2)cc1)Nc1cccnc1,8.96
P42345,c1(NC(Nc2ccc(-c3nc(C4=CCOCC4)c4c(ccs4)n3)cc2)=O)cnccc1,8.96
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC5=C(C4)C=CC=N5)F,8.96
P42345,c12c(nccc1)CCN(C(=O)c1ccc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc1F)C2,8.96
P42345,c1c(F)c(C(N2Cc3c(nccc3)CC2)=O)ccc1-c1c(C#Cc2cnc(N)cc2)c(CC)ncn1,8.96
P42345,C(c1c(-c2cc(F)c(C(N3Cc4c(nccc4)CC3)=O)cc2)ncnc1CC)#Cc1cnc(N)cc1,8.96
P42345,c12cccnc1CCN(C(c1c(F)cc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc1)=O)C2,8.96
P42345,CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C4CCN(CC4)C(=O)N(C)C)C(=N2)N5CCOCC5,8.96
P42345,C1(n2c3c(c(N4CCOCC4)nc(-c4ccc(NC(=O)NC)cc4)n3)cn2)CCN(C(N(C)C)=O)CC1,8.96
P42345,N(C(NC)=O)c1ccc(-c2nc3c(cnn3C3CCN(C(N(C)C)=O)CC3)c(N3CCOCC3)n2)cc1,8.96
P42345,N(c1ccc(-c2nc3c(c(N4CCOCC4)n2)cnn3C2CCN(C(=O)N(C)C)CC2)cc1)C(=O)NC,8.96
P42345,c12nc(-c3ccc(NC(NC)=O)cc3)nc(N3CCOCC3)c1cnn2C1CCN(C(=O)N(C)C)CC1,8.96
P42345,CN1CCN(CC1)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=NC(=N4)N5C6CCC5COC6)N7CCOCC7,8.96
P42345,c1(NC(Nc2ccc(N3CCN(C)CC3)cc2)=O)ccc(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cc1,8.96
P42345,N(C(Nc1ccc(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cc1)=O)c1ccc(N2CCN(C)CC2)cc1,8.96
P42345,N1(c2nc(-c3ccc(NC(Nc4ccc(N5CCN(C)CC5)cc4)=O)cc3)nc(N3CCOCC3)n2)C2COCC1CC2,8.96
P42345,c1c(NC(Nc2ccc(-c3nc(N4C5CCC4COC5)nc(N4CCOCC4)n3)cc2)=O)ccc(N2CCN(C)CC2)c1,8.96
P42345,CCN1C2=C(C=N1)C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)CN(C)C)N5CC6CCC(C5)O6,8.96
P42345,c1cc(NC(=O)Nc2ccc(-c3nc4c(c(N5CC6OC(CC6)C5)n3)cnn4CC)cc2)ccc1CN(C)C,8.96
P42345,C1C2OC(CN1c1nc(-c3ccc(NC(=O)Nc4ccc(CN(C)C)cc4)cc3)nc3n(CC)ncc31)CC2,8.96
P42345,n1cc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(Nc4ccc(CN(C)C)cc4)=O)cc3)nc2n1CC,8.96
P42345,C1C2OC(CN(c3c4cnn(CC)c4nc(-c4ccc(NC(=O)Nc5ccc(CN(C)C)cc5)cc4)n3)C2)C1,8.96
P42345,CC1=C(C(=NN1C)C)C2=C(C3=C(N2)C=CC(=C3)OC)/C=C/4\C(=O)C5=C(O4)C=CC(=C5)NC(=O)NC6=CC=C(C=C6)C(=O)N(C)CCN(C)C,8.96
P42345,O=C(c1ccc(NC(Nc2ccc3c(c2)C(=O)/C(=C\c2c4cc(OC)ccc4[nH]c2-c2c(C)n(C)nc2C)O3)=O)cc1)N(CCN(C)C)C,8.96
P42345,c1c(NC(Nc2ccc3c(c2)C(=O)/C(=C\c2c(-c4c(C)n(C)nc4C)[nH]c4ccc(OC)cc24)O3)=O)ccc(C(N(C)CCN(C)C)=O)c1,8.96
P42345,CN(C)CCN(C(=O)c1ccc(NC(=O)Nc2cc3c(cc2)O/C(=C/c2c(-c4c(C)n(C)nc4C)[nH]c4ccc(OC)cc24)C3=O)cc1)C,8.96
P42345,c1(C(=O)N(C)CCN(C)C)ccc(NC(=O)Nc2ccc3c(c2)C(=O)/C(=C\c2c(-c4c(C)n(C)nc4C)[nH]c4ccc(OC)cc42)O3)cc1,8.96
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC(C)(C)O)F,8.99
P42345,C1CN(C(=O)c2ccc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2F)CCN1CC(O)(C)C,8.99
P42345,C1CN(C(c2ccc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2F)=O)CCN1CC(C)(C)O,8.99
P42345,c1(-c2ccc(C(N3CCN(CC(O)(C)C)CC3)=O)c(F)c2)c(C#Cc2ccc(N)nc2)c(CC)ncn1,8.99
P42345,C(N1CCN(C(=O)c2ccc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2F)CC1)C(C)(C)O,8.99
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)F)C(=O)N4CCNCC4)F,8.99
P42345,c1nc(CC)c(C#Cc2ccc(N)nc2)c(-c2cc(F)c(C(=O)N3CCNCC3)c(F)c2)n1,8.99
P42345,c1(CC)ncnc(-c2cc(F)c(C(N3CCNCC3)=O)c(F)c2)c1C#Cc1cnc(N)cc1,8.99
P42345,CCc1c(C#Cc2cnc(N)cc2)c(-c2cc(F)c(C(N3CCNCC3)=O)c(F)c2)ncn1,8.99
P42345,CCc1ncnc(-c2cc(F)c(C(N3CCNCC3)=O)c(F)c2)c1C#Cc1ccc(N)nc1,8.99
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CCOC)OC,9.0
P42345,C(c1c(C#Cc2cnc(N)cc2)c(-c2cc(OC)c(C(=O)N3CCN(CCOC)CC3)cc2)ncn1)C,9.0
P42345,c1(C#Cc2c(-c3cc(OC)c(C(=O)N4CCN(CCOC)CC4)cc3)ncnc2CC)cnc(N)cc1,9.0
P42345,c1(N)ccc(C#Cc2c(CC)ncnc2-c2cc(OC)c(C(=O)N3CCN(CCOC)CC3)cc2)cn1,9.0
P42345,c1(C#Cc2cnc(N)cc2)c(CC)ncnc1-c1ccc(C(N2CCN(CCOC)CC2)=O)c(OC)c1,9.0
P42345,CCC1=C(C(=NC=N1)N2CCC(CC2)(C(F)(F)F)O)C#CC3=CN=C(C=C3)N,9.0
P42345,n1cnc(CC)c(C#Cc2cnc(N)cc2)c1N1CCC(O)(C(F)(F)F)CC1,9.0
P42345,C(c1c(C#Cc2ccc(N)nc2)c(N2CCC(C(F)(F)F)(O)CC2)ncn1)C,9.0
P42345,c1cc(C#Cc2c(CC)ncnc2N2CCC(C(F)(F)F)(O)CC2)cnc1N,9.0
P42345,C(#Cc1c(N2CCC(O)(C(F)(F)F)CC2)ncnc1CC)c1cnc(N)cc1,9.0
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N(C)CCO)Cl,9.0
P42345,c1c(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc(Cl)c(C(N(C)CCO)=O)c1,9.0
P42345,OCCN(C)C(=O)c1c(Cl)cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc1,9.0
P42345,C(c1cnc(N)cc1)#Cc1c(-c2ccc(C(=O)N(C)CCO)c(Cl)c2)ncnc1CC,9.0
P42345,c1c(C(=O)N(CCO)C)c(Cl)cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)c1,9.0
P42345,C1COCCN1C2=NC(=NC3=C2C=CN3CC(F)(F)F)C4=CC=C(C=C4)NC(=O)NC5=CC=NC=C5,9.0
P42345,c1(N2CCOCC2)c2c(nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)n1)n(CC(F)(F)F)cc2,9.0
P42345,N(c1ccc(-c2nc(N3CCOCC3)c3c(n2)n(CC(F)(F)F)cc3)cc1)C(Nc1ccncc1)=O,9.0
P42345,O1CCN(c2nc(-c3ccc(NC(Nc4ccncc4)=O)cc3)nc3n(CC(F)(F)F)ccc32)CC1,9.0
P42345,c1cc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4ccn(CC(F)(F)F)c4n3)cc2)ccn1,9.0
P42345,CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC=CC=C4Cl,9.0
P42345,c1(-c2cc3c(nc(NC(=O)C)s3)cc2)cnc(Cl)c(NS(=O)(=O)c2c(Cl)cccc2)c1,9.0
P42345,n1cc(-c2cc3sc(NC(C)=O)nc3cc2)cc(NS(=O)(c2ccccc2Cl)=O)c1Cl,9.0
P42345,c12cc(-c3cnc(Cl)c(NS(=O)(c4c(Cl)cccc4)=O)c3)ccc1nc(NC(=O)C)s2,9.0
P42345,Clc1ccccc1S(Nc1c(Cl)ncc(-c2ccc3c(c2)sc(NC(C)=O)n3)c1)(=O)=O,9.0
P42345,CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC=C(C=C4)Cl,9.0
P42345,O=S(=O)(Nc1cc(-c2ccc3c(sc(NC(C)=O)n3)c2)cnc1Cl)c1ccc(Cl)cc1,9.0
P42345,c1(NC(=O)C)sc2cc(-c3cnc(Cl)c(NS(=O)(=O)c4ccc(Cl)cc4)c3)ccc2n1,9.0
P42345,c1c(-c2ccc3c(c2)sc(NC(C)=O)n3)cc(NS(=O)(=O)c2ccc(Cl)cc2)c(Cl)n1,9.0
P42345,O=S(c1ccc(Cl)cc1)(Nc1cc(-c2ccc3c(sc(NC(=O)C)n3)c2)cnc1Cl)=O,9.0
P42345,C1COCC=C1C2=C3C=NN(C3=NC(=N2)C4=CC=C(C=C4)NC(=O)NC5=CN=CC=C5)CC(F)(F)F,9.0
P42345,N(C(Nc1ccc(-c2nc3c(cnn3CC(F)(F)F)c(C3=CCOCC3)n2)cc1)=O)c1cccnc1,9.0
P42345,c1(-c2ccc(NC(=O)Nc3cccnc3)cc2)nc2n(CC(F)(F)F)ncc2c(C2=CCOCC2)n1,9.0
P42345,n1c(C2=CCOCC2)c2cnn(CC(F)(F)F)c2nc1-c1ccc(NC(=O)Nc2cccnc2)cc1,9.0
P42345,c1cc(NC(=O)Nc2cccnc2)ccc1-c1nc(C2=CCOCC2)c2cnn(CC(F)(F)F)c2n1,9.0
P42345,CN(C)C1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=NC(=N4)N5CCOCC5)N6CCOCC6,9.0
P42345,O1CCN(c2nc(-c3ccc(NC(=O)Nc4ccc(C(N5CCC(N(C)C)CC5)=O)cc4)cc3)nc(N3CCOCC3)n2)CC1,9.0
P42345,C(N1CCC(N(C)C)CC1)(c1ccc(NC(Nc2ccc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)=O)cc1)=O,9.0
P42345,N1(c2nc(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)N5CCC(N(C)C)CC5)cc4)cc3)n2)CCOCC1,9.0
P42345,C1CN(C(=O)c2ccc(NC(Nc3ccc(-c4nc(N5CCOCC5)nc(N5CCOCC5)n4)cc3)=O)cc2)CCC1N(C)C,9.0
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN5CCC[C@@H]5C4)Cl,9.0
P42345,n1cnc(CC)c(C#Cc2ccc(N)nc2)c1-c1ccc(C(N2C[C@@H]3N(CC2)CCC3)=O)c(Cl)c1,9.0
P42345,C1N2CCN(C(c3ccc(-c4ncnc(CC)c4C#Cc4ccc(N)nc4)cc3Cl)=O)C[C@H]2CC1,9.0
P42345,CCc1ncnc(-c2cc(Cl)c(C(=O)N3C[C@@H]4N(CC3)CCC4)cc2)c1C#Cc1ccc(N)nc1,9.0
P42345,C1N(C(c2ccc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2Cl)=O)C[C@@H]2N(CCC2)C1,9.0
P42345,C1COCC=C1C2=C3C=NN(C3=NC(=N2)C4=CC=C(C=C4)NC(=O)NCCF)CC(F)(F)F,9.0
P42345,C1(c2c3cnn(CC(F)(F)F)c3nc(-c3ccc(NC(NCCF)=O)cc3)n2)=CCOCC1,9.0
P42345,c1(-c2ccc(NC(=O)NCCF)cc2)nc(C2=CCOCC2)c2cnn(CC(F)(F)F)c2n1,9.0
P42345,c1cc(-c2nc3c(cnn3CC(F)(F)F)c(C3=CCOCC3)n2)ccc1NC(=O)NCCF,9.0
P42345,FC(F)(F)Cn1c2nc(-c3ccc(NC(=O)NCCF)cc3)nc(C3=CCOCC3)c2cn1,9.0
P42345,CN1CCN(CC1)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=NC(=N4)N5C6CCC5COC6)N7C8CCC7COC8,9.0
P42345,c1cc(N2CCN(C)CC2)ccc1NC(Nc1ccc(-c2nc(N3C4COCC3CC4)nc(N3C4COCC3CC4)n2)cc1)=O,9.0
P42345,C12N(c3nc(N4C5CCC4COC5)nc(-c4ccc(NC(Nc5ccc(N6CCN(C)CC6)cc5)=O)cc4)n3)C(COC1)CC2,9.0
P42345,C12N(c3nc(-c4ccc(NC(=O)Nc5ccc(N6CCN(C)CC6)cc5)cc4)nc(N4C5COCC4CC5)n3)C(CC1)COC2,9.0
P42345,N1(c2nc(-c3ccc(NC(=O)Nc4ccc(N5CCN(C)CC5)cc4)cc3)nc(N3C4CCC3COC4)n2)C2CCC1COC2,9.0
P42345,CN1CCN(CC1)C(=O)C2=CC=C(C=C2)C3=C4C(=CN(C4=NC=C3)C)/C=C\5/C(=O)C6=C(O5)C=CC=C6O,9.0
P42345,C1CN(C)CCN1C(=O)c1ccc(-c2c3c(/C=C4\Oc5cccc(O)c5C4=O)cn(C)c3ncc2)cc1,9.0
P42345,C(N1CCN(C)CC1)(c1ccc(-c2c3c(ncc2)n(C)cc3/C=C2/C(=O)c3c(O)cccc3O2)cc1)=O,9.0
P42345,c12c(c(O)ccc1)C(=O)/C(=C/c1c3c(-c4ccc(C(N5CCN(C)CC5)=O)cc4)ccnc3n(C)c1)O2,9.0
P42345,c12nccc(-c3ccc(C(N4CCN(C)CC4)=O)cc3)c1c(/C=C1\Oc3cccc(O)c3C1=O)cn2C,9.0
P42345,C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC=C(C=C4)NC(=O)NC5=CC=CC(=C5)CO,9.0
P42345,c1(N2CCOCC2)c2ncccc2nc(-c2ccc(NC(Nc3cc(CO)ccc3)=O)cc2)n1,9.0
P42345,c1ccc2nc(-c3ccc(NC(=O)Nc4cccc(CO)c4)cc3)nc(N3CCOCC3)c2n1,9.0
P42345,c1c(NC(Nc2cccc(CO)c2)=O)ccc(-c2nc3cccnc3c(N3CCOCC3)n2)c1,9.0
P42345,c12nc(-c3ccc(NC(=O)Nc4cc(CO)ccc4)cc3)nc(N3CCOCC3)c1nccc2,9.0
P42345,CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC=CC=C4C(F)(F)F,9.0
P42345,c1(-c2ccc3nc(NC(=O)C)sc3c2)cnc(Cl)c(NS(c2c(C(F)(F)F)cccc2)(=O)=O)c1,9.0
P42345,c1cccc(C(F)(F)F)c1S(=O)(Nc1c(Cl)ncc(-c2ccc3c(sc(NC(C)=O)n3)c2)c1)=O,9.0
P42345,O=S(=O)(c1c(C(F)(F)F)cccc1)Nc1c(Cl)ncc(-c2cc3c(nc(NC(=O)C)s3)cc2)c1,9.0
P42345,FC(F)(F)c1c(S(=O)(Nc2c(Cl)ncc(-c3ccc4nc(NC(C)=O)sc4c3)c2)=O)cccc1,9.0
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CC[C@@H](C4)O)F,9.0
P42345,c1(-c2cc(F)c(C(N3C[C@@H](O)CC3)=O)cc2)c(C#Cc2ccc(N)nc2)c(CC)ncn1,9.0
P42345,C(c1cnc(N)cc1)#Cc1c(CC)ncnc1-c1cc(F)c(C(N2C[C@@H](O)CC2)=O)cc1,9.0
P42345,C(N1CC[C@H](O)C1)(=O)c1c(F)cc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc1,9.0
P42345,CCc1ncnc(-c2cc(F)c(C(N3C[C@@H](O)CC3)=O)cc2)c1C#Cc1cnc(N)cc1,9.0
P42345,CCC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C5CCOCC5)F,9.0
P42345,c1(C(N2CCN(C3CCOCC3)CC2)=O)ccc(-c2ccnc(CC)c2C#Cc2ccc(N)nc2)cc1F,9.0
P42345,c1c(N)ncc(C#Cc2c(CC)nccc2-c2cc(F)c(C(=O)N3CCN(C4CCOCC4)CC3)cc2)c1,9.0
P42345,C1C(N2CCN(C(=O)c3ccc(-c4ccnc(CC)c4C#Cc4cnc(N)cc4)cc3F)CC2)CCOC1,9.0
P42345,Fc1c(C(N2CCN(C3CCOCC3)CC2)=O)ccc(-c2ccnc(CC)c2C#Cc2cnc(N)cc2)c1,9.0
P42345,CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC=CC(=C4)C(F)(F)F,9.0
P42345,c1ccc(C(F)(F)F)cc1S(=O)(=O)Nc1c(Cl)ncc(-c2cc3sc(NC(=O)C)nc3cc2)c1,9.0
P42345,c1c(C(F)(F)F)cccc1S(=O)(=O)Nc1c(Cl)ncc(-c2ccc3nc(NC(=O)C)sc3c2)c1,9.0
P42345,FC(F)(c1cccc(S(=O)(=O)Nc2cc(-c3ccc4nc(NC(C)=O)sc4c3)cnc2Cl)c1)F,9.0
P42345,N(c1cc(-c2cc3c(cc2)nc(NC(=O)C)s3)cnc1Cl)S(c1cccc(C(F)(F)F)c1)(=O)=O,9.0
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N(C)CCCO)F,9.0
P42345,c1(F)c(C(=O)N(C)CCCO)ccc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)c1,9.0
P42345,N(C)(C(=O)c1ccc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc1F)CCCO,9.0
P42345,c1(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc(F)c(C(N(CCCO)C)=O)cc1,9.0
P42345,CCc1ncnc(-c2ccc(C(=O)N(C)CCCO)c(F)c2)c1C#Cc1ccc(N)nc1,9.0
P42345,CCN1C2=C(C=N1)C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CN=C(C=C4)OCCN5CCOCC5)N6CC7CCC(C6)O7,9.0
