target_id,smiles,pAc
Q05397,CC1=C(C=C(C=C1)NC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)C(=O)NC3=C(N(N=C3)CC4=CC=C(C=C4)OC)N,8.38
Q05397,O(c1ccc(Cn2ncc(NC(=O)c3c(C)ccc(NC(Nc4cc(C(F)(F)F)c(Cl)cc4)=O)c3)c2N)cc1)C,8.38
Q05397,N(c1cc(C(F)(F)F)c(Cl)cc1)C(Nc1cc(C(Nc2c(N)n(Cc3ccc(OC)cc3)nc2)=O)c(C)cc1)=O,8.38
Q05397,COc1ccc(Cn2c(N)c(NC(=O)c3c(C)ccc(NC(=O)Nc4cc(C(F)(F)F)c(Cl)cc4)c3)cn2)cc1,8.38
Q05397,N(C(c1c(C)ccc(NC(Nc2ccc(Cl)c(C(F)(F)F)c2)=O)c1)=O)c1c(N)n(Cc2ccc(OC)cc2)nc1,8.38
Q05397,CS(=O)(=O)C1=CC=C(C=C1)C2=CC=CN3C2=NC(=N3)NC4=CC=C(C=C4)N5CCCCC5,8.395
Q05397,n1n2cccc(-c3ccc(S(=O)(C)=O)cc3)c2nc1Nc1ccc(N2CCCCC2)cc1,8.395
Q05397,n1c2n(nc1Nc1ccc(N3CCCCC3)cc1)cccc2-c1ccc(S(=O)(C)=O)cc1,8.395
Q05397,c1ccc(-c2ccc(S(=O)(=O)C)cc2)c2n1nc(Nc1ccc(N3CCCCC3)cc1)n2,8.395
Q05397,n1n2cccc(-c3ccc(S(=O)(C)=O)cc3)c2nc1Nc1ccc(N2CCCCC2)cc1,8.395
Q05397,CN1CC[C@H]([C@H](C1)F)NC(=O)C2=CC(=C(C=C2Cl)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F)OC,8.4
Q05397,c12c(cccc1Oc1nc(Nc3c(OC)cc(C(N[C@@H]4CCN(C)C[C@@H]4F)=O)c(Cl)c3)ncc1C(F)(F)F)CN(C)C2=O,8.4
Q05397,C1N(C)C(=O)c2c(Oc3nc(Nc4cc(Cl)c(C(N[C@@H]5CCN(C)C[C@@H]5F)=O)cc4OC)ncc3C(F)(F)F)cccc21,8.4
Q05397,[C@@H]1(NC(c2c(Cl)cc(Nc3nc(Oc4c5c(ccc4)CN(C)C5=O)c(C(F)(F)F)cn3)c(OC)c2)=O)CCN(C)C[C@@H]1F,8.4
Q05397,N(c1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)n1)c1cc(Cl)c(C(N[C@H]2[C@@H](F)CN(C)CC2)=O)cc1OC,8.4
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)OC5)C(F)(F)F)OC,8.4
Q05397,O1C(=O)c2c(cccc2Oc2nc(Nc3c(OC)cc(C(NC4CCN(C)CC4)=O)c(F)c3)ncc2C(F)(F)F)C1,8.4
Q05397,c1ccc(Oc2c(C(F)(F)F)cnc(Nc3c(OC)cc(C(=O)NC4CCN(C)CC4)c(F)c3)n2)c2c1COC2=O,8.4
Q05397,c1(Oc2cccc3c2C(=O)OC3)nc(Nc2cc(F)c(C(=O)NC3CCN(C)CC3)cc2OC)ncc1C(F)(F)F,8.4
Q05397,c1(C(F)(F)F)c(Oc2c3c(ccc2)COC3=O)nc(Nc2cc(F)c(C(=O)NC3CCN(C)CC3)cc2OC)nc1,8.4
Q05397,C1C2=C(C=CC(=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)OC5)C(F)(F)F)NC1=O,8.4
Q05397,n1c(Oc2c3c(ccc2)COC3=O)c(C(F)(F)F)cnc1Nc1cc2c(cc1)NC(=O)C2,8.4
Q05397,O(c1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)c1cccc2c1C(=O)OC2,8.4
Q05397,c1(C(F)(F)F)c(Oc2cccc3c2C(=O)OC3)nc(Nc2ccc3c(c2)CC(=O)N3)nc1,8.4
Q05397,O(c1c2c(ccc1)COC2=O)c1c(C(F)(F)F)cnc(Nc2ccc3c(c2)CC(=O)N3)n1,8.4
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F)OC,8.4
Q05397,O(c1c2c(ccc1)CCC2=O)c1c(C(F)(F)F)cnc(Nc2cc(F)c(C(NC3CCN(C)CC3)=O)cc2OC)n1,8.4
Q05397,N(c1nc(Oc2c3c(ccc2)CCC3=O)c(C(F)(F)F)cn1)c1cc(F)c(C(NC2CCN(C)CC2)=O)cc1OC,8.4
Q05397,O(c1cccc2c1C(=O)CC2)c1nc(Nc2cc(F)c(C(=O)NC3CCN(C)CC3)cc2OC)ncc1C(F)(F)F,8.4
Q05397,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc1nc(Oc2cccc3c2C(=O)CC3)c(C(F)(F)F)cn1,8.4
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C#CC(=O)N(C)C)OC,8.4
Q05397,c1(Nc2c(OC)cc(C#CC(=O)N(C)C)cc2)ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)n1,8.4
Q05397,c1(Oc2cccc3c2C(=O)N(C)C3)nc(Nc2c(OC)cc(C#CC(N(C)C)=O)cc2)ncc1C(F)(F)F,8.4
Q05397,CN1C(=O)c2c(Oc3c(C(F)(F)F)cnc(Nc4ccc(C#CC(N(C)C)=O)cc4OC)n3)cccc2C1,8.4
Q05397,n1c(Oc2c3c(ccc2)CN(C)C3=O)c(C(F)(F)F)cnc1Nc1ccc(C#CC(=O)N(C)C)cc1OC,8.4
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NC=C3C=CN(C3=N2)C4=CC=CC(=N4)CCC(=O)O,8.4
Q05397,OC(CCc1cccc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc32)n1)=O,8.4
Q05397,O(c1cc(Nc2nc3n(-c4cccc(CCC(=O)O)n4)ccc3cn2)cc(OC)c1OC)C,8.4
Q05397,c1nc(Nc2cc(OC)c(OC)c(OC)c2)nc2n(-c3cccc(CCC(O)=O)n3)ccc12,8.4
Q05397,c1c(-n2c3c(cc2)cnc(Nc2cc(OC)c(OC)c(OC)c2)n3)nc(CCC(=O)O)cc1,8.4
Q05397,CN1CC[C@H](C1)NC(=O)C2=CC(=C(C=C2Cl)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F)OC,8.4
Q05397,FC(c1c(Oc2cccc3c2C(=O)CC3)nc(Nc2c(OC)cc(C(N[C@@H]3CCN(C)C3)=O)c(Cl)c2)nc1)(F)F,8.4
Q05397,c1(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)nc(Nc2cc(Cl)c(C(=O)N[C@H]3CN(C)CC3)cc2OC)nc1,8.4
Q05397,N([C@@H]1CCN(C)C1)C(=O)c1cc(OC)c(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)CC4)n2)cc1Cl,8.4
Q05397,C(N[C@H]1CN(C)CC1)(c1cc(OC)c(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)CC4)n2)cc1Cl)=O,8.4
Q05397,C[C@H]1C2=C(C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)F)C(=O)NC5CCN(CC5)C)OC)C(=O)N1CCF,8.4
Q05397,O(c1c(C(F)(F)F)cnc(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)c(F)c2)n1)c1cccc2c1C(=O)N(CCF)[C@H]2C,8.4
Q05397,FC(F)(c1c(Oc2c3c(ccc2)[C@H](C)N(CCF)C3=O)nc(Nc2cc(F)c(C(NC3CCN(C)CC3)=O)cc2OC)nc1)F,8.4
Q05397,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(CCF)[C@H]3C)n1,8.4
Q05397,Fc1cc(Nc2nc(Oc3cccc4c3C(=O)N(CCF)[C@H]4C)c(C(F)(F)F)cn2)c(OC)cc1C(NC1CCN(C)CC1)=O,8.4
Q05397,C[C@@H]1C2=C(C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)F)C(=O)NC5CCN(CC5)C)OC)C(=O)N1CCF,8.4
Q05397,c1(Oc2c(C(F)(F)F)cnc(Nc3c(OC)cc(C(=O)NC4CCN(C)CC4)c(F)c3)n2)cccc2c1C(=O)N(CCF)[C@@H]2C,8.4
Q05397,FC(c1cnc(Nc2cc(F)c(C(NC3CCN(C)CC3)=O)cc2OC)nc1Oc1c2c(ccc1)[C@@H](C)N(CCF)C2=O)(F)F,8.4
Q05397,N(c1nc(Oc2cccc3c2C(=O)N(CCF)[C@@H]3C)c(C(F)(F)F)cn1)c1cc(F)c(C(NC2CCN(C)CC2)=O)cc1OC,8.4
Q05397,[C@@H]1(C)c2cccc(Oc3c(C(F)(F)F)cnc(Nc4c(OC)cc(C(NC5CCN(C)CC5)=O)c(F)c4)n3)c2C(=O)N1CCF,8.4
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)/C=C/C(=O)N(C)C)OC,8.4
Q05397,CN(C)C(=O)/C=C/c1ccc(Nc2ncc(C(F)(F)F)c(Oc3c4c(ccc3)CN(C)C4=O)n2)c(OC)c1,8.4
Q05397,N(c1c(OC)cc(/C=C/C(=O)N(C)C)cc1)c1ncc(C(F)(F)F)c(Oc2c3c(ccc2)CN(C)C3=O)n1,8.4
Q05397,c12c(Oc3nc(Nc4ccc(/C=C/C(N(C)C)=O)cc4OC)ncc3C(F)(F)F)cccc1CN(C)C2=O,8.4
Q05397,c1(C(F)(F)F)cnc(Nc2ccc(/C=C/C(=O)N(C)C)cc2OC)nc1Oc1c2c(ccc1)CN(C)C2=O,8.4
Q05397,CN1CC[C@H]([C@H](C1)F)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F)OC,8.4
Q05397,c12c(Oc3c(C(F)(F)F)cnc(Nc4c(OC)cc(C(N[C@@H]5CCN(C)C[C@@H]5F)=O)c(F)c4)n3)cccc1CCC2=O,8.4
Q05397,C1N(C)CC[C@@H](NC(c2c(F)cc(Nc3ncc(C(F)(F)F)c(Oc4c5c(ccc4)CCC5=O)n3)c(OC)c2)=O)[C@H]1F,8.4
Q05397,[C@@H]1(NC(=O)c2c(F)cc(Nc3nc(Oc4c5c(ccc4)CCC5=O)c(C(F)(F)F)cn3)c(OC)c2)CCN(C)C[C@@H]1F,8.4
Q05397,C(N[C@H]1[C@@H](F)CN(C)CC1)(=O)c1cc(OC)c(Nc2nc(Oc3cccc4c3C(=O)CC4)c(C(F)(F)F)cn2)cc1F,8.4
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)O[C@H]5CCOC5)OC,8.4
Q05397,FC(F)(c1c(Oc2c3c(ccc2)CN(C)C3=O)nc(Nc2c(OC)cc(O[C@@H]3COCC3)cc2)nc1)F,8.4
Q05397,c1ccc2c(c1Oc1nc(Nc3ccc(O[C@@H]4COCC4)cc3OC)ncc1C(F)(F)F)C(=O)N(C)C2,8.4
Q05397,O=C1c2c(cccc2Oc2c(C(F)(F)F)cnc(Nc3c(OC)cc(O[C@@H]4COCC4)cc3)n2)CN1C,8.4
Q05397,c1(Oc2nc(Nc3ccc(O[C@@H]4COCC4)cc3OC)ncc2C(F)(F)F)c2c(ccc1)CN(C)C2=O,8.4
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=C(C=CC(=C4)F)NS(=O)(=O)C)C(F)(F)F)OC,8.4
Q05397,FC(F)(c1c(Oc2c(NS(C)(=O)=O)ccc(F)c2)nc(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)cc2)nc1)F,8.4
Q05397,C1(NC(=O)c2cc(OC)c(Nc3nc(Oc4c(NS(=O)(=O)C)ccc(F)c4)c(C(F)(F)F)cn3)cc2)CCN(C)CC1,8.4
Q05397,c1cc(Nc2ncc(C(F)(F)F)c(Oc3cc(F)ccc3NS(=O)(=O)C)n2)c(OC)cc1C(=O)NC1CCN(C)CC1,8.4
Q05397,FC(c1cnc(Nc2ccc(C(NC3CCN(C)CC3)=O)cc2OC)nc1Oc1cc(F)ccc1NS(C)(=O)=O)(F)F,8.4
Q05397,COC1=C(C=C(C(=C1)C(=O)NC2CCOCC2)F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)OC)C(F)(F)F,8.4
Q05397,O(C)N1C(=O)c2c(cccc2Oc2nc(Nc3c(OC)cc(C(=O)NC4CCOCC4)c(F)c3)ncc2C(F)(F)F)C1,8.4
Q05397,C1(NC(c2c(F)cc(Nc3nc(Oc4c5c(ccc4)CN(OC)C5=O)c(C(F)(F)F)cn3)c(OC)c2)=O)CCOCC1,8.4
Q05397,c1(Nc2nc(Oc3cccc4c3C(=O)N(OC)C4)c(C(F)(F)F)cn2)c(OC)cc(C(=O)NC2CCOCC2)c(F)c1,8.4
Q05397,C1(=O)c2c(cccc2Oc2c(C(F)(F)F)cnc(Nc3c(OC)cc(C(=O)NC4CCOCC4)c(F)c3)n2)CN1OC,8.4
Q05397,CC1=C(C=CC(=C1)C2CCN(CC2)C)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.44
Q05397,c1c(CC(=O)N)c(CCc2c(C(F)(F)F)cnc(Nc3ccc(C4CCN(C)CC4)cc3C)n2)ccc1,8.44
Q05397,C(C(N)=O)c1c(CCc2c(C(F)(F)F)cnc(Nc3ccc(C4CCN(C)CC4)cc3C)n2)cccc1,8.44
Q05397,FC(F)(F)c1cnc(Nc2ccc(C3CCN(C)CC3)cc2C)nc1CCc1c(CC(=O)N)cccc1,8.44
Q05397,C(c1c(CCc2nc(Nc3ccc(C4CCN(C)CC4)cc3C)ncc2C(F)(F)F)cccc1)C(=O)N,8.44
Q05397,CCC1=C(C=CC(=C1)C2CCN(CC2)C)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.44
Q05397,FC(F)(F)c1c(CCc2ccccc2CC(=O)N)nc(Nc2c(CC)cc(C3CCN(C)CC3)cc2)nc1,8.44
Q05397,c1c(C(F)(F)F)c(CCc2c(CC(=O)N)cccc2)nc(Nc2ccc(C3CCN(C)CC3)cc2CC)n1,8.44
Q05397,C(Cc1nc(Nc2ccc(C3CCN(C)CC3)cc2CC)ncc1C(F)(F)F)c1ccccc1CC(N)=O,8.44
Q05397,C(Cc1c(C(F)(F)F)cnc(Nc2c(CC)cc(C3CCN(C)CC3)cc2)n1)c1c(CC(N)=O)cccc1,8.44
Q05397,CCN1CCC(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F)OC,8.44
Q05397,c1(CCc2ccccc2CC(=O)N)c(C(F)(F)F)cnc(Nc2ccc(C3CCN(CC)CC3)cc2OC)n1,8.44
Q05397,NC(Cc1c(CCc2c(C(F)(F)F)cnc(Nc3c(OC)cc(C4CCN(CC)CC4)cc3)n2)cccc1)=O,8.44
Q05397,C(N)(=O)Cc1ccccc1CCc1nc(Nc2c(OC)cc(C3CCN(CC)CC3)cc2)ncc1C(F)(F)F,8.44
Q05397,c1c(Nc2ncc(C(F)(F)F)c(CCc3c(CC(=O)N)cccc3)n2)c(OC)cc(C2CCN(CC)CC2)c1,8.44
Q05397,CCN1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.469999999999999
Q05397,c1(N2CCN(CC)CC2)ccc(Nc2nc(CCc3c(CC(=O)N)cccc3)c(C(F)(F)F)cn2)cc1,8.469999999999999
Q05397,C1CN(CC)CCN1c1ccc(Nc2nc(CCc3c(CC(=O)N)cccc3)c(C(F)(F)F)cn2)cc1,8.469999999999999
Q05397,c1(Nc2ccc(N3CCN(CC)CC3)cc2)ncc(C(F)(F)F)c(CCc2c(CC(=O)N)cccc2)n1,8.469999999999999
Q05397,c1(CCc2c(C(F)(F)F)cnc(Nc3ccc(N4CCN(CC)CC4)cc3)n2)c(CC(=O)N)cccc1,8.469999999999999
Q05397,COC1=C(C=CC(=C1)C(=O)NC2CCOCC2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)OC5)C(F)(F)F,8.52
Q05397,O(C)c1c(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)OC4)n2)ccc(C(=O)NC2CCOCC2)c1,8.52
Q05397,c1c(Oc2nc(Nc3ccc(C(NC4CCOCC4)=O)cc3OC)ncc2C(F)(F)F)c2c(cc1)COC2=O,8.52
Q05397,c1(Oc2c3c(ccc2)COC3=O)c(C(F)(F)F)cnc(Nc2c(OC)cc(C(=O)NC3CCOCC3)cc2)n1,8.52
Q05397,c1(OC)c(Nc2ncc(C(F)(F)F)c(Oc3c4c(ccc3)COC4=O)n2)ccc(C(=O)NC2CCOCC2)c1,8.52
Q05397,CC1=C(C=CC(=C1)C(=O)NOC)NC2=NC=C(C(=N2)OC3=CC=CC4=C3C(=O)N(C4)C)C(F)(F)F,8.52
Q05397,c1cc2c(c(Oc3c(C(F)(F)F)cnc(Nc4ccc(C(NOC)=O)cc4C)n3)c1)C(=O)N(C)C2,8.52
Q05397,c1cc(Nc2nc(Oc3c4c(ccc3)CN(C)C4=O)c(C(F)(F)F)cn2)c(C)cc1C(NOC)=O,8.52
Q05397,c1(Oc2c3c(ccc2)CN(C)C3=O)nc(Nc2ccc(C(=O)NOC)cc2C)ncc1C(F)(F)F,8.52
Q05397,N1(C)C(=O)c2c(Oc3c(C(F)(F)F)cnc(Nc4c(C)cc(C(=O)NOC)cc4)n3)cccc2C1,8.52
Q05397,CC(C)C1=CN=C(N=C1OC2=CC=CC3=C2C(=O)CC3)NC4=C(C=C(C=C4)C(=O)NC5CCN(CC5)C)OC,8.52
Q05397,CC(c1c(Oc2cccc3c2C(=O)CC3)nc(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)cc2)nc1)C,8.52
Q05397,O=C1CCc2cccc(Oc3nc(Nc4ccc(C(=O)NC5CCN(C)CC5)cc4OC)ncc3C(C)C)c21,8.52
Q05397,c1(Oc2cccc3c2C(=O)CC3)nc(Nc2c(OC)cc(C(NC3CCN(C)CC3)=O)cc2)ncc1C(C)C,8.52
Q05397,O=C(NC1CCN(C)CC1)c1cc(OC)c(Nc2nc(Oc3c4c(ccc3)CCC4=O)c(C(C)C)cn2)cc1,8.52
Q05397,CN1CC[C@@H]([C@H](C1)F)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F)OC,8.52
Q05397,O(c1cccc2c1C(=O)CC2)c1c(C(F)(F)F)cnc(Nc2c(OC)cc(C(=O)N[C@@H]3[C@@H](F)CN(C)CC3)cc2)n1,8.52
Q05397,c1(C(F)(F)F)c(Oc2c3c(ccc2)CCC3=O)nc(Nc2ccc(C(N[C@H]3CCN(C)C[C@@H]3F)=O)cc2OC)nc1,8.52
Q05397,c1ccc(Oc2nc(Nc3c(OC)cc(C(=O)N[C@@H]4[C@@H](F)CN(C)CC4)cc3)ncc2C(F)(F)F)c2c1CCC2=O,8.52
Q05397,c12c(Oc3c(C(F)(F)F)cnc(Nc4ccc(C(=O)N[C@H]5CCN(C)C[C@@H]5F)cc4OC)n3)cccc1CCC2=O,8.52
Q05397,CN1CC[C@H]([C@H](C1)F)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F)OC,8.52
Q05397,CN1C[C@H](F)[C@H](NC(=O)c2cc(OC)c(Nc3nc(Oc4cccc5c4C(=O)CC5)c(C(F)(F)F)cn3)cc2)CC1,8.52
Q05397,c1nc(Nc2c(OC)cc(C(=O)N[C@H]3[C@@H](F)CN(C)CC3)cc2)nc(Oc2cccc3c2C(=O)CC3)c1C(F)(F)F,8.52
Q05397,[C@H]1(F)CN(C)CC[C@H]1NC(c1cc(OC)c(Nc2nc(Oc3cccc4c3C(=O)CC4)c(C(F)(F)F)cn2)cc1)=O,8.52
Q05397,O=C1c2c(Oc3nc(Nc4ccc(C(N[C@H]5[C@@H](F)CN(C)CC5)=O)cc4OC)ncc3C(F)(F)F)cccc2CC1,8.52
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC=C4NS(=O)(=O)C)C(F)(F)F)OC,8.52
Q05397,CS(=O)(=O)Nc1c(Oc2nc(Nc3c(OC)cc(C(NC4CCN(C)CC4)=O)cc3)ncc2C(F)(F)F)cccc1,8.52
Q05397,O=S(C)(=O)Nc1c(Oc2c(C(F)(F)F)cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)n2)cccc1,8.52
Q05397,c1(Oc2c(C(F)(F)F)cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)n2)c(NS(C)(=O)=O)cccc1,8.52
Q05397,O(c1c(NS(C)(=O)=O)cccc1)c1nc(Nc2ccc(C(NC3CCN(C)CC3)=O)cc2OC)ncc1C(F)(F)F,8.52
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2Cl)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F)OC,8.52
Q05397,N(c1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1)c1c(OC)cc(C(=O)NC2CCN(C)CC2)c(Cl)c1,8.52
Q05397,C1(NC(c2c(Cl)cc(Nc3ncc(C(F)(F)F)c(Oc4c5c(ccc4)CCC5=O)n3)c(OC)c2)=O)CCN(C)CC1,8.52
Q05397,C(=O)(c1cc(OC)c(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)CC4)n2)cc1Cl)NC1CCN(C)CC1,8.52
Q05397,FC(F)(c1c(Oc2cccc3c2C(=O)CC3)nc(Nc2cc(Cl)c(C(NC3CCN(C)CC3)=O)cc2OC)nc1)F,8.52
Q05397,C/C(=C\C(=O)N(C)C)/C1=CC(=C(C=C1)NC2=NC=C(C(=N2)OC3=CC=CC4=C3C(=O)N(C4)C)C(F)(F)F)OC,8.52
Q05397,N(c1ncc(C(F)(F)F)c(Oc2c3c(ccc2)CN(C)C3=O)n1)c1c(OC)cc(/C(C)=C/C(N(C)C)=O)cc1,8.52
Q05397,CN1Cc2c(c(Oc3c(C(F)(F)F)cnc(Nc4ccc(/C(=C/C(N(C)C)=O)C)cc4OC)n3)ccc2)C1=O,8.52
Q05397,O=C1c2c(cccc2Oc2nc(Nc3ccc(/C(=C/C(=O)N(C)C)C)cc3OC)ncc2C(F)(F)F)CN1C,8.52
Q05397,O=C1N(C)Cc2cccc(Oc3nc(Nc4ccc(/C(=C/C(=O)N(C)C)C)cc4OC)ncc3C(F)(F)F)c21,8.52
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)NCCCOC)OC,8.52
Q05397,c1c(C(NCCCOC)=O)ccc(Nc2ncc(C(F)(F)F)c(Oc3c4c(ccc3)CN(C)C4=O)n2)c1OC,8.52
Q05397,C1c2c(c(Oc3c(C(F)(F)F)cnc(Nc4ccc(C(=O)NCCCOC)cc4OC)n3)ccc2)C(=O)N1C,8.52
Q05397,O(C)c1cc(C(=O)NCCCOC)ccc1Nc1ncc(C(F)(F)F)c(Oc2c3c(ccc2)CN(C)C3=O)n1,8.52
Q05397,C(COC)CNC(=O)c1ccc(Nc2nc(Oc3cccc4c3C(=O)N(C)C4)c(C(F)(F)F)cn2)c(OC)c1,8.52
Q05397,CC1=C2CCC(=O)C2=C(C=C1)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)F)C(=O)NC5CCN(CC5)C)OC,8.52
Q05397,C1(NC(c2cc(OC)c(Nc3ncc(C(F)(F)F)c(Oc4c5c(c(C)cc4)CCC5=O)n3)cc2F)=O)CCN(C)CC1,8.52
Q05397,c12c(c(C)ccc1Oc1nc(Nc3cc(F)c(C(NC4CCN(C)CC4)=O)cc3OC)ncc1C(F)(F)F)CCC2=O,8.52
Q05397,c1c(Oc2nc(Nc3cc(F)c(C(=O)NC4CCN(C)CC4)cc3OC)ncc2C(F)(F)F)c2c(c(C)c1)CCC2=O,8.52
Q05397,c1(C(F)(F)F)cnc(Nc2cc(F)c(C(NC3CCN(C)CC3)=O)cc2OC)nc1Oc1c2c(c(C)cc1)CCC2=O,8.52
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)NC5CCOCC5)OC,8.52
Q05397,FC(c1c(Oc2cccc3c2C(=O)N(C)C3)nc(Nc2ccc(C(NC3CCOCC3)=O)cc2OC)nc1)(F)F,8.52
Q05397,N(C1CCOCC1)C(c1cc(OC)c(Nc2ncc(C(F)(F)F)c(Oc3c4c(ccc3)CN(C)C4=O)n2)cc1)=O,8.52
Q05397,O=C1N(C)Cc2cccc(Oc3c(C(F)(F)F)cnc(Nc4ccc(C(NC5CCOCC5)=O)cc4OC)n3)c21,8.52
Q05397,C1OCCC(NC(=O)c2ccc(Nc3ncc(C(F)(F)F)c(Oc4cccc5c4C(=O)N(C)C5)n3)c(OC)c2)C1,8.52
Q05397,CC1=C(C=CC(=C1)C(=O)NC2CCN(CC2)C(=O)C)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F,8.52
Q05397,c1(Nc2c(C)cc(C(=O)NC3CCN(C(=O)C)CC3)cc2)ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)n1,8.52
Q05397,c1(C(F)(F)F)cnc(Nc2ccc(C(NC3CCN(C(=O)C)CC3)=O)cc2C)nc1Oc1cccc2c1C(=O)N(C)C2,8.52
Q05397,FC(F)(c1cnc(Nc2c(C)cc(C(=O)NC3CCN(C(C)=O)CC3)cc2)nc1Oc1cccc2c1C(=O)N(C)C2)F,8.52
Q05397,c1(C(NC2CCN(C(C)=O)CC2)=O)cc(C)c(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)N(C)C4)n2)cc1,8.52
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)OC5)C(F)(F)F)OC,8.52
Q05397,O(c1c2c(ccc1)COC2=O)c1c(C(F)(F)F)cnc(Nc2ccc(C(=O)NC3CCN(C)CC3)cc2OC)n1,8.52
Q05397,FC(F)(F)c1c(Oc2c3c(ccc2)COC3=O)nc(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)cc2)nc1,8.52
Q05397,C(NC1CCN(C)CC1)(=O)c1cc(OC)c(Nc2ncc(C(F)(F)F)c(Oc3c4c(ccc3)COC4=O)n2)cc1,8.52
Q05397,n1c(Oc2cccc3c2C(=O)OC3)c(C(F)(F)F)cnc1Nc1ccc(C(NC2CCN(C)CC2)=O)cc1OC,8.52
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)O[C@@H]5CO[C@H]6[C@@H]5OC[C@H]6O)OC,8.52
