target_id,smiles,pAc
O75116,c1(C(=O)NCc2cc(C(Nc3sc4c(n3)CC[C@H](N(C)C)C4)=O)ccc2)nc2n(ccc(C#N)c2)c1,9.57
O75116,s1c(NC(=O)c2cccc(CNC(c3cn4ccc(C#N)cc4n3)=O)c2)nc2c1C[C@@H](N(C)C)CC2,9.57
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(C=C4)C5=CC=NC=C5,9.59
O75116,c1c(C(=O)NCc2cc(C(=O)Nc3sc4c(n3)CCN(C)C4)ccc2)ccc(-c2ccncc2)c1,9.59
O75116,O=C(c1cc(CNC(=O)c2ccc(-c3ccncc3)cc2)ccc1)Nc1sc2c(n1)CCN(C)C2,9.59
O75116,c12c(nc(NC(=O)c3cc(CNC(c4ccc(-c5ccncc5)cc4)=O)ccc3)s1)CCN(C)C2,9.59
O75116,c1c(-c2ccncc2)ccc(C(=O)NCc2cc(C(=O)Nc3sc4c(n3)CCN(C)C4)ccc2)c1,9.59
O75116,n1ccc(-c2ccc(C(NCc3cc(C(=O)Nc4nc5c(s4)CN(C)CC5)ccc3)=O)cc2)cc1,9.59
O75116,O=C(c1cccc(CNC(=O)c2ccc(-c3ccncc3)cc2)c1)Nc1nc2c(s1)CN(C)CC2,9.59
O75116,c1(-c2ccc(C(=O)NCc3cccc(C(Nc4sc5c(n4)CCN(C)C5)=O)c3)cc2)ccncc1,9.59
O75116,c1c(-c2ccncc2)ccc(C(NCc2cc(C(=O)Nc3sc4c(n3)CCN(C)C4)ccc2)=O)c1,9.59
O75116,c1c(-c2ccncc2)ccc(C(=O)NCc2cc(C(Nc3sc4c(n3)CCN(C)C4)=O)ccc2)c1,9.59
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC5=C(N4C)C=C(C=C5)C(=O)N,9.59
O75116,c1(C(N)=O)ccc2c(n(C)c(C(NCc3cc(C(=O)Nc4ccc5c(c4)CN(C)CC5)ccc3)=O)c2)c1,9.59
O75116,c1c(C(=O)Nc2ccc3c(c2)CN(C)CC3)cc(CNC(=O)c2n(C)c3cc(C(=O)N)ccc3c2)cc1,9.59
O75116,c1(C(=O)Nc2cc3c(cc2)CCN(C)C3)cc(CNC(=O)c2cc3ccc(C(N)=O)cc3n2C)ccc1,9.59
O75116,Cn1c(C(NCc2cc(C(=O)Nc3ccc4c(c3)CN(C)CC4)ccc2)=O)cc2c1cc(C(N)=O)cc2,9.59
O75116,c1c2c(ccc1NC(=O)c1cccc(CNC(=O)c3n(C)c4c(c3)ccc(C(=O)N)c4)c1)CCN(C)C2,9.59
O75116,O=C(c1cc(CNC(=O)c2n(C)c3c(c2)ccc(C(N)=O)c3)ccc1)Nc1ccc2c(c1)CN(C)CC2,9.59
O75116,c1c(CNC(=O)c2n(C)c3cc(C(N)=O)ccc3c2)cc(C(Nc2cc3c(cc2)CCN(C)C3)=O)cc1,9.59
O75116,c1c2c(cc(C(N)=O)c1)n(C)c(C(NCc1cccc(C(=O)Nc3ccc4c(c3)CN(C)CC4)c1)=O)c2,9.59
O75116,O=C(c1n(C)c2c(c1)ccc(C(=O)N)c2)NCc1cc(C(Nc2ccc3c(c2)CN(C)CC3)=O)ccc1,9.59
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(S4)C5=CC=NC=C5,9.6
O75116,N1(C)CCc2c(cc(NC(=O)c3cccc(CNC(c4ccc(-c5ccncc5)s4)=O)c3)cc2)C1,9.6
O75116,c1(-c2ccncc2)ccc(C(NCc2cc(C(Nc3cc4c(cc3)CCN(C)C4)=O)ccc2)=O)s1,9.6
O75116,c1(C(=O)NCc2cccc(C(Nc3ccc4c(c3)CN(C)CC4)=O)c2)ccc(-c2ccncc2)s1,9.6
O75116,c1c(-c2sc(C(NCc3cc(C(Nc4ccc5c(c4)CN(C)CC5)=O)ccc3)=O)cc2)ccnc1,9.6
O75116,c1c(NC(=O)c2cc(CNC(=O)c3sc(-c4ccncc4)cc3)ccc2)ccc2c1CN(C)CC2,9.6
O75116,c1(C(=O)NCc2cc(C(=O)Nc3cc4c(cc3)CCN(C)C4)ccc2)sc(-c2ccncc2)cc1,9.6
O75116,c12c(cc(NC(c3cc(CNC(c4sc(-c5ccncc5)cc4)=O)ccc3)=O)cc1)CN(C)CC2,9.6
O75116,c1(NC(c2cccc(CNC(=O)c3sc(-c4ccncc4)cc3)c2)=O)cc2c(cc1)CCN(C)C2,9.6
O75116,CN1CCc2c(cc(NC(=O)c3cccc(CNC(=O)c4sc(-c5ccncc5)cc4)c3)cc2)C1,9.6
O75116,CC1=C(SC(=N1)C2=CC=NC=C2)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)C[C@H](CC5)N(C)C,9.6
O75116,n1c2c(sc1NC(c1cc(CNC(=O)c3sc(-c4ccncc4)nc3C)ccc1)=O)C[C@@H](N(C)C)CC2,9.6
O75116,c1(CNC(=O)c2sc(-c3ccncc3)nc2C)cc(C(=O)Nc2sc3c(n2)CC[C@H](N(C)C)C3)ccc1,9.6
O75116,c1(NC(=O)c2cccc(CNC(c3c(C)nc(-c4ccncc4)s3)=O)c2)nc2c(s1)C[C@@H](N(C)C)CC2,9.6
O75116,C(c1cc(C(=O)Nc2nc3c(s2)C[C@@H](N(C)C)CC3)ccc1)NC(c1c(C)nc(-c2ccncc2)s1)=O,9.6
O75116,[C@@H]1(N(C)C)Cc2sc(NC(c3cccc(CNC(=O)c4c(C)nc(-c5ccncc5)s4)c3)=O)nc2CC1,9.6
O75116,c1cnccc1-c1nc(C)c(C(=O)NCc2cc(C(Nc3sc4c(n3)CC[C@H](N(C)C)C4)=O)ccc2)s1,9.6
O75116,C(NC(c1c(C)nc(-c2ccncc2)s1)=O)c1cc(C(=O)Nc2nc3c(s2)C[C@@H](N(C)C)CC3)ccc1,9.6
O75116,C(c1cc(C(Nc2sc3c(n2)CC[C@H](N(C)C)C3)=O)ccc1)NC(c1c(C)nc(-c2ccncc2)s1)=O,9.6
O75116,c1c(C(=O)Nc2nc3c(s2)C[C@@H](N(C)C)CC3)cccc1CNC(=O)c1sc(-c2ccncc2)nc1C,9.6
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(C=C4)N5C=CN=C5,9.62
O75116,c1c(C(=O)Nc2nc3c(s2)C[C@@H](N(C)C)CC3)cc(CNC(c2ccc(-n3cncc3)cc2)=O)cc1,9.62
O75116,C(NC(c1ccc(-n2ccnc2)cc1)=O)c1cccc(C(=O)Nc2sc3c(n2)CC[C@H](N(C)C)C3)c1,9.62
O75116,C(c1cc(CNC(=O)c2ccc(-n3ccnc3)cc2)ccc1)(Nc1sc2c(n1)CC[C@H](N(C)C)C2)=O,9.62
O75116,CN(C)[C@@H]1Cc2sc(NC(c3cccc(CNC(=O)c4ccc(-n5ccnc5)cc4)c3)=O)nc2CC1,9.62
O75116,C1Cc2nc(NC(c3cc(CNC(c4ccc(-n5cncc5)cc4)=O)ccc3)=O)sc2C[C@H]1N(C)C,9.62
O75116,c1nccn1-c1ccc(C(NCc2cc(C(=O)Nc3nc4c(s3)C[C@@H](N(C)C)CC4)ccc2)=O)cc1,9.62
O75116,CN([C@H]1CCc2nc(NC(=O)c3cc(CNC(=O)c4ccc(-n5ccnc5)cc4)ccc3)sc2C1)C,9.62
O75116,c1cc(CNC(c2ccc(-n3ccnc3)cc2)=O)cc(C(Nc2nc3c(s2)C[C@@H](N(C)C)CC3)=O)c1,9.62
O75116,c1(-n2ccnc2)ccc(C(NCc2cccc(C(Nc3nc4c(s3)C[C@@H](N(C)C)CC4)=O)c2)=O)cc1,9.62
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(C=C4)C5=CC=NC=C5,9.66
O75116,s1c2c(nc1NC(=O)c1cc(CNC(c3ccc(-c4ccncc4)cc3)=O)ccc1)CC[C@H](N(C)C)C2,9.66
O75116,C(=O)(c1cc(CNC(=O)c2ccc(-c3ccncc3)cc2)ccc1)Nc1sc2c(n1)CC[C@H](N(C)C)C2,9.66
O75116,s1c2c(nc1NC(c1cc(CNC(c3ccc(-c4ccncc4)cc3)=O)ccc1)=O)CC[C@H](N(C)C)C2,9.66
O75116,c1cnccc1-c1ccc(C(=O)NCc2cc(C(Nc3sc4c(n3)CC[C@H](N(C)C)C4)=O)ccc2)cc1,9.66
O75116,C(=O)(Nc1sc2c(n1)CC[C@H](N(C)C)C2)c1cccc(CNC(=O)c2ccc(-c3ccncc3)cc2)c1,9.66
O75116,C1[C@@H](N(C)C)CCc2nc(NC(c3cc(CNC(c4ccc(-c5ccncc5)cc4)=O)ccc3)=O)sc21,9.66
O75116,c1(C(=O)NCc2cccc(C(Nc3nc4c(s3)C[C@@H](N(C)C)CC4)=O)c2)ccc(-c2ccncc2)cc1,9.66
O75116,c12sc(NC(=O)c3cc(CNC(c4ccc(-c5ccncc5)cc4)=O)ccc3)nc1CC[C@H](N(C)C)C2,9.66
O75116,s1c(NC(=O)c2cccc(CNC(=O)c3ccc(-c4ccncc4)cc3)c2)nc2c1C[C@@H](N(C)C)CC2,9.66
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(S4)C5=CNN=C5,9.66
O75116,c1(CNC(=O)c2sc(-c3cn[nH]c3)cc2)cc(C(=O)Nc2nc3c(s2)C[C@@H](N(C)C)CC3)ccc1,9.66
O75116,s1c(-c2cn[nH]c2)ccc1C(NCc1cc(C(=O)Nc2sc3c(n2)CC[C@H](N(C)C)C3)ccc1)=O,9.66
O75116,C(NCc1cc(C(=O)Nc2sc3c(n2)CC[C@H](N(C)C)C3)ccc1)(c1ccc(-c2cn[nH]c2)s1)=O,9.66
O75116,c1c(CNC(=O)c2sc(-c3cn[nH]c3)cc2)cccc1C(=O)Nc1sc2c(n1)CC[C@H](N(C)C)C2,9.66
O75116,n1[nH]cc(-c2sc(C(NCc3cc(C(=O)Nc4nc5c(s4)C[C@@H](N(C)C)CC5)ccc3)=O)cc2)c1,9.66
O75116,c1(-c2sc(C(NCc3cc(C(Nc4sc5c(n4)CC[C@H](N(C)C)C5)=O)ccc3)=O)cc2)c[nH]nc1,9.66
O75116,C1C[C@H](N(C)C)Cc2sc(NC(c3cccc(CNC(=O)c4ccc(-c5c[nH]nc5)s4)c3)=O)nc21,9.66
O75116,c1(CNC(c2ccc(-c3c[nH]nc3)s2)=O)cccc(C(=O)Nc2sc3c(n2)CC[C@H](N(C)C)C3)c1,9.66
O75116,C1c2nc(NC(=O)c3cccc(CNC(c4sc(-c5c[nH]nc5)cc4)=O)c3)sc2C[C@@H](N(C)C)C1,9.66
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(C=C4)C5=CN=CO5,9.68
O75116,O=C(c1cc(CNC(c2ccc(-c3cnco3)cc2)=O)ccc1)Nc1sc2c(n1)CCN(C)C2,9.68
O75116,C1c2c(nc(NC(=O)c3cccc(CNC(=O)c4ccc(-c5cnco5)cc4)c3)s2)CCN1C,9.68
O75116,N(Cc1cc(C(Nc2sc3c(n2)CCN(C)C3)=O)ccc1)C(c1ccc(-c2cnco2)cc1)=O,9.68
O75116,O=C(NCc1cc(C(=O)Nc2nc3c(s2)CN(C)CC3)ccc1)c1ccc(-c2cnco2)cc1,9.68
O75116,O=C(Nc1nc2c(s1)CN(C)CC2)c1cccc(CNC(c2ccc(-c3cnco3)cc2)=O)c1,9.68
O75116,N1(C)Cc2c(nc(NC(c3cccc(CNC(=O)c4ccc(-c5cnco5)cc4)c3)=O)s2)CC1,9.68
O75116,o1c(-c2ccc(C(=O)NCc3cc(C(=O)Nc4nc5c(s4)CN(C)CC5)ccc3)cc2)cnc1,9.68
O75116,c1cc(C(NCc2cccc(C(=O)Nc3sc4c(n3)CCN(C)C4)c2)=O)ccc1-c1cnco1,9.68
O75116,c1ccc(C(=O)Nc2nc3c(s2)CN(C)CC3)cc1CNC(c1ccc(-c2cnco2)cc1)=O,9.68
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=C(N(N=N4)C5=NON=C5N)C6=CC=CC=C6,9.68
O75116,C(=O)(Nc1sc2c(n1)CC[C@H](N(C)C)C2)c1cccc(CNC(c2nnn(-c3c(N)non3)c2-c2ccccc2)=O)c1,9.68
O75116,n1c2c(sc1NC(c1cccc(CNC(=O)c3c(-c4ccccc4)n(-c4c(N)non4)nn3)c1)=O)C[C@@H](N(C)C)CC2,9.68
O75116,c12c(nc(NC(=O)c3cccc(CNC(c4nnn(-c5nonc5N)c4-c4ccccc4)=O)c3)s1)CC[C@H](N(C)C)C2,9.68
O75116,c1c(C(Nc2nc3c(s2)C[C@@H](N(C)C)CC3)=O)cc(CNC(c2nnn(-c3c(N)non3)c2-c2ccccc2)=O)cc1,9.68
O75116,c1ccc(C(=O)Nc2sc3c(n2)CC[C@H](N(C)C)C3)cc1CNC(c1c(-c2ccccc2)n(-c2nonc2N)nn1)=O,9.68
O75116,C(NCc1cccc(C(=O)Nc2nc3c(s2)C[C@@H](N(C)C)CC3)c1)(=O)c1nnn(-c2nonc2N)c1-c1ccccc1,9.68
O75116,c1c(-c2c(C(=O)NCc3cc(C(Nc4nc5c(s4)C[C@@H](N(C)C)CC5)=O)ccc3)nnn2-c2nonc2N)cccc1,9.68
O75116,Nc1nonc1-n1nnc(C(NCc2cccc(C(=O)Nc3sc4c(n3)CC[C@H](N(C)C)C4)c2)=O)c1-c1ccccc1,9.68
O75116,CN([C@@H]1Cc2sc(NC(=O)c3cc(CNC(c4nnn(-c5c(N)non5)c4-c4ccccc4)=O)ccc3)nc2CC1)C,9.68
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(C=C4)C5=CN=CO5,9.7
O75116,c1cc(C(NCc2cc(C(=O)Nc3nc4c(s3)C[C@@H](N(C)C)CC4)ccc2)=O)ccc1-c1cnco1,9.7
O75116,CN([C@@H]1Cc2sc(NC(=O)c3cc(CNC(=O)c4ccc(-c5ocnc5)cc4)ccc3)nc2CC1)C,9.7
O75116,N(C(c1ccc(-c2ocnc2)cc1)=O)Cc1cccc(C(Nc2nc3c(s2)C[C@@H](N(C)C)CC3)=O)c1,9.7
O75116,c1ccc(C(=O)Nc2nc3c(s2)C[C@@H](N(C)C)CC3)cc1CNC(=O)c1ccc(-c2cnco2)cc1,9.7
O75116,N([C@H]1CCc2c(sc(NC(=O)c3cccc(CNC(=O)c4ccc(-c5cnco5)cc4)c3)n2)C1)(C)C,9.7
O75116,C1C[C@H](N(C)C)Cc2sc(NC(c3cc(CNC(=O)c4ccc(-c5cnco5)cc4)ccc3)=O)nc21,9.7
O75116,c1ncc(-c2ccc(C(NCc3cc(C(Nc4nc5c(s4)C[C@@H](N(C)C)CC5)=O)ccc3)=O)cc2)o1,9.7
O75116,N([C@@H]1Cc2sc(NC(c3cccc(CNC(c4ccc(-c5cnco5)cc4)=O)c3)=O)nc2CC1)(C)C,9.7
O75116,C1[C@H](N(C)C)Cc2c(nc(NC(=O)c3cc(CNC(c4ccc(-c5cnco5)cc4)=O)ccc3)s2)C1,9.7
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC(=NN4)C5=CC=NC=C5,9.7
O75116,C1c2sc(NC(=O)c3cccc(CNC(c4cc(-c5ccncc5)n[nH]4)=O)c3)nc2CC[C@@H]1N(C)C,9.7
O75116,O=C(Nc1sc2c(n1)CC[C@H](N(C)C)C2)c1cc(CNC(=O)c2cc(-c3ccncc3)n[nH]2)ccc1,9.7
O75116,c1ccc(C(=O)Nc2nc3c(s2)C[C@@H](N(C)C)CC3)cc1CNC(=O)c1cc(-c2ccncc2)n[nH]1,9.7
O75116,[nH]1c(C(=O)NCc2cc(C(=O)Nc3sc4c(n3)CC[C@H](N(C)C)C4)ccc2)cc(-c2ccncc2)n1,9.7
O75116,c1(-c2cc(C(=O)NCc3cccc(C(Nc4sc5c(n4)CC[C@H](N(C)C)C5)=O)c3)[nH]n2)ccncc1,9.7
O75116,C1[C@@H](N(C)C)CCc2nc(NC(=O)c3cccc(CNC(c4cc(-c5ccncc5)n[nH]4)=O)c3)sc21,9.7
O75116,c1(-c2ccncc2)cc(C(=O)NCc2cccc(C(=O)Nc3sc4c(n3)CC[C@H](N(C)C)C4)c2)[nH]n1,9.7
O75116,N(C)([C@H]1CCc2nc(NC(c3cccc(CNC(=O)c4cc(-c5ccncc5)n[nH]4)c3)=O)sc2C1)C,9.7
O75116,C(c1cc(C(=O)Nc2sc3c(n2)CC[C@H](N(C)C)C3)ccc1)NC(=O)c1cc(-c2ccncc2)n[nH]1,9.7
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(S4)C5=CC=NC=C5,9.74
O75116,N(Cc1cccc(C(Nc2sc3c(n2)CCN(C)C3)=O)c1)C(c1ccc(-c2ccncc2)s1)=O,9.74
O75116,c1c(C(Nc2sc3c(n2)CCN(C)C3)=O)cc(CNC(c2sc(-c3ccncc3)cc2)=O)cc1,9.74
O75116,O=C(Nc1nc2c(s1)CN(C)CC2)c1cccc(CNC(=O)c2sc(-c3ccncc3)cc2)c1,9.74
O75116,C(NCc1cc(C(Nc2nc3c(s2)CN(C)CC3)=O)ccc1)(=O)c1sc(-c2ccncc2)cc1,9.74
O75116,n1c(NC(c2cccc(CNC(c3ccc(-c4ccncc4)s3)=O)c2)=O)sc2c1CCN(C)C2,9.74
O75116,c1(-c2ccncc2)sc(C(=O)NCc2cccc(C(Nc3nc4c(s3)CN(C)CC4)=O)c2)cc1,9.74
O75116,c1c(-c2ccncc2)sc(C(=O)NCc2cc(C(Nc3nc4c(s3)CN(C)CC4)=O)ccc2)c1,9.74
O75116,s1c2c(nc1NC(c1cc(CNC(c3ccc(-c4ccncc4)s3)=O)ccc1)=O)CCN(C)C2,9.74
O75116,C(c1cc(C(=O)Nc2sc3c(n2)CCN(C)C3)ccc1)NC(c1ccc(-c2ccncc2)s1)=O,9.74
O75116,CCC1C2=C(C=CC(=C2)C(=O)N[C@H](C)C3=CC(=CC=C3)OC)C4=C(O1)C=NC=C4,9.74
O75116,c12cnccc1-c1c(cc(C(N[C@H](C)c3cccc(OC)c3)=O)cc1)C(CC)O2,9.74
O75116,c12cnccc1-c1ccc(C(=O)N[C@H](C)c3cc(OC)ccc3)cc1C(CC)O2,9.74
O75116,CCC1Oc2c(ccnc2)-c2ccc(C(N[C@@H](c3cc(OC)ccc3)C)=O)cc21,9.74
O75116,n1ccc2c(c1)OC(CC)c1c-2ccc(C(=O)N[C@@H](c2cc(OC)ccc2)C)c1,9.74
O75116,O=C(c1ccc2c(c1)C(CC)Oc1c-2ccnc1)N[C@@H](c1cccc(OC)c1)C,9.74
O75116,C1(CC)Oc2cnccc2-c2c1cc(C(N[C@@H](c1cccc(OC)c1)C)=O)cc2,9.74
O75116,c1c(C(N[C@H](C)c2cc(OC)ccc2)=O)cc2c(c1)-c1c(cncc1)OC2CC,9.74
O75116,c1cc([C@@H](C)NC(=O)c2cc3c(cc2)-c2ccncc2OC3CC)cc(OC)c1,9.74
O75116,c1c2c(ccc1C(N[C@@H](c1cc(OC)ccc1)C)=O)-c1c(cncc1)OC2CC,9.74
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(S4)C5=CNN=C5,9.77
O75116,c1n[nH]cc1-c1sc(C(NCc2cccc(C(=O)Nc3ccc4c(c3)CN(C)CC4)c2)=O)cc1,9.77
O75116,c1(-c2cn[nH]c2)ccc(C(=O)NCc2cccc(C(=O)Nc3cc4c(cc3)CCN(C)C4)c2)s1,9.77
O75116,C1c2ccc(NC(=O)c3cc(CNC(=O)c4ccc(-c5c[nH]nc5)s4)ccc3)cc2CN(C)C1,9.77
O75116,s1c(-c2cn[nH]c2)ccc1C(=O)NCc1cccc(C(=O)Nc2cc3c(cc2)CCN(C)C3)c1,9.77
O75116,c1cc(C(=O)Nc2cc3c(cc2)CCN(C)C3)cc(CNC(c2sc(-c3c[nH]nc3)cc2)=O)c1,9.77
O75116,c1c(C(NCc2cc(C(=O)Nc3ccc4c(c3)CN(C)CC4)ccc2)=O)sc(-c2c[nH]nc2)c1,9.77
O75116,C(c1cc(C(Nc2cc3c(cc2)CCN(C)C3)=O)ccc1)NC(c1sc(-c2c[nH]nc2)cc1)=O,9.77
O75116,c1(C(NCc2cc(C(Nc3ccc4c(c3)CN(C)CC4)=O)ccc2)=O)ccc(-c2cn[nH]c2)s1,9.77
O75116,O=C(c1cc(CNC(c2sc(-c3cn[nH]c3)cc2)=O)ccc1)Nc1ccc2c(c1)CN(C)CC2,9.77
O75116,CN(C)C(=O)NC1=CC=CC=C1C2=NC3=CC=CC=C3C(=N2)NC4=CC5=C(C=C4)NN=C5,10.31
O75116,c1c2nc(-c3c(NC(N(C)C)=O)cccc3)nc(Nc3cc4cn[nH]c4cc3)c2ccc1,10.31
O75116,c1(Nc2ccc3[nH]ncc3c2)c2ccccc2nc(-c2ccccc2NC(N(C)C)=O)n1,10.31
O75116,c1cc2[nH]ncc2cc1Nc1c2ccccc2nc(-c2c(NC(=O)N(C)C)cccc2)n1,10.31
O75116,C(=O)(N(C)C)Nc1ccccc1-c1nc2ccccc2c(Nc2cc3cn[nH]c3cc2)n1,10.31
O75116,c1(Nc2nc(-c3ccccc3NC(=O)N(C)C)nc3ccccc23)cc2cn[nH]c2cc1,10.31
O75116,n1c(-c2ccccc2NC(N(C)C)=O)nc2ccccc2c1Nc1cc2cn[nH]c2cc1,10.31
O75116,N(c1c(-c2nc3c(c(Nc4ccc5c(c4)cn[nH]5)n2)cccc3)cccc1)C(=O)N(C)C,10.31
O75116,c1(-c2nc(Nc3ccc4c(c3)cn[nH]4)c3c(cccc3)n2)ccccc1NC(=O)N(C)C,10.31
O75116,c1(NC(N(C)C)=O)ccccc1-c1nc2c(c(Nc3cc4c([nH]nc4)cc3)n1)cccc2,10.31
O75116,C1CCN(C1)CC(=O)NC2=CC=CC=C2C3=NC4=CC=CC=C4C(=N3)NC5=CC6=C(C=C5)NN=C6,10.44
O75116,c1cc(Nc2nc(-c3ccccc3NC(=O)CN3CCCC3)nc3ccccc23)cc2cn[nH]c12,10.44
O75116,c1cccc2nc(-c3ccccc3NC(=O)CN3CCCC3)nc(Nc3cc4cn[nH]c4cc3)c12,10.44
O75116,c1ccc2c(Nc3cc4c([nH]nc4)cc3)nc(-c3c(NC(=O)CN4CCCC4)cccc3)nc2c1,10.44
O75116,c1ccc(NC(=O)CN2CCCC2)c(-c2nc3c(cccc3)c(Nc3ccc4c(c3)cn[nH]4)n2)c1,10.44
O75116,c12c([nH]nc1)ccc(Nc1c3c(cccc3)nc(-c3c(NC(CN4CCCC4)=O)cccc3)n1)c2,10.44
O75116,c1(NC(=O)CN2CCCC2)ccccc1-c1nc(Nc2cc3c([nH]nc3)cc2)c2ccccc2n1,10.44
O75116,c12c(ccc(Nc3nc(-c4ccccc4NC(CN4CCCC4)=O)nc4ccccc43)c1)[nH]nc2,10.44
O75116,c1cccc2c(Nc3ccc4[nH]ncc4c3)nc(-c3c(NC(=O)CN4CCCC4)cccc3)nc12,10.44
O75116,[nH]1c2ccc(Nc3nc(-c4ccccc4NC(=O)CN4CCCC4)nc4c3cccc4)cc2cn1,10.44
O75116,CC(=O)OC1=CC=CC=C1C2=NC3=CC=CC=C3C(=N2)NC4=CC5=C(C=C4)NN=C5,10.64
O75116,c12c(nc(-c3ccccc3OC(=O)C)nc1Nc1ccc3c(cn[nH]3)c1)cccc2,10.64
O75116,O=C(Oc1c(-c2nc3ccccc3c(Nc3cc4c([nH]nc4)cc3)n2)cccc1)C,10.64
O75116,c1c2c(ccc1)c(Nc1ccc3c(cn[nH]3)c1)nc(-c1c(OC(C)=O)cccc1)n2,10.64
O75116,c1cccc(-c2nc3c(cccc3)c(Nc3cc4cn[nH]c4cc3)n2)c1OC(=O)C,10.64
O75116,c1(OC(=O)C)ccccc1-c1nc2c(cccc2)c(Nc2ccc3c(cn[nH]3)c2)n1,10.64
O75116,c12c(ccc(Nc3nc(-c4ccccc4OC(C)=O)nc4ccccc43)c1)[nH]nc2,10.64
O75116,c1(Nc2c3c(cccc3)nc(-c3c(OC(C)=O)cccc3)n2)cc2c(cc1)[nH]nc2,10.64
O75116,c1n[nH]c2c1cc(Nc1c3c(nc(-c4ccccc4OC(=O)C)n1)cccc3)cc2,10.64
O75116,c1c(-c2nc3ccccc3c(Nc3cc4cn[nH]c4cc3)n2)c(OC(C)=O)ccc1,10.64
O75116,CNCC(=O)NC1=CC=CC=C1C2=NC3=CC=CC=C3C(=N2)NC4=CC5=C(C=C4)NN=C5,10.77
O75116,N(CC(=O)Nc1ccccc1-c1nc(Nc2ccc3c(cn[nH]3)c2)c2c(cccc2)n1)C,10.77
O75116,c1c(-c2nc(Nc3cc4c(cc3)[nH]nc4)c3ccccc3n2)c(NC(=O)CNC)ccc1,10.77
O75116,n1c(-c2c(NC(CNC)=O)cccc2)nc(Nc2cc3cn[nH]c3cc2)c2ccccc12,10.77
O75116,c1ccc2c(c(Nc3ccc4[nH]ncc4c3)nc(-c3ccccc3NC(=O)CNC)n2)c1,10.77
O75116,c1cccc(NC(CNC)=O)c1-c1nc2ccccc2c(Nc2ccc3c(cn[nH]3)c2)n1,10.77
O75116,O=C(Nc1c(-c2nc3c(c(Nc4ccc5[nH]ncc5c4)n2)cccc3)cccc1)CNC,10.77
O75116,c1cccc(NC(CNC)=O)c1-c1nc2c(cccc2)c(Nc2ccc3[nH]ncc3c2)n1,10.77
O75116,c1ccc(NC(CNC)=O)c(-c2nc3ccccc3c(Nc3ccc4[nH]ncc4c3)n2)c1,10.77
O75116,[nH]1ncc2c1ccc(Nc1c3ccccc3nc(-c3c(NC(=O)CNC)cccc3)n1)c2,10.77
O75116,C1=CC=C2C(=C1)C(=NC(=N2)C3=CC=CC=C3NC(=O)C4=CC=CC=N4)NC5=CC6=C(C=C5)NN=C6,11.08
O75116,c1c2c(cn[nH]2)cc(Nc2nc(-c3c(NC(c4ccccn4)=O)cccc3)nc3ccccc23)c1,11.08
O75116,[nH]1c2c(cc(Nc3c4ccccc4nc(-c4c(NC(c5ccccn5)=O)cccc4)n3)cc2)cn1,11.08
O75116,c1cccc2c(Nc3ccc4[nH]ncc4c3)nc(-c3c(NC(c4ncccc4)=O)cccc3)nc12,11.08
O75116,C(c1ncccc1)(Nc1ccccc1-c1nc2ccccc2c(Nc2ccc3[nH]ncc3c2)n1)=O,11.08
O75116,c1(Nc2nc(-c3ccccc3NC(=O)c3ncccc3)nc3ccccc32)cc2cn[nH]c2cc1,11.08
O75116,c1(NC(c2ncccc2)=O)ccccc1-c1nc2ccccc2c(Nc2ccc3[nH]ncc3c2)n1,11.08
O75116,c1c2cc(Nc3nc(-c4c(NC(=O)c5ncccc5)cccc4)nc4c3cccc4)ccc2[nH]n1,11.08
O75116,c1ccc(C(Nc2ccccc2-c2nc(Nc3ccc4[nH]ncc4c3)c3ccccc3n2)=O)nc1,11.08
O75116,c12cc(Nc3c4ccccc4nc(-c4ccccc4NC(c4ncccc4)=O)n3)ccc1[nH]nc2,11.08
