target_id,smiles,pAc
P42338,FC(F)(F)c1c(C)c(Cn2cnc(=O)c3sc(N4CCOCC4)nc32)ccc1,8.52
P42338,O=c1c2sc(N3CCOCC3)nc2n(Cc2c(C)c(C(F)(F)F)ccc2)cn1,8.52
P42338,C1N(c2nc3c(c(=O)ncn3Cc3cccc(C(F)(F)F)c3C)s2)CCOC1,8.52
P42338,n1c(N2CCOCC2)sc2c(=O)ncn(Cc3cccc(C(F)(F)F)c3C)c12,8.52
P42338,n1c2n(Cc3c(C)c(C(F)(F)F)ccc3)cnc(=O)c2sc1N1CCOCC1,8.52
P42338,FC(F)(c1cccc(Cn2c3nc(N4CCOCC4)sc3c(=O)nc2)c1C)F,8.52
P42338,C1N(c2nc3c(s2)c(=O)ncn3Cc2c(C)c(C(F)(F)F)ccc2)CCOC1,8.52
P42338,n1cn(Cc2cccc(C(F)(F)F)c2C)c2c(sc(N3CCOCC3)n2)c1=O,8.52
P42338,CC1=C(C=CC=C1C(F)(F)F)CN2C(=NC(=O)C3=C2N=C(S3)N4CCOCC4)CN,8.52
P42338,s1c2c(n(Cc3c(C)c(C(F)(F)F)ccc3)c(CN)nc2=O)nc1N1CCOCC1,8.52
P42338,C(n1c2nc(N3CCOCC3)sc2c(=O)nc1CN)c1c(C)c(C(F)(F)F)ccc1,8.52
P42338,FC(c1cccc(Cn2c3nc(N4CCOCC4)sc3c(=O)nc2CN)c1C)(F)F,8.52
P42338,C(N)c1nc(=O)c2c(nc(N3CCOCC3)s2)n1Cc1c(C)c(C(F)(F)F)ccc1,8.52
P42338,s1c2c(nc1N1CCOCC1)n(Cc1c(C)c(C(F)(F)F)ccc1)c(CN)nc2=O,8.52
P42338,c12c(c(=O)nc(CN)n1Cc1c(C)c(C(F)(F)F)ccc1)sc(N1CCOCC1)n2,8.52
P42338,C(N)c1nc(=O)c2c(nc(N3CCOCC3)s2)n1Cc1cccc(C(F)(F)F)c1C,8.52
P42338,O1CCN(c2sc3c(n(Cc4c(C)c(C(F)(F)F)ccc4)c(CN)nc3=O)n2)CC1,8.52
P42338,c1cc(C(F)(F)F)c(C)c(Cn2c3c(sc(N4CCOCC4)n3)c(=O)nc2CN)c1,8.52
P42338,CC(C1=C2C(=CC(=C1)C(=O)NCC3CC3)C(=O)C=C(O2)N4CCOCC4)NC5=CC(=CC(=C5)F)F,8.52
P42338,Fc1cc(F)cc(NC(c2cc(C(=O)NCC3CC3)cc3c2oc(N2CCOCC2)cc3=O)C)c1,8.52
P42338,c12oc(N3CCOCC3)cc(=O)c1cc(C(=O)NCC1CC1)cc2C(C)Nc1cc(F)cc(F)c1,8.52
P42338,CC(Nc1cc(F)cc(F)c1)c1cc(C(NCC2CC2)=O)cc2c(=O)cc(N3CCOCC3)oc12,8.52
P42338,CC(c1c2c(cc(C(=O)NCC3CC3)c1)c(=O)cc(N1CCOCC1)o2)Nc1cc(F)cc(F)c1,8.52
P42338,N1(c2cc(=O)c3cc(C(=O)NCC4CC4)cc(C(C)Nc4cc(F)cc(F)c4)c3o2)CCOCC1,8.52
P42338,c1c(F)cc(NC(C)c2cc(C(=O)NCC3CC3)cc3c(=O)cc(N4CCOCC4)oc23)cc1F,8.52
P42338,c1(=O)c2c(c(C(Nc3cc(F)cc(F)c3)C)cc(C(=O)NCC3CC3)c2)oc(N2CCOCC2)c1,8.52
P42338,CC(c1cc(C(NCC2CC2)=O)cc2c(=O)cc(N3CCOCC3)oc21)Nc1cc(F)cc(F)c1,8.52
P42338,Fc1cc(F)cc(NC(c2cc(C(NCC3CC3)=O)cc3c2oc(N2CCOCC2)cc3=O)C)c1,8.52
P42338,CC1=C(C=CC=C1Cl)CN2C=NC(=O)C3=C2N=C(S3)N4CCOCC4,8.52
P42338,Cc1c(Cn2c3c(c(=O)nc2)sc(N2CCOCC2)n3)cccc1Cl,8.52
P42338,c12c(n(Cc3c(C)c(Cl)ccc3)cnc1=O)nc(N1CCOCC1)s2,8.52
P42338,c1(Cn2c3c(c(=O)nc2)sc(N2CCOCC2)n3)c(C)c(Cl)ccc1,8.52
P42338,Cc1c(Cn2cnc(=O)c3c2nc(N2CCOCC2)s3)cccc1Cl,8.52
P42338,c1n(Cc2cccc(Cl)c2C)c2nc(N3CCOCC3)sc2c(=O)n1,8.52
P42338,c12c(sc(N3CCOCC3)n1)c(=O)ncn2Cc1c(C)c(Cl)ccc1,8.52
P42338,C1CN(c2sc3c(n(Cc4cccc(Cl)c4C)cnc3=O)n2)CCO1,8.52
P42338,C1OCCN(c2sc3c(n(Cc4cccc(Cl)c4C)cnc3=O)n2)C1,8.52
P42338,O1CCN(c2sc3c(n2)n(Cc2c(C)c(Cl)ccc2)cnc3=O)CC1,8.52
P42338,C1COCCN1C2=CC(=O)N3C=CN(C3=N2)CC4=CC=CC5=CC=CC=C54,8.52
P42338,n1(Cc2c3c(cccc3)ccc2)c2n(cc1)c(=O)cc(N1CCOCC1)n2,8.52
P42338,C1CN(c2nc3n(ccn3Cc3c4ccccc4ccc3)c(=O)c2)CCO1,8.52
P42338,O1CCN(c2nc3n(Cc4cccc5c4cccc5)ccn3c(=O)c2)CC1,8.52
P42338,n1c(N2CCOCC2)cc(=O)n2c1n(Cc1cccc3ccccc31)cc2,8.52
P42338,c1cccc2cccc(Cn3c4nc(N5CCOCC5)cc(=O)n4cc3)c12,8.52
P42338,C1CN(c2cc(=O)n3ccn(Cc4cccc5c4cccc5)c3n2)CCO1,8.52
P42338,c1c2c(c(Cn3ccn4c(=O)cc(N5CCOCC5)nc43)cc1)cccc2,8.52
P42338,c1(Cn2c3n(c(=O)cc(N4CCOCC4)n3)cc2)c2c(ccc1)cccc2,8.52
P42338,O=c1cc(N2CCOCC2)nc2n(Cc3c4c(ccc3)cccc4)ccn12,8.52
P42338,COC1=C(C=CC(=C1)NC(=O)CC2=NC(=O)C=C(N2)N3CCOCC3)F,8.52
P42338,COc1cc(NC(Cc2nc(=O)cc(N3CCOCC3)[nH]2)=O)ccc1F,8.52
P42338,Fc1ccc(NC(=O)Cc2[nH]c(N3CCOCC3)cc(=O)n2)cc1OC,8.52
P42338,C(Nc1ccc(F)c(OC)c1)(=O)Cc1nc(=O)cc(N2CCOCC2)[nH]1,8.52
P42338,C1N(c2[nH]c(CC(=O)Nc3cc(OC)c(F)cc3)nc(=O)c2)CCOC1,8.52
P42338,c1(F)c(OC)cc(NC(Cc2[nH]c(N3CCOCC3)cc(=O)n2)=O)cc1,8.52
P42338,N1(c2[nH]c(CC(=O)Nc3ccc(F)c(OC)c3)nc(=O)c2)CCOCC1,8.52
P42338,c1c(NC(=O)Cc2[nH]c(N3CCOCC3)cc(=O)n2)ccc(F)c1OC,8.52
P42338,C(C(=O)Nc1cc(OC)c(F)cc1)c1nc(=O)cc(N2CCOCC2)[nH]1,8.52
P42338,c1c(NC(=O)Cc2nc(=O)cc(N3CCOCC3)[nH]2)cc(OC)c(F)c1,8.52
P42338,C1COCCN1C2=NC(=NC3=C2OC4=C3C=CC=N4)C5=CC(=CC=C5)O.Cl,8.52
P42338,c1(O)cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1.Cl,8.52
P42338,c1ccc(-c2nc3c(oc4ncccc34)c(N3CCOCC3)n2)cc1O.Cl,8.52
P42338,c1cc(O)cc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1.Cl,8.52
P42338,c12c3nc(-c4cccc(O)c4)nc(N4CCOCC4)c3oc1nccc2.Cl,8.52
P42338,c1(-c2cccc(O)c2)nc(N2CCOCC2)c2c(n1)c1cccnc1o2.Cl,8.52
P42338,c1(O)cc(-c2nc3c(c(N4CCOCC4)n2)oc2ncccc32)ccc1.Cl,8.52
P42338,c1c2c3nc(-c4cccc(O)c4)nc(N4CCOCC4)c3oc2ncc1.Cl,8.52
P42338,c12c(cccn1)c1c(c(N3CCOCC3)nc(-c3cccc(O)c3)n1)o2.Cl,8.52
P42338,c1c(-c2nc(N3CCOCC3)c3c(c4cccnc4o3)n2)cc(O)cc1.Cl,8.52
P42338,COC1=C(C=CC2=C1N=C(N3C2=NCC3)NC(=O)C4=CN=CC=C4)OC[C@@H](CN5CCOCC5)O,8.53
P42338,C(Oc1c(OC)c2c(cc1)C1=NCCN1C(NC(=O)c1cnccc1)=N2)[C@@H](CN1CCOCC1)O,8.53
P42338,C(N1CCOCC1)[C@@H](O)COc1ccc2c(c1OC)N=C(NC(=O)c1cccnc1)N1C2=NCC1,8.53
P42338,O(c1c(OC[C@@H](CN2CCOCC2)O)ccc2c1N=C(NC(c1cnccc1)=O)N1C2=NCC1)C,8.53
P42338,N1=C(NC(=O)c2cccnc2)N2CCN=C2c2c1c(OC)c(OC[C@@H](CN1CCOCC1)O)cc2,8.53
P42338,N1=C(NC(c2cnccc2)=O)N2C(=NCC2)c2c1c(OC)c(OC[C@H](O)CN1CCOCC1)cc2,8.53
P42338,C1CN2C(NC(=O)c3cnccc3)=Nc3c(ccc(OC[C@H](O)CN4CCOCC4)c3OC)C2=N1,8.53
P42338,O=C(c1cccnc1)NC1=Nc2c(ccc(OC[C@@H](CN3CCOCC3)O)c2OC)C2=NCCN21,8.53
P42338,c12c(c(OC)c(OC[C@@H](CN3CCOCC3)O)cc1)N=C(NC(c1cccnc1)=O)N1CCN=C21,8.53
P42338,C1N(C[C@H](COc2ccc3c(c2OC)N=C(NC(=O)c2cccnc2)N2CCN=C23)O)CCOC1,8.53
P42338,COC1=C(C=CC2=C1N=C(N3C2=NCC3)NC(=O)C4=CN=CS4)OC[C@@H](CN5CCCCC5)O,8.53
P42338,c1cc(OC[C@@H](CN2CCCCC2)O)c(OC)c2c1C1=NCCN1C(NC(=O)c1cncs1)=N2,8.53
P42338,c1sc(C(=O)NC2=Nc3c(OC)c(OC[C@@H](CN4CCCCC4)O)ccc3C3=NCCN23)cn1,8.53
P42338,n1csc(C(NC2=Nc3c(OC)c(OC[C@@H](CN4CCCCC4)O)ccc3C3=NCCN32)=O)c1,8.53
P42338,O(C[C@@H](CN1CCCCC1)O)c1ccc2c(c1OC)N=C(NC(=O)c1scnc1)N1CCN=C12,8.53
P42338,c12c(OC)c(OC[C@H](O)CN3CCCCC3)ccc1C1=NCCN1C(NC(=O)c1scnc1)=N2,8.53
P42338,C1CCCN(C[C@H](COc2c(OC)c3c(cc2)C2=NCCN2C(NC(c2scnc2)=O)=N3)O)C1,8.53
P42338,c1cc2c(c(OC)c1OC[C@H](O)CN1CCCCC1)N=C(NC(=O)c1scnc1)N1C2=NCC1,8.53
P42338,c1(OC)c2c(ccc1OC[C@H](O)CN1CCCCC1)C1=NCCN1C(NC(=O)c1scnc1)=N2,8.53
P42338,c1(OC[C@H](O)CN2CCCCC2)c(OC)c2c(cc1)C1=NCCN1C(NC(=O)c1cncs1)=N2,8.53
P42338,CCC1=NC(=O)C2=C(N1CC3=C(C(=CC=C3)C(F)(F)F)C)N=C(S2)N4CCOCC4,8.55
P42338,C(c1n(Cc2c(C)c(C(F)(F)F)ccc2)c2c(c(=O)n1)sc(N1CCOCC1)n2)C,8.55
P42338,c1(N2CCOCC2)nc2c(s1)c(=O)nc(CC)n2Cc1cccc(C(F)(F)F)c1C,8.55
P42338,N1(c2nc3c(c(=O)nc(CC)n3Cc3cccc(C(F)(F)F)c3C)s2)CCOCC1,8.55
P42338,c1(C)c(Cn2c3nc(N4CCOCC4)sc3c(=O)nc2CC)cccc1C(F)(F)F,8.55
P42338,C1N(c2nc3n(Cc4c(C)c(C(F)(F)F)ccc4)c(CC)nc(=O)c3s2)CCOC1,8.55
P42338,C1OCCN(c2sc3c(=O)nc(CC)n(Cc4cccc(C(F)(F)F)c4C)c3n2)C1,8.55
P42338,C1OCCN(c2nc3n(Cc4c(C)c(C(F)(F)F)ccc4)c(CC)nc(=O)c3s2)C1,8.55
P42338,c1(CC)nc(=O)c2c(nc(N3CCOCC3)s2)n1Cc1c(C)c(C(F)(F)F)ccc1,8.55
P42338,FC(F)(c1cccc(Cn2c3nc(N4CCOCC4)sc3c(=O)nc2CC)c1C)F,8.55
P42338,C[C@H](C1=C2C(=CC(=C1)C(=O)N3CCC3)C(=O)C=C(O2)N4CCOCC4)NC5=CC(=CC(=C5)F)F,8.55
P42338,c1(F)cc(N[C@H](C)c2c3c(c(=O)cc(N4CCOCC4)o3)cc(C(=O)N3CCC3)c2)cc(F)c1,8.55
P42338,C1COCCN1c1cc(=O)c2cc(C(=O)N3CCC3)cc([C@H](Nc3cc(F)cc(F)c3)C)c2o1,8.55
P42338,c1(N[C@H](C)c2cc(C(=O)N3CCC3)cc3c(=O)cc(N4CCOCC4)oc32)cc(F)cc(F)c1,8.55
P42338,c1c(F)cc(F)cc1N[C@H](C)c1cc(C(=O)N2CCC2)cc2c(=O)cc(N3CCOCC3)oc21,8.55
P42338,c1c([C@@H](C)Nc2cc(F)cc(F)c2)c2c(cc1C(=O)N1CCC1)c(=O)cc(N1CCOCC1)o2,8.55
P42338,Fc1cc(N[C@H](C)c2cc(C(=O)N3CCC3)cc3c(=O)cc(N4CCOCC4)oc23)cc(F)c1,8.55
P42338,c1c(N[C@H](C)c2c3c(cc(C(=O)N4CCC4)c2)c(=O)cc(N2CCOCC2)o3)cc(F)cc1F,8.55
P42338,[C@H](C)(Nc1cc(F)cc(F)c1)c1c2c(cc(C(=O)N3CCC3)c1)c(=O)cc(N1CCOCC1)o2,8.55
P42338,c1(N[C@@H](c2cc(C(=O)N3CCC3)cc3c(=O)cc(N4CCOCC4)oc32)C)cc(F)cc(F)c1,8.55
P42338,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=C(C(=C4)F)F)F,8.55
P42338,O1CCN(c2oc3c(C(Nc4cc(F)c(F)c(F)c4)C)cc(C(N(C)C)=O)cc3c(=O)c2)CC1,8.55
P42338,CC(Nc1cc(F)c(F)c(F)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,8.55
P42338,O=c1cc(N2CCOCC2)oc2c(C(Nc3cc(F)c(F)c(F)c3)C)cc(C(N(C)C)=O)cc21,8.55
P42338,CC(c1cc(C(=O)N(C)C)cc2c1oc(N1CCOCC1)cc2=O)Nc1cc(F)c(F)c(F)c1,8.55
P42338,c1c2c(=O)cc(N3CCOCC3)oc2c(C(C)Nc2cc(F)c(F)c(F)c2)cc1C(=O)N(C)C,8.55
P42338,c12oc(N3CCOCC3)cc(=O)c1cc(C(N(C)C)=O)cc2C(Nc1cc(F)c(F)c(F)c1)C,8.55
P42338,CN(C(c1cc(C(C)Nc2cc(F)c(F)c(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1)=O)C,8.55
P42338,CC(Nc1cc(F)c(F)c(F)c1)c1c2oc(N3CCOCC3)cc(=O)c2cc(C(N(C)C)=O)c1,8.55
P42338,c1c(C(C)Nc2cc(F)c(F)c(F)c2)c2c(cc1C(N(C)C)=O)c(=O)cc(N1CCOCC1)o2,8.55
P42338,CC1=C(C=CC=N1)C(=O)NC2=NC3=C(C=CC(=C3OC)OC[C@@H](CN4CCCCC4)O)C5=NCCN52,8.56
P42338,C12=NCCN1C(NC(=O)c1cccnc1C)=Nc1c2ccc(OC[C@@H](CN2CCCCC2)O)c1OC,8.56
P42338,N(C1=Nc2c(ccc(OC[C@@H](CN3CCCCC3)O)c2OC)C2=NCCN21)C(=O)c1cccnc1C,8.56
P42338,O[C@@H](COc1ccc2c(c1OC)N=C(NC(c1c(C)nccc1)=O)N1C2=NCC1)CN1CCCCC1,8.56
P42338,C([C@@H](O)COc1ccc2c(c1OC)N=C(NC(=O)c1cccnc1C)N1CCN=C21)N1CCCCC1,8.56
P42338,N(C1=Nc2c(ccc(OC[C@@H](CN3CCCCC3)O)c2OC)C2=NCCN21)C(=O)c1c(C)nccc1,8.56
P42338,c1cnc(C)c(C(=O)NC2=Nc3c(ccc(OC[C@H](O)CN4CCCCC4)c3OC)C3=NCCN32)c1,8.56
P42338,C1N2C(=NC1)c1c(c(OC)c(OC[C@@H](CN3CCCCC3)O)cc1)N=C2NC(c1cccnc1C)=O,8.56
P42338,Cc1ncccc1C(=O)NC1=Nc2c(OC)c(OC[C@H](O)CN3CCCCC3)ccc2C2=NCCN12,8.56
P42338,C1N2C(=NC1)c1ccc(OC[C@H](O)CN3CCCCC3)c(OC)c1N=C2NC(c1c(C)nccc1)=O,8.56
P42338,COC1=C(C=CC2=C1N=C(N3C2=NCC3)NC(=O)C4=CN=CC=C4)OC[C@@H](CN5CCCC5)O,8.58
P42338,n1cc(C(NC2=Nc3c(OC)c(OC[C@@H](CN4CCCC4)O)ccc3C3=NCCN23)=O)ccc1,8.58
P42338,C(Oc1ccc2c(c1OC)N=C(NC(c1cnccc1)=O)N1C2=NCC1)[C@H](O)CN1CCCC1,8.58
P42338,c1c2c(c(OC)c(OC[C@@H](CN3CCCC3)O)c1)N=C(NC(=O)c1cccnc1)N1CCN=C12,8.58
P42338,c1ncc(C(=O)NC2=Nc3c(OC)c(OC[C@@H](CN4CCCC4)O)ccc3C3=NCCN23)cc1,8.58
P42338,N1(C[C@H](COc2c(OC)c3c(cc2)C2=NCCN2C(NC(=O)c2cccnc2)=N3)O)CCCC1,8.58
P42338,C([C@H](COc1ccc2c(c1OC)N=C(NC(c1cccnc1)=O)N1CCN=C12)O)N1CCCC1,8.58
P42338,n1cc(C(NC2=Nc3c(OC)c(OC[C@H](O)CN4CCCC4)ccc3C3=NCCN23)=O)ccc1,8.58
P42338,COc1c(OC[C@H](O)CN2CCCC2)ccc2c1N=C(NC(c1cnccc1)=O)N1C2=NCC1,8.58
P42338,c1cncc(C(NC2=Nc3c(ccc(OC[C@H](O)CN4CCCC4)c3OC)C3=NCCN32)=O)c1,8.58
P42338,C1CN(C2=C1C(=CC=C2)Br)C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4,8.61
P42338,C1COCCN1c1cc(=O)nc(CC(N2c3cccc(Br)c3CC2)=O)[nH]1,8.61
P42338,c1cc(Br)c2c(c1)N(C(Cc1[nH]c(N3CCOCC3)cc(=O)n1)=O)CC2,8.61
P42338,c1(N2CCOCC2)[nH]c(CC(=O)N2CCc3c2cccc3Br)nc(=O)c1,8.61
P42338,c1(CC(=O)N2CCc3c2cccc3Br)nc(=O)cc(N2CCOCC2)[nH]1,8.61
P42338,C1OCCN(c2[nH]c(CC(=O)N3CCc4c3cccc4Br)nc(=O)c2)C1,8.61
P42338,C1COCCN1c1[nH]c(CC(N2c3c(c(Br)ccc3)CC2)=O)nc(=O)c1,8.61
P42338,c1(N2CCOCC2)cc(=O)nc(CC(N2c3c(c(Br)ccc3)CC2)=O)[nH]1,8.61
P42338,Brc1cccc2c1CCN2C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)=O,8.61
P42338,C1OCCN(c2cc(=O)nc(CC(=O)N3CCc4c3cccc4Br)[nH]2)C1,8.61
P42338,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=CN(N=C5)CCN,8.62
P42338,c1(-c2nc3c(s2)CCOc2c-3ccc(-c3cnn(CCN)c3)c2)n(C(C)C)ncn1,8.62
P42338,C1c2c(nc(-c3ncnn3C(C)C)s2)-c2ccc(-c3cnn(CCN)c3)cc2OC1,8.62
P42338,c1cc(-c2cn(CCN)nc2)cc2c1-c1c(sc(-c3ncnn3C(C)C)n1)CCO2,8.62
P42338,c1(-c2ccc3c(c2)OCCc2sc(-c4n(C(C)C)ncn4)nc2-3)cn(CCN)nc1,8.62
P42338,C1Cc2sc(-c3n(C(C)C)ncn3)nc2-c2ccc(-c3cn(CCN)nc3)cc2O1,8.62
P42338,c1c(-c2cc3c(cc2)-c2c(sc(-c4ncnn4C(C)C)n2)CCO3)cn(CCN)n1,8.62
P42338,c1cc2c(cc1-c1cn(CCN)nc1)OCCc1c-2nc(-c2n(C(C)C)ncn2)s1,8.62
P42338,C(n1c(-c2nc3c(s2)CCOc2cc(-c4cn(CCN)nc4)ccc2-3)ncn1)(C)C,8.62
P42338,C(n1ncc(-c2cc3c(cc2)-c2c(sc(-c4ncnn4C(C)C)n2)CCO3)c1)CN,8.62
P42338,CC1=C(C=CC=C1C(F)(F)F)CN2C(=NN3C2=NC(=CC3=O)N4CCOCC4)C5CC5,8.64
P42338,C1C(c2nn3c(nc(N4CCOCC4)cc3=O)n2Cc2cccc(C(F)(F)F)c2C)C1,8.64
P42338,O=c1cc(N2CCOCC2)nc2n(Cc3cccc(C(F)(F)F)c3C)c(C3CC3)nn12,8.64
P42338,c1(=O)n2c(n(Cc3cccc(C(F)(F)F)c3C)c(C3CC3)n2)nc(N2CCOCC2)c1,8.64
P42338,C1C(c2nn3c(nc(N4CCOCC4)cc3=O)n2Cc2cccc(C(F)(F)F)c2C)C1,8.64
P42338,c1c(C(F)(F)F)c(C)c(Cn2c(C3CC3)nn3c2nc(N2CCOCC2)cc3=O)cc1,8.64
P42338,Cc1c(Cn2c3nc(N4CCOCC4)cc(=O)n3nc2C2CC2)cccc1C(F)(F)F,8.64
P42338,c1(C)c(Cn2c(C3CC3)nn3c2nc(N2CCOCC2)cc3=O)cccc1C(F)(F)F,8.64
P42338,c1cc(C(F)(F)F)c(C)c(Cn2c(C3CC3)nn3c(=O)cc(N4CCOCC4)nc32)c1,8.64
P42338,c1c(Cn2c3nc(N4CCOCC4)cc(=O)n3nc2C2CC2)c(C)c(C(F)(F)F)cc1,8.64
P42338,C[C@H](C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4)Cl)F,8.65
P42338,c1c(Cl)cc(F)cc1N[C@@H](c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12)C,8.65
P42338,C[C@@H](Nc1cc(F)cc(Cl)c1)c1c2c(c(=O)cc(N3CCOCC3)o2)cc(C(N(C)C)=O)c1,8.65
P42338,c1(Cl)cc(F)cc(N[C@@H](c2c3c(c(=O)cc(N4CCOCC4)o3)cc(C(=O)N(C)C)c2)C)c1,8.65
P42338,c1c(N[C@@H](c2cc(C(=O)N(C)C)cc3c(=O)cc(N4CCOCC4)oc23)C)cc(Cl)cc1F,8.65
P42338,C1OCCN(c2cc(=O)c3c(c([C@H](Nc4cc(F)cc(Cl)c4)C)cc(C(=O)N(C)C)c3)o2)C1,8.65
P42338,C1CN(c2oc3c(c(=O)c2)cc(C(N(C)C)=O)cc3[C@@H](C)Nc2cc(F)cc(Cl)c2)CCO1,8.65
P42338,N(C(c1cc([C@@H](C)Nc2cc(F)cc(Cl)c2)c2oc(N3CCOCC3)cc(=O)c2c1)=O)(C)C,8.65
P42338,Clc1cc(F)cc(N[C@@H](c2cc(C(N(C)C)=O)cc3c(=O)cc(N4CCOCC4)oc23)C)c1,8.65
P42338,C(=O)(c1cc2c(=O)cc(N3CCOCC3)oc2c([C@H](Nc2cc(F)cc(Cl)c2)C)c1)N(C)C,8.65
P42338,COC1=C(C=CC2=C1N=C(N3C2=NCC3)NC(=O)C4=CN=CC=C4)OC[C@@H](CN5CCC5)O,8.65
P42338,C1N(C[C@@H](O)COc2ccc3c(c2OC)N=C(NC(=O)c2cnccc2)N2C3=NCC2)CC1,8.65
P42338,O(c1c(OC)c2c(cc1)C1=NCCN1C(NC(c1cccnc1)=O)=N2)C[C@@H](CN1CCC1)O,8.65
P42338,COc1c(OC[C@@H](CN2CCC2)O)ccc2c1N=C(NC(c1cccnc1)=O)N1C2=NCC1,8.65
P42338,O(C)c1c(OC[C@H](O)CN2CCC2)ccc2c1N=C(NC(c1cccnc1)=O)N1CCN=C21,8.65
P42338,c1ccncc1C(=O)NC1=Nc2c(OC)c(OC[C@@H](CN3CCC3)O)ccc2C2=NCCN21,8.65
P42338,C1N=C2N(C1)C(NC(=O)c1cnccc1)=Nc1c(OC)c(OC[C@@H](CN3CCC3)O)ccc12,8.65
P42338,O(C)c1c(OC[C@H](O)CN2CCC2)ccc2c1N=C(NC(=O)c1cccnc1)N1CCN=C12,8.65
P42338,C1N2C(NC(c3cccnc3)=O)=Nc3c(ccc(OC[C@@H](CN4CCC4)O)c3OC)C2=NC1,8.65
P42338,c12c(ccc(OC[C@H](O)CN3CCC3)c1OC)C1=NCCN1C(NC(=O)c1cccnc1)=N2,8.65
P42338,CC1=C(C=CC=C1C(F)(F)F)CN2C(=NC(=O)C3=C2N=C(S3)N4CCOCC4)C5CC5,8.675
P42338,C(c1cccc(C(F)(F)F)c1C)n1c2c(sc(N3CCOCC3)n2)c(=O)nc1C1CC1,8.675
P42338,n1c(C2CC2)n(Cc2cccc(C(F)(F)F)c2C)c2nc(N3CCOCC3)sc2c1=O,8.675
P42338,C1OCCN(c2nc3n(Cc4c(C)c(C(F)(F)F)ccc4)c(C4CC4)nc(=O)c3s2)C1,8.675
P42338,c1(C)c(C(F)(F)F)cccc1Cn1c(C2CC2)nc(=O)c2c1nc(N1CCOCC1)s2,8.675
P42338,n1c2n(Cc3cccc(C(F)(F)F)c3C)c(C3CC3)nc(=O)c2sc1N1CCOCC1,8.675
P42338,c1(Cn2c3c(c(=O)nc2C2CC2)sc(N2CCOCC2)n3)cccc(C(F)(F)F)c1C,8.675
P42338,n1c2n(Cc3cccc(C(F)(F)F)c3C)c(C3CC3)nc(=O)c2sc1N1CCOCC1,8.675
P42338,C(F)(F)(F)c1cccc(Cn2c3c(sc(N4CCOCC4)n3)c(=O)nc2C2CC2)c1C,8.675
P42338,s1c2c(=O)nc(C3CC3)n(Cc3c(C)c(C(F)(F)F)ccc3)c2nc1N1CCOCC1,8.675
P42338,COC1=C(C=CC2=C1N=C(N3C2=NCC3)NC(=O)C4=CN=CC=C4)OC[C@@H](CN5CCCCC5)O,8.69
P42338,c1(C(=O)NC2=Nc3c(ccc(OC[C@@H](CN4CCCCC4)O)c3OC)C3=NCCN23)cnccc1,8.69
P42338,N1(C[C@@H](O)COc2ccc3c(c2OC)N=C(NC(c2cccnc2)=O)N2CCN=C23)CCCCC1,8.69
P42338,C12=NCCN1C(NC(=O)c1cccnc1)=Nc1c(OC)c(OC[C@H](O)CN3CCCCC3)ccc12,8.69
P42338,[C@H](O)(COc1ccc2c(c1OC)N=C(NC(c1cccnc1)=O)N1C2=NCC1)CN1CCCCC1,8.69
P42338,c1(OC)c(OC[C@@H](CN2CCCCC2)O)ccc2c1N=C(NC(=O)c1cccnc1)N1CCN=C12,8.69
P42338,c1(OC)c2c(ccc1OC[C@H](O)CN1CCCCC1)C1=NCCN1C(NC(=O)c1cnccc1)=N2,8.69
P42338,C1CCCCN1C[C@H](COc1c(OC)c2c(cc1)C1=NCCN1C(NC(=O)c1cccnc1)=N2)O,8.69
P42338,c1c(OC[C@H](O)CN2CCCCC2)c(OC)c2c(c1)C1=NCCN1C(NC(=O)c1cccnc1)=N2,8.69
P42338,C(Oc1ccc2c(c1OC)N=C(NC(=O)c1cccnc1)N1CCN=C21)[C@@H](CN1CCCCC1)O,8.69
P42338,CC(C1=C2C(=CC(=C1)C(=O)NCCN(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC=C(C=C4)F,8.7
P42338,C(N(C)C)CNC(c1cc(C(Nc2ccc(F)cc2)C)c2oc(N3CCOCC3)cc(=O)c2c1)=O,8.7
P42338,c1c(=O)c2c(oc1N1CCOCC1)c(C(Nc1ccc(F)cc1)C)cc(C(=O)NCCN(C)C)c2,8.7
P42338,c1(C(Nc2ccc(F)cc2)C)cc(C(=O)NCCN(C)C)cc2c(=O)cc(N3CCOCC3)oc12,8.7
P42338,C(c1cc(C(Nc2ccc(F)cc2)C)c2oc(N3CCOCC3)cc(=O)c2c1)(NCCN(C)C)=O,8.7
