target_id,smiles,pAc
P04626,COCCOC1=C(C=C2C(=C1)N=CN=C2NC3=C(C(=CC=C3)Cl)F)NC(=O)[C@@H]4CCCN4C(=O)C=C,7.38
P04626,c1(Nc2ncnc3cc(OCCOC)c(NC(=O)[C@H]4N(C(C=C)=O)CCC4)cc23)c(F)c(Cl)ccc1,7.38
P04626,O(c1c(NC(=O)[C@H]2N(C(C=C)=O)CCC2)cc2c(ncnc2Nc2c(F)c(Cl)ccc2)c1)CCOC,7.38
P04626,c1(Cl)cccc(Nc2c3c(ncn2)cc(OCCOC)c(NC(=O)[C@H]2N(C(C=C)=O)CCC2)c3)c1F,7.38
P04626,N(c1c2cc(NC(=O)[C@@H]3CCCN3C(C=C)=O)c(OCCOC)cc2ncn1)c1cccc(Cl)c1F,7.38
P04626,C(=O)(N1CCC[C@H]1C(Nc1cc2c(ncnc2Nc2c(F)c(Cl)ccc2)cc1OCCOC)=O)C=C,7.38
P04626,O=C([C@H]1N(C(=O)C=C)CCC1)Nc1cc2c(Nc3c(F)c(Cl)ccc3)ncnc2cc1OCCOC,7.38
P04626,c1nc2c(cc(NC([C@H]3N(C(C=C)=O)CCC3)=O)c(OCCOC)c2)c(Nc2c(F)c(Cl)ccc2)n1,7.38
P04626,c1(F)c(Nc2c3c(cc(OCCOC)c(NC([C@H]4N(C(=O)C=C)CCC4)=O)c3)ncn2)cccc1Cl,7.38
P04626,C(COC)Oc1cc2c(cc1NC(=O)[C@H]1N(C(C=C)=O)CCC1)c(Nc1cccc(Cl)c1F)ncn2,7.38
P04626,C1CCN(C1)C(=O)O[C@H]2C[C@@H]([C@H](NC2)C(=O)N3CCC(CC3)C4=CC=CC=C4)C(=O)NO,7.38
P04626,C1[C@H](OC(N2CCCC2)=O)CN[C@H](C(N2CCC(c3ccccc3)CC2)=O)[C@H]1C(=O)NO,7.38
P04626,C1CC(c2ccccc2)CCN1C([C@H]1NC[C@@H](OC(N2CCCC2)=O)C[C@@H]1C(=O)NO)=O,7.38
P04626,C1CC(c2ccccc2)CCN1C([C@@H]1[C@@H](C(NO)=O)C[C@H](OC(=O)N2CCCC2)CN1)=O,7.38
P04626,[C@@H]1(C(NO)=O)[C@@H](C(=O)N2CCC(c3ccccc3)CC2)NC[C@@H](OC(=O)N2CCCC2)C1,7.38
P04626,c1cccc(C2CCN(C(=O)[C@@H]3[C@@H](C(NO)=O)C[C@H](OC(N4CCCC4)=O)CN3)CC2)c1,7.38
P04626,O=C(N1CCCC1)O[C@@H]1CN[C@H](C(=O)N2CCC(c3ccccc3)CC2)[C@@H](C(=O)NO)C1,7.38
P04626,C1N(C(=O)O[C@H]2C[C@H](C(NO)=O)[C@@H](C(N3CCC(c4ccccc4)CC3)=O)NC2)CCC1,7.38
P04626,O=C(N1CCC(c2ccccc2)CC1)[C@H]1NC[C@@H](OC(N2CCCC2)=O)C[C@@H]1C(NO)=O,7.38
P04626,C1CCCN1C(O[C@H]1C[C@H](C(=O)NO)[C@@H](C(=O)N2CCC(c3ccccc3)CC2)NC1)=O,7.38
P04626,C1CNCCN(C1)CC2=C3C(=NC=NN3C=C2)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.39
P04626,c1(OCc2cc(F)ccc2)ccc(Nc2ncnn3ccc(CN4CCCNCC4)c23)cc1Cl,7.39
P04626,n1n2c(c(CN3CCCNCC3)cc2)c(Nc2ccc(OCc3cc(F)ccc3)c(Cl)c2)nc1,7.39
P04626,n1cnn2ccc(CN3CCCNCC3)c2c1Nc1ccc(OCc2cc(F)ccc2)c(Cl)c1,7.39
P04626,c1cc(COc2ccc(Nc3ncnn4ccc(CN5CCCNCC5)c43)cc2Cl)cc(F)c1,7.39
P04626,C1CNCCCN1Cc1ccn2ncnc(Nc3cc(Cl)c(OCc4cccc(F)c4)cc3)c12,7.39
P04626,c1c(F)cc(COc2ccc(Nc3ncnn4ccc(CN5CCNCCC5)c34)cc2Cl)cc1,7.39
P04626,c1(CN2CCNCCC2)ccn2ncnc(Nc3ccc(OCc4cc(F)ccc4)c(Cl)c3)c12,7.39
P04626,c1cn2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2c1CN1CCNCCC1,7.39
P04626,N1(Cc2ccn3ncnc(Nc4cc(Cl)c(OCc5cccc(F)c5)cc4)c23)CCNCCC1,7.39
P04626,CC1=C(C(=NC=N1)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)C#CC4=CC=C(C=C4)CN5CCCC5,7.39
P04626,C(c1ccc(CN2CCCC2)cc1)#Cc1c(C)ncnc1Nc1cc(Cl)c(OCc2cccc(F)c2)cc1,7.39
P04626,Cc1ncnc(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1C#Cc1ccc(CN2CCCC2)cc1,7.39
P04626,N1(Cc2ccc(C#Cc3c(C)ncnc3Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)cc2)CCCC1,7.39
P04626,c1cc(CN2CCCC2)ccc1C#Cc1c(C)ncnc1Nc1ccc(OCc2cccc(F)c2)c(Cl)c1,7.39
P04626,O(c1c(Cl)cc(Nc2c(C#Cc3ccc(CN4CCCC4)cc3)c(C)ncn2)cc1)Cc1cccc(F)c1,7.39
P04626,c1(Cl)cc(Nc2c(C#Cc3ccc(CN4CCCC4)cc3)c(C)ncn2)ccc1OCc1cc(F)ccc1,7.39
P04626,n1cnc(Nc2cc(Cl)c(OCc3cccc(F)c3)cc2)c(C#Cc2ccc(CN3CCCC3)cc2)c1C,7.39
P04626,c1c(COc2c(Cl)cc(Nc3ncnc(C)c3C#Cc3ccc(CN4CCCC4)cc3)cc2)cc(F)cc1,7.39
P04626,C1CCN(Cc2ccc(C#Cc3c(Nc4cc(Cl)c(OCc5cc(F)ccc5)cc4)ncnc3C)cc2)C1,7.39
P04626,C1=CC(=CC(=C1)OC(F)(F)F)OC2=C(C=C(C=C2)NC3=NC=NC4=C3NC=C4)Cl,7.39
P04626,c1(Nc2ccc(Oc3cc(OC(F)(F)F)ccc3)c(Cl)c2)c2[nH]ccc2ncn1,7.39
P04626,FC(F)(F)Oc1cccc(Oc2c(Cl)cc(Nc3c4[nH]ccc4ncn3)cc2)c1,7.39
P04626,c1cc2c([nH]1)c(Nc1cc(Cl)c(Oc3cc(OC(F)(F)F)ccc3)cc1)ncn2,7.39
P04626,FC(Oc1cccc(Oc2c(Cl)cc(Nc3ncnc4c3[nH]cc4)cc2)c1)(F)F,7.39
P04626,c1c[nH]c2c(Nc3cc(Cl)c(Oc4cccc(OC(F)(F)F)c4)cc3)ncnc12,7.39
P04626,c1(OC(F)(F)F)cc(Oc2c(Cl)cc(Nc3c4[nH]ccc4ncn3)cc2)ccc1,7.39
P04626,FC(Oc1cc(Oc2c(Cl)cc(Nc3ncnc4c3[nH]cc4)cc2)ccc1)(F)F,7.39
P04626,c1(Nc2ccc(Oc3cc(OC(F)(F)F)ccc3)c(Cl)c2)c2[nH]ccc2ncn1,7.39
P04626,c1ccc(Oc2c(Cl)cc(Nc3c4[nH]ccc4ncn3)cc2)cc1OC(F)(F)F,7.39
P04626,CC1=C(C(=NC=N1)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)C#CC4=CC=C(C=C4)CN(C)C,7.39
P04626,c1(F)cc(COc2c(Cl)cc(Nc3ncnc(C)c3C#Cc3ccc(CN(C)C)cc3)cc2)ccc1,7.39
P04626,c1(C#Cc2c(C)ncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)ccc(CN(C)C)cc1,7.39
P04626,n1cnc(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c(C#Cc2ccc(CN(C)C)cc2)c1C,7.39
P04626,n1c(C)c(C#Cc2ccc(CN(C)C)cc2)c(Nc2ccc(OCc3cc(F)ccc3)c(Cl)c2)nc1,7.39
P04626,c1cc(C#Cc2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2C)ccc1CN(C)C,7.39
P04626,n1cnc(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c(C#Cc2ccc(CN(C)C)cc2)c1C,7.39
P04626,c1(C)c(C#Cc2ccc(CN(C)C)cc2)c(Nc2cc(Cl)c(OCc3cccc(F)c3)cc2)ncn1,7.39
P04626,c1(F)cc(COc2ccc(Nc3ncnc(C)c3C#Cc3ccc(CN(C)C)cc3)cc2Cl)ccc1,7.39
P04626,Clc1c(OCc2cc(F)ccc2)ccc(Nc2ncnc(C)c2C#Cc2ccc(CN(C)C)cc2)c1,7.39
P04626,C[C@H](C1=CC(=CC=C1)F)N2C3=C(C=C(C=C3)NC4=NC=NN5C4=C(C=C5)COC[C@@H]6CNCCO6)C=N2,7.39
P04626,c1(COC[C@@H]2CNCCO2)ccn2c1c(Nc1ccc3n([C@H](C)c4cc(F)ccc4)ncc3c1)ncn2,7.39
P04626,C1NCCO[C@@H]1COCc1ccn2ncnc(Nc3cc4cnn([C@H](C)c5cccc(F)c5)c4cc3)c21,7.39
P04626,c1c([C@@H](C)n2ncc3cc(Nc4c5c(COC[C@@H]6CNCCO6)ccn5ncn4)ccc32)cc(F)cc1,7.39
P04626,C[C@@H](n1c2ccc(Nc3c4c(COC[C@H]5OCCNC5)ccn4ncn3)cc2cn1)c1cc(F)ccc1,7.39
P04626,N1CCO[C@H](COCc2c3n(ncnc3Nc3cc4c(n([C@H](C)c5cc(F)ccc5)nc4)cc3)cc2)C1,7.39
P04626,n1c(Nc2ccc3n([C@@H](c4cccc(F)c4)C)ncc3c2)c2n(ccc2COC[C@@H]2CNCCO2)nc1,7.39
P04626,N1CCO[C@H](COCc2c3n(ncnc3Nc3ccc4n([C@H](C)c5cc(F)ccc5)ncc4c3)cc2)C1,7.39
P04626,c1nn([C@@H](c2cccc(F)c2)C)c2ccc(Nc3ncnn4ccc(COC[C@@H]5CNCCO5)c34)cc12,7.39
P04626,n1cnn2ccc(COC[C@@H]3CNCCO3)c2c1Nc1ccc2c(cnn2[C@H](C)c2cc(F)ccc2)c1,7.39
P04626,CCNC(=O)O[C@H]1C[C@@H](NC1)C#CC2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.395
P04626,CCNC(=O)O[C@H]1C[C@H](C#Cc2sc3c(Nc4ccc(OCc5cc(F)ccc5)c(Cl)c4)ncnc3c2)NC1,7.395
P04626,c1(COc2ccc(Nc3ncnc4cc(C#C[C@H]5C[C@H](OC(=O)NCC)CN5)sc43)cc2Cl)cc(F)ccc1,7.395
P04626,N(c1c2c(ncn1)cc(C#C[C@H]1C[C@H](OC(=O)NCC)CN1)s2)c1ccc(OCc2cc(F)ccc2)c(Cl)c1,7.395
P04626,c1(Nc2c3c(cc(C#C[C@@H]4NC[C@@H](OC(=O)NCC)C4)s3)ncn2)ccc(OCc2cc(F)ccc2)c(Cl)c1,7.395
P04626,c1(F)cccc(COc2ccc(Nc3ncnc4cc(C#C[C@@H]5NC[C@@H](OC(=O)NCC)C5)sc43)cc2Cl)c1,7.395
P04626,C(#Cc1sc2c(c1)ncnc2Nc1ccc(OCc2cc(F)ccc2)c(Cl)c1)[C@H]1C[C@H](OC(=O)NCC)CN1,7.395
P04626,[C@@H]1(OC(NCC)=O)CN[C@@H](C#Cc2cc3ncnc(Nc4cc(Cl)c(OCc5cccc(F)c5)cc4)c3s2)C1,7.395
P04626,c1(F)cc(COc2ccc(Nc3ncnc4cc(C#C[C@@H]5NC[C@@H](OC(=O)NCC)C5)sc34)cc2Cl)ccc1,7.395
P04626,C1N[C@@H](C#Cc2cc3ncnc(Nc4cc(Cl)c(OCc5cccc(F)c5)cc4)c3s2)C[C@@H]1OC(=O)NCC,7.395
P04626,C1CCN(C1)CCOC2=NNC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC=CC=N5)Cl,7.395
P04626,C(Oc1c(Cl)cc(Nc2c3c(OCCN4CCCC4)n[nH]c3ncn2)cc1)c1ncccc1,7.395
P04626,N(c1c2c(ncn1)[nH]nc2OCCN1CCCC1)c1ccc(OCc2ccccn2)c(Cl)c1,7.395
P04626,c1nc(COc2ccc(Nc3ncnc4[nH]nc(OCCN5CCCC5)c43)cc2Cl)ccc1,7.395
P04626,c1cc(COc2c(Cl)cc(Nc3c4c([nH]nc4OCCN4CCCC4)ncn3)cc2)ncc1,7.395
P04626,n1c(OCCN2CCCC2)c2c([nH]1)ncnc2Nc1ccc(OCc2ccccn2)c(Cl)c1,7.395
P04626,C1CCCN1CCOc1c2c([nH]n1)ncnc2Nc1cc(Cl)c(OCc2ccccn2)cc1,7.395
P04626,c1(Nc2cc(Cl)c(OCc3ncccc3)cc2)ncnc2[nH]nc(OCCN3CCCC3)c12,7.395
P04626,c1ccnc(COc2c(Cl)cc(Nc3ncnc4c3c(OCCN3CCCC3)n[nH]4)cc2)c1,7.395
P04626,c1(Nc2cc(Cl)c(OCc3ccccn3)cc2)ncnc2c1c(OCCN1CCCC1)n[nH]2,7.395
P04626,C1COCCN1C(=O)O[C@H]2C[C@@H](NC2)C#CC3=CC4=C(S3)C(=NC=N4)NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,7.395
P04626,C1CN(C(=O)O[C@H]2C[C@H](C#Cc3cc4c(s3)c(Nc3cc(Cl)c(OCc5cccc(F)c5)cc3)ncn4)NC2)CCO1,7.395
P04626,c12c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc1cc(C#C[C@H]1C[C@H](OC(=O)N3CCOCC3)CN1)s2,7.395
P04626,Fc1cc(COc2ccc(Nc3c4sc(C#C[C@H]5C[C@H](OC(N6CCOCC6)=O)CN5)cc4ncn3)cc2Cl)ccc1,7.395
P04626,C1COCCN1C(O[C@@H]1CN[C@@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cc(F)ccc5)c(Cl)c4)c3s2)C1)=O,7.395
P04626,C1COCCN1C(=O)O[C@@H]1CN[C@@H](C#Cc2sc3c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncnc3c2)C1,7.395
P04626,Clc1c(OCc2cc(F)ccc2)ccc(Nc2c3sc(C#C[C@H]4C[C@H](OC(N5CCOCC5)=O)CN4)cc3ncn2)c1,7.395
P04626,C1CN(C(=O)O[C@@H]2CN[C@@H](C#Cc3sc4c(Nc5cc(Cl)c(OCc6cccc(F)c6)cc5)ncnc4c3)C2)CCO1,7.395
P04626,Clc1cc(Nc2ncnc3cc(C#C[C@@H]4NC[C@@H](OC(N5CCOCC5)=O)C4)sc32)ccc1OCc1cc(F)ccc1,7.395
P04626,N1(C(O[C@H]2C[C@H](C#Cc3cc4ncnc(Nc5cc(Cl)c(OCc6cccc(F)c6)cc5)c4s3)NC2)=O)CCOCC1,7.395
P04626,C=CC(=O)NC1=CC2=C(N=CN=C2S1)NC3=CC(=C(C=C3)F)Cl,7.4
P04626,c1(Cl)c(F)ccc(Nc2ncnc3c2cc(NC(=O)C=C)s3)c1,7.4
P04626,c1c2c(Nc3ccc(F)c(Cl)c3)ncnc2sc1NC(=O)C=C,7.4
P04626,O=C(Nc1cc2c(Nc3cc(Cl)c(F)cc3)ncnc2s1)C=C,7.4
P04626,N(c1ncnc2sc(NC(=O)C=C)cc21)c1cc(Cl)c(F)cc1,7.4
P04626,c1(NC(=O)C=C)cc2c(ncnc2Nc2cc(Cl)c(F)cc2)s1,7.4
P04626,O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1)C=C,7.4
P04626,N(C(C=C)=O)c1cc2c(Nc3cc(Cl)c(F)cc3)ncnc2s1,7.4
P04626,c1c(Cl)c(F)ccc1Nc1c2cc(NC(C=C)=O)sc2ncn1,7.4
P04626,c1c(F)c(Cl)cc(Nc2c3cc(NC(C=C)=O)sc3ncn2)c1,7.4
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4)Cl)C#N)NC(=O)/C=C/CN5CCC5,7.4
P04626,C(#N)c1c(Nc2ccc(OCc3ccccc3)c(Cl)c2)c2c(nc1)cc(OCC)c(NC(=O)/C=C/CN1CCC1)c2,7.4
P04626,N(c1cc(Cl)c(OCc2ccccc2)cc1)c1c2c(ncc1C#N)cc(OCC)c(NC(/C=C/CN1CCC1)=O)c2,7.4
P04626,c1cc(OCc2ccccc2)c(Cl)cc1Nc1c(C#N)cnc2cc(OCC)c(NC(=O)/C=C/CN3CCC3)cc21,7.4
P04626,c1(OCC)cc2c(c(Nc3cc(Cl)c(OCc4ccccc4)cc3)c(C#N)cn2)cc1NC(/C=C/CN1CCC1)=O,7.4
P04626,c1c2c(Nc3cc(Cl)c(OCc4ccccc4)cc3)c(C#N)cnc2cc(OCC)c1NC(/C=C/CN1CCC1)=O,7.4
P04626,c1(OCC)cc2c(c(Nc3cc(Cl)c(OCc4ccccc4)cc3)c(C#N)cn2)cc1NC(/C=C/CN1CCC1)=O,7.4
P04626,c12ncc(C#N)c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c1cc(NC(/C=C/CN1CCC1)=O)c(OCC)c2,7.4
P04626,C(\C(=O)Nc1cc2c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c(C#N)cnc2cc1OCC)=C/CN1CCC1,7.4
P04626,c1(OCC)cc2c(c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c(C#N)cn2)cc1NC(=O)/C=C/CN1CCC1,7.4
P04626,CS(=O)(=O)O[C@@H]1C[C@H](NC1)C#CC2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.4
P04626,c1c(OCc2cc(F)ccc2)c(Cl)cc(Nc2ncnc3cc(C#C[C@@H]4C[C@@H](OS(C)(=O)=O)CN4)sc32)c1,7.4
P04626,N1[C@H](C#Cc2sc3c(ncnc3Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2)C[C@@H](OS(=O)(C)=O)C1,7.4
P04626,O(Cc1cccc(F)c1)c1ccc(Nc2c3c(cc(C#C[C@H]4NC[C@H](OS(=O)(C)=O)C4)s3)ncn2)cc1Cl,7.4
P04626,N(c1ncnc2cc(C#C[C@H]3NC[C@H](OS(=O)(C)=O)C3)sc12)c1ccc(OCc2cccc(F)c2)c(Cl)c1,7.4
P04626,N(c1ccc(OCc2cc(F)ccc2)c(Cl)c1)c1ncnc2cc(C#C[C@@H]3C[C@@H](OS(C)(=O)=O)CN3)sc21,7.4
P04626,c1c(C#C[C@H]2NC[C@H](OS(=O)(=O)C)C2)sc2c(Nc3cc(Cl)c(OCc4cc(F)ccc4)cc3)ncnc12,7.4
P04626,O=S(C)(=O)O[C@H]1CN[C@H](C#Cc2cc3c(c(Nc4ccc(OCc5cc(F)ccc5)c(Cl)c4)ncn3)s2)C1,7.4
P04626,Fc1cc(COc2ccc(Nc3ncnc4cc(C#C[C@@H]5C[C@@H](OS(C)(=O)=O)CN5)sc34)cc2Cl)ccc1,7.4
P04626,c1(Nc2cc(Cl)c(OCc3cccc(F)c3)cc2)ncnc2cc(C#C[C@H]3NC[C@H](OS(C)(=O)=O)C3)sc12,7.4
P04626,CCC1=C2C(=NC=NN2C=C1C(=O)O)NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=C5,7.4
P04626,c1ccccc1Cn1ncc2cc(Nc3ncnn4cc(C(O)=O)c(CC)c34)ccc12,7.4
P04626,c1cccc(Cn2ncc3cc(Nc4c5n(ncn4)cc(C(O)=O)c5CC)ccc23)c1,7.4
P04626,c1n2ncnc(Nc3cc4cnn(Cc5ccccc5)c4cc3)c2c(CC)c1C(O)=O,7.4
P04626,c1cc(Cn2c3ccc(Nc4c5c(CC)c(C(=O)O)cn5ncn4)cc3cn2)ccc1,7.4
P04626,c1cc(Nc2ncnn3cc(C(=O)O)c(CC)c23)cc2cnn(Cc3ccccc3)c12,7.4
P04626,n12c(c(CC)c(C(O)=O)c1)c(Nc1cc3c(n(Cc4ccccc4)nc3)cc1)ncn2,7.4
P04626,c1ccccc1Cn1c2c(cn1)cc(Nc1c3c(CC)c(C(O)=O)cn3ncn1)cc2,7.4
P04626,c1(C(O)=O)cn2c(c(Nc3cc4cnn(Cc5ccccc5)c4cc3)ncn2)c1CC,7.4
P04626,n1c(Nc2cc3cnn(Cc4ccccc4)c3cc2)c2c(CC)c(C(O)=O)cn2nc1,7.4
P04626,CN(C)C/C=C/C(=O)NC1=C(C=C2C(=C1)C(=C(C=N2)C#N)NC3=CC(=C(C=C3)OCC4=CC=CC=C4)Cl)OC,7.41
P04626,CN(C)C/C=C/C(=O)Nc1c(OC)cc2c(c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c(C#N)cn2)c1,7.41
P04626,C(N(C)C)/C=C/C(=O)Nc1cc2c(ncc(C#N)c2Nc2cc(Cl)c(OCc3ccccc3)cc2)cc1OC,7.41
P04626,c1c(OC)c(NC(/C=C/CN(C)C)=O)cc2c1ncc(C#N)c2Nc1cc(Cl)c(OCc2ccccc2)cc1,7.41
P04626,c12ncc(C#N)c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c1cc(NC(=O)/C=C/CN(C)C)c(OC)c2,7.41
P04626,N(C/C=C/C(Nc1cc2c(Nc3cc(Cl)c(OCc4ccccc4)cc3)c(C#N)cnc2cc1OC)=O)(C)C,7.41
P04626,N(C(/C=C/CN(C)C)=O)c1cc2c(cc1OC)ncc(C#N)c2Nc1ccc(OCc2ccccc2)c(Cl)c1,7.41
P04626,c1(NC(=O)/C=C/CN(C)C)cc2c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c(C#N)cnc2cc1OC,7.41
P04626,c1(OC)cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,7.41
P04626,c1ccccc1COc1c(Cl)cc(Nc2c(C#N)cnc3c2cc(NC(=O)/C=C/CN(C)C)c(OC)c3)cc1,7.41
P04626,C1CN(CC(=O)CN1)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,7.41
P04626,c1nn2ccc(CN3CCNCC(=O)C3)c2c(Nc2cc3c(cc2)n(Cc2cccc(F)c2)nc3)n1,7.41
P04626,C1C(=O)CN(Cc2c3c(Nc4cc5cnn(Cc6cccc(F)c6)c5cc4)ncnn3cc2)CCN1,7.41
P04626,c12n(ncnc1Nc1cc3c(cc1)n(Cc1cccc(F)c1)nc3)ccc2CN1CCNCC(=O)C1,7.41
P04626,c12c(cnn1Cc1cccc(F)c1)cc(Nc1c3c(CN4CCNCC(=O)C4)ccn3ncn1)cc2,7.41
P04626,C1CNCC(=O)CN1Cc1c2c(Nc3cc4c(cc3)n(Cc3cc(F)ccc3)nc4)ncnn2cc1,7.41
P04626,c1nn(Cc2cccc(F)c2)c2ccc(Nc3ncnn4ccc(CN5CCNCC(=O)C5)c43)cc12,7.41
P04626,c1c(Cn2c3c(cc(Nc4c5c(CN6CCNCC(=O)C6)ccn5ncn4)cc3)cn2)cc(F)cc1,7.41
P04626,N1CCN(Cc2c3c(Nc4ccc5n(Cc6cccc(F)c6)ncc5c4)ncnn3cc2)CC(=O)C1,7.41
P04626,c12cnn(Cc3cccc(F)c3)c1ccc(Nc1c3c(CN4CCNCC(=O)C4)ccn3ncn1)c2,7.41
P04626,C1=CC=C(C(=C1)N)NC(=O)C2=CC=C(C=C2)COC3=CC4=C(C=C3)N=CN=C4NC5=CC(=CC=C5)Br,7.41
P04626,c1cc(Nc2c3c(ncn2)ccc(OCc2ccc(C(Nc4ccccc4N)=O)cc2)c3)cc(Br)c1,7.41
P04626,c1(Nc2cc(Br)ccc2)c2cc(OCc3ccc(C(Nc4c(N)cccc4)=O)cc3)ccc2ncn1,7.41
P04626,n1c(Nc2cc(Br)ccc2)c2c(ccc(OCc3ccc(C(Nc4ccccc4N)=O)cc3)c2)nc1,7.41
P04626,c1c(N)c(NC(c2ccc(COc3cc4c(Nc5cc(Br)ccc5)ncnc4cc3)cc2)=O)ccc1,7.41
P04626,c12ncnc(Nc3cccc(Br)c3)c1cc(OCc1ccc(C(=O)Nc3ccccc3N)cc1)cc2,7.41
P04626,c1ccc(NC(c2ccc(COc3cc4c(Nc5cc(Br)ccc5)ncnc4cc3)cc2)=O)c(N)c1,7.41
P04626,n1cnc2ccc(OCc3ccc(C(Nc4ccccc4N)=O)cc3)cc2c1Nc1cccc(Br)c1,7.41
P04626,c1c(Br)cccc1Nc1ncnc2c1cc(OCc1ccc(C(Nc3c(N)cccc3)=O)cc1)cc2,7.41
P04626,c1ccc(N)c(NC(=O)c2ccc(COc3ccc4ncnc(Nc5cc(Br)ccc5)c4c3)cc2)c1,7.41
P04626,C=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,7.410000000000001
P04626,c1c(Nc2c3c(cc(OCCCN4CCOCC4)c(NC(C=C)=O)c3)ncn2)cc(Cl)c(F)c1,7.410000000000001
P04626,C(Oc1c(NC(C=C)=O)cc2c(Nc3ccc(F)c(Cl)c3)ncnc2c1)CCN1CCOCC1,7.410000000000001
P04626,n1c2cc(OCCCN3CCOCC3)c(NC(C=C)=O)cc2c(Nc2cc(Cl)c(F)cc2)nc1,7.410000000000001
P04626,Clc1c(F)ccc(Nc2c3cc(NC(C=C)=O)c(OCCCN4CCOCC4)cc3ncn2)c1,7.410000000000001
P04626,C1COCCN1CCCOc1cc2ncnc(Nc3cc(Cl)c(F)cc3)c2cc1NC(=O)C=C,7.410000000000001
P04626,N1(CCCOc2cc3c(cc2NC(C=C)=O)c(Nc2cc(Cl)c(F)cc2)ncn3)CCOCC1,7.410000000000001
P04626,C1N(CCCOc2c(NC(C=C)=O)cc3c(Nc4cc(Cl)c(F)cc4)ncnc3c2)CCOC1,7.410000000000001
P04626,Clc1cc(Nc2ncnc3c2cc(NC(=O)C=C)c(OCCCN2CCOCC2)c3)ccc1F,7.410000000000001
P04626,C1COCCN1CCCOc1c(NC(=O)C=C)cc2c(Nc3ccc(F)c(Cl)c3)ncnc2c1,7.410000000000001
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=C2C=C(C=C3)C#CCNC(=O)COC)OC4CCN(CC4)C(=O)CC(C)(C)C,7.415
P04626,C(C(C)(C)C)C(N1CCC(Oc2c(C)cc(Nc3c4cc(C#CCNC(COC)=O)ccc4ncn3)cc2)CC1)=O,7.415
P04626,C(c1cc2c(Nc3ccc(OC4CCN(C(=O)CC(C)(C)C)CC4)c(C)c3)ncnc2cc1)#CCNC(=O)COC,7.415
P04626,N(CC#Cc1ccc2c(c(Nc3cc(C)c(OC4CCN(C(=O)CC(C)(C)C)CC4)cc3)ncn2)c1)C(=O)COC,7.415
P04626,c1(Nc2c3c(ncn2)ccc(C#CCNC(COC)=O)c3)cc(C)c(OC2CCN(C(CC(C)(C)C)=O)CC2)cc1,7.415
P04626,c1cc(OC2CCN(C(=O)CC(C)(C)C)CC2)c(C)cc1Nc1c2cc(C#CCNC(=O)COC)ccc2ncn1,7.415
P04626,c1c(C)c(OC2CCN(C(=O)CC(C)(C)C)CC2)ccc1Nc1ncnc2ccc(C#CCNC(COC)=O)cc12,7.415
P04626,C1N(C(CC(C)(C)C)=O)CCC(Oc2ccc(Nc3c4cc(C#CCNC(COC)=O)ccc4ncn3)cc2C)C1,7.415
P04626,c1c(Nc2c3c(ncn2)ccc(C#CCNC(=O)COC)c3)cc(C)c(OC2CCN(C(=O)CC(C)(C)C)CC2)c1,7.415
P04626,c1cc2ncnc(Nc3ccc(OC4CCN(C(CC(C)(C)C)=O)CC4)c(C)c3)c2cc1C#CCNC(COC)=O,7.415
