target_id,smiles,pAc
Q05397,O=C(c1ccccc1Nc1c(Cl)cnc(Nc2ccc(N3CCOCC3)cc2OC)n1)NC,8.186666666666667
Q05397,c1c(OC)c(Nc2ncc(Cl)c(Nc3c(C(=O)NC)cccc3)n2)ccc1N1CCOCC1,8.186666666666667
Q05397,c1(Nc2ncc(Cl)c(Nc3c(C(NC)=O)cccc3)n2)ccc(N2CCOCC2)cc1OC,8.186666666666667
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=C(C=CC=C4Cl)NS(=O)(=O)C)C(F)(F)F)OC,8.22
Q05397,N(S(C)(=O)=O)c1cccc(Cl)c1Oc1c(C(F)(F)F)cnc(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)cc2)n1,8.22
Q05397,C(F)(F)(c1c(Oc2c(Cl)cccc2NS(C)(=O)=O)nc(Nc2ccc(C(NC3CCN(C)CC3)=O)cc2OC)nc1)F,8.22
Q05397,c1(NS(C)(=O)=O)cccc(Cl)c1Oc1c(C(F)(F)F)cnc(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)cc2)n1,8.22
Q05397,O(c1c(NS(C)(=O)=O)cccc1Cl)c1nc(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)cc2)ncc1C(F)(F)F,8.22
Q05397,c1(NS(=O)(C)=O)c(Oc2c(C(F)(F)F)cnc(Nc3ccc(C(NC4CCN(C)CC4)=O)cc3OC)n2)c(Cl)ccc1,8.22
Q05397,n1c(Oc2c(NS(=O)(=O)C)cccc2Cl)c(C(F)(F)F)cnc1Nc1ccc(C(NC2CCN(C)CC2)=O)cc1OC,8.22
Q05397,N(C(c1cc(OC)c(Nc2nc(Oc3c(NS(=O)(=O)C)cccc3Cl)c(C(F)(F)F)cn2)cc1)=O)C1CCN(C)CC1,8.22
Q05397,S(=O)(Nc1cccc(Cl)c1Oc1nc(Nc2ccc(C(NC3CCN(C)CC3)=O)cc2OC)ncc1C(F)(F)F)(C)=O,8.22
Q05397,O(c1c(Nc2nc(Oc3c(Cl)cccc3NS(=O)(C)=O)c(C(F)(F)F)cn2)ccc(C(NC2CCN(C)CC2)=O)c1)C,8.22
Q05397,CC1=C2CCC(=O)C2=C(C=C1)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)Cl)C(=O)N[C@@H]5CCN(C5)C)OC,8.22
Q05397,N(c1cc(Cl)c(C(N[C@@H]2CCN(C)C2)=O)cc1OC)c1nc(Oc2ccc(C)c3c2C(=O)CC3)c(C(F)(F)F)cn1,8.22
Q05397,FC(F)(c1cnc(Nc2cc(Cl)c(C(=O)N[C@H]3CN(C)CC3)cc2OC)nc1Oc1c2c(c(C)cc1)CCC2=O)F,8.22
Q05397,n1cc(C(F)(F)F)c(Oc2c3c(c(C)cc2)CCC3=O)nc1Nc1cc(Cl)c(C(=O)N[C@H]2CN(C)CC2)cc1OC,8.22
Q05397,N1(C)C[C@H](NC(=O)c2cc(OC)c(Nc3ncc(C(F)(F)F)c(Oc4c5c(c(C)cc4)CCC5=O)n3)cc2Cl)CC1,8.22
Q05397,N([C@@H]1CCN(C)C1)C(=O)c1c(Cl)cc(Nc2nc(Oc3c4c(c(C)cc3)CCC4=O)c(C(F)(F)F)cn2)c(OC)c1,8.22
Q05397,O(c1c2c(c(C)cc1)CCC2=O)c1c(C(F)(F)F)cnc(Nc2cc(Cl)c(C(=O)N[C@@H]3CCN(C)C3)cc2OC)n1,8.22
Q05397,c1cc(Oc2c(C(F)(F)F)cnc(Nc3c(OC)cc(C(=O)N[C@H]4CN(C)CC4)c(Cl)c3)n2)c2c(c1C)CCC2=O,8.22
Q05397,C1C[C@@H](NC(=O)c2c(Cl)cc(Nc3nc(Oc4c5c(c(C)cc4)CCC5=O)c(C(F)(F)F)cn3)c(OC)c2)CN1C,8.22
Q05397,FC(F)(F)c1cnc(Nc2cc(Cl)c(C(=O)N[C@H]3CN(C)CC3)cc2OC)nc1Oc1c2c(c(C)cc1)CCC2=O,8.22
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC=C4C#N)C(F)(F)F)OC,8.22
Q05397,O(c1nc(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)cc2)ncc1C(F)(F)F)c1ccccc1C#N,8.22
Q05397,N(c1nc(Oc2ccccc2C#N)c(C(F)(F)F)cn1)c1ccc(C(=O)NC2CCN(C)CC2)cc1OC,8.22
Q05397,c1cc(Oc2c(C(F)(F)F)cnc(Nc3c(OC)cc(C(NC4CCN(C)CC4)=O)cc3)n2)c(C#N)cc1,8.22
Q05397,c1cc(C(NC2CCN(C)CC2)=O)cc(OC)c1Nc1nc(Oc2c(C#N)cccc2)c(C(F)(F)F)cn1,8.22
Q05397,C(c1ccc(Nc2ncc(C(F)(F)F)c(Oc3ccccc3C#N)n2)c(OC)c1)(NC1CCN(C)CC1)=O,8.22
Q05397,c1(Nc2nc(Oc3ccccc3C#N)c(C(F)(F)F)cn2)c(OC)cc(C(NC2CCN(C)CC2)=O)cc1,8.22
Q05397,C1CN(C)CCC1NC(c1cc(OC)c(Nc2nc(Oc3c(C#N)cccc3)c(C(F)(F)F)cn2)cc1)=O,8.22
Q05397,c1c(Nc2nc(Oc3ccccc3C#N)c(C(F)(F)F)cn2)c(OC)cc(C(NC2CCN(C)CC2)=O)c1,8.22
Q05397,c1(Oc2ccccc2C#N)c(C(F)(F)F)cnc(Nc2c(OC)cc(C(NC3CCN(C)CC3)=O)cc2)n1,8.22
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)F)C(=O)NC[C@@H]5CCCO5)OC,8.22
Q05397,O(C)c1c(Nc2ncc(C(F)(F)F)c(Oc3c4c(ccc3)CN(C)C4=O)n2)cc(F)c(C(=O)NC[C@H]2OCCC2)c1,8.22
Q05397,Fc1cc(Nc2nc(Oc3cccc4c3C(=O)N(C)C4)c(C(F)(F)F)cn2)c(OC)cc1C(NC[C@H]1OCCC1)=O,8.22
Q05397,Fc1cc(Nc2nc(Oc3cccc4c3C(=O)N(C)C4)c(C(F)(F)F)cn2)c(OC)cc1C(=O)NC[C@@H]1CCCO1,8.22
Q05397,C1C[C@@H](CNC(c2c(F)cc(Nc3ncc(C(F)(F)F)c(Oc4c5c(ccc4)CN(C)C5=O)n3)c(OC)c2)=O)OC1,8.22
Q05397,n1c(Nc2c(OC)cc(C(=O)NC[C@@H]3CCCO3)c(F)c2)ncc(C(F)(F)F)c1Oc1c2c(ccc1)CN(C)C2=O,8.22
Q05397,c1(C(NC[C@@H]2CCCO2)=O)cc(OC)c(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)N(C)C4)n2)cc1F,8.22
Q05397,O=C(NC[C@H]1OCCC1)c1cc(OC)c(Nc2nc(Oc3cccc4c3C(=O)N(C)C4)c(C(F)(F)F)cn2)cc1F,8.22
Q05397,n1c(Nc2cc(F)c(C(=O)NC[C@@H]3CCCO3)cc2OC)nc(Oc2cccc3c2C(=O)N(C)C3)c(C(F)(F)F)c1,8.22
Q05397,O(c1nc(Nc2cc(F)c(C(=O)NC[C@H]3OCCC3)cc2OC)ncc1C(F)(F)F)c1cccc2c1C(=O)N(C)C2,8.22
Q05397,CC1=C(C=CC(=C1)C(=O)NC2CCC(CC2)(F)F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F,8.22
Q05397,O=C(NC1CCC(F)(F)CC1)c1cc(C)c(Nc2nc(Oc3c4c(ccc3)CN(C)C4=O)c(C(F)(F)F)cn2)cc1,8.22
Q05397,c1c(C)c(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)N(C)C4)n2)ccc1C(=O)NC1CCC(F)(F)CC1,8.22
Q05397,FC(F)(c1cnc(Nc2c(C)cc(C(=O)NC3CCC(F)(F)CC3)cc2)nc1Oc1cccc2c1C(=O)N(C)C2)F,8.22
Q05397,CN1C(=O)c2c(cccc2Oc2nc(Nc3c(C)cc(C(NC4CCC(F)(F)CC4)=O)cc3)ncc2C(F)(F)F)C1,8.22
Q05397,N(C1CCC(F)(F)CC1)C(c1ccc(Nc2nc(Oc3c4c(ccc3)CN(C)C4=O)c(C(F)(F)F)cn2)c(C)c1)=O,8.22
Q05397,C1CC(F)(F)CCC1NC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(Oc3c4c(ccc3)CN(C)C4=O)n2)c(C)c1,8.22
Q05397,c1(C)cc(C(NC2CCC(F)(F)CC2)=O)ccc1Nc1ncc(C(F)(F)F)c(Oc2c3c(ccc2)CN(C)C3=O)n1,8.22
Q05397,C(F)(c1c(Oc2c3c(ccc2)CN(C)C3=O)nc(Nc2c(C)cc(C(NC3CCC(F)(F)CC3)=O)cc2)nc1)(F)F,8.22
Q05397,n1c(Nc2ccc(C(NC3CCC(F)(F)CC3)=O)cc2C)nc(Oc2cccc3c2C(=O)N(C)C3)c(C(F)(F)F)c1,8.22
Q05397,CC(=O)C1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.223333333333333
Q05397,c1c(CCc2c(C(F)(F)F)cnc(Nc3ccc(N4CCC(C(C)=O)CC4)cc3)n2)c(CC(=O)N)ccc1,8.223333333333333
Q05397,c1cccc(CCc2c(C(F)(F)F)cnc(Nc3ccc(N4CCC(C(C)=O)CC4)cc3)n2)c1CC(N)=O,8.223333333333333
Q05397,c1cc(CCc2nc(Nc3ccc(N4CCC(C(=O)C)CC4)cc3)ncc2C(F)(F)F)c(CC(N)=O)cc1,8.223333333333333
Q05397,c1(CC(=O)N)ccccc1CCc1c(C(F)(F)F)cnc(Nc2ccc(N3CCC(C(C)=O)CC3)cc2)n1,8.223333333333333
Q05397,C(c1c(CCc2nc(Nc3ccc(N4CCC(C(C)=O)CC4)cc3)ncc2C(F)(F)F)cccc1)C(=O)N,8.223333333333333
Q05397,c1(CCc2nc(Nc3ccc(N4CCC(C(=O)C)CC4)cc3)ncc2C(F)(F)F)ccccc1CC(=O)N,8.223333333333333
Q05397,c1(N2CCC(C(C)=O)CC2)ccc(Nc2ncc(C(F)(F)F)c(CCc3c(CC(N)=O)cccc3)n2)cc1,8.223333333333333
Q05397,c1c(C(F)(F)F)c(CCc2ccccc2CC(N)=O)nc(Nc2ccc(N3CCC(C(C)=O)CC3)cc2)n1,8.223333333333333
Q05397,c1c(CC(=O)N)c(CCc2nc(Nc3ccc(N4CCC(C(=O)C)CC4)cc3)ncc2C(F)(F)F)ccc1,8.223333333333333
Q05397,CN1CCC(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F)F,8.25
Q05397,N(c1nc(CCc2c(CC(=O)N)cccc2)c(C(F)(F)F)cn1)c1c(F)cc(C2CCN(C)CC2)cc1,8.25
Q05397,c1c(C(F)(F)F)c(CCc2c(CC(=O)N)cccc2)nc(Nc2c(F)cc(C3CCN(C)CC3)cc2)n1,8.25
Q05397,C(C(N)=O)c1c(CCc2nc(Nc3ccc(C4CCN(C)CC4)cc3F)ncc2C(F)(F)F)cccc1,8.25
Q05397,c1(C2CCN(C)CC2)cc(F)c(Nc2nc(CCc3ccccc3CC(=O)N)c(C(F)(F)F)cn2)cc1,8.25
Q05397,n1c(CCc2c(CC(N)=O)cccc2)c(C(F)(F)F)cnc1Nc1ccc(C2CCN(C)CC2)cc1F,8.25
Q05397,C1CC(c2ccc(Nc3nc(CCc4c(CC(N)=O)cccc4)c(C(F)(F)F)cn3)c(F)c2)CCN1C,8.25
Q05397,c1c(C(F)(F)F)c(CCc2ccccc2CC(N)=O)nc(Nc2ccc(C3CCN(C)CC3)cc2F)n1,8.25
Q05397,n1c(Nc2c(F)cc(C3CCN(C)CC3)cc2)ncc(C(F)(F)F)c1CCc1c(CC(N)=O)cccc1,8.25
Q05397,FC(F)(F)c1c(CCc2c(CC(N)=O)cccc2)nc(Nc2c(F)cc(C3CCN(C)CC3)cc2)nc1,8.25
Q05397,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.259999999999998
Q05397,c1(CCc2ccccc2CC(N)=O)nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(F)(F)F,8.259999999999998
Q05397,c1(Nc2ccc(N3CCN(C)CC3)cc2)nc(CCc2c(CC(N)=O)cccc2)c(C(F)(F)F)cn1,8.259999999999998
Q05397,c1(C(F)(F)F)c(CCc2ccccc2CC(=O)N)nc(Nc2ccc(N3CCN(C)CC3)cc2)nc1,8.259999999999998
Q05397,N1(c2ccc(Nc3ncc(C(F)(F)F)c(CCc4ccccc4CC(=O)N)n3)cc2)CCN(C)CC1,8.259999999999998
Q05397,N(c1nc(CCc2ccccc2CC(N)=O)c(C(F)(F)F)cn1)c1ccc(N2CCN(C)CC2)cc1,8.259999999999998
Q05397,c1(CC(=O)N)c(CCc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2C(F)(F)F)cccc1,8.259999999999998
Q05397,N1(c2ccc(Nc3ncc(C(F)(F)F)c(CCc4c(CC(N)=O)cccc4)n3)cc2)CCN(C)CC1,8.259999999999998
Q05397,N(c1ncc(C(F)(F)F)c(CCc2c(CC(N)=O)cccc2)n1)c1ccc(N2CCN(C)CC2)cc1,8.259999999999998
Q05397,c1(CCc2c(CC(=O)N)cccc2)nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(F)(F)F,8.259999999999998
Q05397,CCC1=C(C=CC(=C1)C2CCNCC2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.28
Q05397,c1(CCc2ccccc2CC(N)=O)nc(Nc2ccc(C3CCNCC3)cc2CC)ncc1C(F)(F)F,8.28
Q05397,c1(CCc2nc(Nc3c(CC)cc(C4CCNCC4)cc3)ncc2C(F)(F)F)c(CC(N)=O)cccc1,8.28
Q05397,N(c1nc(CCc2c(CC(=O)N)cccc2)c(C(F)(F)F)cn1)c1ccc(C2CCNCC2)cc1CC,8.28
Q05397,n1cc(C(F)(F)F)c(CCc2ccccc2CC(=O)N)nc1Nc1c(CC)cc(C2CCNCC2)cc1,8.28
Q05397,C(c1c(C(F)(F)F)cnc(Nc2c(CC)cc(C3CCNCC3)cc2)n1)Cc1ccccc1CC(N)=O,8.28
Q05397,c1cc(C2CCNCC2)cc(CC)c1Nc1nc(CCc2c(CC(N)=O)cccc2)c(C(F)(F)F)cn1,8.28
Q05397,c1(Nc2ncc(C(F)(F)F)c(CCc3c(CC(=O)N)cccc3)n2)ccc(C2CCNCC2)cc1CC,8.28
Q05397,c1cccc(CC(N)=O)c1CCc1c(C(F)(F)F)cnc(Nc2c(CC)cc(C3CCNCC3)cc2)n1,8.28
Q05397,C1NCCC(c2cc(CC)c(Nc3ncc(C(F)(F)F)c(CCc4ccccc4CC(=O)N)n3)cc2)C1,8.28
Q05397,CN1CC[C@H]([C@@H](C1)F)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F)OC,8.3
Q05397,c1c(Nc2nc(Oc3cccc4c3C(=O)CC4)c(C(F)(F)F)cn2)c(OC)cc(C(=O)N[C@H]2[C@H](F)CN(C)CC2)c1,8.3
Q05397,O(C)c1cc(C(N[C@H]2[C@H](F)CN(C)CC2)=O)ccc1Nc1nc(Oc2c3c(ccc2)CCC3=O)c(C(F)(F)F)cn1,8.3
Q05397,c12c(Oc3c(C(F)(F)F)cnc(Nc4c(OC)cc(C(=O)N[C@H]5[C@H](F)CN(C)CC5)cc4)n3)cccc1CCC2=O,8.3
Q05397,n1c(Nc2ccc(C(N[C@H]3[C@H](F)CN(C)CC3)=O)cc2OC)ncc(C(F)(F)F)c1Oc1c2c(ccc1)CCC2=O,8.3
Q05397,[C@H]1(NC(c2ccc(Nc3nc(Oc4cccc5c4C(=O)CC5)c(C(F)(F)F)cn3)c(OC)c2)=O)[C@H](F)CN(C)CC1,8.3
Q05397,CN1CC[C@@H](NC(c2cc(OC)c(Nc3nc(Oc4c5c(ccc4)CCC5=O)c(C(F)(F)F)cn3)cc2)=O)[C@H](F)C1,8.3
Q05397,n1c(Oc2c3c(ccc2)CCC3=O)c(C(F)(F)F)cnc1Nc1c(OC)cc(C(N[C@@H]2CCN(C)C[C@H]2F)=O)cc1,8.3
Q05397,c12c(c(Oc3c(C(F)(F)F)cnc(Nc4ccc(C(N[C@@H]5CCN(C)C[C@H]5F)=O)cc4OC)n3)ccc1)C(=O)CC2,8.3
Q05397,C1N(C)CC[C@@H](NC(c2cc(OC)c(Nc3nc(Oc4c5c(ccc4)CCC5=O)c(C(F)(F)F)cn3)cc2)=O)[C@@H]1F,8.3
Q05397,CC1(C(=O)C2=C(O1)C=CC=C2OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)NC5CCN(CC5)C)OC)C,8.3
Q05397,C1CN(C)CCC1NC(c1ccc(Nc2nc(Oc3cccc4c3C(=O)C(C)(C)O4)c(C(F)(F)F)cn2)c(OC)c1)=O,8.3
Q05397,FC(F)(c1cnc(Nc2c(OC)cc(C(NC3CCN(C)CC3)=O)cc2)nc1Oc1cccc2c1C(=O)C(C)(C)O2)F,8.3
Q05397,c1(C(F)(F)F)cnc(Nc2ccc(C(=O)NC3CCN(C)CC3)cc2OC)nc1Oc1cccc2c1C(=O)C(C)(C)O2,8.3
Q05397,O=C1c2c(Oc3c(C(F)(F)F)cnc(Nc4ccc(C(NC5CCN(C)CC5)=O)cc4OC)n3)cccc2OC1(C)C,8.3
Q05397,C1(C)(C)Oc2cccc(Oc3nc(Nc4c(OC)cc(C(=O)NC5CCN(C)CC5)cc4)ncc3C(F)(F)F)c2C1=O,8.3
Q05397,C1(=O)C(C)(C)Oc2cccc(Oc3nc(Nc4ccc(C(NC5CCN(C)CC5)=O)cc4OC)ncc3C(F)(F)F)c21,8.3
Q05397,N(c1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)C(C)(C)O3)n1)c1c(OC)cc(C(NC2CCN(C)CC2)=O)cc1,8.3
Q05397,N(c1ccc(C(=O)NC2CCN(C)CC2)cc1OC)c1nc(Oc2cccc3c2C(=O)C(C)(C)O3)c(C(F)(F)F)cn1,8.3
Q05397,c1(Oc2c(C(F)(F)F)cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)n2)cccc2c1C(=O)C(C)(C)O2,8.3
Q05397,CCN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)NC5CCN(CC5)C)OC,8.3
Q05397,c1c(C(=O)NC2CCN(C)CC2)cc(OC)c(Nc2ncc(C(F)(F)F)c(Oc3c4c(ccc3)CN(CC)C4=O)n2)c1,8.3
Q05397,c1(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)cc2)nc(Oc2c3c(ccc2)CN(CC)C3=O)c(C(F)(F)F)cn1,8.3
Q05397,CCN1Cc2cccc(Oc3nc(Nc4c(OC)cc(C(=O)NC5CCN(C)CC5)cc4)ncc3C(F)(F)F)c2C1=O,8.3
Q05397,n1c(Nc2c(OC)cc(C(NC3CCN(C)CC3)=O)cc2)ncc(C(F)(F)F)c1Oc1c2c(ccc1)CN(CC)C2=O,8.3
Q05397,COc1c(Nc2ncc(C(F)(F)F)c(Oc3c4c(ccc3)CN(CC)C4=O)n2)ccc(C(=O)NC2CCN(C)CC2)c1,8.3
Q05397,c1c(Oc2c(C(F)(F)F)cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)n2)c2c(cc1)CN(CC)C2=O,8.3
Q05397,c1(Oc2c3c(ccc2)CN(CC)C3=O)nc(Nc2ccc(C(=O)NC3CCN(C)CC3)cc2OC)ncc1C(F)(F)F,8.3
Q05397,n1cc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(CC)C3)nc1Nc1c(OC)cc(C(NC2CCN(C)CC2)=O)cc1,8.3
Q05397,FC(c1cnc(Nc2ccc(C(NC3CCN(C)CC3)=O)cc2OC)nc1Oc1cccc2c1C(=O)N(CC)C2)(F)F,8.3
Q05397,CN1CC[C@@H](C1)NC(=O)C2=CC(=C(C=C2Cl)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F)OC,8.3
Q05397,C(N[C@H]1CCN(C)C1)(=O)c1c(Cl)cc(Nc2nc(Oc3c4c(ccc3)CCC4=O)c(C(F)(F)F)cn2)c(OC)c1,8.3
Q05397,N([C@H]1CCN(C)C1)C(=O)c1c(Cl)cc(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)CC4)n2)c(OC)c1,8.3
Q05397,c1(Nc2c(OC)cc(C(=O)N[C@@H]3CN(C)CC3)c(Cl)c2)ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1,8.3
Q05397,n1c(Oc2cccc3c2C(=O)CC3)c(C(F)(F)F)cnc1Nc1cc(Cl)c(C(N[C@H]2CCN(C)C2)=O)cc1OC,8.3
Q05397,c1(Cl)cc(Nc2nc(Oc3c4c(ccc3)CCC4=O)c(C(F)(F)F)cn2)c(OC)cc1C(N[C@H]1CCN(C)C1)=O,8.3
Q05397,N1(C)C[C@@H](NC(=O)c2c(Cl)cc(Nc3ncc(C(F)(F)F)c(Oc4c5c(ccc4)CCC5=O)n3)c(OC)c2)CC1,8.3
Q05397,c1(Oc2c(C(F)(F)F)cnc(Nc3c(OC)cc(C(N[C@@H]4CN(C)CC4)=O)c(Cl)c3)n2)c2c(ccc1)CCC2=O,8.3
Q05397,c1nc(Nc2c(OC)cc(C(=O)N[C@H]3CCN(C)C3)c(Cl)c2)nc(Oc2cccc3c2C(=O)CC3)c1C(F)(F)F,8.3
Q05397,CN1C[C@@H](NC(=O)c2cc(OC)c(Nc3ncc(C(F)(F)F)c(Oc4c5c(ccc4)CCC5=O)n3)cc2Cl)CC1,8.3
Q05397,COC1=C(C=CC(=C1)C(=O)O)NC2=NC=C(C(=N2)OC3=CC=CC4=C3C(=O)CC4)C(F)(F)F,8.3
Q05397,C1C(=O)c2c(Oc3c(C(F)(F)F)cnc(Nc4c(OC)cc(C(=O)O)cc4)n3)cccc2C1,8.3
Q05397,C(O)(c1cc(OC)c(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)CC4)n2)cc1)=O,8.3
Q05397,c12cccc(Oc3nc(Nc4c(OC)cc(C(=O)O)cc4)ncc3C(F)(F)F)c1C(=O)CC2,8.3
Q05397,c1cc(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)CC4)n2)c(OC)cc1C(O)=O,8.3
Q05397,c1c(C(=O)O)cc(OC)c(Nc2ncc(C(F)(F)F)c(Oc3c4c(ccc3)CCC4=O)n2)c1,8.3
Q05397,FC(F)(c1cnc(Nc2c(OC)cc(C(O)=O)cc2)nc1Oc1cccc2c1C(=O)CC2)F,8.3
Q05397,O(c1cccc2c1C(=O)CC2)c1nc(Nc2c(OC)cc(C(O)=O)cc2)ncc1C(F)(F)F,8.3
Q05397,N(c1c(OC)cc(C(O)=O)cc1)c1nc(Oc2cccc3c2C(=O)CC3)c(C(F)(F)F)cn1,8.3
Q05397,C1(=O)c2c(cccc2Oc2c(C(F)(F)F)cnc(Nc3ccc(C(=O)O)cc3OC)n2)CC1,8.3
Q05397,CN1CC[C@@H]([C@@H](C1)F)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F)OC,8.3
Q05397,c1nc(Nc2c(OC)cc(C(N[C@@H]3[C@H](F)CN(C)CC3)=O)c(F)c2)nc(Oc2cccc3c2C(=O)CC3)c1C(F)(F)F,8.3
Q05397,C(F)(F)(c1cnc(Nc2c(OC)cc(C(N[C@@H]3[C@H](F)CN(C)CC3)=O)c(F)c2)nc1Oc1cccc2c1C(=O)CC2)F,8.3
Q05397,C1c2c(c(Oc3nc(Nc4cc(F)c(C(N[C@@H]5[C@H](F)CN(C)CC5)=O)cc4OC)ncc3C(F)(F)F)ccc2)C(=O)C1,8.3
Q05397,FC(F)(F)c1cnc(Nc2c(OC)cc(C(=O)N[C@@H]3[C@H](F)CN(C)CC3)c(F)c2)nc1Oc1cccc2c1C(=O)CC2,8.3
Q05397,c1(Oc2c(C(F)(F)F)cnc(Nc3cc(F)c(C(N[C@@H]4[C@H](F)CN(C)CC4)=O)cc3OC)n2)c2c(ccc1)CCC2=O,8.3
Q05397,O(c1cccc2c1C(=O)CC2)c1nc(Nc2cc(F)c(C(N[C@H]3CCN(C)C[C@H]3F)=O)cc2OC)ncc1C(F)(F)F,8.3
Q05397,C(F)(c1cnc(Nc2c(OC)cc(C(N[C@@H]3[C@H](F)CN(C)CC3)=O)c(F)c2)nc1Oc1c2c(ccc1)CCC2=O)(F)F,8.3
Q05397,[C@@H]1(F)CN(C)CC[C@@H]1NC(=O)c1cc(OC)c(Nc2nc(Oc3cccc4c3C(=O)CC4)c(C(F)(F)F)cn2)cc1F,8.3
Q05397,[C@@H]1(F)CN(C)CC[C@@H]1NC(=O)c1c(F)cc(Nc2nc(Oc3cccc4c3C(=O)CC4)c(C(F)(F)F)cn2)c(OC)c1,8.3
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)F)C(=O)NCC5CCCO5)OC,8.3
Q05397,CN1C(=O)c2c(Oc3nc(Nc4c(OC)cc(C(=O)NCC5OCCC5)c(F)c4)ncc3C(F)(F)F)cccc2C1,8.3
Q05397,c1(C(NCC2OCCC2)=O)cc(OC)c(Nc2ncc(C(F)(F)F)c(Oc3c4c(ccc3)CN(C)C4=O)n2)cc1F,8.3
Q05397,c1c(Nc2nc(Oc3c4c(ccc3)CN(C)C4=O)c(C(F)(F)F)cn2)c(OC)cc(C(NCC2OCCC2)=O)c1F,8.3
Q05397,c1c(OC)c(Nc2nc(Oc3cccc4c3C(=O)N(C)C4)c(C(F)(F)F)cn2)cc(F)c1C(NCC1OCCC1)=O,8.3
Q05397,c1(Oc2nc(Nc3c(OC)cc(C(=O)NCC4CCCO4)c(F)c3)ncc2C(F)(F)F)c2c(ccc1)CN(C)C2=O,8.3
Q05397,N(CC1OCCC1)C(c1cc(OC)c(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)N(C)C4)n2)cc1F)=O,8.3
Q05397,C1OC(CNC(=O)c2c(F)cc(Nc3nc(Oc4c5c(ccc4)CN(C)C5=O)c(C(F)(F)F)cn3)c(OC)c2)CC1,8.3
Q05397,c12c(Oc3nc(Nc4c(OC)cc(C(NCC5OCCC5)=O)c(F)c4)ncc3C(F)(F)F)cccc1CN(C)C2=O,8.3
Q05397,c1nc(Nc2c(OC)cc(C(NCC3CCCO3)=O)c(F)c2)nc(Oc2cccc3c2C(=O)N(C)C3)c1C(F)(F)F,8.3
Q05397,CC1=C2CCC(=O)C2=C(C=C1)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)Cl)C(=O)NC5CCN(CC5)C)OC,8.3
Q05397,c1(C(=O)NC2CCN(C)CC2)c(Cl)cc(Nc2nc(Oc3ccc(C)c4c3C(=O)CC4)c(C(F)(F)F)cn2)c(OC)c1,8.3
Q05397,N(c1nc(Oc2ccc(C)c3c2C(=O)CC3)c(C(F)(F)F)cn1)c1cc(Cl)c(C(=O)NC2CCN(C)CC2)cc1OC,8.3
