target_id,smiles,pAc
P06239,CCN(CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C)CC,8.05
P06239,c1(F)cc2c(cc1)NC(=O)/C2=C\c1[nH]c(C)c(C(=O)NCCN(CC)CC)c1C,8.05
P06239,Cc1c(C(NCCN(CC)CC)=O)c(C)[nH]c1/C=C1\C(=O)Nc2c1cc(F)cc2,8.05
P06239,C(=O)(c1c(C)c(/C=C2/c3c(ccc(F)c3)NC2=O)[nH]c1C)NCCN(CC)CC,8.05
P06239,CCN(CCNC(=O)c1c(C)c(/C=C2/c3c(ccc(F)c3)NC2=O)[nH]c1C)CC,8.05
P06239,c1(C)c(C(=O)NCCN(CC)CC)c(C)c(/C=C2/c3c(ccc(F)c3)NC2=O)[nH]1,8.05
P06239,CCN(CC)CCNC(=O)c1c(C)c(/C=C2/c3cc(F)ccc3NC2=O)[nH]c1C,8.05
P06239,C1(=O)/C(=C\c2[nH]c(C)c(C(NCCN(CC)CC)=O)c2C)c2c(ccc(F)c2)N1,8.05
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)N,8.055
P06239,c1ccc2c(c1)nc(Nc1c(C)ccc(NC(c3cccc(C(F)(F)F)c3)=O)c1)n2-c1ncnc(N)c1,8.055
P06239,c1c(N)ncnc1-n1c2c(cccc2)nc1Nc1cc(NC(c2cc(C(F)(F)F)ccc2)=O)ccc1C,8.055
P06239,O=C(c1cc(C(F)(F)F)ccc1)Nc1cc(Nc2nc3c(n2-c2ncnc(N)c2)cccc3)c(C)cc1,8.055
P06239,c1c2nc(Nc3cc(NC(=O)c4cc(C(F)(F)F)ccc4)ccc3C)n(-c3ncnc(N)c3)c2ccc1,8.055
P06239,FC(F)(c1cc(C(Nc2ccc(C)c(Nc3n(-c4ncnc(N)c4)c4ccccc4n3)c2)=O)ccc1)F,8.055
P06239,c1(C(Nc2ccc(C)c(Nc3nc4c(cccc4)n3-c3ncnc(N)c3)c2)=O)cccc(C(F)(F)F)c1,8.055
P06239,c1(Nc2c(C)ccc(NC(c3cc(C(F)(F)F)ccc3)=O)c2)nc2ccccc2n1-c1cc(N)ncn1,8.055
P06239,c1(Nc2n(-c3cc(N)ncn3)c3c(n2)cccc3)c(C)ccc(NC(=O)c2cccc(C(F)(F)F)c2)c1,8.055
P06239,c1(-n2c3c(cccc3)nc2Nc2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2C)ncnc(N)c1,8.055
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC(=C3)OC)N4C2=CN=C4,8.059999999999999
P06239,c1(Nc2c3n(c4c(cc(OC)cc4)n2)cnc3)c(C)cccc1Cl,8.059999999999999
P06239,c1ncc2c(Nc3c(C)cccc3Cl)nc3cc(OC)ccc3n12,8.059999999999999
P06239,c1cc(OC)cc2nc(Nc3c(C)cccc3Cl)c3n(cnc3)c12,8.059999999999999
P06239,c1(Nc2c(Cl)cccc2C)nc2c(ccc(OC)c2)n2c1cnc2,8.059999999999999
P06239,c1(OC)cc2c(cc1)n1c(c(Nc3c(Cl)cccc3C)n2)cnc1,8.059999999999999
P06239,c1c2nc(Nc3c(Cl)cccc3C)c3n(cnc3)c2ccc1OC,8.059999999999999
P06239,c1c(OC)cc2c(c1)n1cncc1c(Nc1c(C)cccc1Cl)n2,8.059999999999999
P06239,c1(OC)cc2nc(Nc3c(Cl)cccc3C)c3cncn3c2cc1,8.059999999999999
P06239,c1ncc2n1c1ccc(OC)cc1nc2Nc1c(Cl)cccc1C,8.059999999999999
P06239,CC(C)(C)N1C=C(C2=C1N=CN=C2N)C3=CC=C(C=C3)OC4=CC=C(C=C4)OC,8.075
P06239,c1cc(-c2cn(C(C)(C)C)c3ncnc(N)c32)ccc1Oc1ccc(OC)cc1,8.075
P06239,c1(Oc2ccc(OC)cc2)ccc(-c2cn(C(C)(C)C)c3c2c(N)ncn3)cc1,8.075
P06239,c1(-c2ccc(Oc3ccc(OC)cc3)cc2)c2c(ncnc2N)n(C(C)(C)C)c1,8.075
P06239,c1cc(-c2c3c(n(C(C)(C)C)c2)ncnc3N)ccc1Oc1ccc(OC)cc1,8.075
P06239,c1(-c2ccc(Oc3ccc(OC)cc3)cc2)cn(C(C)(C)C)c2c1c(N)ncn2,8.075
P06239,c1c(OC)ccc(Oc2ccc(-c3c4c(N)ncnc4n(C(C)(C)C)c3)cc2)c1,8.075
P06239,n1cnc(N)c2c(-c3ccc(Oc4ccc(OC)cc4)cc3)cn(C(C)(C)C)c12,8.075
P06239,c1(Oc2ccc(OC)cc2)ccc(-c2cn(C(C)(C)C)c3c2c(N)ncn3)cc1,8.075
P06239,c1cc(Oc2ccc(OC)cc2)ccc1-c1c2c(n(C(C)(C)C)c1)ncnc2N,8.075
P06239,CC1=C(C=C(C=C1)NC(=O)C2=C(C=NC=C2)C(C)(C)C)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)N,8.075
P06239,Nc1cc(-n2c(Nc3cc(NC(=O)c4ccncc4C(C)(C)C)ccc3C)nc3ccccc32)ncn1,8.075
P06239,c1(Nc2c(C)ccc(NC(c3c(C(C)(C)C)cncc3)=O)c2)n(-c2cc(N)ncn2)c2c(n1)cccc2,8.075
P06239,c1ncc(C(C)(C)C)c(C(=O)Nc2ccc(C)c(Nc3n(-c4cc(N)ncn4)c4c(cccc4)n3)c2)c1,8.075
P06239,c1(C)c(Nc2nc3ccccc3n2-c2ncnc(N)c2)cc(NC(=O)c2ccncc2C(C)(C)C)cc1,8.075
P06239,Cc1c(Nc2nc3ccccc3n2-c2cc(N)ncn2)cc(NC(c2c(C(C)(C)C)cncc2)=O)cc1,8.075
P06239,c1c(NC(c2c(C(C)(C)C)cncc2)=O)ccc(C)c1Nc1n(-c2cc(N)ncn2)c2ccccc2n1,8.075
P06239,n1c(Nc2cc(NC(c3c(C(C)(C)C)cncc3)=O)ccc2C)n(-c2ncnc(N)c2)c2c1cccc2,8.075
P06239,c1cc2n(-c3ncnc(N)c3)c(Nc3c(C)ccc(NC(c4c(C(C)(C)C)cncc4)=O)c3)nc2cc1,8.075
P06239,c1(C(C)(C)C)c(C(=O)Nc2ccc(C)c(Nc3nc4c(cccc4)n3-c3cc(N)ncn3)c2)ccnc1,8.075
P06239,C[C@@]12[C@@H]([C@@H](C[C@@H](O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)CNC6=O)NC)OC,8.087142857142856
P06239,O1[C@@]2(C)[C@H](OC)[C@H](NC)C[C@@H]1n1c3c4c(c5c(c3c3c1cccc3)C(=O)NC5)c1c(n42)cccc1,8.087142857142856
P06239,c1c2c(ccc1)n1c3c2c2c(c4c3n(c3ccccc34)[C@H]3C[C@@H](NC)[C@@H](OC)[C@]1(C)O3)C(=O)NC2,8.087142857142856
P06239,c12c3c4c5c(c6c(n5[C@]5(C)[C@H](OC)[C@H](NC)C[C@@H](O5)n4c4c3cccc4)cccc6)c1CNC2=O,8.087142857142856
P06239,c12c(c3c4n(c5ccccc35)[C@@H]3O[C@@](C)([C@H](OC)[C@H](NC)C3)n3c5ccccc5c1c43)C(=O)NC2,8.087142857142856
P06239,c12ccccc1c1c3n2[C@H]2C[C@@H](NC)[C@@H](OC)[C@@](C)(n4c5ccccc5c(c5c1C(=O)NC5)c34)O2,8.087142857142856
P06239,[C@H]12n3c4c5c(c6ccccc6n5[C@](C)([C@H](OC)[C@H](NC)C1)O2)c1c(c4c2c3cccc2)C(=O)NC1,8.087142857142856
P06239,c1c2n3c4c(c5c(c6c7c(cccc7)n(c64)[C@]4(C)[C@H](OC)[C@H](NC)C[C@H]3O4)CNC5=O)c2ccc1,8.087142857142856
P06239,c12c3c4c5c(c1c1ccccc1n2[C@H]1C[C@@H](NC)[C@@H](OC)[C@@](C)(n3c2ccccc42)O1)C(=O)NC5,8.087142857142856
P06239,c12c3c4c5c(c1c1c(cccc1)n2[C@@]1(C)O[C@@H](n3c2c4cccc2)C[C@@H](NC)[C@H]1OC)CNC5=O,8.087142857142856
P06239,CN1CCN(CC1)C2=CC=C(C=C2)C3=C4N=CC(=C(N4N=C3)N)C5=CC=C(C=C5)NC(=O)NCC6CCCCC6,8.095
P06239,C1N(C)CCN(c2ccc(-c3cnn4c(N)c(-c5ccc(NC(NCC6CCCCC6)=O)cc5)cnc34)cc2)C1,8.095
P06239,c1cc(-c2c(N)n3c(c(-c4ccc(N5CCN(C)CC5)cc4)cn3)nc2)ccc1NC(NCC1CCCCC1)=O,8.095
P06239,N(C(=O)NCC1CCCCC1)c1ccc(-c2cnc3n(c2N)ncc3-c2ccc(N3CCN(C)CC3)cc2)cc1,8.095
P06239,c1(-c2ccc(NC(NCC3CCCCC3)=O)cc2)c(N)n2ncc(-c3ccc(N4CCN(C)CC4)cc3)c2nc1,8.095
P06239,c1(-c2ccc(N3CCN(C)CC3)cc2)c2n(nc1)c(N)c(-c1ccc(NC(NCC3CCCCC3)=O)cc1)cn2,8.095
P06239,c1nn2c(N)c(-c3ccc(NC(=O)NCC4CCCCC4)cc3)cnc2c1-c1ccc(N2CCN(C)CC2)cc1,8.095
P06239,CN1CCN(c2ccc(-c3cnn4c(N)c(-c5ccc(NC(=O)NCC6CCCCC6)cc5)cnc34)cc2)CC1,8.095
P06239,C1CN(c2ccc(-c3c4ncc(-c5ccc(NC(=O)NCC6CCCCC6)cc5)c(N)n4nc3)cc2)CCN1C,8.095
P06239,c1(-c2ccc(N3CCN(C)CC3)cc2)c2n(nc1)c(N)c(-c1ccc(NC(=O)NCC3CCCCC3)cc1)cn2,8.095
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=CC=CC=C3N2C4=CC(=NC=N4)NC5=CC(=NC(=N5)C)NCCN6CCOCC6,8.095
P06239,c1(Nc2cc(NCCN3CCOCC3)nc(C)n2)cc(-n2c(Nc3c(C)cccc3Cl)nc3ccccc23)ncn1,8.095
P06239,c1(-n2c3c(nc2Nc2c(Cl)cccc2C)cccc3)cc(Nc2nc(C)nc(NCCN3CCOCC3)c2)ncn1,8.095
P06239,c1cccc2n(-c3cc(Nc4nc(C)nc(NCCN5CCOCC5)c4)ncn3)c(Nc3c(Cl)cccc3C)nc12,8.095
P06239,C(CN1CCOCC1)Nc1nc(C)nc(Nc2cc(-n3c4ccccc4nc3Nc3c(C)cccc3Cl)ncn2)c1,8.095
P06239,c1(-n2c(Nc3c(C)cccc3Cl)nc3ccccc32)ncnc(Nc2nc(C)nc(NCCN3CCOCC3)c2)c1,8.095
P06239,n1cnc(-n2c(Nc3c(Cl)cccc3C)nc3ccccc32)cc1Nc1nc(C)nc(NCCN2CCOCC2)c1,8.095
P06239,N1(CCNc2cc(Nc3cc(-n4c(Nc5c(C)cccc5Cl)nc5ccccc45)ncn3)nc(C)n2)CCOCC1,8.095
P06239,c1(Nc2nc(C)nc(NCCN3CCOCC3)c2)ncnc(-n2c3c(nc2Nc2c(C)cccc2Cl)cccc3)c1,8.095
P06239,c1c(Nc2ncnc(-n3c(Nc4c(C)cccc4Cl)nc4ccccc34)c2)nc(C)nc1NCCN1CCOCC1,8.095
P06239,CN1CCN(CC1)C2=CC=C(C=C2)C3=C4N=CC(=C(N4N=C3)N)C5=CC(=CC=C5)O,8.1
P06239,CN1CCN(c2ccc(-c3c4n(c(N)c(-c5cc(O)ccc5)cn4)nc3)cc2)CC1,8.1
P06239,c1cc(-c2cnn3c(N)c(-c4cccc(O)c4)cnc32)ccc1N1CCN(C)CC1,8.1
P06239,c1c(-c2c(N)n3c(c(-c4ccc(N5CCN(C)CC5)cc4)cn3)nc2)cccc1O,8.1
P06239,c1c(-c2c3n(nc2)c(N)c(-c2cc(O)ccc2)cn3)ccc(N2CCN(C)CC2)c1,8.1
P06239,CN1CCN(c2ccc(-c3c4ncc(-c5cc(O)ccc5)c(N)n4nc3)cc2)CC1,8.1
P06239,C1CN(c2ccc(-c3c4ncc(-c5cccc(O)c5)c(N)n4nc3)cc2)CCN1C,8.1
P06239,c1(-c2ccc(N3CCN(C)CC3)cc2)c2n(c(N)c(-c3cccc(O)c3)cn2)nc1,8.1
P06239,c1(-c2cnc3n(ncc3-c3ccc(N4CCN(C)CC4)cc3)c2N)cc(O)ccc1,8.1
P06239,C1N(c2ccc(-c3cnn4c3ncc(-c3cc(O)ccc3)c4N)cc2)CCN(C)C1,8.1
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=CC(=CC(=N4)C)C,8.1
P06239,c1ccc(Cl)c(NC(c2ccc3c(sc(Nc4nc(C)cc(C)c4)n3)c2)=O)c1C,8.1
P06239,c1(C)nc(Nc2nc3c(cc(C(Nc4c(C)cccc4Cl)=O)cc3)s2)cc(C)c1,8.1
P06239,c1cc(C)c(NC(c2cc3c(cc2)nc(Nc2nc(C)cc(C)c2)s3)=O)c(Cl)c1,8.1
P06239,c1(C)cccc(Cl)c1NC(c1cc2sc(Nc3cc(C)cc(C)n3)nc2cc1)=O,8.1
P06239,c1c(C(=O)Nc2c(Cl)cccc2C)ccc2nc(Nc3cc(C)cc(C)n3)sc12,8.1
P06239,c1(C)cc(C)nc(Nc2sc3cc(C(Nc4c(Cl)cccc4C)=O)ccc3n2)c1,8.1
P06239,N(c1sc2cc(C(=O)Nc3c(Cl)cccc3C)ccc2n1)c1nc(C)cc(C)c1,8.1
P06239,c1ccc(Cl)c(NC(=O)c2cc3c(nc(Nc4nc(C)cc(C)c4)s3)cc2)c1C,8.1
P06239,n1c(Nc2cc(C)cc(C)n2)sc2cc(C(=O)Nc3c(C)cccc3Cl)ccc12,8.1
P06239,COC1=C(C=CC(=C1)C2=C(C3=C(N=CN=C3O2)NC[C@@H]4CCCO4)C5=CC=CC=C5)OCCN6CCCCC6,8.1
P06239,N(c1c2c(oc(-c3cc(OC)c(OCCN4CCCCC4)cc3)c2-c2ccccc2)ncn1)C[C@@H]1CCCO1,8.1
P06239,c1c(OCCN2CCCCC2)c(OC)cc(-c2c(-c3ccccc3)c3c(NC[C@H]4OCCC4)ncnc3o2)c1,8.1
P06239,C([C@H]1OCCC1)Nc1c2c(-c3ccccc3)c(-c3cc(OC)c(OCCN4CCCCC4)cc3)oc2ncn1,8.1
P06239,N1(CCOc2c(OC)cc(-c3oc4c(c3-c3ccccc3)c(NC[C@@H]3CCCO3)ncn4)cc2)CCCCC1,8.1
P06239,O(c1ccc(-c2c(-c3ccccc3)c3c(NC[C@H]4OCCC4)ncnc3o2)cc1OC)CCN1CCCCC1,8.1
P06239,[C@@H]1(CNc2c3c(-c4ccccc4)c(-c4cc(OC)c(OCCN5CCCCC5)cc4)oc3ncn2)CCCO1,8.1
P06239,c1c(-c2c(-c3ccccc3)c3c(NC[C@H]4OCCC4)ncnc3o2)cc(OC)c(OCCN2CCCCC2)c1,8.1
P06239,O(C)c1cc(-c2oc3c(c(NC[C@@H]4CCCO4)ncn3)c2-c2ccccc2)ccc1OCCN1CCCCC1,8.1
P06239,n1cnc2c(c(-c3ccccc3)c(-c3ccc(OCCN4CCCCC4)c(OC)c3)o2)c1NC[C@H]1OCCC1,8.1
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC(=C3)N4CCN(CC4)C)N5C2=CN=C5,8.1
P06239,c1c(N2CCN(C)CC2)cc2nc(Nc3c(Cl)cccc3C)c3n(cnc3)c2c1,8.1
P06239,c12n3cncc3c(Nc3c(C)cccc3Cl)nc1cc(N1CCN(C)CC1)cc2,8.1
P06239,c1c2nc(Nc3c(C)cccc3Cl)c3n(cnc3)c2ccc1N1CCN(C)CC1,8.1
P06239,C1CN(C)CCN1c1ccc2n3cncc3c(Nc3c(Cl)cccc3C)nc2c1,8.1
P06239,N(c1nc2c(ccc(N3CCN(C)CC3)c2)n2cncc12)c1c(Cl)cccc1C,8.1
P06239,C1N(C)CCN(c2cc3c(cc2)n2cncc2c(Nc2c(Cl)cccc2C)n3)C1,8.1
P06239,c1ncc2n1c1c(cc(N3CCN(C)CC3)cc1)nc2Nc1c(Cl)cccc1C,8.1
P06239,n12c3ccc(N4CCN(C)CC4)cc3nc(Nc3c(Cl)cccc3C)c1cnc2,8.1
P06239,c1(N2CCN(C)CC2)cc2nc(Nc3c(C)cccc3Cl)c3n(cnc3)c2cc1,8.1
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=CC(=NC=N4)NCCO,8.1
P06239,O=C(Nc1c(Cl)cccc1C)c1cc2sc(Nc3ncnc(NCCO)c3)nc2cc1,8.1
P06239,N(c1sc2c(ccc(C(Nc3c(C)cccc3Cl)=O)c2)n1)c1ncnc(NCCO)c1,8.1
P06239,c1(Nc2nc3c(cc(C(=O)Nc4c(Cl)cccc4C)cc3)s2)ncnc(NCCO)c1,8.1
P06239,C(O)CNc1ncnc(Nc2nc3ccc(C(Nc4c(C)cccc4Cl)=O)cc3s2)c1,8.1
P06239,c1(NC(=O)c2cc3c(cc2)nc(Nc2cc(NCCO)ncn2)s3)c(C)cccc1Cl,8.1
P06239,c1c(Nc2sc3c(ccc(C(Nc4c(C)cccc4Cl)=O)c3)n2)ncnc1NCCO,8.1
P06239,c12c(nc(Nc3ncnc(NCCO)c3)s1)ccc(C(Nc1c(C)cccc1Cl)=O)c2,8.1
P06239,N(c1c(C)cccc1Cl)C(c1ccc2nc(Nc3ncnc(NCCO)c3)sc2c1)=O,8.1
P06239,C(CO)Nc1cc(Nc2nc3ccc(C(Nc4c(Cl)cccc4C)=O)cc3s2)ncn1,8.1
P06239,CC1=C(C(=CC=C1)C)NC2=NC=C(N3C2=CN=C3)C4=CC=C(C=C4)OCC5CCCN(C5)C.Cl,8.1
P06239,N(c1ncc(-c2ccc(OCC3CCCN(C)C3)cc2)n2c1cnc2)c1c(C)cccc1C.Cl,8.1
P06239,n1cc2c(Nc3c(C)cccc3C)ncc(-c3ccc(OCC4CCCN(C)C4)cc3)n2c1.Cl,8.1
P06239,C1C(COc2ccc(-c3n4c(cnc4)c(Nc4c(C)cccc4C)nc3)cc2)CN(C)CC1.Cl,8.1
P06239,c1cc(-c2cnc(Nc3c(C)cccc3C)c3n2cnc3)ccc1OCC1CCCN(C)C1.Cl,8.1
P06239,C1N(C)CC(COc2ccc(-c3cnc(Nc4c(C)cccc4C)c4cncn34)cc2)CC1.Cl,8.1
P06239,Cc1cccc(C)c1Nc1c2cncn2c(-c2ccc(OCC3CN(C)CCC3)cc2)cn1.Cl,8.1
P06239,c1n2c(-c3ccc(OCC4CCCN(C)C4)cc3)cnc(Nc3c(C)cccc3C)c2cn1.Cl,8.1
P06239,c1c(C)c(Nc2ncc(-c3ccc(OCC4CCCN(C)C4)cc3)n3cncc23)c(C)cc1.Cl,8.1
P06239,c1n2c(-c3ccc(OCC4CCCN(C)C4)cc3)cnc(Nc3c(C)cccc3C)c2cn1.Cl,8.1
P06239,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C4C(=N3)N5C6=CC=CC=C6N=C5N(C4=O)C7=C(C=C(C=C7Cl)Cl)Cl,8.1
P06239,Clc1cc(Cl)c(-n2c(=O)c3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc3n3c2nc2ccccc32)c(Cl)c1,8.1
P06239,C1N(c2ccc(Nc3nc4c(c(=O)n(-c5c(Cl)cc(Cl)cc5Cl)c5nc6c(cccc6)n54)cn3)cc2)CCN(C)C1,8.1
P06239,Clc1cc(Cl)c(-n2c(=O)c3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc3n3c4ccccc4nc23)c(Cl)c1,8.1
P06239,c1(Nc2nc3n4c5c(cccc5)nc4n(-c4c(Cl)cc(Cl)cc4Cl)c(=O)c3cn2)ccc(N2CCN(C)CC2)cc1,8.1
P06239,c1(-n2c3n(c4ccccc4n3)c3nc(Nc4ccc(N5CCN(C)CC5)cc4)ncc3c2=O)c(Cl)cc(Cl)cc1Cl,8.1
P06239,Clc1cc(Cl)c(-n2c3nc4ccccc4n3c3c(cnc(Nc4ccc(N5CCN(C)CC5)cc4)n3)c2=O)c(Cl)c1,8.1
P06239,O=c1c2c(n3c(nc4ccccc43)n1-c1c(Cl)cc(Cl)cc1Cl)nc(Nc1ccc(N3CCN(C)CC3)cc1)nc2,8.1
P06239,C1N(c2ccc(Nc3ncc4c(=O)n(-c5c(Cl)cc(Cl)cc5Cl)c5n(c6ccccc6n5)c4n3)cc2)CCN(C)C1,8.1
P06239,c1c2c(nc(Nc3ccc(N4CCN(C)CC4)cc3)n1)n1c(nc3c1cccc3)n(-c1c(Cl)cc(Cl)cc1Cl)c2=O,8.1
P06239,CC1=C(C=C(C=C1)NC(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)NC,8.1
P06239,c1(NC)ncc2cc(-c3c(C)ccc(NC(Nc4cc(C(F)(F)F)ccc4)=O)c3)ccc2n1,8.1
P06239,c1(C(F)(F)F)cc(NC(Nc2ccc(C)c(-c3cc4cnc(NC)nc4cc3)c2)=O)ccc1,8.1
P06239,CNc1nc2ccc(-c3c(C)ccc(NC(Nc4cccc(C(F)(F)F)c4)=O)c3)cc2cn1,8.1
P06239,c1c(NC(=O)Nc2cc(-c3ccc4nc(NC)ncc4c3)c(C)cc2)cccc1C(F)(F)F,8.1
P06239,c1c(C(F)(F)F)cccc1NC(=O)Nc1cc(-c2ccc3c(c2)cnc(NC)n3)c(C)cc1,8.1
P06239,C(Nc1cc(C(F)(F)F)ccc1)(=O)Nc1ccc(C)c(-c2ccc3c(c2)cnc(NC)n3)c1,8.1
P06239,c1nc(NC)nc2ccc(-c3cc(NC(Nc4cccc(C(F)(F)F)c4)=O)ccc3C)cc12,8.1
P06239,FC(c1cc(NC(Nc2ccc(C)c(-c3cc4cnc(NC)nc4cc3)c2)=O)ccc1)(F)F,8.1
P06239,O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(C)c(-c2ccc3c(cnc(NC)n3)c2)c1,8.1
P06239,CN1C(=NC=C(C1=O)C2=CC(=C(C=C2)OC3=C4C=C(C(=CC4=NC=C3)OCCCN5CCOCC5)OC)F)CC6=CC=CC=C6,8.1
P06239,c1(OC)c(OCCCN2CCOCC2)cc2nccc(Oc3ccc(-c4c(=O)n(C)c(Cc5ccccc5)nc4)cc3F)c2c1,8.1
P06239,c1c(-c2cc(F)c(Oc3ccnc4c3cc(OC)c(OCCCN3CCOCC3)c4)cc2)c(=O)n(C)c(Cc2ccccc2)n1,8.1
P06239,C(N1CCOCC1)CCOc1cc2nccc(Oc3c(F)cc(-c4c(=O)n(C)c(Cc5ccccc5)nc4)cc3)c2cc1OC,8.1
P06239,c1(-c2c(=O)n(C)c(Cc3ccccc3)nc2)cc(F)c(Oc2ccnc3cc(OCCCN4CCOCC4)c(OC)cc32)cc1,8.1
P06239,n1(C)c(=O)c(-c2cc(F)c(Oc3c4cc(OC)c(OCCCN5CCOCC5)cc4ncc3)cc2)cnc1Cc1ccccc1,8.1
P06239,O(C)c1cc2c(nccc2Oc2c(F)cc(-c3c(=O)n(C)c(Cc4ccccc4)nc3)cc2)cc1OCCCN1CCOCC1,8.1
P06239,C(N1CCOCC1)CCOc1c(OC)cc2c(Oc3ccc(-c4cnc(Cc5ccccc5)n(C)c4=O)cc3F)ccnc2c1,8.1
P06239,c1(Oc2c(F)cc(-c3cnc(Cc4ccccc4)n(C)c3=O)cc2)ccnc2c1cc(OC)c(OCCCN1CCOCC1)c2,8.1
P06239,C1COCCN1CCCOc1c(OC)cc2c(Oc3ccc(-c4c(=O)n(C)c(Cc5ccccc5)nc4)cc3F)ccnc2c1,8.1
P06239,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC3=NC=NC4=CC=CC=C43,8.1
P06239,c1cc2c(Nc3ccc(Oc4ccccc4)cc3)ncnc2cc1,8.1
P06239,c1(Nc2ccc(Oc3ccccc3)cc2)ncnc2c1cccc2,8.1
P06239,c1ccc(Oc2ccc(Nc3c4c(cccc4)ncn3)cc2)cc1,8.1
P06239,c1c(Oc2ccc(Nc3c4c(ncn3)cccc4)cc2)cccc1,8.1
P06239,c12c(Nc3ccc(Oc4ccccc4)cc3)ncnc1cccc2,8.1
P06239,c1c(Nc2c3ccccc3ncn2)ccc(Oc2ccccc2)c1,8.1
P06239,c12c(ncnc1Nc1ccc(Oc3ccccc3)cc1)cccc2,8.1
P06239,N(c1c2c(ncn1)cccc2)c1ccc(Oc2ccccc2)cc1,8.1
P06239,c1cc(Nc2ncnc3ccccc23)ccc1Oc1ccccc1,8.1
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC=NC(=C4)N,8.1
P06239,c1c2c(nc(Nc3ncnc(N)c3)s2)ccc1C(Nc1c(Cl)cccc1C)=O,8.1
P06239,c1cc(C(Nc2c(Cl)cccc2C)=O)cc2sc(Nc3cc(N)ncn3)nc12,8.1
P06239,c1cc2nc(Nc3ncnc(N)c3)sc2cc1C(Nc1c(Cl)cccc1C)=O,8.1
P06239,c1(N)cc(Nc2nc3ccc(C(=O)Nc4c(C)cccc4Cl)cc3s2)ncn1,8.1
P06239,c1(N)cc(Nc2sc3c(ccc(C(=O)Nc4c(C)cccc4Cl)c3)n2)ncn1,8.1
P06239,c1(C(=O)Nc2c(C)cccc2Cl)cc2sc(Nc3ncnc(N)c3)nc2cc1,8.1
P06239,c1cc2nc(Nc3cc(N)ncn3)sc2cc1C(=O)Nc1c(Cl)cccc1C,8.1
P06239,c1(Nc2nc3ccc(C(Nc4c(Cl)cccc4C)=O)cc3s2)cc(N)ncn1,8.1
P06239,c1(C(=O)Nc2c(C)cccc2Cl)ccc2nc(Nc3ncnc(N)c3)sc2c1,8.1
P06239,CC(C)(C)N1C=C(C2=C1N=CN=C2N)C3=CC=C(C=C3)OC4=CC=C(C=C4)N,8.12
P06239,c1c(Oc2ccc(-c3cn(C(C)(C)C)c4c3c(N)ncn4)cc2)ccc(N)c1,8.12
P06239,CC(C)(n1cc(-c2ccc(Oc3ccc(N)cc3)cc2)c2c(N)ncnc21)C,8.12
P06239,c1c(N)ccc(Oc2ccc(-c3cn(C(C)(C)C)c4ncnc(N)c34)cc2)c1,8.12
P06239,CC(C)(n1cc(-c2ccc(Oc3ccc(N)cc3)cc2)c2c(N)ncnc12)C,8.12
P06239,c1(-c2c3c(n(C(C)(C)C)c2)ncnc3N)ccc(Oc2ccc(N)cc2)cc1,8.12
P06239,O(c1ccc(N)cc1)c1ccc(-c2c3c(n(C(C)(C)C)c2)ncnc3N)cc1,8.12
P06239,c1cc(Oc2ccc(N)cc2)ccc1-c1cn(C(C)(C)C)c2ncnc(N)c12,8.12
P06239,c1c(Oc2ccc(N)cc2)ccc(-c2cn(C(C)(C)C)c3ncnc(N)c32)c1,8.12
P06239,O(c1ccc(-c2cn(C(C)(C)C)c3ncnc(N)c32)cc1)c1ccc(N)cc1,8.12
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC(=C3OC)OC)N4C2=CN=C4C,8.13
P06239,c1c2c(Nc3c(Cl)cccc3C)nc3c(ccc(OC)c3OC)n2c(C)n1,8.13
P06239,n1c(Nc2c(Cl)cccc2C)c2cnc(C)n2c2ccc(OC)c(OC)c12,8.13
P06239,c1(Nc2c(C)cccc2Cl)nc2c(ccc(OC)c2OC)n2c(C)ncc12,8.13
P06239,c1ccc(Cl)c(Nc2c3cnc(C)n3c3c(c(OC)c(OC)cc3)n2)c1C,8.13
P06239,c1(C)n2c(cn1)c(Nc1c(C)cccc1Cl)nc1c2ccc(OC)c1OC,8.13
