target_id,smiles,pAc
P48736,n1c(NC(=O)NCCCn2nc(C3CC3)nn2)nc2n1cc(-c1cc(S(=O)(=O)NC(C)(C)C)cnc1)cc2,7.2
P48736,n12nc(NC(=O)NCCCn3nc(C4CC4)nn3)nc1ccc(-c1cc(S(=O)(=O)NC(C)(C)C)cnc1)c2,7.2
P48736,n12nc(NC(=O)NCCCn3nnc(C4CC4)n3)nc1ccc(-c1cncc(S(=O)(=O)NC(C)(C)C)c1)c2,7.2
P48736,n1(CCCNC(Nc2nn3cc(-c4cncc(S(NC(C)(C)C)(=O)=O)c4)ccc3n2)=O)nnc(C2CC2)n1,7.2
P48736,C1(c2nn(CCCNC(=O)Nc3nn4cc(-c5cc(S(=O)(=O)NC(C)(C)C)cnc5)ccc4n3)nn2)CC1,7.2
P48736,C(CCNC(Nc1nc2ccc(-c3cncc(S(=O)(NC(C)(C)C)=O)c3)cn2n1)=O)n1nc(C2CC2)nn1,7.2
P48736,N(C(C)(C)C)S(c1cc(-c2ccc3n(nc(NC(=O)NCCCn4nnc(C5CC5)n4)n3)c2)cnc1)(=O)=O,7.2
P48736,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOCC3CC4=CNC5=C4C=CC=N5)C,7.2
P48736,C1C(=O)c2sc(N3CCOCC3Cc3c4c(nccc4)[nH]c3)nc2CC1(C)C,7.2
P48736,C1(Cc2c[nH]c3ncccc23)N(c2sc3c(n2)CC(C)(C)CC3=O)CCOC1,7.2
P48736,c12ncccc1c(CC1N(c3sc4c(n3)CC(C)(C)CC4=O)CCOC1)c[nH]2,7.2
P48736,CC1(C)CC(=O)c2c(nc(N3C(Cc4c5c([nH]c4)nccc5)COCC3)s2)C1,7.2
P48736,N1(c2nc3c(s2)C(=O)CC(C)(C)C3)CCOCC1Cc1c2cccnc2[nH]c1,7.2
P48736,CC1(C)CC(=O)c2sc(N3C(Cc4c5cccnc5[nH]c4)COCC3)nc2C1,7.2
P48736,C1C(C)(C)Cc2c(sc(N3CCOCC3Cc3c[nH]c4ncccc43)n2)C1=O,7.2
P48736,O1CC(Cc2c3cccnc3[nH]c2)N(c2sc3c(n2)CC(C)(C)CC3=O)CC1,7.2
P48736,[nH]1cc(CC2N(c3nc4c(s3)C(=O)CC(C)(C)C4)CCOC2)c2cccnc12,7.2
P48736,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCC4=CC=CC=C4)C=C2,7.2
P48736,C(C)(C)(NS(c1cc(-c2ccc3nc(NC(NCc4ccccc4)=O)nn3c2)cnc1)(=O)=O)C,7.2
P48736,c1ccccc1CNC(Nc1nc2n(cc(-c3cc(S(=O)(=O)NC(C)(C)C)cnc3)cc2)n1)=O,7.2
P48736,n1cc(S(NC(C)(C)C)(=O)=O)cc(-c2cn3c(cc2)nc(NC(NCc2ccccc2)=O)n3)c1,7.2
P48736,c1(-c2cn3c(nc(NC(NCc4ccccc4)=O)n3)cc2)cc(S(NC(C)(C)C)(=O)=O)cnc1,7.2
P48736,n12c(nc(NC(NCc3ccccc3)=O)n1)ccc(-c1cc(S(=O)(=O)NC(C)(C)C)cnc1)c2,7.2
P48736,c1c(-c2cn3nc(NC(NCc4ccccc4)=O)nc3cc2)cc(S(=O)(=O)NC(C)(C)C)cn1,7.2
P48736,c1(S(NC(C)(C)C)(=O)=O)cncc(-c2ccc3nc(NC(=O)NCc4ccccc4)nn3c2)c1,7.2
P48736,c1c(S(NC(C)(C)C)(=O)=O)cncc1-c1ccc2nc(NC(NCc3ccccc3)=O)nn2c1,7.2
P48736,O=S(NC(C)(C)C)(c1cc(-c2cn3c(nc(NC(NCc4ccccc4)=O)n3)cc2)cnc1)=O,7.2
P48736,CC(C)C1=CC=C(C=C1)C2=C(C=CC=N2)N3CCN(CC3)S(=O)(=O)C4=CC=CC(=C4)C5=CN=C(N=C5)N,7.205
P48736,N1(c2c(-c3ccc(C(C)C)cc3)nccc2)CCN(S(=O)(c2cccc(-c3cnc(N)nc3)c2)=O)CC1,7.205
P48736,c1c(-c2cnc(N)nc2)cccc1S(=O)(N1CCN(c2c(-c3ccc(C(C)C)cc3)nccc2)CC1)=O,7.205
P48736,C1N(c2c(-c3ccc(C(C)C)cc3)nccc2)CCN(S(c2cccc(-c3cnc(N)nc3)c2)(=O)=O)C1,7.205
P48736,C1CN(S(c2cc(-c3cnc(N)nc3)ccc2)(=O)=O)CCN1c1cccnc1-c1ccc(C(C)C)cc1,7.205
P48736,Nc1ncc(-c2cc(S(N3CCN(c4cccnc4-c4ccc(C(C)C)cc4)CC3)(=O)=O)ccc2)cn1,7.205
P48736,N1(S(=O)(c2cccc(-c3cnc(N)nc3)c2)=O)CCN(c2cccnc2-c2ccc(C(C)C)cc2)CC1,7.205
P48736,c1cc(C(C)C)ccc1-c1ncccc1N1CCN(S(=O)(c2cccc(-c3cnc(N)nc3)c2)=O)CC1,7.205
P48736,C1N(c2cccnc2-c2ccc(C(C)C)cc2)CCN(S(=O)(=O)c2cccc(-c3cnc(N)nc3)c2)C1,7.205
P48736,Nc1ncc(-c2cccc(S(N3CCN(c4cccnc4-c4ccc(C(C)C)cc4)CC3)(=O)=O)c2)cn1,7.205
P48736,C[C@@H](C1=C(C(=C2C=C(C=CC2=N1)F)C#N)C3=CC=CC=C3)NC4=NC=NC(=C4C#N)N,7.21
P48736,n1c2c(c(C#N)c(-c3ccccc3)c1[C@@H](Nc1c(C#N)c(N)ncn1)C)cc(F)cc2,7.21
P48736,c1c(F)cc2c(nc([C@H](C)Nc3c(C#N)c(N)ncn3)c(-c3ccccc3)c2C#N)c1,7.21
P48736,N#Cc1c(-c2ccccc2)c([C@@H](Nc2c(C#N)c(N)ncn2)C)nc2ccc(F)cc12,7.21
P48736,N([C@H](c1c(-c2ccccc2)c(C#N)c2cc(F)ccc2n1)C)c1c(C#N)c(N)ncn1,7.21
P48736,c1cccc(-c2c(C#N)c3cc(F)ccc3nc2[C@H](C)Nc2c(C#N)c(N)ncn2)c1,7.21
P48736,c1ccc(-c2c(C#N)c3c(ccc(F)c3)nc2[C@H](C)Nc2ncnc(N)c2C#N)cc1,7.21
P48736,Nc1c(C#N)c(N[C@@H](C)c2nc3c(cc(F)cc3)c(C#N)c2-c2ccccc2)ncn1,7.21
P48736,c1(N[C@@H](C)c2nc3c(c(C#N)c2-c2ccccc2)cc(F)cc3)c(C#N)c(N)ncn1,7.21
P48736,Fc1ccc2nc([C@H](C)Nc3ncnc(N)c3C#N)c(-c3ccccc3)c(C#N)c2c1,7.21
P48736,C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC=C(C=C4)NC(=O)NC5=CC=CC(=C5)CO,7.21
P48736,c1c(-c2nc3cccnc3c(N3CCOCC3)n2)ccc(NC(Nc2cc(CO)ccc2)=O)c1,7.21
P48736,c1cc(NC(Nc2cc(CO)ccc2)=O)ccc1-c1nc(N2CCOCC2)c2ncccc2n1,7.21
P48736,c1c(CO)cc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4ncccc4n3)cc2)cc1,7.21
P48736,C1OCCN(c2nc(-c3ccc(NC(Nc4cc(CO)ccc4)=O)cc3)nc3cccnc32)C1,7.21
P48736,c1(CO)cc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4c(cccn4)n3)cc2)ccc1,7.21
P48736,c1cc(NC(Nc2cccc(CO)c2)=O)ccc1-c1nc(N2CCOCC2)c2ncccc2n1,7.21
P48736,c1c(NC(Nc2ccc(-c3nc(N4CCOCC4)c4ncccc4n3)cc2)=O)cc(CO)cc1,7.21
P48736,O=C(Nc1cccc(CO)c1)Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1,7.21
P48736,N(C(Nc1cc(CO)ccc1)=O)c1ccc(-c2nc3cccnc3c(N3CCOCC3)n2)cc1,7.21
P48736,C1CN(CCC1N2C=NC3=C2N=C(N=C3N4CCOCC4)C5=CC(=CN=C5)O)CC6=CN=C(C=C6)F,7.21
P48736,N1(Cc2cnc(F)cc2)CCC(n2c3c(c(N4CCOCC4)nc(-c4cc(O)cnc4)n3)nc2)CC1,7.21
P48736,c12c(N3CCOCC3)nc(-c3cc(O)cnc3)nc1n(C1CCN(Cc3cnc(F)cc3)CC1)cn2,7.21
P48736,c1(O)cncc(-c2nc3c(ncn3C3CCN(Cc4cnc(F)cc4)CC3)c(N3CCOCC3)n2)c1,7.21
P48736,c1cc(CN2CCC(n3c4nc(-c5cc(O)cnc5)nc(N5CCOCC5)c4nc3)CC2)cnc1F,7.21
P48736,O1CCN(c2c3c(nc(-c4cncc(O)c4)n2)n(C2CCN(Cc4ccc(F)nc4)CC2)cn3)CC1,7.21
P48736,C1COCCN1c1nc(-c2cc(O)cnc2)nc2n(C3CCN(Cc4cnc(F)cc4)CC3)cnc12,7.21
P48736,c1cc(F)ncc1CN1CCC(n2c3c(c(N4CCOCC4)nc(-c4cc(O)cnc4)n3)nc2)CC1,7.21
P48736,c1(CN2CCC(n3c4c(c(N5CCOCC5)nc(-c5cc(O)cnc5)n4)nc3)CC2)cnc(F)cc1,7.21
P48736,c1c(CN2CCC(n3c4nc(-c5cncc(O)c5)nc(N5CCOCC5)c4nc3)CC2)ccc(F)n1,7.21
P48736,CC1=C(SC(=N1)NC(=O)C)C2=NC(=NO2)C(C)(C)CCO,7.21
P48736,OCCC(C)(c1noc(-c2sc(NC(C)=O)nc2C)n1)C,7.21
P48736,CC(C)(CCO)c1nc(-c2sc(NC(=O)C)nc2C)on1,7.21
P48736,O=C(Nc1nc(C)c(-c2onc(C(CCO)(C)C)n2)s1)C,7.21
P48736,c1(-c2sc(NC(=O)C)nc2C)onc(C(CCO)(C)C)n1,7.21
P48736,Cc1nc(NC(=O)C)sc1-c1onc(C(C)(CCO)C)n1,7.21
P48736,n1c(C)c(-c2nc(C(C)(C)CCO)no2)sc1NC(C)=O,7.21
P48736,c1(C)nc(NC(=O)C)sc1-c1nc(C(C)(CCO)C)no1,7.21
P48736,CC(=O)Nc1nc(C)c(-c2nc(C(C)(C)CCO)no2)s1,7.21
P48736,c1(C(CCO)(C)C)noc(-c2c(C)nc(NC(=O)C)s2)n1,7.21
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=C(C=C(C=C3)Cl)Cl,7.215
P48736,c1c(Cl)ccc(NS(c2cc(-c3nc(C(=O)NC)c(N)nc3)ccc2Cl)(=O)=O)c1Cl,7.215
P48736,c1(Cl)c(NS(=O)(c2c(Cl)ccc(-c3cnc(N)c(C(=O)NC)n3)c2)=O)ccc(Cl)c1,7.215
P48736,n1c(N)c(C(NC)=O)nc(-c2ccc(Cl)c(S(Nc3ccc(Cl)cc3Cl)(=O)=O)c2)c1,7.215
P48736,S(=O)(Nc1c(Cl)cc(Cl)cc1)(c1c(Cl)ccc(-c2cnc(N)c(C(NC)=O)n2)c1)=O,7.215
P48736,Nc1ncc(-c2ccc(Cl)c(S(=O)(=O)Nc3ccc(Cl)cc3Cl)c2)nc1C(NC)=O,7.215
P48736,Clc1cc(Cl)c(NS(=O)(=O)c2cc(-c3nc(C(=O)NC)c(N)nc3)ccc2Cl)cc1,7.215
P48736,c1(S(=O)(=O)Nc2ccc(Cl)cc2Cl)cc(-c2cnc(N)c(C(=O)NC)n2)ccc1Cl,7.215
P48736,O=S(c1c(Cl)ccc(-c2nc(C(NC)=O)c(N)nc2)c1)(Nc1c(Cl)cc(Cl)cc1)=O,7.215
P48736,c1c(NS(c2cc(-c3cnc(N)c(C(NC)=O)n3)ccc2Cl)(=O)=O)c(Cl)cc(Cl)c1,7.215
P48736,C1=CC(=C(C(=C1)F)F)NS(=O)(=O)C2=C(C=CC(=C2)C3=CN=C(N=C3)N)Cl,7.22
P48736,c1(F)cccc(NS(=O)(c2c(Cl)ccc(-c3cnc(N)nc3)c2)=O)c1F,7.22
P48736,c1(S(=O)(=O)Nc2c(F)c(F)ccc2)c(Cl)ccc(-c2cnc(N)nc2)c1,7.22
P48736,c1c(-c2cc(S(Nc3cccc(F)c3F)(=O)=O)c(Cl)cc2)cnc(N)n1,7.22
P48736,c1ccc(F)c(F)c1NS(c1cc(-c2cnc(N)nc2)ccc1Cl)(=O)=O,7.22
P48736,O=S(=O)(Nc1cccc(F)c1F)c1c(Cl)ccc(-c2cnc(N)nc2)c1,7.22
P48736,n1cc(-c2cc(S(=O)(Nc3cccc(F)c3F)=O)c(Cl)cc2)cnc1N,7.22
P48736,O=S(=O)(Nc1cccc(F)c1F)c1c(Cl)ccc(-c2cnc(N)nc2)c1,7.22
P48736,Fc1c(F)c(NS(c2cc(-c3cnc(N)nc3)ccc2Cl)(=O)=O)ccc1,7.22
P48736,c1c(Cl)c(S(=O)(=O)Nc2c(F)c(F)ccc2)cc(-c2cnc(N)nc2)c1,7.22
P48736,CCS(=O)(=O)NC1=NC2=CC=CC=C2N=C1NC3=C(C=CC(=C3)OC)CCO,7.22
P48736,c1(Nc2nc3c(nc2NS(=O)(=O)CC)cccc3)c(CCO)ccc(OC)c1,7.22
P48736,c1cc(OC)cc(Nc2nc3c(nc2NS(=O)(CC)=O)cccc3)c1CCO,7.22
P48736,n1c(NS(CC)(=O)=O)c(Nc2cc(OC)ccc2CCO)nc2c1cccc2,7.22
P48736,c1(Nc2c(CCO)ccc(OC)c2)c(NS(=O)(CC)=O)nc2c(cccc2)n1,7.22
P48736,n1c2c(cccc2)nc(NS(CC)(=O)=O)c1Nc1cc(OC)ccc1CCO,7.22
P48736,C(C)S(Nc1nc2ccccc2nc1Nc1c(CCO)ccc(OC)c1)(=O)=O,7.22
P48736,c1c(CCO)c(Nc2c(NS(=O)(=O)CC)nc3ccccc3n2)cc(OC)c1,7.22
P48736,c1cccc2c1nc(NS(CC)(=O)=O)c(Nc1c(CCO)ccc(OC)c1)n2,7.22
P48736,c1ccc2nc(NS(=O)(=O)CC)c(Nc3cc(OC)ccc3CCO)nc2c1,7.22
P48736,C1CCC(C1)N2C3=C(C(=N2)C4=CC5=C(C=C4)OC=CC5=O)C(=NC=N3)N,7.22
P48736,n1cnc(N)c2c1n(C1CCCC1)nc2-c1ccc2c(c1)c(=O)cco2,7.22
P48736,c12n(C3CCCC3)nc(-c3ccc4c(c(=O)cco4)c3)c1c(N)ncn2,7.22
P48736,c1(-c2cc3c(=O)ccoc3cc2)nn(C2CCCC2)c2ncnc(N)c12,7.22
P48736,c1c(-c2nn(C3CCCC3)c3c2c(N)ncn3)ccc2occc(=O)c12,7.22
P48736,n1cnc2c(c(-c3cc4c(cc3)occc4=O)nn2C2CCCC2)c1N,7.22
P48736,C1CC(n2c3ncnc(N)c3c(-c3cc4c(=O)ccoc4cc3)n2)CC1,7.22
P48736,n1c2n(C3CCCC3)nc(-c3cc4c(=O)ccoc4cc3)c2c(N)nc1,7.22
P48736,n1cnc2n(C3CCCC3)nc(-c3ccc4occc(=O)c4c3)c2c1N,7.22
P48736,c1c2occc(=O)c2cc(-c2nn(C3CCCC3)c3ncnc(N)c32)c1,7.22
P48736,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)NC2=NC=CC(=N2)C3=CC(=NC=C3)C4=CC=C(C=C4)NC(=O)NC)Cl,7.22
P48736,c1c(Nc2nccc(-c3cc(-c4ccc(NC(NC)=O)cc4)ncc3)n2)cc(S(=O)(=O)N(CC)CC)c(Cl)c1,7.22
P48736,C(C)N(CC)S(=O)(c1cc(Nc2nc(-c3ccnc(-c4ccc(NC(=O)NC)cc4)c3)ccn2)ccc1Cl)=O,7.22
P48736,c1(-c2ccnc(-c3ccc(NC(NC)=O)cc3)c2)ccnc(Nc2ccc(Cl)c(S(=O)(N(CC)CC)=O)c2)n1,7.22
P48736,n1ccc(-c2ccnc(Nc3cc(S(=O)(N(CC)CC)=O)c(Cl)cc3)n2)cc1-c1ccc(NC(NC)=O)cc1,7.22
P48736,N(C)C(=O)Nc1ccc(-c2nccc(-c3ccnc(Nc4ccc(Cl)c(S(=O)(N(CC)CC)=O)c4)n3)c2)cc1,7.22
P48736,N(C(NC)=O)c1ccc(-c2cc(-c3ccnc(Nc4cc(S(=O)(N(CC)CC)=O)c(Cl)cc4)n3)ccn2)cc1,7.22
P48736,c1(-c2cc(-c3ccnc(Nc4ccc(Cl)c(S(=O)(=O)N(CC)CC)c4)n3)ccn2)ccc(NC(NC)=O)cc1,7.22
P48736,c1(Cl)c(S(=O)(N(CC)CC)=O)cc(Nc2nc(-c3cc(-c4ccc(NC(=O)NC)cc4)ncc3)ccn2)cc1,7.22
P48736,S(c1c(Cl)ccc(Nc2nccc(-c3ccnc(-c4ccc(NC(=O)NC)cc4)c3)n2)c1)(=O)(=O)N(CC)CC,7.22
P48736,CC1=CC=C(C=C1)CN2C(=O)COC3=C2C=C(C=C3)/C=C\4/C(=O)NC(=S)S4,7.2200000000000015
P48736,C(N1c2cc(/C=C3\SC(=S)NC3=O)ccc2OCC1=O)c1ccc(C)cc1,7.2200000000000015
P48736,c12cc(/C=C3\SC(=S)NC3=O)ccc1OCC(=O)N2Cc1ccc(C)cc1,7.2200000000000015
P48736,c1(/C=C2\SC(=S)NC2=O)cc2c(cc1)OCC(=O)N2Cc1ccc(C)cc1,7.2200000000000015
P48736,C(=C1\SC(=S)NC1=O)\c1ccc2c(c1)N(Cc1ccc(C)cc1)C(=O)CO2,7.2200000000000015
P48736,Cc1ccc(CN2c3c(ccc(/C=C4/C(=O)NC(=S)S4)c3)OCC2=O)cc1,7.2200000000000015
P48736,S1/C(=C\c2cc3c(cc2)OCC(=O)N3Cc2ccc(C)cc2)C(=O)NC1=S,7.2200000000000015
P48736,c1cc(CN2C(=O)COc3c2cc(/C=C2\SC(=S)NC2=O)cc3)ccc1C,7.2200000000000015
P48736,O1CC(=O)N(Cc2ccc(C)cc2)c2cc(/C=C3\SC(=S)NC3=O)ccc21,7.2200000000000015
P48736,c1c(/C=C2\SC(=S)NC2=O)ccc2c1N(Cc1ccc(C)cc1)C(=O)CO2,7.2200000000000015
P48736,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)NC2=NC=CC(=N2)C3=CC(=NC=C3)C4=CC=C(C=C4)NC(=O)NC,7.23
P48736,c1cc(-c2ccnc(Nc3cc(S(=O)(=O)N(CC)CC)ccc3)n2)cc(-c2ccc(NC(NC)=O)cc2)n1,7.23
P48736,n1ccc(-c2cc(-c3ccc(NC(=O)NC)cc3)ncc2)nc1Nc1cc(S(=O)(N(CC)CC)=O)ccc1,7.23
P48736,O=C(NC)Nc1ccc(-c2cc(-c3nc(Nc4cccc(S(N(CC)CC)(=O)=O)c4)ncc3)ccn2)cc1,7.23
P48736,CCN(CC)S(=O)(=O)c1cccc(Nc2nccc(-c3cc(-c4ccc(NC(=O)NC)cc4)ncc3)n2)c1,7.23
P48736,n1ccc(-c2ccnc(-c3ccc(NC(NC)=O)cc3)c2)nc1Nc1cc(S(=O)(N(CC)CC)=O)ccc1,7.23
P48736,c1c(-c2ccnc(Nc3cccc(S(=O)(=O)N(CC)CC)c3)n2)cc(-c2ccc(NC(NC)=O)cc2)nc1,7.23
P48736,S(=O)(=O)(c1cccc(Nc2nccc(-c3cc(-c4ccc(NC(=O)NC)cc4)ncc3)n2)c1)N(CC)CC,7.23
P48736,c1cc(-c2nc(Nc3cccc(S(=O)(=O)N(CC)CC)c3)ncc2)cc(-c2ccc(NC(=O)NC)cc2)n1,7.23
P48736,c1cc(-c2ccnc(-c3ccc(NC(NC)=O)cc3)c2)nc(Nc2cc(S(N(CC)CC)(=O)=O)ccc2)n1,7.23
P48736,CCS(=O)(=O)NC1=NC2=CC=CC=C2N=C1NC3=C(C=CC(=C3)OC)CCCO,7.23
P48736,O(C)c1cc(Nc2c(NS(=O)(=O)CC)nc3c(cccc3)n2)c(CCCO)cc1,7.23
P48736,N(c1nc2ccccc2nc1NS(=O)(CC)=O)c1cc(OC)ccc1CCCO,7.23
P48736,n1c(Nc2c(CCCO)ccc(OC)c2)c(NS(=O)(CC)=O)nc2ccccc12,7.23
P48736,O=S(Nc1nc2ccccc2nc1Nc1c(CCCO)ccc(OC)c1)(=O)CC,7.23
P48736,c1cc2c(nc(Nc3c(CCCO)ccc(OC)c3)c(NS(=O)(CC)=O)n2)cc1,7.23
P48736,S(=O)(Nc1c(Nc2cc(OC)ccc2CCCO)nc2c(n1)cccc2)(=O)CC,7.23
P48736,c1(Nc2cc(OC)ccc2CCCO)nc2c(cccc2)nc1NS(CC)(=O)=O,7.23
P48736,c12ccccc1nc(NS(=O)(CC)=O)c(Nc1cc(OC)ccc1CCCO)n2,7.23
P48736,COc1ccc(CCCO)c(Nc2nc3ccccc3nc2NS(=O)(=O)CC)c1,7.23
P48736,C1COC[C@H]1N2C3=C(C(=N2)C4=CC(=C(C=C4)Cl)O)C(=NC=N3)N,7.24
P48736,c1c(O)c(Cl)ccc1-c1nn([C@H]2CCOC2)c2c1c(N)ncn2,7.24
P48736,n1cnc(N)c2c(-c3ccc(Cl)c(O)c3)nn([C@H]3CCOC3)c12,7.24
P48736,c1c(Cl)c(O)cc(-c2nn([C@H]3CCOC3)c3ncnc(N)c32)c1,7.24
P48736,C1COC[C@H]1n1nc(-c2ccc(Cl)c(O)c2)c2c(N)ncnc21,7.24
P48736,[C@@H]1(n2nc(-c3cc(O)c(Cl)cc3)c3c(N)ncnc32)COCC1,7.24
P48736,c1c(Cl)c(O)cc(-c2c3c(N)ncnc3n([C@@H]3COCC3)n2)c1,7.24
P48736,C1[C@@H](n2nc(-c3cc(O)c(Cl)cc3)c3c(N)ncnc23)CCO1,7.24
P48736,n1([C@H]2CCOC2)nc(-c2cc(O)c(Cl)cc2)c2c(N)ncnc12,7.24
P48736,O1CC[C@H](n2c3c(c(N)ncn3)c(-c3ccc(Cl)c(O)c3)n2)C1,7.24
P48736,CC(C)C1=CC=C(C=C1)C2=NC=CN=C2N3CCN(CC3)S(=O)(=O)C4=CC=CC(=C4)C5=CN=C(N=C5)N,7.24
P48736,C1CN(S(c2cccc(-c3cnc(N)nc3)c2)(=O)=O)CCN1c1nccnc1-c1ccc(C(C)C)cc1,7.24
P48736,c1(N2CCN(S(c3cccc(-c4cnc(N)nc4)c3)(=O)=O)CC2)c(-c2ccc(C(C)C)cc2)nccn1,7.24
P48736,c1cc(C(C)C)ccc1-c1nccnc1N1CCN(S(c2cc(-c3cnc(N)nc3)ccc2)(=O)=O)CC1,7.24
P48736,c1(-c2cc(S(=O)(N3CCN(c4c(-c5ccc(C(C)C)cc5)nccn4)CC3)=O)ccc2)cnc(N)nc1,7.24
P48736,O=S(c1cc(-c2cnc(N)nc2)ccc1)(=O)N1CCN(c2c(-c3ccc(C(C)C)cc3)nccn2)CC1,7.24
P48736,n1ccnc(-c2ccc(C(C)C)cc2)c1N1CCN(S(=O)(c2cc(-c3cnc(N)nc3)ccc2)=O)CC1,7.24
P48736,c1(N2CCN(S(c3cc(-c4cnc(N)nc4)ccc3)(=O)=O)CC2)c(-c2ccc(C(C)C)cc2)nccn1,7.24
P48736,c1c(S(=O)(=O)N2CCN(c3c(-c4ccc(C(C)C)cc4)nccn3)CC2)cccc1-c1cnc(N)nc1,7.24
P48736,c1cc(C(C)C)ccc1-c1c(N2CCN(S(c3cccc(-c4cnc(N)nc4)c3)(=O)=O)CC2)nccn1,7.24
P48736,COC1=CC(=C(C=C1)CCO)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4CCCCC4,7.24
P48736,OCCc1ccc(OC)cc1Nc1nc2c(cccc2)nc1NS(=O)(C1CCCCC1)=O,7.24
P48736,C1CCCCC1S(=O)(Nc1nc2c(nc1Nc1cc(OC)ccc1CCO)cccc2)=O,7.24
P48736,c1(NS(C2CCCCC2)(=O)=O)nc2ccccc2nc1Nc1cc(OC)ccc1CCO,7.24
P48736,C1CCC(S(Nc2c(Nc3c(CCO)ccc(OC)c3)nc3ccccc3n2)(=O)=O)CC1,7.24
P48736,c1(Nc2nc3c(cccc3)nc2NS(=O)(C2CCCCC2)=O)c(CCO)ccc(OC)c1,7.24
P48736,C1CC(S(=O)(Nc2c(Nc3c(CCO)ccc(OC)c3)nc3ccccc3n2)=O)CCC1,7.24
P48736,O=S(Nc1c(Nc2c(CCO)ccc(OC)c2)nc2c(cccc2)n1)(C1CCCCC1)=O,7.24
P48736,c1(OC)cc(Nc2nc3ccccc3nc2NS(=O)(=O)C2CCCCC2)c(CCO)cc1,7.24
P48736,c1ccc2nc(Nc3c(CCO)ccc(OC)c3)c(NS(C3CCCCC3)(=O)=O)nc2c1,7.24
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC(=CC=C3)Cl,7.24
P48736,n1c(C(NC)=O)c(N)ncc1-c1ccc(Cl)c(S(=O)(Nc2cc(Cl)ccc2)=O)c1,7.24
P48736,c1(-c2cnc(N)c(C(NC)=O)n2)ccc(Cl)c(S(Nc2cc(Cl)ccc2)(=O)=O)c1,7.24
P48736,c1(S(=O)(Nc2cc(Cl)ccc2)=O)cc(-c2nc(C(NC)=O)c(N)nc2)ccc1Cl,7.24
P48736,c1(Cl)cccc(NS(=O)(c2c(Cl)ccc(-c3nc(C(NC)=O)c(N)nc3)c2)=O)c1,7.24
P48736,Clc1cc(NS(=O)(c2c(Cl)ccc(-c3cnc(N)c(C(NC)=O)n3)c2)=O)ccc1,7.24
P48736,c1(NS(c2c(Cl)ccc(-c3nc(C(=O)NC)c(N)nc3)c2)(=O)=O)cc(Cl)ccc1,7.24
P48736,c1cc(-c2nc(C(=O)NC)c(N)nc2)cc(S(Nc2cc(Cl)ccc2)(=O)=O)c1Cl,7.24
P48736,n1c(N)c(C(NC)=O)nc(-c2ccc(Cl)c(S(Nc3cc(Cl)ccc3)(=O)=O)c2)c1,7.24
P48736,c1(S(=O)(=O)Nc2cccc(Cl)c2)c(Cl)ccc(-c2cnc(N)c(C(=O)NC)n2)c1,7.24
P48736,CC1=C(SC(=N1)NC(=O)C)C2=NC(=NO2)C3CCOC3,7.24
P48736,C(=O)(Nc1nc(C)c(-c2onc(C3COCC3)n2)s1)C,7.24
P48736,c1(-c2onc(C3CCOC3)n2)sc(NC(=O)C)nc1C,7.24
P48736,CC(=O)Nc1nc(C)c(-c2nc(C3COCC3)no2)s1,7.24
P48736,C(=O)(C)Nc1nc(C)c(-c2nc(C3CCOC3)no2)s1,7.24
P48736,C1(c2nc(-c3sc(NC(=O)C)nc3C)on2)COCC1,7.24
P48736,c1(NC(=O)C)sc(-c2onc(C3COCC3)n2)c(C)n1,7.24
P48736,n1c(NC(=O)C)sc(-c2onc(C3COCC3)n2)c1C,7.24
P48736,n1c(-c2c(C)nc(NC(=O)C)s2)onc1C1COCC1,7.24
P48736,c1(NC(C)=O)sc(-c2nc(C3COCC3)no2)c(C)n1,7.24
P48736,C1COCCN1C2=NC(=NC(=N2)N3C4=C(C(=CC=C4)OC(F)F)N=C3C(F)F)N5CCOCC5,7.25
P48736,C1N(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4c3cccc4OC(F)F)n2)CCOC1,7.25
P48736,FC(F)c1n(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c2cccc(OC(F)F)c2n1,7.25
P48736,n1c2c(OC(F)F)cccc2n(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1C(F)F,7.25
P48736,C1N(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4c3cccc4OC(F)F)n2)CCOC1,7.25
P48736,C1OCCN(c2nc(N3CCOCC3)nc(-n3c4cccc(OC(F)F)c4nc3C(F)F)n2)C1,7.25
P48736,n1(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c2cccc(OC(F)F)c2nc1C(F)F,7.25
