target_id,smiles,pAc
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)OC3=C4C=NN(C4=CN=N3)C5=C(C=CC=C5F)F,8.52
Q16539,c1(C(NC2CC2)=O)cc(Oc2c3cnn(-c4c(F)cccc4F)c3cnn2)c(C)cc1,8.52
Q16539,c1(Oc2c3cnn(-c4c(F)cccc4F)c3cnn2)c(C)ccc(C(NC2CC2)=O)c1,8.52
Q16539,n1ncc2n(-c3c(F)cccc3F)ncc2c1Oc1cc(C(NC2CC2)=O)ccc1C,8.52
Q16539,n1(-c2c(F)cccc2F)c2cnnc(Oc3cc(C(NC4CC4)=O)ccc3C)c2cn1,8.52
Q16539,c1c(C)c(Oc2nncc3n(-c4c(F)cccc4F)ncc32)cc(C(=O)NC2CC2)c1,8.52
Q16539,C1CC1NC(=O)c1ccc(C)c(Oc2nncc3n(-c4c(F)cccc4F)ncc23)c1,8.52
Q16539,c1(F)cccc(F)c1-n1c2c(cn1)c(Oc1cc(C(=O)NC3CC3)ccc1C)nnc2,8.52
Q16539,c1(Oc2c3c(cnn2)n(-c2c(F)cccc2F)nc3)cc(C(NC2CC2)=O)ccc1C,8.52
Q16539,c1(-n2ncc3c(Oc4c(C)ccc(C(NC5CC5)=O)c4)nncc32)c(F)cccc1F,8.52
Q16539,c12cnnc(Oc3c(C)ccc(C(=O)NC4CC4)c3)c1cnn2-c1c(F)cccc1F,8.52
Q16539,n1c(Oc2cc(C(=O)NC3CC3)ccc2C)c2c(cn1)n(-c1c(F)cccc1F)nc2,8.52
Q16539,c1cc(C)c(Oc2c3c(n(-c4c(F)cccc4F)nc3)cnn2)cc1C(NC1CC1)=O,8.52
Q16539,n1c(Oc2cc(C(NC3CC3)=O)ccc2C)c2c(n(-c3c(F)cccc3F)nc2)cn1,8.52
Q16539,c1(F)cccc(F)c1-n1ncc2c1cnnc2Oc1c(C)ccc(C(NC2CC2)=O)c1,8.52
Q16539,CC1=CC(=C(C(=O)N1C2=C(C=CC(=C2)C(=O)NC)Cl)Br)OCC3=C(C=C(C=C3)F)F,8.52
Q16539,N(C(c1ccc(Cl)c(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1)=O)C,8.52
Q16539,Brc1c(=O)n(-c2cc(C(NC)=O)ccc2Cl)c(C)cc1OCc1c(F)cc(F)cc1,8.52
Q16539,c1(Br)c(=O)n(-c2cc(C(NC)=O)ccc2Cl)c(C)cc1OCc1ccc(F)cc1F,8.52
Q16539,c1(Br)c(OCc2ccc(F)cc2F)cc(C)n(-c2cc(C(=O)NC)ccc2Cl)c1=O,8.52
Q16539,c1cc(Cl)c(-n2c(C)cc(OCc3c(F)cc(F)cc3)c(Br)c2=O)cc1C(NC)=O,8.52
Q16539,c1c(C)n(-c2cc(C(=O)NC)ccc2Cl)c(=O)c(Br)c1OCc1ccc(F)cc1F,8.52
Q16539,c1cc(C(NC)=O)cc(-n2c(=O)c(Br)c(OCc3c(F)cc(F)cc3)cc2C)c1Cl,8.52
Q16539,O=C(c1ccc(Cl)c(-n2c(=O)c(Br)c(OCc3c(F)cc(F)cc3)cc2C)c1)NC,8.52
Q16539,c1cc(Cl)c(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)cc1C(NC)=O,8.52
Q16539,CNC(c1ccc(Cl)c(-n2c(=O)c(Br)c(OCc3ccc(F)cc3F)cc2C)c1)=O,8.52
Q16539,c1(C(NC)=O)cc(-n2c(C)cc(OCc3c(F)cc(F)cc3)c(Br)c2=O)c(Cl)cc1,8.52
Q16539,O(Cc1ccc(F)cc1F)c1cc(C)n(-c2c(Cl)ccc(C(NC)=O)c2)c(=O)c1Br,8.52
Q16539,c1(COc2c(Br)c(=O)n(-c3c(Cl)ccc(C(NC)=O)c3)c(C)c2)ccc(F)cc1F,8.52
Q16539,CNC(c1cc(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c(Cl)cc1)=O,8.52
Q16539,CCC(CNC1=NC=CC(=C1)C2=C(C3=C(N2)C=CC=N3)C4=CC=C(C=C4)F)O,8.52
Q16539,OC(CC)CNc1nccc(-c2[nH]c3c(nccc3)c2-c2ccc(F)cc2)c1,8.52
Q16539,c1cc(-c2c(-c3ccc(F)cc3)c3c(cccn3)[nH]2)cc(NCC(O)CC)n1,8.52
Q16539,[nH]1c(-c2cc(NCC(CC)O)ncc2)c(-c2ccc(F)cc2)c2c1cccn2,8.52
Q16539,n1ccc(-c2[nH]c3cccnc3c2-c2ccc(F)cc2)cc1NCC(CC)O,8.52
Q16539,OC(CNc1nccc(-c2[nH]c3cccnc3c2-c2ccc(F)cc2)c1)CC,8.52
Q16539,c1c(F)ccc(-c2c3ncccc3[nH]c2-c2ccnc(NCC(CC)O)c2)c1,8.52
Q16539,c1(-c2c(-c3ccnc(NCC(CC)O)c3)[nH]c3cccnc23)ccc(F)cc1,8.52
Q16539,c12[nH]c(-c3ccnc(NCC(O)CC)c3)c(-c3ccc(F)cc3)c1nccc2,8.52
Q16539,Fc1ccc(-c2c3c([nH]c2-c2ccnc(NCC(O)CC)c2)cccn3)cc1,8.52
Q16539,c1c(-c2c(-c3ccc(F)cc3)c3ncccc3[nH]2)cc(NCC(O)CC)nc1,8.52
Q16539,c1(-c2cc(NCC(O)CC)ncc2)[nH]c2cccnc2c1-c1ccc(F)cc1,8.52
Q16539,c1c2c(ncc1)c(-c1ccc(F)cc1)c(-c1ccnc(NCC(CC)O)c1)[nH]2,8.52
Q16539,N(c1nccc(-c2c(-c3ccc(F)cc3)c3c(cccn3)[nH]2)c1)CC(O)CC,8.52
Q16539,c1cc(-c2c(-c3cc(NCC(O)CC)ncc3)[nH]c3cccnc23)ccc1F,8.52
Q16539,CC(C)(C)C1=CC(=C(C(=C1)NC(=O)N[C@@H]2CC3=C([C@@H]2O)C=CC=C3F)OC)CO,8.52
Q16539,c1c(C(C)(C)C)cc(CO)c(OC)c1NC(N[C@@H]1Cc2c(F)cccc2[C@@H]1O)=O,8.52
Q16539,[C@H]1(O)c2cccc(F)c2C[C@H]1NC(Nc1c(OC)c(CO)cc(C(C)(C)C)c1)=O,8.52
Q16539,C(c1cc(C(C)(C)C)cc(NC(N[C@H]2[C@@H](O)c3cccc(F)c3C2)=O)c1OC)O,8.52
Q16539,COc1c(CO)cc(C(C)(C)C)cc1NC(N[C@H]1[C@@H](O)c2cccc(F)c2C1)=O,8.52
Q16539,c1(C(C)(C)C)cc(CO)c(OC)c(NC(=O)N[C@H]2[C@@H](O)c3cccc(F)c3C2)c1,8.52
Q16539,OCc1cc(C(C)(C)C)cc(NC(N[C@@H]2Cc3c(cccc3F)[C@@H]2O)=O)c1OC,8.52
Q16539,C(Nc1cc(C(C)(C)C)cc(CO)c1OC)(N[C@H]1[C@@H](O)c2cccc(F)c2C1)=O,8.52
Q16539,O=C(Nc1c(OC)c(CO)cc(C(C)(C)C)c1)N[C@@H]1Cc2c(cccc2F)[C@@H]1O,8.52
Q16539,C(N[C@@H]1Cc2c(F)cccc2[C@@H]1O)(=O)Nc1cc(C(C)(C)C)cc(CO)c1OC,8.52
Q16539,O=C(N[C@@H]1Cc2c(cccc2F)[C@@H]1O)Nc1c(OC)c(CO)cc(C(C)(C)C)c1,8.52
Q16539,CC(C)(c1cc(NC(N[C@@H]2Cc3c(F)cccc3[C@@H]2O)=O)c(OC)c(CO)c1)C,8.52
Q16539,CC(C)(c1cc(CO)c(OC)c(NC(=O)N[C@@H]2Cc3c(F)cccc3[C@@H]2O)c1)C,8.52
Q16539,CC(C)(C)c1cc(CO)c(OC)c(NC(=O)N[C@@H]2Cc3c(F)cccc3[C@@H]2O)c1,8.52
Q16539,C(O)c1cc(C(C)(C)C)cc(NC(N[C@@H]2Cc3c(cccc3F)[C@@H]2O)=O)c1OC,8.52
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC3=CC(=O)N(C4=C3C=NN4C5=C(C=CC(=C5)F)F)C,8.54
Q16539,n1(-c2cc(F)ccc2F)ncc2c1n(C)c(=O)cc2Nc1cc(C(NC2CC2)=O)ccc1C,8.54
Q16539,c1nn(-c2cc(F)ccc2F)c2c1c(Nc1cc(C(NC3CC3)=O)ccc1C)cc(=O)n2C,8.54
Q16539,c1nn(-c2cc(F)ccc2F)c2c1c(Nc1cc(C(NC3CC3)=O)ccc1C)cc(=O)n2C,8.54
Q16539,C1C(NC(=O)c2ccc(C)c(Nc3cc(=O)n(C)c4n(-c5c(F)ccc(F)c5)ncc34)c2)C1,8.54
Q16539,c1(F)ccc(F)c(-n2ncc3c(Nc4cc(C(=O)NC5CC5)ccc4C)cc(=O)n(C)c23)c1,8.54
Q16539,c12c(c(Nc3cc(C(NC4CC4)=O)ccc3C)cc(=O)n1C)cnn2-c1cc(F)ccc1F,8.54
Q16539,C1(NC(c2ccc(C)c(Nc3cc(=O)n(C)c4n(-c5c(F)ccc(F)c5)ncc34)c2)=O)CC1,8.54
Q16539,c1nn(-c2cc(F)ccc2F)c2n(C)c(=O)cc(Nc3c(C)ccc(C(NC4CC4)=O)c3)c12,8.54
Q16539,c1cc(C(=O)NC2CC2)cc(Nc2c3cnn(-c4cc(F)ccc4F)c3n(C)c(=O)c2)c1C,8.54
Q16539,C1CC1NC(=O)c1ccc(C)c(Nc2cc(=O)n(C)c3c2cnn3-c2c(F)ccc(F)c2)c1,8.54
Q16539,n1(C)c2n(-c3cc(F)ccc3F)ncc2c(Nc2cc(C(NC3CC3)=O)ccc2C)cc1=O,8.54
Q16539,c1(Nc2c(C)ccc(C(NC3CC3)=O)c2)cc(=O)n(C)c2c1cnn2-c1cc(F)ccc1F,8.54
Q16539,c1c(Nc2cc(=O)n(C)c3n(-c4c(F)ccc(F)c4)ncc23)c(C)ccc1C(=O)NC1CC1,8.54
Q16539,c1cc(C)c(Nc2cc(=O)n(C)c3n(-c4c(F)ccc(F)c4)ncc32)cc1C(=O)NC1CC1,8.54
Q16539,CC1=CN=C(C=C1C2=CC3=CN=NC(=C3N(C2=O)C)C4=C(C=C(C=C4)C(F)(F)F)F)C(=O)NC5CC5,8.54
Q16539,c1cc(-c2nncc3c2n(C)c(=O)c(-c2cc(C(=O)NC4CC4)ncc2C)c3)c(F)cc1C(F)(F)F,8.54
Q16539,c1c(C(F)(F)F)cc(F)c(-c2nncc3c2n(C)c(=O)c(-c2cc(C(=O)NC4CC4)ncc2C)c3)c1,8.54
Q16539,c1(-c2c(C)cnc(C(NC3CC3)=O)c2)c(=O)n(C)c2c(-c3c(F)cc(C(F)(F)F)cc3)nncc2c1,8.54
Q16539,n1cc(C)c(-c2c(=O)n(C)c3c(c2)cnnc3-c2c(F)cc(C(F)(F)F)cc2)cc1C(NC1CC1)=O,8.54
Q16539,C1CC1NC(c1ncc(C)c(-c2c(=O)n(C)c3c(cnnc3-c3ccc(C(F)(F)F)cc3F)c2)c1)=O,8.54
Q16539,C1C(NC(c2cc(-c3c(=O)n(C)c4c(c3)cnnc4-c3ccc(C(F)(F)F)cc3F)c(C)cn2)=O)C1,8.54
Q16539,c1(-c2c(=O)n(C)c3c(cnnc3-c3c(F)cc(C(F)(F)F)cc3)c2)c(C)cnc(C(NC2CC2)=O)c1,8.54
Q16539,C(F)(F)(c1cc(F)c(-c2c3c(cnn2)cc(-c2cc(C(=O)NC4CC4)ncc2C)c(=O)n3C)cc1)F,8.54
Q16539,c1cc(C(F)(F)F)cc(F)c1-c1c2c(cnn1)cc(-c1cc(C(=O)NC3CC3)ncc1C)c(=O)n2C,8.54
Q16539,C1CC1NC(=O)c1ncc(C)c(-c2cc3c(n(C)c2=O)c(-c2c(F)cc(C(F)(F)F)cc2)nnc3)c1,8.54
Q16539,c1c(F)c(-c2c3n(C)c(=O)c(-c4cc(C(NC5CC5)=O)ncc4C)cc3cnn2)ccc1C(F)(F)F,8.54
Q16539,c1cc(-c2c3c(cc(-c4c(C)cnc(C(NC5CC5)=O)c4)c(=O)n3C)cnn2)c(F)cc1C(F)(F)F,8.54
Q16539,C1(NC(=O)c2cc(-c3cc4cnnc(-c5ccc(C(F)(F)F)cc5F)c4n(C)c3=O)c(C)cn2)CC1,8.54
Q16539,c12cc(-c3c(C)cnc(C(NC4CC4)=O)c3)c(=O)n(C)c1c(-c1c(F)cc(C(F)(F)F)cc1)nnc2,8.54
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=C(C=CN=C4)N5CCOCC5,8.55
Q16539,c1(C(=O)Nc2c(C)ccc(C(=O)NC3CC3)c2)ccc(-c2c(N3CCOCC3)ccnc2)s1,8.55
Q16539,C1CN(c2c(-c3sc(C(Nc4c(C)ccc(C(=O)NC5CC5)c4)=O)cc3)cncc2)CCO1,8.55
Q16539,C1C(NC(=O)c2ccc(C)c(NC(c3ccc(-c4c(N5CCOCC5)ccnc4)s3)=O)c2)C1,8.55
Q16539,C1OCCN(c2c(-c3sc(C(=O)Nc4c(C)ccc(C(=O)NC5CC5)c4)cc3)cncc2)C1,8.55
Q16539,O=C(c1ccc(-c2c(N3CCOCC3)ccnc2)s1)Nc1cc(C(NC2CC2)=O)ccc1C,8.55
Q16539,c1cc(N2CCOCC2)c(-c2sc(C(=O)Nc3c(C)ccc(C(=O)NC4CC4)c3)cc2)cn1,8.55
Q16539,s1c(C(Nc2c(C)ccc(C(=O)NC3CC3)c2)=O)ccc1-c1c(N2CCOCC2)ccnc1,8.55
Q16539,n1ccc(N2CCOCC2)c(-c2sc(C(Nc3cc(C(=O)NC4CC4)ccc3C)=O)cc2)c1,8.55
Q16539,c1cc(N2CCOCC2)c(-c2sc(C(Nc3c(C)ccc(C(=O)NC4CC4)c3)=O)cc2)cn1,8.55
Q16539,c1c(C)c(NC(c2ccc(-c3cnccc3N3CCOCC3)s2)=O)cc(C(NC2CC2)=O)c1,8.55
Q16539,c1c(N2CCOCC2)c(-c2sc(C(Nc3c(C)ccc(C(NC4CC4)=O)c3)=O)cc2)cnc1,8.55
Q16539,c1ncc(-c2ccc(C(=O)Nc3cc(C(=O)NC4CC4)ccc3C)s2)c(N2CCOCC2)c1,8.55
Q16539,C1CC1NC(c1cc(NC(=O)c2sc(-c3cnccc3N3CCOCC3)cc2)c(C)cc1)=O,8.55
Q16539,c1(C)c(NC(=O)c2ccc(-c3c(N4CCOCC4)ccnc3)s2)cc(C(=O)NC2CC2)cc1,8.55
Q16539,CC(C)C1=NN=C2N1C=C(C=C2)C3=C(NN=C3)C4=C(C=CC(=C4)F)F,8.55
Q16539,n1nc(C(C)C)n2cc(-c3cn[nH]c3-c3cc(F)ccc3F)ccc12,8.55
Q16539,c1c(-c2[nH]ncc2-c2ccc3nnc(C(C)C)n3c2)c(F)ccc1F,8.55
Q16539,c1(-c2c(F)ccc(F)c2)c(-c2ccc3nnc(C(C)C)n3c2)cn[nH]1,8.55
Q16539,c1(F)ccc(F)cc1-c1c(-c2cn3c(C(C)C)nnc3cc2)cn[nH]1,8.55
Q16539,n1c(C(C)C)n2cc(-c3c(-c4c(F)ccc(F)c4)[nH]nc3)ccc2n1,8.55
Q16539,c1c(F)cc(-c2[nH]ncc2-c2ccc3n(c2)c(C(C)C)nn3)c(F)c1,8.55
Q16539,c1(-c2[nH]ncc2-c2ccc3nnc(C(C)C)n3c2)cc(F)ccc1F,8.55
Q16539,CC(c1nnc2n1cc(-c1c(-c3cc(F)ccc3F)[nH]nc1)cc2)C,8.55
Q16539,c1(-c2[nH]ncc2-c2ccc3n(c(C(C)C)nn3)c2)c(F)ccc(F)c1,8.55
Q16539,[nH]1ncc(-c2cn3c(C(C)C)nnc3cc2)c1-c1cc(F)ccc1F,8.55
Q16539,n12c(ccc(-c3c(-c4c(F)ccc(F)c4)[nH]nc3)c1)nnc2C(C)C,8.55
Q16539,c1(-c2[nH]ncc2-c2ccc3nnc(C(C)C)n3c2)c(F)ccc(F)c1,8.55
Q16539,c1(F)ccc(F)cc1-c1[nH]ncc1-c1ccc2n(c(C(C)C)nn2)c1,8.55
Q16539,c1n[nH]c(-c2cc(F)ccc2F)c1-c1cn2c(nnc2C(C)C)cc1,8.55
Q16539,C1CC2=C(C=CC(=C2)NC3=CC(=C(C=C3)F)NC(=O)C4=CSC=C4)C(=O)C5=C1C=CC(=C5)OCCN6CCOCC6,8.555
Q16539,c12c(ccc(Nc3cc(NC(=O)c4cscc4)c(F)cc3)c1)C(=O)c1cc(OCCN3CCOCC3)ccc1CC2,8.555
Q16539,c1cc(OCCN2CCOCC2)cc2c1CCc1c(ccc(Nc3cc(NC(c4cscc4)=O)c(F)cc3)c1)C2=O,8.555
Q16539,N1(CCOc2ccc3c(c2)C(=O)c2c(cc(Nc4cc(NC(c5ccsc5)=O)c(F)cc4)cc2)CC3)CCOCC1,8.555
Q16539,c1cc(C(Nc2c(F)ccc(Nc3cc4c(cc3)C(=O)c3cc(OCCN5CCOCC5)ccc3CC4)c2)=O)cs1,8.555
Q16539,N1(CCOc2cc3c(cc2)CCc2c(ccc(Nc4ccc(F)c(NC(=O)c5cscc5)c4)c2)C3=O)CCOCC1,8.555
Q16539,c1(Nc2ccc(F)c(NC(=O)c3ccsc3)c2)cc2c(cc1)C(=O)c1cc(OCCN3CCOCC3)ccc1CC2,8.555
Q16539,N(c1cc2c(cc1)C(=O)c1c(ccc(OCCN3CCOCC3)c1)CC2)c1ccc(F)c(NC(=O)c2ccsc2)c1,8.555
Q16539,Fc1ccc(Nc2ccc3c(c2)CCc2c(cc(OCCN4CCOCC4)cc2)C3=O)cc1NC(c1ccsc1)=O,8.555
Q16539,O=C1c2c(cc(Nc3cc(NC(c4cscc4)=O)c(F)cc3)cc2)CCc2c1cc(OCCN1CCOCC1)cc2,8.555
Q16539,c1(NC(c2cscc2)=O)c(F)ccc(Nc2cc3c(cc2)C(=O)c2c(ccc(OCCN4CCOCC4)c2)CC3)c1,8.555
Q16539,O=C1c2ccc(Nc3cc(NC(c4ccsc4)=O)c(F)cc3)cc2CCc2ccc(OCCN3CCOCC3)cc21,8.555
Q16539,c1(C(=O)Nc2c(F)ccc(Nc3cc4c(cc3)C(=O)c3cc(OCCN5CCOCC5)ccc3CC4)c2)ccsc1,8.555
Q16539,c1(OCCN2CCOCC2)cc2c(cc1)CCc1c(ccc(Nc3ccc(F)c(NC(=O)c4ccsc4)c3)c1)C2=O,8.555
Q16539,Fc1c(NC(=O)c2ccsc2)cc(Nc2cc3c(cc2)C(=O)c2cc(OCCN4CCOCC4)ccc2CC3)cc1,8.555
Q16539,C1=CC=C(C(=C1)CC(=O)NC2=C(C(=NO2)C3=C(C=C(C=C3)F)F)C4=NC=NC=C4)Cl,8.56
Q16539,c1ccc(CC(Nc2c(-c3ncncc3)c(-c3ccc(F)cc3F)no2)=O)c(Cl)c1,8.56
Q16539,c1c(Cl)c(CC(=O)Nc2c(-c3ccncn3)c(-c3ccc(F)cc3F)no2)ccc1,8.56
Q16539,c1(CC(Nc2c(-c3ccncn3)c(-c3ccc(F)cc3F)no2)=O)ccccc1Cl,8.56
Q16539,Fc1ccc(-c2c(-c3ccncn3)c(NC(=O)Cc3ccccc3Cl)on2)c(F)c1,8.56
Q16539,c1cc(-c2noc(NC(Cc3ccccc3Cl)=O)c2-c2ncncc2)c(F)cc1F,8.56
Q16539,c1nccc(-c2c(NC(=O)Cc3ccccc3Cl)onc2-c2ccc(F)cc2F)n1,8.56
Q16539,c1(F)ccc(-c2noc(NC(=O)Cc3c(Cl)cccc3)c2-c2ccncn2)c(F)c1,8.56
Q16539,n1c(-c2ccc(F)cc2F)c(-c2ccncn2)c(NC(Cc2c(Cl)cccc2)=O)o1,8.56
Q16539,Clc1ccccc1CC(=O)Nc1onc(-c2c(F)cc(F)cc2)c1-c1ccncn1,8.56
Q16539,c1nc(-c2c(NC(Cc3ccccc3Cl)=O)onc2-c2c(F)cc(F)cc2)ccn1,8.56
Q16539,Clc1ccccc1CC(Nc1c(-c2ncncc2)c(-c2ccc(F)cc2F)no1)=O,8.56
Q16539,c1(-c2ccncn2)c(-c2c(F)cc(F)cc2)noc1NC(=O)Cc1ccccc1Cl,8.56
Q16539,c1nc(-c2c(-c3ccc(F)cc3F)noc2NC(=O)Cc2c(Cl)cccc2)ccn1,8.56
Q16539,c1(NC(=O)Cc2c(Cl)cccc2)onc(-c2ccc(F)cc2F)c1-c1ccncn1,8.56
Q16539,CC1(CC(=CC(N1)(C)C)C2=CC3=C(C=CC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=C2)C5=C(C=C(C=C5)F)Cl)C,8.563333333333333
Q16539,c1cc2c(-c3c(Cl)cc(F)cc3)cc(C3=CC(C)(C)NC(C)(C)C3)cc2n(-c2c(Cl)cccc2Cl)c1=O,8.563333333333333
Q16539,c1(-n2c(=O)ccc3c2cc(C2=CC(C)(C)NC(C)(C)C2)cc3-c2c(Cl)cc(F)cc2)c(Cl)cccc1Cl,8.563333333333333
Q16539,c1(-n2c3cc(C4=CC(C)(C)NC(C)(C)C4)cc(-c4ccc(F)cc4Cl)c3ccc2=O)c(Cl)cccc1Cl,8.563333333333333
Q16539,c1(=O)n(-c2c(Cl)cccc2Cl)c2cc(C3=CC(C)(C)NC(C)(C)C3)cc(-c3c(Cl)cc(F)cc3)c2cc1,8.563333333333333
Q16539,c1cc(Cl)c(-n2c3cc(C4=CC(C)(C)NC(C)(C)C4)cc(-c4ccc(F)cc4Cl)c3ccc2=O)c(Cl)c1,8.563333333333333
Q16539,c1(Cl)c(-n2c3cc(C4=CC(C)(C)NC(C)(C)C4)cc(-c4ccc(F)cc4Cl)c3ccc2=O)c(Cl)ccc1,8.563333333333333
Q16539,c1c(-c2c(Cl)cc(F)cc2)c2c(cc1C1=CC(C)(C)NC(C)(C)C1)n(-c1c(Cl)cccc1Cl)c(=O)cc2,8.563333333333333
Q16539,c1c(Cl)c(-n2c3c(ccc2=O)c(-c2ccc(F)cc2Cl)cc(C2=CC(C)(C)NC(C)(C)C2)c3)c(Cl)cc1,8.563333333333333
Q16539,N1C(C)(C)C=C(c2cc(-c3c(Cl)cc(F)cc3)c3c(c2)n(-c2c(Cl)cccc2Cl)c(=O)cc3)CC1(C)C,8.563333333333333
Q16539,C1C(C)(C)NC(C)(C)C=C1c1cc(-c2ccc(F)cc2Cl)c2c(n(-c3c(Cl)cccc3Cl)c(=O)cc2)c1,8.563333333333333
Q16539,c1c2c(cc(C3=CC(C)(C)NC(C)(C)C3)cc2-c2ccc(F)cc2Cl)n(-c2c(Cl)cccc2Cl)c(=O)c1,8.563333333333333
Q16539,c1(-c2c(Cl)cc(F)cc2)c2c(n(-c3c(Cl)cccc3Cl)c(=O)cc2)cc(C2=CC(C)(C)NC(C)(C)C2)c1,8.563333333333333
Q16539,Fc1ccc(-c2cc(C3=CC(C)(C)NC(C)(C)C3)cc3c2ccc(=O)n3-c2c(Cl)cccc2Cl)c(Cl)c1,8.563333333333333
Q16539,c1c(F)cc(Cl)c(-c2cc(C3=CC(C)(C)NC(C)(C)C3)cc3n(-c4c(Cl)cccc4Cl)c(=O)ccc32)c1,8.563333333333333
Q16539,CC1=C(C=C(C=C1C2=CC3=C(C=C2)C4(CCN(CC4)S(=O)(=O)C)C(=O)N3)C(=O)NC5CC5)F,8.566666666666666
Q16539,O=C1Nc2cc(-c3cc(C(NC4CC4)=O)cc(F)c3C)ccc2C12CCN(S(C)(=O)=O)CC2,8.566666666666666
Q16539,C(c1cc(-c2cc3c(cc2)C2(C(=O)N3)CCN(S(=O)(=O)C)CC2)c(C)c(F)c1)(=O)NC1CC1,8.566666666666666
Q16539,N1(S(=O)(C)=O)CCC2(c3c(cc(-c4cc(C(=O)NC5CC5)cc(F)c4C)cc3)NC2=O)CC1,8.566666666666666
Q16539,S(=O)(N1CCC2(CC1)C(=O)Nc1cc(-c3cc(C(=O)NC4CC4)cc(F)c3C)ccc12)(=O)C,8.566666666666666
Q16539,C1N(S(C)(=O)=O)CCC2(C(=O)Nc3cc(-c4cc(C(NC5CC5)=O)cc(F)c4C)ccc32)C1,8.566666666666666
Q16539,C1C2(CCN(S(=O)(C)=O)C1)c1ccc(-c3c(C)c(F)cc(C(NC4CC4)=O)c3)cc1NC2=O,8.566666666666666
Q16539,C1(NC(c2cc(F)c(C)c(-c3ccc4c(c3)NC(=O)C43CCN(S(=O)(C)=O)CC3)c2)=O)CC1,8.566666666666666
Q16539,C1CC2(C(=O)Nc3cc(-c4cc(C(NC5CC5)=O)cc(F)c4C)ccc32)CCN1S(=O)(=O)C,8.566666666666666
Q16539,c1c(F)c(C)c(-c2cc3c(cc2)C2(CCN(S(C)(=O)=O)CC2)C(=O)N3)cc1C(=O)NC1CC1,8.566666666666666
Q16539,C1CC1NC(=O)c1cc(F)c(C)c(-c2ccc3c(c2)NC(=O)C32CCN(S(C)(=O)=O)CC2)c1,8.566666666666666
Q16539,C1N(S(=O)(=O)C)CCC2(C(=O)Nc3cc(-c4c(C)c(F)cc(C(NC5CC5)=O)c4)ccc32)C1,8.566666666666666
Q16539,c1c(F)c(C)c(-c2ccc3c(c2)NC(=O)C32CCN(S(=O)(=O)C)CC2)cc1C(=O)NC1CC1,8.566666666666666
Q16539,O=S(=O)(N1CCC2(C(=O)Nc3cc(-c4c(C)c(F)cc(C(NC5CC5)=O)c4)ccc32)CC1)C,8.566666666666666
Q16539,N(C1CC1)C(=O)c1cc(F)c(C)c(-c2ccc3c(c2)NC(=O)C32CCN(S(C)(=O)=O)CC2)c1,8.566666666666666
Q16539,CC(C)S(=O)(=O)N1C2=C(C=CC(=C2)C3=C(NC(=N3)C4CCNCC4)C5=CC=CC=C5)N=C1N,8.57
Q16539,c1(-c2nc(C3CCNCC3)[nH]c2-c2ccccc2)cc2c(cc1)nc(N)n2S(C(C)C)(=O)=O,8.57
Q16539,[nH]1c(C2CCNCC2)nc(-c2cc3n(S(=O)(C(C)C)=O)c(N)nc3cc2)c1-c1ccccc1,8.57
Q16539,c12cc(-c3c(-c4ccccc4)[nH]c(C4CCNCC4)n3)ccc1nc(N)n2S(C(C)C)(=O)=O,8.57
Q16539,c1cc(-c2c(-c3ccc4nc(N)n(S(C(C)C)(=O)=O)c4c3)nc(C3CCNCC3)[nH]2)ccc1,8.57
Q16539,O=S(n1c2cc(-c3nc(C4CCNCC4)[nH]c3-c3ccccc3)ccc2nc1N)(C(C)C)=O,8.57
Q16539,C1NCCC(c2nc(-c3cc4c(cc3)nc(N)n4S(=O)(=O)C(C)C)c(-c3ccccc3)[nH]2)C1,8.57
Q16539,c1c(-c2[nH]c(C3CCNCC3)nc2-c2cc3n(S(=O)(=O)C(C)C)c(N)nc3cc2)cccc1,8.57
Q16539,CC(C)S(=O)(n1c(N)nc2c1cc(-c1nc(C3CCNCC3)[nH]c1-c1ccccc1)cc2)=O,8.57
Q16539,c1(-c2[nH]c(C3CCNCC3)nc2-c2ccc3nc(N)n(S(=O)(=O)C(C)C)c3c2)ccccc1,8.57
Q16539,c1cc(-c2c(-c3ccc4nc(N)n(S(=O)(=O)C(C)C)c4c3)nc(C3CCNCC3)[nH]2)ccc1,8.57
Q16539,c1(C2CCNCC2)nc(-c2ccc3nc(N)n(S(=O)(=O)C(C)C)c3c2)c(-c2ccccc2)[nH]1,8.57
Q16539,c1(-c2ccc3c(c2)n(S(=O)(=O)C(C)C)c(N)n3)c(-c2ccccc2)[nH]c(C2CCNCC2)n1,8.57
Q16539,c1ccc(-c2c(-c3ccc4c(c3)n(S(C(C)C)(=O)=O)c(N)n4)nc(C3CCNCC3)[nH]2)cc1,8.57
Q16539,c1ccc(-c2c(-c3cc4n(S(C(C)C)(=O)=O)c(N)nc4cc3)nc(C3CCNCC3)[nH]2)cc1,8.57
