target_id,smiles,pAc
P42336,C(C)(C)(CN1CCN(c2ncnc(C)c2C#Cc2ccc(N)nc2)CC1)O,7.28
P42336,c1nc(N2CCN(CC(C)(C)O)CC2)c(C#Cc2ccc(N)nc2)c(C)n1,7.28
P42336,c1(N)ccc(C#Cc2c(C)ncnc2N2CCN(CC(O)(C)C)CC2)cn1,7.28
P42336,n1cc(C#Cc2c(C)ncnc2N2CCN(CC(C)(O)C)CC2)ccc1N,7.28
P42336,C(#Cc1c(C)ncnc1N1CCN(CC(O)(C)C)CC1)c1cnc(N)cc1,7.28
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)O)Cl,7.28
P42336,CCc1ncnc(-c2cc(Cl)c(C(N3CCC(O)CC3)=O)cc2)c1C#Cc1cnc(N)cc1,7.28
P42336,c1(N)ncc(C#Cc2c(CC)ncnc2-c2cc(Cl)c(C(N3CCC(O)CC3)=O)cc2)cc1,7.28
P42336,O=C(c1c(Cl)cc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc1)N1CCC(O)CC1,7.28
P42336,c1(-c2cc(Cl)c(C(N3CCC(O)CC3)=O)cc2)c(C#Cc2ccc(N)nc2)c(CC)ncn1,7.28
P42336,c1(N)ncc(C#Cc2c(CC)ncnc2-c2cc(Cl)c(C(=O)N3CCC(O)CC3)cc2)cc1,7.28
P42336,c1(C#Cc2ccc(N)nc2)c(-c2cc(Cl)c(C(=O)N3CCC(O)CC3)cc2)ncnc1CC,7.28
P42336,c1(C(=O)N2CCC(O)CC2)ccc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc1Cl,7.28
P42336,c1c(C#Cc2c(-c3cc(Cl)c(C(N4CCC(O)CC4)=O)cc3)ncnc2CC)ccc(N)n1,7.28
P42336,C1(O)CCN(C(=O)c2ccc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2Cl)CC1,7.28
P42336,c1cc(C(N2CCC(O)CC2)=O)c(Cl)cc1-c1c(C#Cc2ccc(N)nc2)c(CC)ncn1,7.28
P42336,n1c(-c2ccc(C(=O)N3CCC(O)CC3)c(Cl)c2)c(C#Cc2cnc(N)cc2)c(CC)nc1,7.28
P42336,n1cnc(CC)c(C#Cc2ccc(N)nc2)c1-c1ccc(C(N2CCC(O)CC2)=O)c(Cl)c1,7.28
P42336,c1(-c2ccc(C(N3CCC(O)CC3)=O)c(Cl)c2)c(C#Cc2ccc(N)nc2)c(CC)ncn1,7.28
P42336,OC1CCN(C(=O)c2c(Cl)cc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2)CC1,7.28
P42336,CCC1=C(C(=NC=N1)N2CCN(CC2)C(=O)OC)C#CC3=CN=C(C=C3)N,7.28
P42336,C1N(c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)CCN(C(=O)OC)C1,7.28
P42336,C(=O)(OC)N1CCN(c2ncnc(CC)c2C#Cc2cnc(N)cc2)CC1,7.28
P42336,c1nc(N2CCN(C(=O)OC)CC2)c(C#Cc2ccc(N)nc2)c(CC)n1,7.28
P42336,c1nc(N2CCN(C(=O)OC)CC2)c(C#Cc2ccc(N)nc2)c(CC)n1,7.28
P42336,C(C)c1c(C#Cc2ccc(N)nc2)c(N2CCN(C(OC)=O)CC2)ncn1,7.28
P42336,c1(N2CCN(C(=O)OC)CC2)ncnc(CC)c1C#Cc1ccc(N)nc1,7.28
P42336,c1(C#Cc2c(CC)ncnc2N2CCN(C(=O)OC)CC2)cnc(N)cc1,7.28
P42336,n1c(N2CCN(C(=O)OC)CC2)c(C#Cc2ccc(N)nc2)c(CC)nc1,7.28
P42336,Nc1ccc(C#Cc2c(CC)ncnc2N2CCN(C(=O)OC)CC2)cn1,7.28
P42336,c1(C#Cc2c(CC)ncnc2N2CCN(C(=O)OC)CC2)cnc(N)cc1,7.28
P42336,c1(C#Cc2c(CC)ncnc2N2CCN(C(OC)=O)CC2)cnc(N)cc1,7.28
P42336,N1(C(=O)OC)CCN(c2ncnc(CC)c2C#Cc2cnc(N)cc2)CC1,7.28
P42336,C(=O)(N1CCN(c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)CC1)OC,7.28
P42336,c1(C#Cc2ccc(N)nc2)c(CC)ncnc1N1CCN(C(OC)=O)CC1,7.28
P42336,CC1=C(SC(=N1)NC(=O)N2CCC[C@@]2(C)C(=O)N)C3=NC(=NC=C3)C(C)(C)C,7.28
P42336,C(C)(c1nc(-c2sc(NC(=O)N3[C@@](C(N)=O)(C)CCC3)nc2C)ccn1)(C)C,7.28
P42336,s1c(-c2ccnc(C(C)(C)C)n2)c(C)nc1NC(=O)N1[C@@](C(N)=O)(C)CCC1,7.28
P42336,c1(NC(N2CCC[C@@]2(C)C(N)=O)=O)nc(C)c(-c2nc(C(C)(C)C)ncc2)s1,7.28
P42336,O=C(N)[C@]1(C)CCCN1C(Nc1nc(C)c(-c2ccnc(C(C)(C)C)n2)s1)=O,7.28
P42336,s1c(NC(=O)N2CCC[C@]2(C(N)=O)C)nc(C)c1-c1ccnc(C(C)(C)C)n1,7.28
P42336,C1CC[C@@](C)(C(N)=O)N1C(=O)Nc1sc(-c2nc(C(C)(C)C)ncc2)c(C)n1,7.28
P42336,O=C(N1CCC[C@]1(C(N)=O)C)Nc1sc(-c2ccnc(C(C)(C)C)n2)c(C)n1,7.28
P42336,NC([C@@]1(C)N(C(Nc2nc(C)c(-c3ccnc(C(C)(C)C)n3)s2)=O)CCC1)=O,7.28
P42336,C1CC[C@@](C)(C(=O)N)N1C(=O)Nc1nc(C)c(-c2nc(C(C)(C)C)ncc2)s1,7.28
P42336,C1CCN(C(Nc2sc(-c3nc(C(C)(C)C)ncc3)c(C)n2)=O)[C@@]1(C(N)=O)C,7.28
P42336,C1N(C(Nc2nc(C)c(-c3ccnc(C(C)(C)C)n3)s2)=O)[C@@](C(=O)N)(C)CC1,7.28
P42336,c1(C)nc(NC(=O)N2[C@](C)(C(=O)N)CCC2)sc1-c1nc(C(C)(C)C)ncc1,7.28
P42336,s1c(-c2nc(C(C)(C)C)ncc2)c(C)nc1NC(N1CCC[C@@]1(C)C(=O)N)=O,7.28
P42336,NC(=O)[C@@]1(C)N(C(Nc2sc(-c3nc(C(C)(C)C)ncc3)c(C)n2)=O)CCC1,7.28
P42336,CN(C1=C(C=C(C=C1)F)F)C(=O)C2=CC3=C(S2)C4=CC=CC=C4OCC3,7.28
P42336,c1(F)c(N(C)C(=O)c2cc3c(s2)-c2ccccc2OCC3)ccc(F)c1,7.28
P42336,c12c(sc(C(=O)N(C)c3c(F)cc(F)cc3)c1)-c1ccccc1OCC2,7.28
P42336,O1c2ccccc2-c2c(cc(C(=O)N(c3ccc(F)cc3F)C)s2)CC1,7.28
P42336,c1ccc2c(c1)-c1c(cc(C(=O)N(C)c3ccc(F)cc3F)s1)CCO2,7.28
P42336,c12ccccc1-c1c(cc(C(N(C)c3ccc(F)cc3F)=O)s1)CCO2,7.28
P42336,c1c(F)cc(F)c(N(C)C(=O)c2sc3c(c2)CCOc2ccccc2-3)c1,7.28
P42336,C1Cc2c(sc(C(N(C)c3ccc(F)cc3F)=O)c2)-c2ccccc2O1,7.28
P42336,c12cc(C(=O)N(C)c3c(F)cc(F)cc3)sc1-c1ccccc1OCC2,7.28
P42336,c1c(F)cc(F)c(N(C)C(c2cc3c(s2)-c2c(cccc2)OCC3)=O)c1,7.28
P42336,C1Cc2c(sc(C(=O)N(C)c3c(F)cc(F)cc3)c2)-c2c(cccc2)O1,7.28
P42336,c12c(cccc1)OCCc1cc(C(N(C)c3ccc(F)cc3F)=O)sc1-2,7.28
P42336,C1COc2ccccc2-c2sc(C(N(C)c3c(F)cc(F)cc3)=O)cc21,7.28
P42336,c1(F)c(N(C(c2cc3c(s2)-c2ccccc2OCC3)=O)C)ccc(F)c1,7.28
P42336,s1c2c(cc1C(=O)N(C)c1ccc(F)cc1F)CCOc1ccccc1-2,7.28
P42336,CN1C=C(C2=C(C=CN=C21)N3CCOCC3)/C=C\4/C(=O)C5=C(O4)C=CC=C5O,7.28
P42336,C(=C1\Oc2c(c(O)ccc2)C1=O)\c1c2c(N3CCOCC3)ccnc2n(C)c1,7.28
P42336,C1CN(c2ccnc3n(C)cc(/C=C4/C(=O)c5c(cccc5O)O4)c32)CCO1,7.28
P42336,C1CN(c2c3c(ncc2)n(C)cc3/C=C2/C(=O)c3c(cccc3O)O2)CCO1,7.28
P42336,c12c(N3CCOCC3)ccnc1n(C)cc2/C=C1\Oc2cccc(O)c2C1=O,7.28
P42336,C1CN(c2ccnc3c2c(/C=C2/C(=O)c4c(O)cccc4O2)cn3C)CCO1,7.28
P42336,C1OCCN(c2c3c(/C=C4\Oc5c(c(O)ccc5)C4=O)cn(C)c3ncc2)C1,7.28
P42336,n1ccc(N2CCOCC2)c2c(/C=C3/C(=O)c4c(O)cccc4O3)cn(C)c12,7.28
P42336,C1OCCN(c2c3c(ncc2)n(C)cc3/C=C2\Oc3c(c(O)ccc3)C2=O)C1,7.28
P42336,n1c2n(C)cc(/C=C3\Oc4cccc(O)c4C3=O)c2c(N2CCOCC2)cc1,7.28
P42336,c1c(O)c2c(cc1)O/C(=C\c1cn(C)c3nccc(N4CCOCC4)c13)C2=O,7.28
P42336,c1ccc2c(c1O)C(=O)/C(=C/c1cn(C)c3c1c(N1CCOCC1)ccn3)O2,7.28
P42336,c12cccc(O)c1C(=O)/C(=C/c1cn(C)c3c1c(N1CCOCC1)ccn3)O2,7.28
P42336,O1CCN(c2ccnc3n(C)cc(/C=C4/C(=O)c5c(O)cccc5O4)c23)CC1,7.28
P42336,c12cccc(O)c1C(=O)/C(=C/c1cn(C)c3c1c(N1CCOCC1)ccn3)O2,7.28
P42336,C1CCC(C1)N2C3=C(C(=N2)C4=CN=C5C(=C4)C=CN5)C(=NC=N3)N,7.28
P42336,C1CCC(n2c3c(c(N)ncn3)c(-c3cnc4[nH]ccc4c3)n2)C1,7.28
P42336,c1c2cc[nH]c2ncc1-c1c2c(N)ncnc2n(C2CCCC2)n1,7.28
P42336,c1c2cc(-c3c4c(N)ncnc4n(C4CCCC4)n3)cnc2[nH]c1,7.28
P42336,c1c(-c2nn(C3CCCC3)c3c2c(N)ncn3)cnc2c1cc[nH]2,7.28
P42336,C1CCC(n2nc(-c3cc4c(nc3)[nH]cc4)c3c(N)ncnc32)C1,7.28
P42336,[nH]1ccc2cc(-c3c4c(ncnc4N)n(C4CCCC4)n3)cnc12,7.28
P42336,c12ncc(-c3c4c(N)ncnc4n(C4CCCC4)n3)cc1cc[nH]2,7.28
P42336,c12c(cc(-c3c4c(N)ncnc4n(C4CCCC4)n3)cn1)cc[nH]2,7.28
P42336,c1nc2c(cc1-c1c3c(n(C4CCCC4)n1)ncnc3N)cc[nH]2,7.28
P42336,[nH]1c2ncc(-c3nn(C4CCCC4)c4ncnc(N)c34)cc2cc1,7.28
P42336,c1cc2c([nH]1)ncc(-c1c3c(ncnc3N)n(C3CCCC3)n1)c2,7.28
P42336,c1c(-c2nn(C3CCCC3)c3c2c(N)ncn3)cnc2c1cc[nH]2,7.28
P42336,C1(n2c3c(c(-c4cnc5[nH]ccc5c4)n2)c(N)ncn3)CCCC1,7.28
P42336,c12cc[nH]c1ncc(-c1nn(C3CCCC3)c3c1c(N)ncn3)c2,7.28
P42336,CC(C)N1C2=C(C(=N1)C#CC3=CN=CC=C3)C(=NC=N2)N,7.28
P42336,c1(C#Cc2nn(C(C)C)c3c2c(N)ncn3)cnccc1,7.28
P42336,c1ccncc1C#Cc1c2c(ncnc2N)n(C(C)C)n1,7.28
P42336,n1c(C#Cc2cccnc2)c2c(N)ncnc2n1C(C)C,7.28
P42336,n1c(N)c2c(n(C(C)C)nc2C#Cc2cccnc2)nc1,7.28
P42336,c1c(C#Cc2c3c(N)ncnc3n(C(C)C)n2)cccn1,7.28
P42336,Nc1c2c(n(C(C)C)nc2C#Cc2cnccc2)ncn1,7.28
P42336,c1(C#Cc2c3c(N)ncnc3n(C(C)C)n2)cnccc1,7.28
P42336,Nc1ncnc2n(C(C)C)nc(C#Cc3cnccc3)c21,7.28
P42336,c12c(N)ncnc1n(C(C)C)nc2C#Cc1cnccc1,7.28
P42336,C(c1nn(C(C)C)c2ncnc(N)c12)#Cc1cccnc1,7.28
P42336,c12c(C#Cc3cccnc3)nn(C(C)C)c1ncnc2N,7.28
P42336,c1ncc(C#Cc2nn(C(C)C)c3ncnc(N)c32)cc1,7.28
P42336,c12c(c(C#Cc3cccnc3)nn1C(C)C)c(N)ncn2,7.28
P42336,c1c(C#Cc2c3c(N)ncnc3n(C(C)C)n2)cncc1,7.28
P42336,C[C@@H]1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)N5CCC(CC5)N(C)C)N6C7CCC6COC7,7.28
P42336,c1c(NC(=O)Nc2ccc(-c3nc(N4C5COCC4CC5)nc(N4CCOC[C@H]4C)n3)cc2)ccc(C(=O)N2CCC(N(C)C)CC2)c1,7.28
P42336,C1CN(C(c2ccc(NC(Nc3ccc(-c4nc(N5C6CCC5COC6)nc(N5[C@H](C)COCC5)n4)cc3)=O)cc2)=O)CCC1N(C)C,7.28
P42336,c1c(NC(Nc2ccc(C(=O)N3CCC(N(C)C)CC3)cc2)=O)ccc(-c2nc(N3C4COCC3CC4)nc(N3CCOC[C@H]3C)n2)c1,7.28
P42336,O1CC2CCC(C1)N2c1nc(N2[C@H](C)COCC2)nc(-c2ccc(NC(=O)Nc3ccc(C(=O)N4CCC(N(C)C)CC4)cc3)cc2)n1,7.28
P42336,n1c(N2[C@H](C)COCC2)nc(-c2ccc(NC(=O)Nc3ccc(C(N4CCC(N(C)C)CC4)=O)cc3)cc2)nc1N1C2CCC1COC2,7.28
P42336,C(=O)(c1ccc(NC(Nc2ccc(-c3nc(N4[C@H](C)COCC4)nc(N4C5CCC4COC5)n3)cc2)=O)cc1)N1CCC(N(C)C)CC1,7.28
P42336,C1CC(N(C)C)CCN1C(=O)c1ccc(NC(=O)Nc2ccc(-c3nc(N4C5CCC4COC5)nc(N4CCOC[C@H]4C)n3)cc2)cc1,7.28
P42336,C(=O)(N1CCC(N(C)C)CC1)c1ccc(NC(=O)Nc2ccc(-c3nc(N4C5COCC4CC5)nc(N4[C@H](C)COCC4)n3)cc2)cc1,7.28
P42336,c1(NC(=O)Nc2ccc(C(=O)N3CCC(N(C)C)CC3)cc2)ccc(-c2nc(N3CCOC[C@H]3C)nc(N3C4COCC3CC4)n2)cc1,7.28
P42336,N1(C(c2ccc(NC(Nc3ccc(-c4nc(N5C6CCC5COC6)nc(N5CCOC[C@H]5C)n4)cc3)=O)cc2)=O)CCC(N(C)C)CC1,7.28
P42336,n1c(N2C3CCC2COC3)nc(N2[C@H](C)COCC2)nc1-c1ccc(NC(Nc2ccc(C(=O)N3CCC(N(C)C)CC3)cc2)=O)cc1,7.28
P42336,C1COC[C@@H](C)N1c1nc(-c2ccc(NC(=O)Nc3ccc(C(N4CCC(N(C)C)CC4)=O)cc3)cc2)nc(N2C3COCC2CC3)n1,7.28
P42336,c1c(NC(=O)Nc2ccc(-c3nc(N4C5COCC4CC5)nc(N4[C@H](C)COCC4)n3)cc2)ccc(C(N2CCC(N(C)C)CC2)=O)c1,7.28
P42336,c1(-c2nc(N3[C@H](C)COCC3)nc(N3C4CCC3COC4)n2)ccc(NC(=O)Nc2ccc(C(=O)N3CCC(N(C)C)CC3)cc2)cc1,7.28
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)S(=O)(=O)CC)F,7.28
P42336,c1nc(N)ccc1C#Cc1c(CC)ncnc1-c1ccc(C(=O)N2CCN(S(CC)(=O)=O)CC2)c(F)c1,7.28
P42336,c1(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)ccc(C(=O)N2CCN(S(CC)(=O)=O)CC2)c(F)c1,7.28
P42336,n1c(N)ccc(C#Cc2c(-c3cc(F)c(C(=O)N4CCN(S(=O)(=O)CC)CC4)cc3)ncnc2CC)c1,7.28
P42336,O=S(N1CCN(C(c2ccc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2F)=O)CC1)(=O)CC,7.28
P42336,C1CN(S(=O)(=O)CC)CCN1C(=O)c1c(F)cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc1,7.28
P42336,n1cc(C#Cc2c(-c3ccc(C(=O)N4CCN(S(CC)(=O)=O)CC4)c(F)c3)ncnc2CC)ccc1N,7.28
P42336,Fc1c(C(N2CCN(S(CC)(=O)=O)CC2)=O)ccc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)c1,7.28
P42336,CCS(=O)(N1CCN(C(c2c(F)cc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2)=O)CC1)=O,7.28
P42336,Fc1cc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)ccc1C(N1CCN(S(=O)(CC)=O)CC1)=O,7.28
P42336,c1c(C#Cc2c(-c3cc(F)c(C(=O)N4CCN(S(=O)(=O)CC)CC4)cc3)ncnc2CC)cnc(N)c1,7.28
P42336,c1c(C(N2CCN(S(=O)(=O)CC)CC2)=O)c(F)cc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)c1,7.28
P42336,Nc1ccc(C#Cc2c(CC)ncnc2-c2cc(F)c(C(=O)N3CCN(S(=O)(=O)CC)CC3)cc2)cn1,7.28
P42336,c1cc(C#Cc2c(-c3cc(F)c(C(=O)N4CCN(S(CC)(=O)=O)CC4)cc3)ncnc2CC)cnc1N,7.28
P42336,O=S(N1CCN(C(c2ccc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2F)=O)CC1)(=O)CC,7.28
P42336,CC1=NC=CN1C2=NC(=NC(=N2)C3=CC(=CC=C3)O)N4CCOCC4,7.28
P42336,Oc1cc(-c2nc(N3CCOCC3)nc(-n3c(C)ncc3)n2)ccc1,7.28
P42336,C1CN(c2nc(-n3c(C)ncc3)nc(-c3cccc(O)c3)n2)CCO1,7.28
P42336,C1OCCN(c2nc(-n3c(C)ncc3)nc(-c3cccc(O)c3)n2)C1,7.28
P42336,c1cn(-c2nc(N3CCOCC3)nc(-c3cc(O)ccc3)n2)c(C)n1,7.28
P42336,c1c(-c2nc(N3CCOCC3)nc(-n3ccnc3C)n2)cccc1O,7.28
P42336,O1CCN(c2nc(-n3c(C)ncc3)nc(-c3cccc(O)c3)n2)CC1,7.28
P42336,c1(N2CCOCC2)nc(-c2cc(O)ccc2)nc(-n2ccnc2C)n1,7.28
P42336,Oc1cc(-c2nc(N3CCOCC3)nc(-n3ccnc3C)n2)ccc1,7.28
P42336,n1c(-c2cccc(O)c2)nc(-n2c(C)ncc2)nc1N1CCOCC1,7.28
P42336,C1CN(c2nc(-c3cccc(O)c3)nc(-n3ccnc3C)n2)CCO1,7.28
P42336,c1(-n2ccnc2C)nc(-c2cc(O)ccc2)nc(N2CCOCC2)n1,7.28
P42336,c1(-c2nc(-n3ccnc3C)nc(N3CCOCC3)n2)cc(O)ccc1,7.28
P42336,c1c(-c2nc(N3CCOCC3)nc(-n3ccnc3C)n2)cc(O)cc1,7.28
P42336,n1c(-n2c(C)ncc2)nc(N2CCOCC2)nc1-c1cc(O)ccc1,7.28
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCCC(C4)O)C,7.28
P42336,C1C(O)CCCN1C(=O)c1ccc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc1C,7.28
P42336,C(c1ncnc(-c2ccc(C(=O)N3CC(O)CCC3)c(C)c2)c1C#Cc1ccc(N)nc1)C,7.28
P42336,C1C(O)CCCN1C(c1c(C)cc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc1)=O,7.28
P42336,c1cc(C(=O)N2CC(O)CCC2)c(C)cc1-c1c(C#Cc2ccc(N)nc2)c(CC)ncn1,7.28
P42336,c1cc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc(C)c1C(=O)N1CCCC(O)C1,7.28
P42336,c1(N)ccc(C#Cc2c(CC)ncnc2-c2ccc(C(N3CC(O)CCC3)=O)c(C)c2)cn1,7.28
P42336,c1cc(C#Cc2c(CC)ncnc2-c2ccc(C(=O)N3CC(O)CCC3)c(C)c2)cnc1N,7.28
P42336,C1C(O)CCCN1C(=O)c1ccc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc1C,7.28
P42336,n1c(N)ccc(C#Cc2c(CC)ncnc2-c2cc(C)c(C(=O)N3CC(O)CCC3)cc2)c1,7.28
P42336,C(=O)(c1c(C)cc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc1)N1CC(O)CCC1,7.28
P42336,C(N1CCCC(O)C1)(c1ccc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc1C)=O,7.28
P42336,c1(C#Cc2cnc(N)cc2)c(CC)ncnc1-c1ccc(C(N2CC(O)CCC2)=O)c(C)c1,7.28
P42336,C(#Cc1cnc(N)cc1)c1c(CC)ncnc1-c1ccc(C(N2CC(O)CCC2)=O)c(C)c1,7.28
P42336,C(#Cc1c(-c2ccc(C(N3CCCC(O)C3)=O)c(C)c2)ncnc1CC)c1ccc(N)nc1,7.28
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)O)Cl,7.28
P42336,c1(C#Cc2c(CC)ncnc2-c2cc(Cl)c(C(=O)N3CCN(O)CC3)cc2)cnc(N)cc1,7.28
P42336,c1(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc(Cl)c(C(=O)N2CCN(O)CC2)cc1,7.28
P42336,c1c(C#Cc2c(CC)ncnc2-c2ccc(C(N3CCN(O)CC3)=O)c(Cl)c2)ccc(N)n1,7.28
P42336,c1cc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc(Cl)c1C(N1CCN(O)CC1)=O,7.28
P42336,ON1CCN(C(c2ccc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2Cl)=O)CC1,7.28
P42336,C(#Cc1cnc(N)cc1)c1c(CC)ncnc1-c1cc(Cl)c(C(N2CCN(O)CC2)=O)cc1,7.28
P42336,C(=O)(c1c(Cl)cc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc1)N1CCN(O)CC1,7.28
P42336,c1(-c2cc(Cl)c(C(=O)N3CCN(O)CC3)cc2)c(C#Cc2ccc(N)nc2)c(CC)ncn1,7.28
P42336,C(#Cc1ccc(N)nc1)c1c(CC)ncnc1-c1cc(Cl)c(C(N2CCN(O)CC2)=O)cc1,7.28
P42336,c1nc(N)ccc1C#Cc1c(-c2ccc(C(N3CCN(O)CC3)=O)c(Cl)c2)ncnc1CC,7.28
P42336,N1(C(=O)c2c(Cl)cc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2)CCN(O)CC1,7.28
P42336,C1N(C(c2c(Cl)cc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2)=O)CCN(O)C1,7.28
P42336,c1c(C(=O)N2CCN(O)CC2)c(Cl)cc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)c1,7.28
P42336,C(C)c1ncnc(-c2cc(Cl)c(C(=O)N3CCN(O)CC3)cc2)c1C#Cc1cnc(N)cc1,7.28
P42336,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC=C(C=C4)NC(=O)C5=CN=CC=C5,7.28
P42336,c1cc(NC(=O)c2cnccc2)ccc1-c1csc2c1oc(N1CCOCC1)cc2=O,7.28
P42336,c1(C(=O)Nc2ccc(-c3csc4c3oc(N3CCOCC3)cc4=O)cc2)cccnc1,7.28
P42336,c1(N2CCOCC2)cc(=O)c2c(c(-c3ccc(NC(=O)c4cccnc4)cc3)cs2)o1,7.28
P42336,c1(C(Nc2ccc(-c3csc4c(=O)cc(N5CCOCC5)oc34)cc2)=O)cccnc1,7.28
P42336,c1c(C(Nc2ccc(-c3c4c(sc3)c(=O)cc(N3CCOCC3)o4)cc2)=O)cccn1,7.28
P42336,c1c(=O)c2c(c(-c3ccc(NC(c4cccnc4)=O)cc3)cs2)oc1N1CCOCC1,7.28
P42336,c1cc(NC(c2cccnc2)=O)ccc1-c1c2oc(N3CCOCC3)cc(=O)c2sc1,7.28
P42336,C1COCCN1c1cc(=O)c2c(c(-c3ccc(NC(=O)c4cnccc4)cc3)cs2)o1,7.28
P42336,c1(-c2csc3c2oc(N2CCOCC2)cc3=O)ccc(NC(=O)c2cnccc2)cc1,7.28
P42336,c1(N2CCOCC2)cc(=O)c2c(o1)c(-c1ccc(NC(c3cnccc3)=O)cc1)cs2,7.28
P42336,C1CN(c2cc(=O)c3scc(-c4ccc(NC(c5cnccc5)=O)cc4)c3o2)CCO1,7.28
P42336,c1(=O)cc(N2CCOCC2)oc2c(-c3ccc(NC(=O)c4cnccc4)cc3)csc12,7.28
P42336,C(=O)(c1cnccc1)Nc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc32)cc1,7.28
P42336,C1OCCN(c2oc3c(c(=O)c2)scc3-c2ccc(NC(c3cccnc3)=O)cc2)C1,7.28
P42336,CCN(CC)C1=NC=CC(=N1)C2=C(N=C(S2)NC(=O)N3CCC[C@H]3C(=O)N)C,7.285
P42336,n1c(N(CC)CC)nccc1-c1sc(NC(N2CCC[C@H]2C(N)=O)=O)nc1C,7.285
P42336,n1c(N(CC)CC)nc(-c2c(C)nc(NC(N3[C@H](C(=O)N)CCC3)=O)s2)cc1,7.285
P42336,[C@@H]1(C(=O)N)CCCN1C(=O)Nc1sc(-c2nc(N(CC)CC)ncc2)c(C)n1,7.285
P42336,c1(-c2ccnc(N(CC)CC)n2)c(C)nc(NC(=O)N2CCC[C@H]2C(=O)N)s1,7.285
P42336,NC(=O)[C@H]1N(C(Nc2sc(-c3nc(N(CC)CC)ncc3)c(C)n2)=O)CCC1,7.285
P42336,Cc1nc(NC(N2[C@H](C(N)=O)CCC2)=O)sc1-c1ccnc(N(CC)CC)n1,7.285
P42336,O=C(Nc1nc(C)c(-c2ccnc(N(CC)CC)n2)s1)N1CCC[C@H]1C(=O)N,7.285
P42336,c1cnc(N(CC)CC)nc1-c1c(C)nc(NC(=O)N2[C@H](C(N)=O)CCC2)s1,7.285
P42336,NC([C@@H]1CCCN1C(Nc1sc(-c2nc(N(CC)CC)ncc2)c(C)n1)=O)=O,7.285
P42336,c1c(-c2sc(NC(N3CCC[C@H]3C(N)=O)=O)nc2C)nc(N(CC)CC)nc1,7.285
P42336,[C@H]1(C(=O)N)N(C(=O)Nc2sc(-c3nc(N(CC)CC)ncc3)c(C)n2)CCC1,7.285
P42336,c1(NC(N2CCC[C@H]2C(=O)N)=O)nc(C)c(-c2nc(N(CC)CC)ncc2)s1,7.285
P42336,CCN(c1nccc(-c2sc(NC(N3[C@H](C(=O)N)CCC3)=O)nc2C)n1)CC,7.285
P42336,O=C(N1CCC[C@H]1C(N)=O)Nc1nc(C)c(-c2ccnc(N(CC)CC)n2)s1,7.285
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN5C=NN=C5C4)F,7.29
P42336,c1(N)ccc(C#Cc2c(-c3cc(F)c(C(=O)N4CCn5c(nnc5)C4)cc3)ncnc2CC)cn1,7.29
P42336,C1CN(C(c2c(F)cc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2)=O)Cc2n1cnn2,7.29
