target_id,smiles,pAc
P42338,c1ccc2c(c1)OCCc1c-2nc(-c2n(C(C)C)ncn2)s1,8.26
P42338,c1nn(C(C)C)c(-c2sc3c(n2)-c2ccccc2OCC3)n1,8.26
P42338,c1cccc2c1-c1nc(-c3n(C(C)C)ncn3)sc1CCO2,8.26
P42338,c1(-c2sc3c(n2)-c2ccccc2OCC3)ncnn1C(C)C,8.26
P42338,CN(C)CC(COC1=C(C2=C(C=C1)C3=NCCN3C(=N2)NC(=O)C4=CN=CC=C4)OC)O,8.26
P42338,CN(CC(COc1c(OC)c2c(cc1)C1=NCCN1C(NC(=O)c1cnccc1)=N2)O)C,8.26
P42338,C1(NC(=O)c2cccnc2)=Nc2c(OC)c(OCC(O)CN(C)C)ccc2C2=NCCN12,8.26
P42338,c1cc2c(c(OC)c1OCC(O)CN(C)C)N=C(NC(c1cccnc1)=O)N1CCN=C21,8.26
P42338,N(C1=Nc2c(OC)c(OCC(O)CN(C)C)ccc2C2=NCCN12)C(c1cccnc1)=O,8.26
P42338,O(C)c1c2c(ccc1OCC(O)CN(C)C)C1=NCCN1C(NC(c1cnccc1)=O)=N2,8.26
P42338,c12ccc(OCC(O)CN(C)C)c(OC)c1N=C(NC(=O)c1cnccc1)N1C2=NCC1,8.26
P42338,C1(NC(c2cccnc2)=O)=Nc2c(ccc(OCC(O)CN(C)C)c2OC)C2=NCCN12,8.26
P42338,N1=C2c3c(c(OC)c(OCC(CN(C)C)O)cc3)N=C(NC(=O)c3cccnc3)N2CC1,8.26
P42338,O(CC(O)CN(C)C)c1ccc2c(c1OC)N=C(NC(c1cccnc1)=O)N1C2=NCC1,8.26
P42338,c12c(OC)c(OCC(O)CN(C)C)ccc1C1=NCCN1C(NC(=O)c1cccnc1)=N2,8.26
P42338,OC(COc1ccc2c(c1OC)N=C(NC(c1cccnc1)=O)N1CCN=C12)CN(C)C,8.26
P42338,N(C1=Nc2c(ccc(OCC(O)CN(C)C)c2OC)C2=NCCN12)C(c1cnccc1)=O,8.26
P42338,c12c(OC)c(OCC(CN(C)C)O)ccc1C1=NCCN1C(NC(c1cnccc1)=O)=N2,8.26
P42338,c1ncccc1C(NC1=Nc2c(ccc(OCC(O)CN(C)C)c2OC)C2=NCCN21)=O,8.26
P42338,C1CN(C2=C1C(=CC=C2)F)C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4,8.260000000000002
P42338,C1OCCN(c2[nH]c(CC(N3c4c(c(F)ccc4)CC3)=O)nc(=O)c2)C1,8.260000000000002
P42338,c12c(F)cccc1N(C(Cc1[nH]c(N3CCOCC3)cc(=O)n1)=O)CC2,8.260000000000002
P42338,C1COCCN1c1cc(=O)nc(CC(N2CCc3c(F)cccc32)=O)[nH]1,8.260000000000002
P42338,C1N(c2cc(=O)nc(CC(N3c4c(c(F)ccc4)CC3)=O)[nH]2)CCOC1,8.260000000000002
P42338,O=c1cc(N2CCOCC2)[nH]c(CC(N2c3c(c(F)ccc3)CC2)=O)n1,8.260000000000002
P42338,c1ccc(F)c2c1N(C(Cc1nc(=O)cc(N3CCOCC3)[nH]1)=O)CC2,8.260000000000002
P42338,n1c(CC(=O)N2c3c(c(F)ccc3)CC2)[nH]c(N2CCOCC2)cc1=O,8.260000000000002
P42338,c1ccc2c(c1F)CCN2C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)=O,8.260000000000002
P42338,c1(=O)cc(N2CCOCC2)[nH]c(CC(=O)N2CCc3c(F)cccc32)n1,8.260000000000002
P42338,C1OCCN(c2cc(=O)nc(CC(=O)N3c4cccc(F)c4CC3)[nH]2)C1,8.260000000000002
P42338,C(=O)(N1CCc2c(F)cccc21)Cc1[nH]c(N2CCOCC2)cc(=O)n1,8.260000000000002
P42338,C1COCCN1c1cc(=O)nc(CC(=O)N2c3cccc(F)c3CC2)[nH]1,8.260000000000002
P42338,C1Cc2c(F)cccc2N1C(Cc1[nH]c(N2CCOCC2)cc(=O)n1)=O,8.260000000000002
P42338,c1(CC(=O)N2c3cccc(F)c3CC2)nc(=O)cc(N2CCOCC2)[nH]1,8.260000000000002
P42338,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4)C#N)F,8.260000000000002
P42338,c1c(NC(C)c2c3oc(N4CCOCC4)cc(=O)c3cc(C(N(C)C)=O)c2)cc(C#N)cc1F,8.260000000000002
P42338,c1(N2CCOCC2)cc(=O)c2cc(C(N(C)C)=O)cc(C(Nc3cc(F)cc(C#N)c3)C)c2o1,8.260000000000002
P42338,Fc1cc(NC(C)c2c3c(c(=O)cc(N4CCOCC4)o3)cc(C(N(C)C)=O)c2)cc(C#N)c1,8.260000000000002
P42338,o1c2c(C(C)Nc3cc(C#N)cc(F)c3)cc(C(N(C)C)=O)cc2c(=O)cc1N1CCOCC1,8.260000000000002
P42338,N#Cc1cc(F)cc(NC(c2c3oc(N4CCOCC4)cc(=O)c3cc(C(=O)N(C)C)c2)C)c1,8.260000000000002
P42338,N#Cc1cc(F)cc(NC(c2c3c(c(=O)cc(N4CCOCC4)o3)cc(C(=O)N(C)C)c2)C)c1,8.260000000000002
P42338,c1(C(N(C)C)=O)cc(C(Nc2cc(C#N)cc(F)c2)C)c2oc(N3CCOCC3)cc(=O)c2c1,8.260000000000002
P42338,C(#N)c1cc(F)cc(NC(C)c2cc(C(N(C)C)=O)cc3c(=O)cc(N4CCOCC4)oc23)c1,8.260000000000002
P42338,CN(C(=O)c1cc(C(C)Nc2cc(F)cc(C#N)c2)c2c(c(=O)cc(N3CCOCC3)o2)c1)C,8.260000000000002
P42338,C(Nc1cc(C#N)cc(F)c1)(c1c2oc(N3CCOCC3)cc(=O)c2cc(C(=O)N(C)C)c1)C,8.260000000000002
P42338,c1(F)cc(NC(c2c3c(c(=O)cc(N4CCOCC4)o3)cc(C(N(C)C)=O)c2)C)cc(C#N)c1,8.260000000000002
P42338,C(c1cc2c(=O)cc(N3CCOCC3)oc2c(C(Nc2cc(C#N)cc(F)c2)C)c1)(=O)N(C)C,8.260000000000002
P42338,N1(c2oc3c(C(C)Nc4cc(F)cc(C#N)c4)cc(C(=O)N(C)C)cc3c(=O)c2)CCOCC1,8.260000000000002
P42338,c1c(NC(C)c2c3c(cc(C(N(C)C)=O)c2)c(=O)cc(N2CCOCC2)o3)cc(F)cc1C#N,8.260000000000002
P42338,CC1=C(SC(=N1)N)C(=O)NC2=NC3=C(C=CC(=C3OC)OC[C@@H](CN4CCOCC4)O)C5=NCCN52,8.27
P42338,c1(N)nc(C)c(C(=O)NC2=Nc3c(OC)c(OC[C@H](O)CN4CCOCC4)ccc3C3=NCCN23)s1,8.27
P42338,C(NC1=Nc2c(ccc(OC[C@H](O)CN3CCOCC3)c2OC)C2=NCCN12)(c1c(C)nc(N)s1)=O,8.27
P42338,Nc1nc(C)c(C(NC2=Nc3c(ccc(OC[C@H](O)CN4CCOCC4)c3OC)C3=NCCN23)=O)s1,8.27
P42338,C1OCCN(C[C@H](COc2ccc3c(c2OC)N=C(NC(=O)c2c(C)nc(N)s2)N2C3=NCC2)O)C1,8.27
P42338,Cc1nc(N)sc1C(NC1=Nc2c(OC)c(OC[C@H](O)CN3CCOCC3)ccc2C2=NCCN21)=O,8.27
P42338,c1(OC[C@@H](CN2CCOCC2)O)c(OC)c2c(cc1)C1=NCCN1C(NC(c1c(C)nc(N)s1)=O)=N2,8.27
P42338,N1(C[C@H](COc2c(OC)c3c(cc2)C2=NCCN2C(NC(c2c(C)nc(N)s2)=O)=N3)O)CCOCC1,8.27
P42338,N1=C2N(C(NC(c3sc(N)nc3C)=O)=Nc3c2ccc(OC[C@@H](CN2CCOCC2)O)c3OC)CC1,8.27
P42338,C(NC1=Nc2c(ccc(OC[C@H](O)CN3CCOCC3)c2OC)C2=NCCN21)(c1sc(N)nc1C)=O,8.27
P42338,c12c(ccc(OC[C@@H](CN3CCOCC3)O)c1OC)C1=NCCN1C(NC(c1sc(N)nc1C)=O)=N2,8.27
P42338,C1N2C(NC(=O)c3sc(N)nc3C)=Nc3c(OC)c(OC[C@H](O)CN4CCOCC4)ccc3C2=NC1,8.27
P42338,Cc1nc(N)sc1C(NC1=Nc2c(OC)c(OC[C@@H](CN3CCOCC3)O)ccc2C2=NCCN21)=O,8.27
P42338,N12C(NC(=O)c3sc(N)nc3C)=Nc3c(OC)c(OC[C@@H](CN4CCOCC4)O)ccc3C1=NCC2,8.27
P42338,C12=NCCN1C(NC(=O)c1c(C)nc(N)s1)=Nc1c(OC)c(OC[C@H](O)CN3CCOCC3)ccc12,8.27
P42338,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5CCCN5,8.27
P42338,c12sc(-c3n(C(C)C)ncn3)nc1-c1c(cc(C3CCCN3)cc1)OCC2,8.27
P42338,N1CCCC1c1cc2c(cc1)-c1c(sc(-c3ncnn3C(C)C)n1)CCO2,8.27
P42338,c1(C2NCCC2)cc2c(cc1)-c1c(sc(-c3n(C(C)C)ncn3)n1)CCO2,8.27
P42338,C1Cc2c(nc(-c3n(C(C)C)ncn3)s2)-c2c(cc(C3CCCN3)cc2)O1,8.27
P42338,c1cc2c(cc1C1NCCC1)OCCc1c-2nc(-c2n(C(C)C)ncn2)s1,8.27
P42338,C1NC(c2cc3c(cc2)-c2c(sc(-c4ncnn4C(C)C)n2)CCO3)CC1,8.27
P42338,C1c2c(nc(-c3n(C(C)C)ncn3)s2)-c2c(cc(C3CCCN3)cc2)OC1,8.27
P42338,c1c(C2CCCN2)cc2c(c1)-c1nc(-c3n(C(C)C)ncn3)sc1CCO2,8.27
P42338,n1(C(C)C)c(-c2sc3c(n2)-c2c(cc(C4CCCN4)cc2)OCC3)ncn1,8.27
P42338,c12c(ccc(C3NCCC3)c1)-c1nc(-c3ncnn3C(C)C)sc1CCO2,8.27
P42338,c1cc2c(cc1C1NCCC1)OCCc1c-2nc(-c2n(C(C)C)ncn2)s1,8.27
P42338,c1nn(C(C)C)c(-c2nc3c(s2)CCOc2c-3ccc(C3NCCC3)c2)n1,8.27
P42338,c1c2c(ccc1C1CCCN1)-c1c(sc(-c3n(C(C)C)ncn3)n1)CCO2,8.27
P42338,O1CCc2sc(-c3n(C(C)C)ncn3)nc2-c2c1cc(C1NCCC1)cc2,8.27
P42338,C[C@@H]1CN(C[C@@H](O1)C)C[C@H](COC2=C(C3=C(C=C2)C4=NCCN4C(=N3)NC(=O)C5=C(N=CC=C5)C)OC)O,8.27
P42338,C[C@H]1O[C@@H](C)CN(C[C@@H](O)COc2ccc3c(c2OC)N=C(NC(=O)c2c(C)nccc2)N2C3=NCC2)C1,8.27
P42338,C1(NC(c2c(C)nccc2)=O)=Nc2c(OC)c(OC[C@@H](CN3C[C@@H](C)O[C@@H](C)C3)O)ccc2C2=NCCN12,8.27
P42338,c12ccc(OC[C@@H](CN3C[C@H](C)O[C@H](C)C3)O)c(OC)c1N=C(NC(c1c(C)nccc1)=O)N1CCN=C21,8.27
P42338,c1cnc(C)c(C(=O)NC2=Nc3c(ccc(OC[C@@H](CN4C[C@@H](C)O[C@@H](C)C4)O)c3OC)C3=NCCN32)c1,8.27
P42338,c1c(OC[C@@H](CN2C[C@@H](C)O[C@@H](C)C2)O)c(OC)c2c(c1)C1=NCCN1C(NC(=O)c1cccnc1C)=N2,8.27
P42338,C(=O)(NC1=Nc2c(OC)c(OC[C@@H](CN3C[C@@H](C)O[C@@H](C)C3)O)ccc2C2=NCCN12)c1cccnc1C,8.27
P42338,Cc1c(C(=O)NC2=Nc3c(ccc(OC[C@@H](CN4C[C@H](C)O[C@H](C)C4)O)c3OC)C3=NCCN32)cccn1,8.27
P42338,[C@H]1(C)O[C@@H](C)CN(C[C@H](COc2c(OC)c3c(cc2)C2=NCCN2C(NC(c2c(C)nccc2)=O)=N3)O)C1,8.27
P42338,C(c1cccnc1C)(NC1=Nc2c(OC)c(OC[C@H](O)CN3C[C@H](C)O[C@H](C)C3)ccc2C2=NCCN21)=O,8.27
P42338,n1cccc(C(=O)NC2=Nc3c(OC)c(OC[C@H](O)CN4C[C@H](C)O[C@H](C)C4)ccc3C3=NCCN32)c1C,8.27
P42338,C12=NCCN1C(NC(=O)c1cccnc1C)=Nc1c(OC)c(OC[C@H](O)CN3C[C@H](C)O[C@H](C)C3)ccc12,8.27
P42338,O[C@H](CN1C[C@H](C)O[C@H](C)C1)COc1ccc2c(c1OC)N=C(NC(=O)c1cccnc1C)N1CCN=C12,8.27
P42338,[C@H](COc1c(OC)c2c(cc1)C1=NCCN1C(NC(c1cccnc1C)=O)=N2)(CN1C[C@@H](C)O[C@@H](C)C1)O,8.27
P42338,C[C@H]1CN(C[C@H](COc2c(OC)c3c(cc2)C2=NCCN2C(NC(=O)c2c(C)nccc2)=N3)O)C[C@@H](C)O1,8.27
P42338,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)NCCN(C)C)NC4=C(C(=CC=C4)Cl)F,8.275
P42338,c12n(c(=O)cc(N3CCOCC3)n1)cc(C(NCCN(C)C)=O)cc2C(C)Nc1cccc(Cl)c1F,8.275
P42338,O1CCN(c2cc(=O)n3c(n2)c(C(C)Nc2c(F)c(Cl)ccc2)cc(C(NCCN(C)C)=O)c3)CC1,8.275
P42338,c1c(N2CCOCC2)nc2n(cc(C(=O)NCCN(C)C)cc2C(Nc2c(F)c(Cl)ccc2)C)c1=O,8.275
P42338,C1OCCN(c2cc(=O)n3c(c(C(Nc4cccc(Cl)c4F)C)cc(C(=O)NCCN(C)C)c3)n2)C1,8.275
P42338,Fc1c(NC(c2cc(C(=O)NCCN(C)C)cn3c(=O)cc(N4CCOCC4)nc23)C)cccc1Cl,8.275
P42338,C(NC(=O)c1cc(C(C)Nc2cccc(Cl)c2F)c2n(c(=O)cc(N3CCOCC3)n2)c1)CN(C)C,8.275
P42338,c1c(Cl)c(F)c(NC(C)c2c3nc(N4CCOCC4)cc(=O)n3cc(C(=O)NCCN(C)C)c2)cc1,8.275
P42338,C(NCCN(C)C)(=O)c1cc(C(C)Nc2c(F)c(Cl)ccc2)c2n(c(=O)cc(N3CCOCC3)n2)c1,8.275
P42338,c12nc(N3CCOCC3)cc(=O)n1cc(C(=O)NCCN(C)C)cc2C(C)Nc1cccc(Cl)c1F,8.275
P42338,c1ccc(NC(C)c2cc(C(=O)NCCN(C)C)cn3c(=O)cc(N4CCOCC4)nc32)c(F)c1Cl,8.275
P42338,CN(C)CCNC(=O)c1cn2c(c(C(C)Nc3cccc(Cl)c3F)c1)nc(N1CCOCC1)cc2=O,8.275
P42338,c1c(C(Nc2c(F)c(Cl)ccc2)C)c2n(c(=O)cc(N3CCOCC3)n2)cc1C(=O)NCCN(C)C,8.275
P42338,C(c1c2n(c(=O)cc(N3CCOCC3)n2)cc(C(NCCN(C)C)=O)c1)(C)Nc1cccc(Cl)c1F,8.275
P42338,c1n2c(nc(N3CCOCC3)cc2=O)c(C(Nc2cccc(Cl)c2F)C)cc1C(NCCN(C)C)=O,8.275
P42338,C1CN(C2=C1C=C(C=C2)F)C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4,8.275
P42338,O=C(N1c2c(cc(F)cc2)CC1)Cc1nc(=O)cc(N2CCOCC2)[nH]1,8.275
P42338,O1CCN(c2cc(=O)nc(CC(=O)N3CCc4cc(F)ccc43)[nH]2)CC1,8.275
P42338,c1c(F)ccc2c1CCN2C(=O)Cc1nc(=O)cc(N2CCOCC2)[nH]1,8.275
P42338,c12ccc(F)cc1CCN2C(Cc1[nH]c(N2CCOCC2)cc(=O)n1)=O,8.275
P42338,c12cc(F)ccc1N(C(Cc1nc(=O)cc(N3CCOCC3)[nH]1)=O)CC2,8.275
P42338,[nH]1c(CC(N2CCc3c2ccc(F)c3)=O)nc(=O)cc1N1CCOCC1,8.275
P42338,c12c(cc(F)cc1)CCN2C(=O)Cc1nc(=O)cc(N2CCOCC2)[nH]1,8.275
P42338,Fc1cc2c(cc1)N(C(=O)Cc1nc(=O)cc(N3CCOCC3)[nH]1)CC2,8.275
P42338,c1(F)cc2c(cc1)N(C(=O)Cc1[nH]c(N3CCOCC3)cc(=O)n1)CC2,8.275
P42338,c1(CC(N2c3ccc(F)cc3CC2)=O)nc(=O)cc(N2CCOCC2)[nH]1,8.275
P42338,N1(C(Cc2[nH]c(N3CCOCC3)cc(=O)n2)=O)CCc2cc(F)ccc21,8.275
P42338,c1c2c(ccc1F)N(C(Cc1nc(=O)cc(N3CCOCC3)[nH]1)=O)CC2,8.275
P42338,c12c(cc(F)cc1)CCN2C(=O)Cc1nc(=O)cc(N2CCOCC2)[nH]1,8.275
P42338,c1c2c(cc(F)c1)CCN2C(Cc1[nH]c(N2CCOCC2)cc(=O)n1)=O,8.275
P42338,CC1=C(C=CC=C1Cl)CN2C(=NC3=C2N=C(C=C3C(=O)O)N4CCOCC4)C,8.3
P42338,C1COCCN1c1nc2n(Cc3cccc(Cl)c3C)c(C)nc2c(C(=O)O)c1,8.3
P42338,C1COCCN1c1nc2n(Cc3cccc(Cl)c3C)c(C)nc2c(C(O)=O)c1,8.3
P42338,c1(Cn2c(C)nc3c2nc(N2CCOCC2)cc3C(=O)O)cccc(Cl)c1C,8.3
P42338,n1c2c(C(=O)O)cc(N3CCOCC3)nc2n(Cc2c(C)c(Cl)ccc2)c1C,8.3
P42338,c1cc(Cl)c(C)c(Cn2c3c(c(C(=O)O)cc(N4CCOCC4)n3)nc2C)c1,8.3
P42338,c1c(N2CCOCC2)nc2n(Cc3c(C)c(Cl)ccc3)c(C)nc2c1C(=O)O,8.3
P42338,c12c(c(C(=O)O)cc(N3CCOCC3)n1)nc(C)n2Cc1c(C)c(Cl)ccc1,8.3
P42338,c1(Cn2c(C)nc3c2nc(N2CCOCC2)cc3C(=O)O)c(C)c(Cl)ccc1,8.3
P42338,n1(Cc2c(C)c(Cl)ccc2)c2c(c(C(=O)O)cc(N3CCOCC3)n2)nc1C,8.3
P42338,c1ccc(Cn2c3c(nc2C)c(C(O)=O)cc(N2CCOCC2)n3)c(C)c1Cl,8.3
P42338,c1(N2CCOCC2)nc2n(Cc3cccc(Cl)c3C)c(C)nc2c(C(O)=O)c1,8.3
P42338,c1(C)n(Cc2c(C)c(Cl)ccc2)c2nc(N3CCOCC3)cc(C(O)=O)c2n1,8.3
P42338,C1N(c2nc3n(Cc4cccc(Cl)c4C)c(C)nc3c(C(=O)O)c2)CCOC1,8.3
P42338,c1c(Cl)c(C)c(Cn2c3c(nc2C)c(C(O)=O)cc(N2CCOCC2)n3)cc1,8.3
P42338,C[C@@H]1CN(CCO1)C2=CC(=O)C3=CC(=CC(=C3O2)C(C)NC4=CC=C(C=C4)F)C(=O)N(C)C,8.3
P42338,N(c1ccc(F)cc1)C(c1c2c(cc(C(=O)N(C)C)c1)c(=O)cc(N1C[C@@H](C)OCC1)o2)C,8.3
P42338,c1c2c(oc(N3C[C@@H](C)OCC3)cc2=O)c(C(C)Nc2ccc(F)cc2)cc1C(=O)N(C)C,8.3
P42338,c1(C(=O)N(C)C)cc2c(oc(N3C[C@@H](C)OCC3)cc2=O)c(C(C)Nc2ccc(F)cc2)c1,8.3
P42338,O=C(c1cc(C(Nc2ccc(F)cc2)C)c2c(c(=O)cc(N3CCO[C@H](C)C3)o2)c1)N(C)C,8.3
P42338,N1(c2cc(=O)c3cc(C(=O)N(C)C)cc(C(C)Nc4ccc(F)cc4)c3o2)CCO[C@H](C)C1,8.3
P42338,c1(C(Nc2ccc(F)cc2)C)c2c(cc(C(=O)N(C)C)c1)c(=O)cc(N1CCO[C@H](C)C1)o2,8.3
P42338,c1c(=O)c2cc(C(N(C)C)=O)cc(C(C)Nc3ccc(F)cc3)c2oc1N1CCO[C@H](C)C1,8.3
P42338,c1cc(F)ccc1NC(C)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3C[C@@H](C)OCC3)oc21,8.3
P42338,CC(Nc1ccc(F)cc1)c1c2c(cc(C(N(C)C)=O)c1)c(=O)cc(N1CCO[C@H](C)C1)o2,8.3
P42338,C(N(C)C)(=O)c1cc2c(=O)cc(N3C[C@@H](C)OCC3)oc2c(C(Nc2ccc(F)cc2)C)c1,8.3
P42338,CN(C(c1cc(C(Nc2ccc(F)cc2)C)c2c(c(=O)cc(N3C[C@@H](C)OCC3)o2)c1)=O)C,8.3
P42338,c1c(NC(C)c2cc(C(N(C)C)=O)cc3c(=O)cc(N4CCO[C@H](C)C4)oc32)ccc(F)c1,8.3
P42338,o1c(N2C[C@@H](C)OCC2)cc(=O)c2cc(C(=O)N(C)C)cc(C(Nc3ccc(F)cc3)C)c12,8.3
P42338,o1c2c(C(C)Nc3ccc(F)cc3)cc(C(N(C)C)=O)cc2c(=O)cc1N1C[C@@H](C)OCC1,8.3
P42338,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=C(C(=CC=C4)Cl)Cl,8.3
P42338,c12c(c(C(C)Nc3c(Cl)c(Cl)ccc3)cc(C(N(C)C)=O)c1)oc(N1CCOCC1)cc2=O,8.3
P42338,c1(Cl)c(NC(c2c3c(c(=O)cc(N4CCOCC4)o3)cc(C(N(C)C)=O)c2)C)cccc1Cl,8.3
P42338,c1ccc(NC(C)c2cc(C(N(C)C)=O)cc3c(=O)cc(N4CCOCC4)oc32)c(Cl)c1Cl,8.3
P42338,C(C)(c1c2oc(N3CCOCC3)cc(=O)c2cc(C(N(C)C)=O)c1)Nc1cccc(Cl)c1Cl,8.3
P42338,c1ccc(NC(C)c2cc(C(N(C)C)=O)cc3c2oc(N2CCOCC2)cc3=O)c(Cl)c1Cl,8.3
P42338,c1c(N2CCOCC2)oc2c(c1=O)cc(C(=O)N(C)C)cc2C(C)Nc1c(Cl)c(Cl)ccc1,8.3
P42338,c1(NC(c2cc(C(=O)N(C)C)cc3c(=O)cc(N4CCOCC4)oc32)C)cccc(Cl)c1Cl,8.3
P42338,O1CCN(c2oc3c(cc(C(N(C)C)=O)cc3C(C)Nc3c(Cl)c(Cl)ccc3)c(=O)c2)CC1,8.3
P42338,c1c2c(=O)cc(N3CCOCC3)oc2c(C(Nc2cccc(Cl)c2Cl)C)cc1C(=O)N(C)C,8.3
P42338,c12c(=O)cc(N3CCOCC3)oc1c(C(C)Nc1c(Cl)c(Cl)ccc1)cc(C(N(C)C)=O)c2,8.3
P42338,N(C)(C(=O)c1cc(C(C)Nc2c(Cl)c(Cl)ccc2)c2c(c(=O)cc(N3CCOCC3)o2)c1)C,8.3
P42338,c1ccc(Cl)c(Cl)c1NC(C)c1cc(C(N(C)C)=O)cc2c(=O)cc(N3CCOCC3)oc21,8.3
P42338,O=c1c2cc(C(=O)N(C)C)cc(C(Nc3cccc(Cl)c3Cl)C)c2oc(N2CCOCC2)c1,8.3
P42338,c1(Cl)c(Cl)c(NC(c2c3c(cc(C(N(C)C)=O)c2)c(=O)cc(N2CCOCC2)o3)C)ccc1,8.3
P42338,CC(C1=C2C(=CC(=C1)C(=O)N3CCCOCC3)C(=O)C=C(O2)N4CCOCC4)NC5=CC(=CC(=C5)F)F,8.3
P42338,C1COCCN1c1oc2c(C(C)Nc3cc(F)cc(F)c3)cc(C(N3CCOCCC3)=O)cc2c(=O)c1,8.3
P42338,c1(NC(c2cc(C(N3CCOCCC3)=O)cc3c2oc(N2CCOCC2)cc3=O)C)cc(F)cc(F)c1,8.3
P42338,o1c2c(C(Nc3cc(F)cc(F)c3)C)cc(C(N3CCOCCC3)=O)cc2c(=O)cc1N1CCOCC1,8.3
P42338,o1c(N2CCOCC2)cc(=O)c2cc(C(N3CCOCCC3)=O)cc(C(C)Nc3cc(F)cc(F)c3)c12,8.3
P42338,N1(C(=O)c2cc(C(C)Nc3cc(F)cc(F)c3)c3c(c(=O)cc(N4CCOCC4)o3)c2)CCOCCC1,8.3
P42338,c1(NC(c2c3oc(N4CCOCC4)cc(=O)c3cc(C(N3CCOCCC3)=O)c2)C)cc(F)cc(F)c1,8.3
P42338,C1OCCN(c2cc(=O)c3cc(C(=O)N4CCOCCC4)cc(C(Nc4cc(F)cc(F)c4)C)c3o2)C1,8.3
P42338,c1c(F)cc(NC(c2c3c(c(=O)cc(N4CCOCC4)o3)cc(C(=O)N3CCOCCC3)c2)C)cc1F,8.3
P42338,c1c(C(C)Nc2cc(F)cc(F)c2)c2c(c(=O)cc(N3CCOCC3)o2)cc1C(N1CCOCCC1)=O,8.3
P42338,c1(N2CCOCC2)cc(=O)c2cc(C(N3CCCOCC3)=O)cc(C(Nc3cc(F)cc(F)c3)C)c2o1,8.3
P42338,c1(N2CCOCC2)oc2c(C(Nc3cc(F)cc(F)c3)C)cc(C(=O)N3CCCOCC3)cc2c(=O)c1,8.3
P42338,c12oc(N3CCOCC3)cc(=O)c1cc(C(N1CCCOCC1)=O)cc2C(C)Nc1cc(F)cc(F)c1,8.3
P42338,c1c(NC(c2cc(C(N3CCOCCC3)=O)cc3c(=O)cc(N4CCOCC4)oc23)C)cc(F)cc1F,8.3
P42338,c12c(c(C(Nc3cc(F)cc(F)c3)C)cc(C(N3CCOCCC3)=O)c1)oc(N1CCOCC1)cc2=O,8.3
P42338,CC1=C(C=CC=C1Cl)CN2C3=C(C(=O)NC2=S)SC(=N3)N4CCOCC4,8.3
P42338,C1OCCN(c2sc3c(=O)[nH]c(=S)n(Cc4c(C)c(Cl)ccc4)c3n2)C1,8.3
P42338,O1CCN(c2nc3c(s2)c(=O)[nH]c(=S)n3Cc2c(C)c(Cl)ccc2)CC1,8.3
P42338,c12c(n(Cc3cccc(Cl)c3C)c(=S)[nH]c1=O)nc(N1CCOCC1)s2,8.3
P42338,[nH]1c(=S)n(Cc2cccc(Cl)c2C)c2nc(N3CCOCC3)sc2c1=O,8.3
P42338,Clc1c(C)c(Cn2c3c(sc(N4CCOCC4)n3)c(=O)[nH]c2=S)ccc1,8.3
P42338,c12sc(N3CCOCC3)nc1n(Cc1c(C)c(Cl)ccc1)c(=S)[nH]c2=O,8.3
P42338,c12c(c(=O)[nH]c(=S)n1Cc1cccc(Cl)c1C)sc(N1CCOCC1)n2,8.3
P42338,c12c(c(=O)[nH]c(=S)n1Cc1cccc(Cl)c1C)sc(N1CCOCC1)n2,8.3
P42338,C1N(c2sc3c(n2)n(Cc2c(C)c(Cl)ccc2)c(=S)[nH]c3=O)CCOC1,8.3
P42338,n1(Cc2c(C)c(Cl)ccc2)c2nc(N3CCOCC3)sc2c(=O)[nH]c1=S,8.3
P42338,c1(=S)n(Cc2c(C)c(Cl)ccc2)c2c(sc(N3CCOCC3)n2)c(=O)[nH]1,8.3
P42338,c1(Cn2c(=S)[nH]c(=O)c3c2nc(N2CCOCC2)s3)cccc(Cl)c1C,8.3
P42338,c1(C)c(Cn2c3nc(N4CCOCC4)sc3c(=O)[nH]c2=S)cccc1Cl,8.3
P42338,c1(C)c(Cn2c(=S)[nH]c(=O)c3sc(N4CCOCC4)nc23)cccc1Cl,8.3
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC(=O)NC3=CC(=CC=C3)Br,8.3
P42338,C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)(Nc1cc(Br)ccc1)=O,8.3
P42338,c1c(NC(Cc2nc(=O)cc(N3CCOCC3)[nH]2)=O)cccc1Br,8.3
P42338,Brc1cccc(NC(Cc2nc(=O)cc(N3CCOCC3)[nH]2)=O)c1,8.3
P42338,C1N(c2cc(=O)nc(CC(=O)Nc3cc(Br)ccc3)[nH]2)CCOC1,8.3
P42338,N1(c2cc(=O)nc(CC(Nc3cc(Br)ccc3)=O)[nH]2)CCOCC1,8.3
P42338,C(Cc1[nH]c(N2CCOCC2)cc(=O)n1)(=O)Nc1cccc(Br)c1,8.3
