target_id,smiles,pAc
O00329,c1(C(=O)NC)cc([C@H](Nc2cc(F)cc(F)c2)C)c2c(c(=O)cc(N3CCOCC3)o2)c1,7.85
O00329,c1c(N2CCOCC2)oc2c([C@@H](C)Nc3cc(F)cc(F)c3)cc(C(=O)NC)cc2c1=O,7.85
O00329,C1N(c2cc(=O)c3c(o2)c([C@@H](C)Nc2cc(F)cc(F)c2)cc(C(NC)=O)c3)CCOC1,7.85
O00329,O=c1c2cc(C(=O)NC)cc([C@H](Nc3cc(F)cc(F)c3)C)c2oc(N2CCOCC2)c1,7.85
O00329,C[C@@H](Nc1cc(F)cc(F)c1)c1c2c(cc(C(NC)=O)c1)c(=O)cc(N1CCOCC1)o2,7.85
O00329,Fc1cc(N[C@@H](c2c3c(cc(C(=O)NC)c2)c(=O)cc(N2CCOCC2)o3)C)cc(F)c1,7.85
O00329,c1c([C@@H](C)Nc2cc(F)cc(F)c2)c2c(c(=O)cc(N3CCOCC3)o2)cc1C(=O)NC,7.85
O00329,c1c(C(=O)NC)cc2c(=O)cc(N3CCOCC3)oc2c1[C@@H](C)Nc1cc(F)cc(F)c1,7.85
O00329,CC1=CC(=CN=C1OC)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5CC(C5)OC,7.85
O00329,c1nc2c(c(O[C@H]3CCN(C(C4CC(OC)C4)=O)C3)n1)CN(c1cc(C)c(OC)nc1)CC2,7.85
O00329,COc1ncc(N2CCc3c(c(O[C@@H]4CN(C(=O)C5CC(OC)C5)CC4)ncn3)C2)cc1C,7.85
O00329,n1c(OC)c(C)cc(N2Cc3c(O[C@H]4CCN(C(C5CC(OC)C5)=O)C4)ncnc3CC2)c1,7.85
O00329,c12c(ncnc1O[C@H]1CCN(C(C3CC(OC)C3)=O)C1)CCN(c1cc(C)c(OC)nc1)C2,7.85
O00329,C1C(C(N2C[C@@H](Oc3c4c(ncn3)CCN(c3cc(C)c(OC)nc3)C4)CC2)=O)CC1OC,7.85
O00329,C1[C@@H](Oc2c3c(ncn2)CCN(c2cnc(OC)c(C)c2)C3)CCN1C(C1CC(OC)C1)=O,7.85
O00329,C1[C@@H](Oc2ncnc3c2CN(c2cnc(OC)c(C)c2)CC3)CCN1C(=O)C1CC(OC)C1,7.85
O00329,c1nc(OC)c(C)cc1N1CCc2c(c(O[C@@H]3CN(C(C4CC(OC)C4)=O)CC3)ncn2)C1,7.85
O00329,c1c(C)c(OC)ncc1N1Cc2c(O[C@H]3CCN(C(=O)C4CC(OC)C4)C3)ncnc2CC1,7.85
O00329,C1C(OC)CC1C(=O)N1CC[C@H](Oc2c3c(ncn2)CCN(c2cnc(OC)c(C)c2)C3)C1,7.85
O00329,c1(O[C@@H]2CN(C(=O)C3CC(OC)C3)CC2)c2c(ncn1)CCN(c1cnc(OC)c(C)c1)C2,7.85
O00329,C1[C@@H](Oc2c3c(ncn2)CCN(c2cc(C)c(OC)nc2)C3)CCN1C(C1CC(OC)C1)=O,7.85
O00329,C1CN(c2cc(C)c(OC)nc2)Cc2c(O[C@H]3CCN(C(=O)C4CC(OC)C4)C3)ncnc21,7.85
O00329,N1(C(=O)C2CC(OC)C2)CC[C@H](Oc2ncnc3c2CN(c2cnc(OC)c(C)c2)CC3)C1,7.85
O00329,C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC=C(C=C4)NC(=O)NC5=CC=C(C=C5)CO,7.85
O00329,O1CCN(c2nc(-c3ccc(NC(Nc4ccc(CO)cc4)=O)cc3)nc3cccnc23)CC1,7.85
O00329,c12c(N3CCOCC3)nc(-c3ccc(NC(Nc4ccc(CO)cc4)=O)cc3)nc1cccn2,7.85
O00329,n1cccc2nc(-c3ccc(NC(=O)Nc4ccc(CO)cc4)cc3)nc(N3CCOCC3)c12,7.85
O00329,c1c2c(c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(CO)cc4)cc3)n2)ncc1,7.85
O00329,c1cc2nc(-c3ccc(NC(=O)Nc4ccc(CO)cc4)cc3)nc(N3CCOCC3)c2nc1,7.85
O00329,c1c(CO)ccc(NC(Nc2ccc(-c3nc(N4CCOCC4)c4ncccc4n3)cc2)=O)c1,7.85
O00329,C1COCCN1c1c2ncccc2nc(-c2ccc(NC(Nc3ccc(CO)cc3)=O)cc2)n1,7.85
O00329,c1cc(NC(Nc2ccc(CO)cc2)=O)ccc1-c1nc2cccnc2c(N2CCOCC2)n1,7.85
O00329,c1c2c(ncc1)c(N1CCOCC1)nc(-c1ccc(NC(=O)Nc3ccc(CO)cc3)cc1)n2,7.85
O00329,c1c2c(ncc1)c(N1CCOCC1)nc(-c1ccc(NC(=O)Nc3ccc(CO)cc3)cc1)n2,7.85
O00329,c1(-c2ccc(NC(=O)Nc3ccc(CO)cc3)cc2)nc(N2CCOCC2)c2ncccc2n1,7.85
O00329,c1cc(NC(Nc2ccc(CO)cc2)=O)ccc1-c1nc(N2CCOCC2)c2c(n1)cccn2,7.85
O00329,C(Nc1ccc(-c2nc3cccnc3c(N3CCOCC3)n2)cc1)(Nc1ccc(CO)cc1)=O,7.85
O00329,n1c(N2CCOCC2)c2ncccc2nc1-c1ccc(NC(Nc2ccc(CO)cc2)=O)cc1,7.85
O00329,CC(C)N1C(=NC=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)C5=CC=CC=C5S(=O)(=O)N,7.85
O00329,NS(=O)(=O)c1ccccc1-c1cc2c(cc1)-c1nc(-c3n(C(C)C)ncn3)cn1CCO2,7.85
O00329,c1(-c2cn3c(n2)-c2ccc(-c4ccccc4S(N)(=O)=O)cc2OCC3)ncnn1C(C)C,7.85
O00329,NS(=O)(=O)c1ccccc1-c1ccc2c(c1)OCCn1cc(-c3n(C(C)C)ncn3)nc1-2,7.85
O00329,c12cc(-c3c(S(=O)(=O)N)cccc3)ccc1-c1n(cc(-c3ncnn3C(C)C)n1)CCO2,7.85
O00329,c1cc2c(cc1-c1ccccc1S(=O)(=O)N)OCCn1c-2nc(-c2n(C(C)C)ncn2)c1,7.85
O00329,O=S(=O)(N)c1ccccc1-c1cc2c(cc1)-c1n(cc(-c3n(C(C)C)ncn3)n1)CCO2,7.85
O00329,n1c2n(cc1-c1ncnn1C(C)C)CCOc1c-2ccc(-c2ccccc2S(=O)(N)=O)c1,7.85
O00329,c1cc(S(=O)(=O)N)c(-c2cc3c(cc2)-c2nc(-c4n(C(C)C)ncn4)cn2CCO3)cc1,7.85
O00329,c1cc(-c2ccc3c(c2)OCCn2cc(-c4ncnn4C(C)C)nc2-3)c(S(=O)(N)=O)cc1,7.85
O00329,c1c(-c2ccc3c(c2)OCCn2cc(-c4ncnn4C(C)C)nc2-3)c(S(=O)(=O)N)ccc1,7.85
O00329,c1nc(-c2nc3n(c2)CCOc2cc(-c4c(S(=O)(=O)N)cccc4)ccc2-3)n(C(C)C)n1,7.85
O00329,S(=O)(N)(=O)c1ccccc1-c1ccc2c(c1)OCCn1c-2nc(-c2n(C(C)C)ncn2)c1,7.85
O00329,C1Oc2cc(-c3ccccc3S(N)(=O)=O)ccc2-c2n(cc(-c3ncnn3C(C)C)n2)C1,7.85
O00329,c12nc(-c3ncnn3C(C)C)cn1CCOc1cc(-c3ccccc3S(N)(=O)=O)ccc1-2,7.85
O00329,COC1=NC=C(C=C1C(F)(F)F)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5=CN=CS5,7.85
O00329,C1N(c2cc(C(F)(F)F)c(OC)nc2)CCc2ncnc(O[C@H]3CCN(C(c4scnc4)=O)C3)c21,7.85
O00329,C1N(C(c2cncs2)=O)CC[C@@H]1Oc1c2c(ncn1)CCN(c1cc(C(F)(F)F)c(OC)nc1)C2,7.85
O00329,c12c(c(O[C@H]3CCN(C(=O)c4cncs4)C3)ncn1)CN(c1cc(C(F)(F)F)c(OC)nc1)CC2,7.85
O00329,c12ncnc(O[C@@H]3CN(C(=O)c4scnc4)CC3)c1CN(c1cnc(OC)c(C(F)(F)F)c1)CC2,7.85
O00329,C1CN(C(=O)c2scnc2)C[C@H]1Oc1c2c(ncn1)CCN(c1cc(C(F)(F)F)c(OC)nc1)C2,7.85
O00329,c1(OC)c(C(F)(F)F)cc(N2CCc3c(c(O[C@@H]4CN(C(=O)c5scnc5)CC4)ncn3)C2)cn1,7.85
O00329,c12c(ncnc1O[C@H]1CCN(C(=O)c3scnc3)C1)CCN(c1cc(C(F)(F)F)c(OC)nc1)C2,7.85
O00329,c1(C(=O)N2C[C@@H](Oc3ncnc4c3CN(c3cnc(OC)c(C(F)(F)F)c3)CC4)CC2)scnc1,7.85
O00329,C1C[C@H](Oc2ncnc3c2CN(c2cc(C(F)(F)F)c(OC)nc2)CC3)CN1C(c1cncs1)=O,7.85
O00329,n1c(O[C@@H]2CN(C(c3cncs3)=O)CC2)c2c(nc1)CCN(c1cnc(OC)c(C(F)(F)F)c1)C2,7.85
O00329,FC(F)(F)c1c(OC)ncc(N2Cc3c(O[C@@H]4CN(C(c5cncs5)=O)CC4)ncnc3CC2)c1,7.85
O00329,COc1ncc(N2CCc3c(c(O[C@@H]4CN(C(c5cncs5)=O)CC4)ncn3)C2)cc1C(F)(F)F,7.85
O00329,c1c(N2Cc3c(O[C@@H]4CN(C(=O)c5scnc5)CC4)ncnc3CC2)cnc(OC)c1C(F)(F)F,7.85
O00329,c12c(O[C@H]3CCN(C(c4scnc4)=O)C3)ncnc1CCN(c1cnc(OC)c(C(F)(F)F)c1)C2,7.85
O00329,CC1(CC2C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN(N=C5)CC(COC)O)C,7.85
O00329,C12C(C(=O)NC(C)(C)C1)SC(N1CCOc3ccc(-c4cnn(CC(O)COC)c4)cc31)=N2,7.85
O00329,O1CCN(C2=NC3C(S2)C(=O)NC(C)(C)C3)c2cc(-c3cnn(CC(O)COC)c3)ccc21,7.85
O00329,C1C2N=C(N3CCOc4ccc(-c5cn(CC(COC)O)nc5)cc43)SC2C(=O)NC1(C)C,7.85
O00329,C12C(=O)NC(C)(C)CC1N=C(N1c3c(ccc(-c4cnn(CC(COC)O)c4)c3)OCC1)S2,7.85
O00329,N1=C(N2CCOc3ccc(-c4cn(CC(O)COC)nc4)cc32)SC2C(=O)NC(C)(C)CC12,7.85
O00329,c12ccc(-c3cnn(CC(O)COC)c3)cc1N(C1=NC3C(S1)C(=O)NC(C)(C)C3)CCO2,7.85
O00329,c1n(CC(O)COC)ncc1-c1ccc2c(c1)N(C1=NC3CC(C)(C)NC(=O)C3S1)CCO2,7.85
O00329,C12SC(N3CCOc4ccc(-c5cn(CC(COC)O)nc5)cc43)=NC1CC(C)(C)NC2=O,7.85
O00329,N1(C2=NC3C(C(=O)NC(C)(C)C3)S2)c2c(ccc(-c3cn(CC(O)COC)nc3)c2)OCC1,7.85
O00329,C1(=O)C2C(CC(C)(C)N1)N=C(N1CCOc3ccc(-c4cnn(CC(O)COC)c4)cc31)S2,7.85
O00329,O(C)CC(O)Cn1cc(-c2cc3c(cc2)OCCN3C2=NC3CC(C)(C)NC(=O)C3S2)cn1,7.85
O00329,C1C2N=C(N3CCOc4ccc(-c5cnn(CC(COC)O)c5)cc43)SC2C(=O)NC1(C)C,7.85
O00329,c1(-c2cc3c(cc2)OCCN3C2=NC3CC(C)(C)NC(=O)C3S2)cnn(CC(O)COC)c1,7.85
O00329,O=C1C2C(N=C(N3CCOc4ccc(-c5cn(CC(COC)O)nc5)cc43)S2)CC(C)(C)N1,7.85
O00329,COC1=NC=C(C=C1C(F)(F)F)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C5=NC=CC=N5,7.85
O00329,c1nc(O[C@@H]2CN(c3ncccn3)CC2)c2c(n1)CCN(c1cnc(OC)c(C(F)(F)F)c1)C2,7.85
O00329,c1nc(OC)c(C(F)(F)F)cc1N1CCc2ncnc(O[C@H]3CCN(c4ncccn4)C3)c2C1,7.85
O00329,C1c2c(ncnc2O[C@@H]2CN(c3ncccn3)CC2)CCN1c1cc(C(F)(F)F)c(OC)nc1,7.85
O00329,c12c(c(O[C@H]3CCN(c4ncccn4)C3)ncn1)CN(c1cnc(OC)c(C(F)(F)F)c1)CC2,7.85
O00329,c1(O[C@H]2CCN(c3ncccn3)C2)c2c(ncn1)CCN(c1cc(C(F)(F)F)c(OC)nc1)C2,7.85
O00329,O([C@H]1CCN(c2ncccn2)C1)c1c2c(ncn1)CCN(c1cnc(OC)c(C(F)(F)F)c1)C2,7.85
O00329,C1CN(c2ncccn2)C[C@H]1Oc1c2c(ncn1)CCN(c1cc(C(F)(F)F)c(OC)nc1)C2,7.85
O00329,N1(c2ncccn2)C[C@@H](Oc2c3c(ncn2)CCN(c2cc(C(F)(F)F)c(OC)nc2)C3)CC1,7.85
O00329,n1cccnc1N1C[C@@H](Oc2c3c(ncn2)CCN(c2cc(C(F)(F)F)c(OC)nc2)C3)CC1,7.85
O00329,c1nc(N2C[C@@H](Oc3c4c(ncn3)CCN(c3cc(C(F)(F)F)c(OC)nc3)C4)CC2)ncc1,7.85
O00329,c1cnc(N2C[C@@H](Oc3c4c(ncn3)CCN(c3cnc(OC)c(C(F)(F)F)c3)C4)CC2)nc1,7.85
O00329,c1cnc(N2CC[C@H](Oc3ncnc4c3CN(c3cc(C(F)(F)F)c(OC)nc3)CC4)C2)nc1,7.85
O00329,C1[C@@H](Oc2c3c(ncn2)CCN(c2cnc(OC)c(C(F)(F)F)c2)C3)CCN1c1ncccn1,7.85
O00329,[C@H]1(Oc2ncnc3c2CN(c2cc(C(F)(F)F)c(OC)nc2)CC3)CCN(c2ncccn2)C1,7.85
O00329,C1C[C@H](N(C1)C2=C(C(=NC=N2)N)C#N)C3=NC4=C(C(=CC=C4)Cl)C(=O)N3C5=CN=CC=C5,7.85
O00329,N#Cc1c(N2[C@H](c3n(-c4cccnc4)c(=O)c4c(Cl)cccc4n3)CCC2)ncnc1N,7.85
O00329,c1(-n2c(=O)c3c(nc2[C@@H]2CCCN2c2ncnc(N)c2C#N)cccc3Cl)cccnc1,7.85
O00329,c1ncc(-n2c(=O)c3c(Cl)cccc3nc2[C@@H]2CCCN2c2ncnc(N)c2C#N)cc1,7.85
O00329,C(#N)c1c(N)ncnc1N1[C@H](c2n(-c3cccnc3)c(=O)c3c(cccc3Cl)n2)CCC1,7.85
O00329,c1nc(N2[C@H](c3nc4cccc(Cl)c4c(=O)n3-c3cccnc3)CCC2)c(C#N)c(N)n1,7.85
O00329,c1(Cl)cccc2nc([C@H]3N(c4ncnc(N)c4C#N)CCC3)n(-c3cccnc3)c(=O)c12,7.85
O00329,C1[C@@H](c2n(-c3cnccc3)c(=O)c3c(n2)cccc3Cl)N(c2c(C#N)c(N)ncn2)CC1,7.85
O00329,C1C[C@@H](c2nc3cccc(Cl)c3c(=O)n2-c2cnccc2)N(c2c(C#N)c(N)ncn2)C1,7.85
O00329,c1(C#N)c(N2CCC[C@H]2c2n(-c3cccnc3)c(=O)c3c(Cl)cccc3n2)ncnc1N,7.85
O00329,n1cnc(N2[C@H](c3n(-c4cnccc4)c(=O)c4c(cccc4Cl)n3)CCC2)c(C#N)c1N,7.85
O00329,c1c2c(c(Cl)cc1)c(=O)n(-c1cnccc1)c([C@@H]1CCCN1c1c(C#N)c(N)ncn1)n2,7.85
O00329,c12c(nc([C@@H]3CCCN3c3c(C#N)c(N)ncn3)n(-c3cccnc3)c1=O)cccc2Cl,7.85
O00329,N1(c2c(C#N)c(N)ncn2)CCC[C@H]1c1n(-c2cnccc2)c(=O)c2c(n1)cccc2Cl,7.85
O00329,C(#N)c1c(N2CCC[C@H]2c2nc3c(c(Cl)ccc3)c(=O)n2-c2cccnc2)ncnc1N,7.85
O00329,CC1CN(CCO1)C2=CC(=O)N3C(=N2)N(C(=N3)C)CC4=C(C(=CC=C4)C(F)(F)F)C,7.866666666666665
O00329,c1(N2CC(C)OCC2)nc2n(c(=O)c1)nc(C)n2Cc1c(C)c(C(F)(F)F)ccc1,7.866666666666665
O00329,C(F)(c1cccc(Cn2c(C)nn3c(=O)cc(N4CC(C)OCC4)nc23)c1C)(F)F,7.866666666666665
O00329,O1C(C)CN(c2cc(=O)n3c(n2)n(Cc2cccc(C(F)(F)F)c2C)c(C)n3)CC1,7.866666666666665
O00329,N1(c2cc(=O)n3c(n(Cc4cccc(C(F)(F)F)c4C)c(C)n3)n2)CC(C)OCC1,7.866666666666665
O00329,O1C(C)CN(c2cc(=O)n3nc(C)n(Cc4c(C)c(C(F)(F)F)ccc4)c3n2)CC1,7.866666666666665
O00329,c1c(N2CCOC(C)C2)nc2n(Cc3cccc(C(F)(F)F)c3C)c(C)nn2c1=O,7.866666666666665
O00329,C1N(c2nc3n(nc(C)n3Cc3c(C)c(C(F)(F)F)ccc3)c(=O)c2)CC(C)OC1,7.866666666666665
O00329,C1C(C)OCCN1c1cc(=O)n2c(n(Cc3c(C)c(C(F)(F)F)ccc3)c(C)n2)n1,7.866666666666665
O00329,c1c(Cn2c3nc(N4CC(C)OCC4)cc(=O)n3nc2C)c(C)c(C(F)(F)F)cc1,7.866666666666665
O00329,C1OC(C)CN(c2cc(=O)n3nc(C)n(Cc4c(C)c(C(F)(F)F)ccc4)c3n2)C1,7.866666666666665
O00329,c1c(=O)n2c(nc1N1CC(C)OCC1)n(Cc1cccc(C(F)(F)F)c1C)c(C)n2,7.866666666666665
O00329,c1c(=O)n2nc(C)n(Cc3cccc(C(F)(F)F)c3C)c2nc1N1CCOC(C)C1,7.866666666666665
O00329,Cc1c(C(F)(F)F)cccc1Cn1c2nc(N3CCOC(C)C3)cc(=O)n2nc1C,7.866666666666665
O00329,C(F)(F)(F)c1c(C)c(Cn2c3n(c(=O)cc(N4CC(C)OCC4)n3)nc2C)ccc1,7.866666666666665
O00329,C[C@H](C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4)F)F,7.869999999999999
O00329,c1(F)cc(N[C@H](C)c2c3oc(N4CCOCC4)cc(=O)c3cc(C(N(C)C)=O)c2)cc(F)c1,7.869999999999999
O00329,c1(N2CCOCC2)oc2c(c(=O)c1)cc(C(=O)N(C)C)cc2[C@@H](C)Nc1cc(F)cc(F)c1,7.869999999999999
O00329,c1(=O)c2cc(C(N(C)C)=O)cc([C@H](Nc3cc(F)cc(F)c3)C)c2oc(N2CCOCC2)c1,7.869999999999999
O00329,Fc1cc(N[C@H](C)c2c3c(cc(C(=O)N(C)C)c2)c(=O)cc(N2CCOCC2)o3)cc(F)c1,7.869999999999999
O00329,c1(=O)c2c(oc(N3CCOCC3)c1)c([C@@H](C)Nc1cc(F)cc(F)c1)cc(C(N(C)C)=O)c2,7.869999999999999
O00329,N(C(c1cc([C@@H](C)Nc2cc(F)cc(F)c2)c2c(c(=O)cc(N3CCOCC3)o2)c1)=O)(C)C,7.869999999999999
O00329,c1c(F)cc(F)cc1N[C@H](C)c1cc(C(N(C)C)=O)cc2c(=O)cc(N3CCOCC3)oc21,7.869999999999999
O00329,N1(c2cc(=O)c3cc(C(=O)N(C)C)cc([C@@H](C)Nc4cc(F)cc(F)c4)c3o2)CCOCC1,7.869999999999999
O00329,C1OCCN(c2cc(=O)c3c(c([C@@H](C)Nc4cc(F)cc(F)c4)cc(C(N(C)C)=O)c3)o2)C1,7.869999999999999
O00329,c1(C(=O)N(C)C)cc([C@H](Nc2cc(F)cc(F)c2)C)c2oc(N3CCOCC3)cc(=O)c2c1,7.869999999999999
O00329,O=c1c2c(c([C@H](Nc3cc(F)cc(F)c3)C)cc(C(=O)N(C)C)c2)oc(N2CCOCC2)c1,7.869999999999999
O00329,c1(F)cc(F)cc(N[C@H](C)c2cc(C(=O)N(C)C)cc3c2oc(N2CCOCC2)cc3=O)c1,7.869999999999999
O00329,N([C@H](C)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12)c1cc(F)cc(F)c1,7.869999999999999
O00329,o1c(N2CCOCC2)cc(=O)c2c1c([C@@H](C)Nc1cc(F)cc(F)c1)cc(C(=O)N(C)C)c2,7.869999999999999
O00329,COC1=C(C=C(C=N1)C2=CC3=C(N=CN=C3S2)C4=CC=NC=C4)NS(=O)(=O)C5=C(C=C(C=C5)F)F,7.88
O00329,COc1c(NS(=O)(c2c(F)cc(F)cc2)=O)cc(-c2cc3c(s2)ncnc3-c2ccncc2)cn1,7.88
O00329,c1(-c2cc(NS(=O)(=O)c3ccc(F)cc3F)c(OC)nc2)cc2c(-c3ccncc3)ncnc2s1,7.88
O00329,S(=O)(=O)(Nc1cc(-c2cc3c(ncnc3-c3ccncc3)s2)cnc1OC)c1ccc(F)cc1F,7.88
O00329,c1(NS(=O)(c2c(F)cc(F)cc2)=O)c(OC)ncc(-c2sc3ncnc(-c4ccncc4)c3c2)c1,7.88
O00329,s1c(-c2cc(NS(c3c(F)cc(F)cc3)(=O)=O)c(OC)nc2)cc2c(-c3ccncc3)ncnc12,7.88
O00329,O=S(Nc1cc(-c2sc3c(c(-c4ccncc4)ncn3)c2)cnc1OC)(c1c(F)cc(F)cc1)=O,7.88
O00329,c12cc(-c3cc(NS(c4c(F)cc(F)cc4)(=O)=O)c(OC)nc3)sc1ncnc2-c1ccncc1,7.88
O00329,c12cc(-c3cc(NS(c4ccc(F)cc4F)(=O)=O)c(OC)nc3)sc1ncnc2-c1ccncc1,7.88
O00329,Fc1ccc(S(Nc2c(OC)ncc(-c3cc4c(-c5ccncc5)ncnc4s3)c2)(=O)=O)c(F)c1,7.88
O00329,c1(NS(c2ccc(F)cc2F)(=O)=O)cc(-c2cc3c(-c4ccncc4)ncnc3s2)cnc1OC,7.88
O00329,c1cc(-c2c3c(ncn2)sc(-c2cnc(OC)c(NS(=O)(c4c(F)cc(F)cc4)=O)c2)c3)ccn1,7.88
O00329,c1(NS(c2ccc(F)cc2F)(=O)=O)cc(-c2sc3ncnc(-c4ccncc4)c3c2)cnc1OC,7.88
O00329,c1(-c2ncnc3c2cc(-c2cc(NS(c4c(F)cc(F)cc4)(=O)=O)c(OC)nc2)s3)ccncc1,7.88
O00329,Fc1ccc(S(=O)(=O)Nc2c(OC)ncc(-c3sc4c(c(-c5ccncc5)ncn4)c3)c2)c(F)c1,7.88
O00329,CC1=CC(=CN=C1OC)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5=CN=CN5C,7.89
O00329,C1N(c2cnc(OC)c(C)c2)CCc2ncnc(O[C@@H]3CN(C(c4n(C)cnc4)=O)CC3)c21,7.89
O00329,[C@@H]1(Oc2ncnc3c2CN(c2cnc(OC)c(C)c2)CC3)CN(C(c2n(C)cnc2)=O)CC1,7.89
O00329,C(c1n(C)cnc1)(N1C[C@@H](Oc2ncnc3c2CN(c2cnc(OC)c(C)c2)CC3)CC1)=O,7.89
O00329,c1c(N2CCc3c(c(O[C@H]4CCN(C(=O)c5cncn5C)C4)ncn3)C2)cnc(OC)c1C,7.89
O00329,Cn1c(C(N2CC[C@H](Oc3c4c(ncn3)CCN(c3cc(C)c(OC)nc3)C4)C2)=O)cnc1,7.89
O00329,n1cnc(O[C@H]2CCN(C(c3n(C)cnc3)=O)C2)c2c1CCN(c1cnc(OC)c(C)c1)C2,7.89
O00329,n1(C)c(C(=O)N2CC[C@H](Oc3c4c(ncn3)CCN(c3cnc(OC)c(C)c3)C4)C2)cnc1,7.89
O00329,C1[C@@H](Oc2ncnc3c2CN(c2cnc(OC)c(C)c2)CC3)CCN1C(=O)c1cncn1C,7.89
O00329,c1c(C(N2CC[C@H](Oc3ncnc4c3CN(c3cc(C)c(OC)nc3)CC4)C2)=O)n(C)cn1,7.89
O00329,c1(N2CCc3c(c(O[C@@H]4CN(C(=O)c5n(C)cnc5)CC4)ncn3)C2)cc(C)c(OC)nc1,7.89
O00329,Cn1cncc1C(N1CC[C@H](Oc2c3c(ncn2)CCN(c2cnc(OC)c(C)c2)C3)C1)=O,7.89
O00329,n1c2c(c(O[C@H]3CCN(C(=O)c4n(C)cnc4)C3)nc1)CN(c1cnc(OC)c(C)c1)CC2,7.89
O00329,n1c(O[C@H]2CCN(C(c3n(C)cnc3)=O)C2)c2c(nc1)CCN(c1cnc(OC)c(C)c1)C2,7.89
O00329,C1c2ncnc(O[C@H]3CCN(C(=O)c4n(C)cnc4)C3)c2CN(c2cnc(OC)c(C)c2)C1,7.89
O00329,CCC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)C#N,7.89
O00329,C(#N)c1cc2n(cc1)ncc2/C=N/N(S(=O)(=O)c1cc([N+]([O-])=O)ccc1CC)C,7.89
O00329,O=[N+](c1cc(S(=O)(=O)N(/N=C/c2c3n(ccc(C#N)c3)nc2)C)c(CC)cc1)[O-],7.89
O00329,c1c2n(ccc1C#N)ncc2/C=N/N(S(=O)(=O)c1cc([N+]([O-])=O)ccc1CC)C,7.89
O00329,c1n2c(cc(C#N)c1)c(/C=N/N(S(=O)(=O)c1c(CC)ccc([N+](=O)[O-])c1)C)cn2,7.89
O00329,O=S(N(/N=C/c1c2n(ccc(C#N)c2)nc1)C)(c1c(CC)ccc([N+](=O)[O-])c1)=O,7.89
O00329,c1c([N+](=O)[O-])cc(S(N(C)/N=C/c2c3n(ccc(C#N)c3)nc2)(=O)=O)c(CC)c1,7.89
O00329,C(C)c1ccc([N+]([O-])=O)cc1S(=O)(N(/N=C/c1c2n(nc1)ccc(C#N)c2)C)=O,7.89
O00329,C(\c1c2n(nc1)ccc(C#N)c2)=N/N(S(c1cc([N+](=O)[O-])ccc1CC)(=O)=O)C,7.89
O00329,N(=C/c1c2cc(C#N)ccn2nc1)\N(C)S(c1c(CC)ccc([N+](=O)[O-])c1)(=O)=O,7.89
O00329,[N+](c1cc(S(=O)(N(/N=C/c2c3cc(C#N)ccn3nc2)C)=O)c(CC)cc1)(=O)[O-],7.89
O00329,O=[N+](c1cc(S(N(/N=C/c2c3cc(C#N)ccn3nc2)C)(=O)=O)c(CC)cc1)[O-],7.89
O00329,n12ccc(C#N)cc1c(/C=N/N(S(=O)(=O)c1cc([N+]([O-])=O)ccc1CC)C)cn2,7.89
O00329,c1(CC)ccc([N+]([O-])=O)cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(C#N)cc21,7.89
O00329,c1(CC)c(S(=O)(N(C)/N=C/c2c3cc(C#N)ccn3nc2)=O)cc([N+]([O-])=O)cc1,7.89
O00329,CCC1=NC(=O)C2=C(N1CC3=C(C(=CC=C3)C(F)(F)F)C)N=C(S2)N4CCOCC4,7.89
O00329,FC(F)(F)c1c(C)c(Cn2c(CC)nc(=O)c3sc(N4CCOCC4)nc23)ccc1,7.89
O00329,CCc1n(Cc2c(C)c(C(F)(F)F)ccc2)c2c(sc(N3CCOCC3)n2)c(=O)n1,7.89
O00329,n1(Cc2cccc(C(F)(F)F)c2C)c(CC)nc(=O)c2sc(N3CCOCC3)nc12,7.89
O00329,C1OCCN(c2sc3c(=O)nc(CC)n(Cc4c(C)c(C(F)(F)F)ccc4)c3n2)C1,7.89
O00329,O=c1c2sc(N3CCOCC3)nc2n(Cc2cccc(C(F)(F)F)c2C)c(CC)n1,7.89
O00329,C(n1c2nc(N3CCOCC3)sc2c(=O)nc1CC)c1cccc(C(F)(F)F)c1C,7.89
O00329,c1ccc(Cn2c(CC)nc(=O)c3c2nc(N2CCOCC2)s3)c(C)c1C(F)(F)F,7.89
O00329,c1ccc(C(F)(F)F)c(C)c1Cn1c2c(sc(N3CCOCC3)n2)c(=O)nc1CC,7.89
O00329,c1(Cn2c(CC)nc(=O)c3sc(N4CCOCC4)nc32)cccc(C(F)(F)F)c1C,7.89
