target_id,smiles,pAc
P04626,O=C([C@H]1N(C)C[C@@H](OC(N2CCCCC2)=O)C[C@@H]1C(NO)=O)N1CCN(c2ccccc2)CC1,8.14
P04626,C1CNCC2=C1C=C(C=C2)NC3=NC=CC(=N3)C4=C(N=C5N4C=CS5)C6=CC(=CC=C6)NC(=O)C7=C(C=CC=C7F)F,8.14
P04626,c1cn2c(-c3nc(Nc4ccc5c(c4)CCNC5)ncc3)c(-c3cccc(NC(=O)c4c(F)cccc4F)c3)nc2s1,8.14
P04626,n1c(-c2c(-c3cccc(NC(=O)c4c(F)cccc4F)c3)nc3n2ccs3)ccnc1Nc1cc2c(cc1)CNCC2,8.14
P04626,c1(F)c(C(Nc2cc(-c3c(-c4ccnc(Nc5cc6c(cc5)CNCC6)n4)n4ccsc4n3)ccc2)=O)c(F)ccc1,8.14
P04626,n1c(Nc2ccc3c(c2)CCNC3)nc(-c2c(-c3cccc(NC(=O)c4c(F)cccc4F)c3)nc3n2ccs3)cc1,8.14
P04626,c1c(-c2c(-c3cc(NC(=O)c4c(F)cccc4F)ccc3)nc3sccn23)nc(Nc2cc3c(cc2)CNCC3)nc1,8.14
P04626,c1c(Nc2nccc(-c3c(-c4cccc(NC(=O)c5c(F)cccc5F)c4)nc4n3ccs4)n2)ccc2c1CCNC2,8.14
P04626,c1ccc(F)c(C(Nc2cccc(-c3nc4n(c3-c3ccnc(Nc5cc6c(cc5)CNCC6)n3)ccs4)c2)=O)c1F,8.14
P04626,C1c2c(cc(Nc3nc(-c4n5c(nc4-c4cccc(NC(=O)c6c(F)cccc6F)c4)scc5)ccn3)cc2)CCN1,8.14
P04626,Fc1cccc(F)c1C(=O)Nc1cc(-c2nc3n(ccs3)c2-c2nc(Nc3cc4c(cc3)CNCC4)ncc2)ccc1,8.14
P04626,n1ccc(-c2c(-c3cccc(NC(=O)c4c(F)cccc4F)c3)nc3n2ccs3)nc1Nc1cc2c(cc1)CNCC2,8.14
P04626,N(C(=O)c1c(F)cccc1F)c1cc(-c2nc3n(ccs3)c2-c2ccnc(Nc3cc4c(cc3)CNCC4)n2)ccc1,8.14
P04626,O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cc4c(cc3)CNCC4)n2)c1)c1c(F)cccc1F,8.14
P04626,n1ccc(-c2n3c(nc2-c2cccc(NC(c4c(F)cccc4F)=O)c2)scc3)nc1Nc1ccc2c(c1)CCNC2,8.14
P04626,c1c(F)c(C(Nc2cc(-c3nc4sccn4c3-c3ccnc(Nc4ccc5c(c4)CCNC5)n3)ccc2)=O)c(F)cc1,8.14
P04626,C=CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=C(C=C3)F)Br,8.14
P04626,c1(Nc2cc(Br)c(F)cc2)ncnc2c1cc(NC(=O)C=C)cc2,8.14
P04626,c1(F)c(Br)cc(Nc2ncnc3ccc(NC(=O)C=C)cc32)cc1,8.14
P04626,c1(Nc2ncnc3ccc(NC(=O)C=C)cc32)cc(Br)c(F)cc1,8.14
P04626,c1cc2ncnc(Nc3cc(Br)c(F)cc3)c2cc1NC(C=C)=O,8.14
P04626,C=CC(=O)Nc1ccc2ncnc(Nc3cc(Br)c(F)cc3)c2c1,8.14
P04626,C(=C)C(=O)Nc1ccc2c(c(Nc3ccc(F)c(Br)c3)ncn2)c1,8.14
P04626,C(C(Nc1cc2c(Nc3cc(Br)c(F)cc3)ncnc2cc1)=O)=C,8.14
P04626,c1c(NC(C=C)=O)cc2c(Nc3cc(Br)c(F)cc3)ncnc2c1,8.14
P04626,c1(Br)c(F)ccc(Nc2ncnc3c2cc(NC(=O)C=C)cc3)c1,8.14
P04626,Brc1c(F)ccc(Nc2ncnc3c2cc(NC(=O)C=C)cc3)c1,8.14
P04626,n1cnc2ccc(NC(C=C)=O)cc2c1Nc1cc(Br)c(F)cc1,8.14
P04626,N(C(C=C)=O)c1cc2c(cc1)ncnc2Nc1cc(Br)c(F)cc1,8.14
P04626,c1nc2ccc(NC(=O)C=C)cc2c(Nc2ccc(F)c(Br)c2)n1,8.14
P04626,c1cc(Nc2c3cc(NC(C=C)=O)ccc3ncn2)cc(Br)c1F,8.14
P04626,CCO/N=C/C1=C(N=CN=C1NC2=CC3=C(C=C2)N(N=C3)CC4=CC(=CC=C4)F)N,8.15
P04626,c1cc(Nc2ncnc(N)c2/C=N/OCC)cc2c1n(Cc1cccc(F)c1)nc2,8.15
P04626,c1nc(N)c(/C=N/OCC)c(Nc2cc3cnn(Cc4cc(F)ccc4)c3cc2)n1,8.15
P04626,n1cnc(N)c(/C=N/OCC)c1Nc1cc2cnn(Cc3cc(F)ccc3)c2cc1,8.15
P04626,N(c1ncnc(N)c1/C=N/OCC)c1cc2c(n(Cc3cccc(F)c3)nc2)cc1,8.15
P04626,c12c(n(Cc3cc(F)ccc3)nc1)ccc(Nc1c(/C=N/OCC)c(N)ncn1)c2,8.15
P04626,c1c(Nc2ncnc(N)c2/C=N/OCC)ccc2n(Cc3cc(F)ccc3)ncc12,8.15
P04626,c12c(cc(Nc3c(/C=N/OCC)c(N)ncn3)cc1)cnn2Cc1cc(F)ccc1,8.15
P04626,C(n1ncc2cc(Nc3c(/C=N/OCC)c(N)ncn3)ccc21)c1cc(F)ccc1,8.15
P04626,c1(Nc2ccc3n(Cc4cc(F)ccc4)ncc3c2)c(/C=N/OCC)c(N)ncn1,8.15
P04626,c1(Cn2ncc3cc(Nc4ncnc(N)c4/C=N/OCC)ccc32)cc(F)ccc1,8.15
P04626,C(c1cc(F)ccc1)n1ncc2c1ccc(Nc1ncnc(N)c1/C=N/OCC)c2,8.15
P04626,c1c(F)cc(Cn2c3c(cn2)cc(Nc2ncnc(N)c2/C=N/OCC)cc3)cc1,8.15
P04626,c1(/C=N/OCC)c(N)ncnc1Nc1cc2cnn(Cc3cc(F)ccc3)c2cc1,8.15
P04626,c1c(Cn2c3ccc(Nc4c(/C=N/OCC)c(N)ncn4)cc3cn2)cccc1F,8.15
P04626,C#CC1=CC(=CC=C1)NC2=NC=NN3C2=C(C=C3)CN4CCC(CC4)N,8.15
P04626,n1cnc(Nc2cccc(C#C)c2)c2c(CN3CCC(N)CC3)ccn12,8.15
P04626,n12ccc(CN3CCC(N)CC3)c1c(Nc1cccc(C#C)c1)ncn2,8.15
P04626,c1(CN2CCC(N)CC2)ccn2ncnc(Nc3cc(C#C)ccc3)c12,8.15
P04626,c1(C#C)cc(Nc2c3n(ncn2)ccc3CN2CCC(N)CC2)ccc1,8.15
P04626,c1(Nc2cccc(C#C)c2)ncnn2ccc(CN3CCC(N)CC3)c12,8.15
P04626,C(c1cccc(Nc2c3c(CN4CCC(N)CC4)ccn3ncn2)c1)#C,8.15
P04626,c1cn2c(c(Nc3cccc(C#C)c3)ncn2)c1CN1CCC(N)CC1,8.15
P04626,c1cc(Nc2c3c(CN4CCC(N)CC4)ccn3ncn2)cc(C#C)c1,8.15
P04626,c1cc(C#C)cc(Nc2c3c(CN4CCC(N)CC4)ccn3ncn2)c1,8.15
P04626,c1(Nc2ncnn3c2c(CN2CCC(N)CC2)cc3)cc(C#C)ccc1,8.15
P04626,C1(N)CCN(Cc2c3n(cc2)ncnc3Nc2cccc(C#C)c2)CC1,8.15
P04626,C1CC(N)CCN1Cc1c2c(Nc3cccc(C#C)c3)ncnn2cc1,8.15
P04626,n12ncnc(Nc3cccc(C#C)c3)c1c(CN1CCC(N)CC1)cc2,8.15
P04626,c12c(Nc3cccc(C#C)c3)ncnn1ccc2CN1CCC(N)CC1,8.15
P04626,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC(=CC=C4)NC(=O)CNC(=O)C=C,8.15
P04626,c1c(NC(=O)c2cc(C(F)(F)F)ccc2)ccc(C)c1C(Nc1cnc(Nc2cc(NC(=O)CNC(C=C)=O)ccc2)nc1)=O,8.15
P04626,C(Nc1cc(C(=O)Nc2cnc(Nc3cc(NC(CNC(=O)C=C)=O)ccc3)nc2)c(C)cc1)(c1cccc(C(F)(F)F)c1)=O,8.15
P04626,O=C(NCC(=O)Nc1cc(Nc2ncc(NC(c3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)=O)cn2)ccc1)C=C,8.15
P04626,C(=O)(c1cccc(C(F)(F)F)c1)Nc1ccc(C)c(C(=O)Nc2cnc(Nc3cc(NC(CNC(C=C)=O)=O)ccc3)nc2)c1,8.15
P04626,C(=O)(NCC(Nc1cccc(Nc2ncc(NC(c3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)=O)cn2)c1)=O)C=C,8.15
P04626,c1c(Nc2ncc(NC(=O)c3cc(NC(c4cc(C(F)(F)F)ccc4)=O)ccc3C)cn2)cccc1NC(=O)CNC(=O)C=C,8.15
P04626,c1cc(Nc2ncc(NC(=O)c3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)cn2)cc(NC(=O)CNC(=O)C=C)c1,8.15
P04626,c1(NC(=O)c2cc(C(F)(F)F)ccc2)cc(C(=O)Nc2cnc(Nc3cc(NC(=O)CNC(=O)C=C)ccc3)nc2)c(C)cc1,8.15
P04626,FC(c1cc(C(Nc2cc(C(=O)Nc3cnc(Nc4cccc(NC(=O)CNC(C=C)=O)c4)nc3)c(C)cc2)=O)ccc1)(F)F,8.15
P04626,C(CNC(=O)C=C)(=O)Nc1cc(Nc2ncc(NC(=O)c3cc(NC(=O)c4cc(C(F)(F)F)ccc4)ccc3C)cn2)ccc1,8.15
P04626,c1cc(C(F)(F)F)cc(C(Nc2cc(C(=O)Nc3cnc(Nc4cc(NC(CNC(C=C)=O)=O)ccc4)nc3)c(C)cc2)=O)c1,8.15
P04626,c1(NC(=O)c2cc(C(F)(F)F)ccc2)cc(C(=O)Nc2cnc(Nc3cccc(NC(CNC(C=C)=O)=O)c3)nc2)c(C)cc1,8.15
P04626,Cc1c(C(Nc2cnc(Nc3cc(NC(CNC(C=C)=O)=O)ccc3)nc2)=O)cc(NC(c2cc(C(F)(F)F)ccc2)=O)cc1,8.15
P04626,c1(Nc2ncc(NC(=O)c3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)cn2)cccc(NC(=O)CNC(C=C)=O)c1,8.15
P04626,CC(C(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl)S(=O)(=O)C,8.15
P04626,c1(Nc2ncnc3ccn(CCNC(=O)C(S(C)(=O)=O)C)c23)ccc(Oc2cc(C(F)(F)F)ccc2)c(Cl)c1,8.15
P04626,FC(c1cc(Oc2ccc(Nc3c4n(CCNC(C(S(=O)(C)=O)C)=O)ccc4ncn3)cc2Cl)ccc1)(F)F,8.15
P04626,O=S(C)(C(C(=O)NCCn1c2c(Nc3cc(Cl)c(Oc4cccc(C(F)(F)F)c4)cc3)ncnc2cc1)C)=O,8.15
P04626,FC(F)(F)c1cccc(Oc2c(Cl)cc(Nc3c4c(ncn3)ccn4CCNC(C(S(C)(=O)=O)C)=O)cc2)c1,8.15
P04626,O=S(=O)(C(C(NCCn1ccc2c1c(Nc1cc(Cl)c(Oc3cccc(C(F)(F)F)c3)cc1)ncn2)=O)C)C,8.15
P04626,FC(F)(c1cc(Oc2c(Cl)cc(Nc3ncnc4ccn(CCNC(C(C)S(C)(=O)=O)=O)c34)cc2)ccc1)F,8.15
P04626,n1c(Nc2cc(Cl)c(Oc3cc(C(F)(F)F)ccc3)cc2)c2c(ccn2CCNC(=O)C(S(C)(=O)=O)C)nc1,8.15
P04626,c1c(C(F)(F)F)cc(Oc2ccc(Nc3ncnc4ccn(CCNC(=O)C(C)S(=O)(=O)C)c34)cc2Cl)cc1,8.15
P04626,c1c(Oc2cc(C(F)(F)F)ccc2)c(Cl)cc(Nc2c3n(CCNC(C(C)S(C)(=O)=O)=O)ccc3ncn2)c1,8.15
P04626,c1cc(Oc2ccc(Nc3c4n(CCNC(=O)C(C)S(C)(=O)=O)ccc4ncn3)cc2Cl)cc(C(F)(F)F)c1,8.15
P04626,c1c(C(F)(F)F)cc(Oc2ccc(Nc3c4n(CCNC(=O)C(C)S(=O)(C)=O)ccc4ncn3)cc2Cl)cc1,8.15
P04626,FC(c1cccc(Oc2c(Cl)cc(Nc3ncnc4ccn(CCNC(C(S(=O)(C)=O)C)=O)c34)cc2)c1)(F)F,8.15
P04626,CC(C(NCCn1ccc2ncnc(Nc3cc(Cl)c(Oc4cc(C(F)(F)F)ccc4)cc3)c21)=O)S(=O)(=O)C,8.15
P04626,c1c(C(F)(F)F)cc(Oc2ccc(Nc3c4c(ncn3)ccn4CCNC(C(S(=O)(=O)C)C)=O)cc2Cl)cc1,8.15
P04626,CC1=CC(=CC=C1)NC2=NC=NC3=C2C=C(C=C3)NC(=O)C=C,8.16
P04626,c12ccc(NC(=O)C=C)cc1c(Nc1cccc(C)c1)ncn2,8.16
P04626,O=C(C=C)Nc1ccc2ncnc(Nc3cccc(C)c3)c2c1,8.16
P04626,c1c(Nc2ncnc3ccc(NC(=O)C=C)cc23)cc(C)cc1,8.16
P04626,C(C=C)(=O)Nc1cc2c(Nc3cccc(C)c3)ncnc2cc1,8.16
P04626,n1c(Nc2cc(C)ccc2)c2c(ccc(NC(C=C)=O)c2)nc1,8.16
P04626,c1(Nc2c3cc(NC(C=C)=O)ccc3ncn2)cc(C)ccc1,8.16
P04626,c1(NC(C=C)=O)cc2c(Nc3cccc(C)c3)ncnc2cc1,8.16
P04626,N(c1cc2c(ncnc2Nc2cc(C)ccc2)cc1)C(C=C)=O,8.16
P04626,c1c2ncnc(Nc3cc(C)ccc3)c2cc(NC(C=C)=O)c1,8.16
P04626,c12ccc(NC(=O)C=C)cc1c(Nc1cccc(C)c1)ncn2,8.16
P04626,C(Nc1cc2c(ncnc2Nc2cccc(C)c2)cc1)(=O)C=C,8.16
P04626,c1c(Nc2c3cc(NC(C=C)=O)ccc3ncn2)cc(C)cc1,8.16
P04626,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(C)c3)c2c1,8.16
P04626,c1c(NC(C=C)=O)ccc2ncnc(Nc3cc(C)ccc3)c12,8.16
P04626,CC1=CC=C(C=C1)S(=O)(=O)O.CC(=O)N1CCN(CC1)CC2=CC=C(O2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,8.17
P04626,C(c1ccc(-c2cc3c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncnc3cc2)o1)N1CCN(C(C)=O)CC1.S(=O)(c1ccc(C)cc1)(=O)O,8.17
P04626,C(C)(=O)N1CCN(Cc2oc(-c3ccc4c(c(Nc5cc(Cl)c(OCc6cccc(F)c6)cc5)ncn4)c3)cc2)CC1.c1cc(C)ccc1S(O)(=O)=O,8.17
P04626,o1c(-c2cc3c(Nc4ccc(OCc5cc(F)ccc5)c(Cl)c4)ncnc3cc2)ccc1CN1CCN(C(=O)C)CC1.Cc1ccc(S(=O)(=O)O)cc1,8.17
P04626,c1c(S(O)(=O)=O)ccc(C)c1.c1ccc(COc2ccc(Nc3c4cc(-c5ccc(CN6CCN(C(C)=O)CC6)o5)ccc4ncn3)cc2Cl)cc1F,8.17
P04626,C(Oc1ccc(Nc2ncnc3ccc(-c4ccc(CN5CCN(C(=O)C)CC5)o4)cc32)cc1Cl)c1cc(F)ccc1.S(=O)(=O)(c1ccc(C)cc1)O,8.17
P04626,c1(CN2CCN(C(=O)C)CC2)ccc(-c2ccc3c(c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncn3)c2)o1.c1c(C)ccc(S(=O)(=O)O)c1,8.17
P04626,c1c(S(=O)(=O)O)ccc(C)c1.c1c2c(Nc3ccc(OCc4cc(F)ccc4)c(Cl)c3)ncnc2ccc1-c1oc(CN2CCN(C(=O)C)CC2)cc1,8.17
P04626,C1CN(Cc2oc(-c3ccc4c(c3)c(Nc3ccc(OCc5cc(F)ccc5)c(Cl)c3)ncn4)cc2)CCN1C(=O)C.O=S(c1ccc(C)cc1)(=O)O,8.17
P04626,c1c(OCc2cc(F)ccc2)c(Cl)cc(Nc2c3cc(-c4ccc(CN5CCN(C(C)=O)CC5)o4)ccc3ncn2)c1.O=S(O)(=O)c1ccc(C)cc1,8.17
P04626,c1(Nc2c3cc(-c4ccc(CN5CCN(C(C)=O)CC5)o4)ccc3ncn2)ccc(OCc2cccc(F)c2)c(Cl)c1.S(O)(=O)(c1ccc(C)cc1)=O,8.17
P04626,c1cc(-c2ccc3ncnc(Nc4cc(Cl)c(OCc5cccc(F)c5)cc4)c3c2)oc1CN1CCN(C(=O)C)CC1.OS(c1ccc(C)cc1)(=O)=O,8.17
P04626,C1CN(Cc2ccc(-c3ccc4c(c(Nc5cc(Cl)c(OCc6cc(F)ccc6)cc5)ncn4)c3)o2)CCN1C(C)=O.c1c(S(=O)(O)=O)ccc(C)c1,8.17
P04626,c12c(Nc3cc(Cl)c(OCc4cccc(F)c4)cc3)ncnc1ccc(-c1ccc(CN3CCN(C(C)=O)CC3)o1)c2.c1(C)ccc(S(O)(=O)=O)cc1,8.17
P04626,C(c1cc(F)ccc1)Oc1ccc(Nc2ncnc3c2cc(-c2oc(CN4CCN(C(C)=O)CC4)cc2)cc3)cc1Cl.O=S(=O)(O)c1ccc(C)cc1,8.17
P04626,C=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)Br)OCCCN4CCOCC4,8.19
P04626,c1c2ncnc(Nc3cc(Br)ccc3)c2cc(NC(C=C)=O)c1OCCCN1CCOCC1,8.19
P04626,c1cc(Nc2c3cc(NC(=O)C=C)c(OCCCN4CCOCC4)cc3ncn2)cc(Br)c1,8.19
P04626,c1c(Br)cccc1Nc1c2c(cc(OCCCN3CCOCC3)c(NC(=O)C=C)c2)ncn1,8.19
P04626,N1(CCCOc2c(NC(C=C)=O)cc3c(ncnc3Nc3cccc(Br)c3)c2)CCOCC1,8.19
P04626,c1(NC(C=C)=O)c(OCCCN2CCOCC2)cc2ncnc(Nc3cccc(Br)c3)c2c1,8.19
P04626,c1(Nc2cccc(Br)c2)c2cc(NC(C=C)=O)c(OCCCN3CCOCC3)cc2ncn1,8.19
P04626,C1CN(CCCOc2c(NC(=O)C=C)cc3c(Nc4cc(Br)ccc4)ncnc3c2)CCO1,8.19
P04626,C(=C)C(=O)Nc1cc2c(cc1OCCCN1CCOCC1)ncnc2Nc1cc(Br)ccc1,8.19
P04626,C(=C)C(Nc1c(OCCCN2CCOCC2)cc2c(c(Nc3cc(Br)ccc3)ncn2)c1)=O,8.19
P04626,N(C(C=C)=O)c1cc2c(Nc3cc(Br)ccc3)ncnc2cc1OCCCN1CCOCC1,8.19
P04626,O(CCCN1CCOCC1)c1cc2ncnc(Nc3cccc(Br)c3)c2cc1NC(=O)C=C,8.19
P04626,N(C(=O)C=C)c1c(OCCCN2CCOCC2)cc2ncnc(Nc3cc(Br)ccc3)c2c1,8.19
P04626,n1cnc2c(cc(NC(=O)C=C)c(OCCCN3CCOCC3)c2)c1Nc1cccc(Br)c1,8.19
P04626,C(=O)(Nc1cc2c(Nc3cc(Br)ccc3)ncnc2cc1OCCCN1CCOCC1)C=C,8.19
P04626,C1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=C(N4C=CSC4=N3)C5=NC(=NC=C5)NC6=CC=CC=C6,8.2
P04626,n1c2n(ccs2)c(-c2nc(Nc3ccccc3)ncc2)c1-c1cc(NC(c2ccccc2)=O)ccc1,8.2
P04626,c1ccc(C(Nc2cc(-c3nc4n(ccs4)c3-c3ccnc(Nc4ccccc4)n3)ccc2)=O)cc1,8.2
P04626,c1ccccc1C(Nc1cccc(-c2nc3sccn3c2-c2nc(Nc3ccccc3)ncc2)c1)=O,8.2
P04626,c1(-c2cc(NC(c3ccccc3)=O)ccc2)c(-c2ccnc(Nc3ccccc3)n2)n2ccsc2n1,8.2
P04626,c1c(C(Nc2cc(-c3nc4sccn4c3-c3ccnc(Nc4ccccc4)n3)ccc2)=O)cccc1,8.2
P04626,c1(-c2nc(Nc3ccccc3)ncc2)c(-c2cccc(NC(=O)c3ccccc3)c2)nc2sccn12,8.2
P04626,c1c(NC(=O)c2ccccc2)cc(-c2c(-c3nc(Nc4ccccc4)ncc3)n3ccsc3n2)cc1,8.2
P04626,c1(-c2cc(NC(c3ccccc3)=O)ccc2)c(-c2nc(Nc3ccccc3)ncc2)n2c(scc2)n1,8.2
P04626,c1cccc(Nc2nc(-c3n4ccsc4nc3-c3cc(NC(c4ccccc4)=O)ccc3)ccn2)c1,8.2
P04626,N(c1ccccc1)c1nccc(-c2c(-c3cccc(NC(=O)c4ccccc4)c3)nc3sccn23)n1,8.2
P04626,n1c(-c2n3c(scc3)nc2-c2cccc(NC(c3ccccc3)=O)c2)ccnc1Nc1ccccc1,8.2
P04626,c12sccn1c(-c1ccnc(Nc3ccccc3)n1)c(-c1cccc(NC(c3ccccc3)=O)c1)n2,8.2
P04626,c12nc(-c3cccc(NC(=O)c4ccccc4)c3)c(-c3nc(Nc4ccccc4)ncc3)n1ccs2,8.2
P04626,n12ccsc1nc(-c1cc(NC(=O)c3ccccc3)ccc1)c2-c1ccnc(Nc2ccccc2)n1,8.2
P04626,CS(=O)(=O)CC(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl,8.2
P04626,c1ccc(Oc2ccc(Nc3ncnc4ccn(CCNC(CS(=O)(=O)C)=O)c43)cc2Cl)cc1C(F)(F)F,8.2
P04626,c1(Nc2ncnc3ccn(CCNC(=O)CS(C)(=O)=O)c23)ccc(Oc2cc(C(F)(F)F)ccc2)c(Cl)c1,8.2
P04626,n1(CCNC(CS(C)(=O)=O)=O)ccc2c1c(Nc1cc(Cl)c(Oc3cccc(C(F)(F)F)c3)cc1)ncn2,8.2
P04626,c1cc2c(n1CCNC(=O)CS(C)(=O)=O)c(Nc1ccc(Oc3cc(C(F)(F)F)ccc3)c(Cl)c1)ncn2,8.2
P04626,c1(C(F)(F)F)cc(Oc2ccc(Nc3ncnc4c3n(CCNC(=O)CS(C)(=O)=O)cc4)cc2Cl)ccc1,8.2
P04626,c1nc2c(n(CCNC(=O)CS(=O)(C)=O)cc2)c(Nc2cc(Cl)c(Oc3cccc(C(F)(F)F)c3)cc2)n1,8.2
P04626,c1(Nc2ncnc3c2n(CCNC(=O)CS(=O)(C)=O)cc3)ccc(Oc2cc(C(F)(F)F)ccc2)c(Cl)c1,8.2
P04626,c1(Oc2cccc(C(F)(F)F)c2)ccc(Nc2ncnc3ccn(CCNC(CS(=O)(C)=O)=O)c23)cc1Cl,8.2
P04626,CS(CC(NCCn1ccc2ncnc(Nc3cc(Cl)c(Oc4cc(C(F)(F)F)ccc4)cc3)c12)=O)(=O)=O,8.2
P04626,c1nc(Nc2ccc(Oc3cc(C(F)(F)F)ccc3)c(Cl)c2)c2c(n1)ccn2CCNC(=O)CS(=O)(=O)C,8.2
P04626,Clc1cc(Nc2c3n(CCNC(CS(=O)(=O)C)=O)ccc3ncn2)ccc1Oc1cc(C(F)(F)F)ccc1,8.2
P04626,C(NC(CS(=O)(=O)C)=O)Cn1c2c(Nc3ccc(Oc4cc(C(F)(F)F)ccc4)c(Cl)c3)ncnc2cc1,8.2
P04626,n1c2ccn(CCNC(=O)CS(C)(=O)=O)c2c(Nc2ccc(Oc3cccc(C(F)(F)F)c3)c(Cl)c2)nc1,8.2
P04626,N(c1ccc(Oc2cccc(C(F)(F)F)c2)c(Cl)c1)c1ncnc2c1n(CCNC(=O)CS(C)(=O)=O)cc2,8.2
P04626,CC(C)(C)C(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=C5C=NSC5=CC=C4)Cl.CS(=O)(=O)O,8.21
P04626,n1cnc2ccn(CCNC(=O)C(C)(C)C)c2c1Nc1cc(Cl)c(Oc2c3c(snc3)ccc2)cc1.CS(O)(=O)=O,8.21
P04626,Clc1c(Oc2cccc3sncc23)ccc(Nc2ncnc3ccn(CCNC(C(C)(C)C)=O)c32)c1.CS(=O)(=O)O,8.21
P04626,n1cnc(Nc2ccc(Oc3cccc4c3cns4)c(Cl)c2)c2c1ccn2CCNC(C(C)(C)C)=O.CS(O)(=O)=O,8.21
P04626,S(=O)(O)(C)=O.O=C(C(C)(C)C)NCCn1ccc2ncnc(Nc3ccc(Oc4c5c(snc5)ccc4)c(Cl)c3)c21,8.21
P04626,c1(Cl)c(Oc2cccc3c2cns3)ccc(Nc2c3n(CCNC(=O)C(C)(C)C)ccc3ncn2)c1.CS(O)(=O)=O,8.21
P04626,c1(Nc2c3n(CCNC(C(C)(C)C)=O)ccc3ncn2)ccc(Oc2cccc3c2cns3)c(Cl)c1.OS(=O)(=O)C,8.21
P04626,C(C)(C)(C(NCCn1c2c(ncnc2Nc2cc(Cl)c(Oc3cccc4sncc43)cc2)cc1)=O)C.CS(=O)(O)=O,8.21
P04626,n1sc2cccc(Oc3ccc(Nc4ncnc5ccn(CCNC(=O)C(C)(C)C)c45)cc3Cl)c2c1.O=S(C)(=O)O,8.21
P04626,c1ccc(Oc2ccc(Nc3c4c(ncn3)ccn4CCNC(C(C)(C)C)=O)cc2Cl)c2cnsc12.S(C)(=O)(=O)O,8.21
P04626,O=C(NCCn1c2c(Nc3ccc(Oc4cccc5c4cns5)c(Cl)c3)ncnc2cc1)C(C)(C)C.O=S(O)(C)=O,8.21
P04626,c1(Oc2c3c(ccc2)snc3)c(Cl)cc(Nc2ncnc3ccn(CCNC(C(C)(C)C)=O)c23)cc1.S(=O)(=O)(C)O,8.21
P04626,c1cc2c(cns2)c(Oc2c(Cl)cc(Nc3c4c(ccn4CCNC(=O)C(C)(C)C)ncn3)cc2)c1.S(C)(=O)(O)=O,8.21
P04626,c12c(cns1)c(Oc1ccc(Nc3c4n(CCNC(C(C)(C)C)=O)ccc4ncn3)cc1Cl)ccc2.O=S(O)(=O)C,8.21
P04626,CC(C)(C)C(=O)NCCn1c2c(ncnc2Nc2ccc(Oc3c4c(snc4)ccc3)c(Cl)c2)cc1.S(C)(=O)(=O)O,8.21
P04626,C[C@@H](C(=O)N(C)C)OC1=CC=CC2=C1C(=NC=N2)NC3=CC4=C(C=C3)N(N=C4)CC5=CC(=CC=C5)F,8.22
P04626,C(N(C)C)([C@@H](Oc1c2c(ncnc2Nc2ccc3n(Cc4cccc(F)c4)ncc3c2)ccc1)C)=O,8.22
P04626,n1cnc2c(c(O[C@@H](C)C(=O)N(C)C)ccc2)c1Nc1cc2c(cc1)n(Cc1cc(F)ccc1)nc2,8.22
P04626,N(C)(C(=O)[C@@H](Oc1cccc2c1c(Nc1cc3c(n(Cc4cccc(F)c4)nc3)cc1)ncn2)C)C,8.22
P04626,n1(Cc2cc(F)ccc2)c2c(cn1)cc(Nc1c3c(O[C@H](C(N(C)C)=O)C)cccc3ncn1)cc2,8.22
P04626,c1c2n(Cc3cccc(F)c3)ncc2cc(Nc2ncnc3cccc(O[C@H](C(=O)N(C)C)C)c23)c1,8.22
P04626,c1(F)cc(Cn2ncc3cc(Nc4c5c(O[C@@H](C)C(N(C)C)=O)cccc5ncn4)ccc23)ccc1,8.22
P04626,n1cnc2c(c(O[C@@H](C)C(N(C)C)=O)ccc2)c1Nc1ccc2n(Cc3cccc(F)c3)ncc2c1,8.22
P04626,c12ccc(Nc3c4c(ncn3)cccc4O[C@@H](C)C(N(C)C)=O)cc1cnn2Cc1cc(F)ccc1,8.22
P04626,c1(O[C@@H](C)C(N(C)C)=O)cccc2c1c(Nc1ccc3c(cnn3Cc3cccc(F)c3)c1)ncn2,8.22
