target_id,smiles,pAc
Q05397,O=C(NC1CCN(C)CC1)c1ccc(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)OC4)n2)c(OC)c1,8.52
Q05397,C1(=O)c2c(Oc3c(C(F)(F)F)cnc(Nc4c(OC)cc(C(NC5CCN(C)CC5)=O)cc4)n3)cccc2CO1,8.52
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)O[C@@H]5CO[C@H]6[C@@H]5OC[C@H]6O)OC,8.52
Q05397,c1(Nc2nc(Oc3c4c(ccc3)CN(C)C4=O)c(C(F)(F)F)cn2)c(OC)cc(O[C@H]2[C@@H]3[C@@H]([C@H](O)CO3)OC2)cc1,8.52
Q05397,C(F)(c1c(Oc2cccc3c2C(=O)N(C)C3)nc(Nc2ccc(O[C@@H]3CO[C@@H]4[C@H](O)CO[C@H]34)cc2OC)nc1)(F)F,8.52
Q05397,[C@H]12OC[C@@H](Oc3cc(OC)c(Nc4ncc(C(F)(F)F)c(Oc5c6c(ccc5)CN(C)C6=O)n4)cc3)[C@H]1OC[C@H]2O,8.52
Q05397,C(F)(F)(c1c(Oc2cccc3c2C(=O)N(C)C3)nc(Nc2c(OC)cc(O[C@H]3[C@@H]4[C@H](OC3)[C@H](O)CO4)cc2)nc1)F,8.52
Q05397,FC(F)(c1c(Oc2cccc3c2C(=O)N(C)C3)nc(Nc2c(OC)cc(O[C@H]3[C@H]4OC[C@@H](O)[C@H]4OC3)cc2)nc1)F,8.52
Q05397,C(F)(c1cnc(Nc2ccc(O[C@@H]3CO[C@@H]4[C@H](O)CO[C@@H]43)cc2OC)nc1Oc1c2c(ccc1)CN(C)C2=O)(F)F,8.52
Q05397,FC(F)(c1c(Oc2cccc3c2C(=O)N(C)C3)nc(Nc2ccc(O[C@@H]3CO[C@H]4[C@@H]3OC[C@H]4O)cc2OC)nc1)F,8.52
Q05397,O[C@@H]1CO[C@@H]2[C@H](Oc3cc(OC)c(Nc4nc(Oc5cccc6c5C(=O)N(C)C6)c(C(F)(F)F)cn4)cc3)CO[C@H]12,8.52
Q05397,c1c(O[C@@H]2CO[C@@H]3[C@H](O)CO[C@@H]32)cc(OC)c(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)N(C)C4)n2)c1,8.52
Q05397,[C@@H]1(Oc2cc(OC)c(Nc3nc(Oc4c5c(ccc4)CN(C)C5=O)c(C(F)(F)F)cn3)cc2)CO[C@@H]2[C@H](O)CO[C@H]12,8.52
Q05397,C1O[C@@H]2[C@H](O)CO[C@@H]2[C@@H]1Oc1ccc(Nc2nc(Oc3c4c(ccc3)CN(C)C4=O)c(C(F)(F)F)cn2)c(OC)c1,8.52
Q05397,N1(C)Cc2c(c(Oc3c(C(F)(F)F)cnc(Nc4c(OC)cc(O[C@H]5[C@@H]6[C@H](OC5)[C@H](O)CO6)cc4)n3)ccc2)C1=O,8.52
Q05397,O(c1cc(O[C@H]2[C@@H]3[C@H](OC2)[C@H](O)CO3)ccc1Nc1nc(Oc2c3c(ccc2)CN(C)C3=O)c(C(F)(F)F)cn1)C,8.52
Q05397,N(c1c(OC)cc(O[C@@H]2CO[C@@H]3[C@H](O)CO[C@H]23)cc1)c1nc(Oc2c3c(ccc2)CN(C)C3=O)c(C(F)(F)F)cn1,8.52
Q05397,CC1=CC(=C(C=C1C(=O)N(C)C)OC)NC2=NC=C(C(=N2)OC3=CC=CC4=C3C(=O)N(C4)C)C(F)(F)F,8.52
Q05397,c1(C(F)(F)F)c(Oc2c3c(ccc2)CN(C)C3=O)nc(Nc2c(OC)cc(C(=O)N(C)C)c(C)c2)nc1,8.52
Q05397,c1c(C(F)(F)F)c(Oc2c3c(ccc2)CN(C)C3=O)nc(Nc2c(OC)cc(C(N(C)C)=O)c(C)c2)n1,8.52
Q05397,c1(Nc2nc(Oc3c4c(ccc3)CN(C)C4=O)c(C(F)(F)F)cn2)c(OC)cc(C(N(C)C)=O)c(C)c1,8.52
Q05397,Cc1cc(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)N(C)C4)n2)c(OC)cc1C(N(C)C)=O,8.52
Q05397,c1(C)c(C(=O)N(C)C)cc(OC)c(Nc2nc(Oc3cccc4c3C(=O)N(C)C4)c(C(F)(F)F)cn2)c1,8.52
Q05397,c1nc(Nc2c(OC)cc(C(=O)N(C)C)c(C)c2)nc(Oc2cccc3c2C(=O)N(C)C3)c1C(F)(F)F,8.52
Q05397,Cc1c(C(N(C)C)=O)cc(OC)c(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)N(C)C4)n2)c1,8.52
Q05397,N(c1nc(Oc2c3c(ccc2)CN(C)C3=O)c(C(F)(F)F)cn1)c1c(OC)cc(C(N(C)C)=O)c(C)c1,8.52
Q05397,c12cccc(Oc3c(C(F)(F)F)cnc(Nc4cc(C)c(C(=O)N(C)C)cc4OC)n3)c1C(=O)N(C)C2,8.52
Q05397,O=C1N(C)Cc2c1c(Oc1c(C(F)(F)F)cnc(Nc3cc(C)c(C(N(C)C)=O)cc3OC)n1)ccc2,8.52
Q05397,O(C)c1c(Nc2nc(Oc3c4c(ccc3)CN(C)C4=O)c(C(F)(F)F)cn2)cc(C)c(C(=O)N(C)C)c1,8.52
Q05397,FC(c1c(Oc2cccc3c2C(=O)N(C)C3)nc(Nc2cc(C)c(C(N(C)C)=O)cc2OC)nc1)(F)F,8.52
Q05397,O(c1cccc2c1C(=O)N(C)C2)c1nc(Nc2cc(C)c(C(=O)N(C)C)cc2OC)ncc1C(F)(F)F,8.52
Q05397,C1(=O)N(C)Cc2c1c(Oc1c(C(F)(F)F)cnc(Nc3cc(C)c(C(=O)N(C)C)cc3OC)n1)ccc2,8.52
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)F)C(=O)NC5CCOC5)OC,8.52
Q05397,N(C(c1c(F)cc(Nc2nc(Oc3c4c(ccc3)CN(C)C4=O)c(C(F)(F)F)cn2)c(OC)c1)=O)C1COCC1,8.52
Q05397,n1c(Nc2c(OC)cc(C(=O)NC3CCOC3)c(F)c2)ncc(C(F)(F)F)c1Oc1cccc2c1C(=O)N(C)C2,8.52
Q05397,c1(C(F)(F)F)cnc(Nc2c(OC)cc(C(=O)NC3CCOC3)c(F)c2)nc1Oc1c2c(ccc1)CN(C)C2=O,8.52
Q05397,C1C(NC(c2cc(OC)c(Nc3nc(Oc4cccc5c4C(=O)N(C)C5)c(C(F)(F)F)cn3)cc2F)=O)COC1,8.52
Q05397,CN1Cc2c(c(Oc3c(C(F)(F)F)cnc(Nc4cc(F)c(C(NC5COCC5)=O)cc4OC)n3)ccc2)C1=O,8.52
Q05397,c1(Nc2cc(F)c(C(NC3CCOC3)=O)cc2OC)nc(Oc2c3c(ccc2)CN(C)C3=O)c(C(F)(F)F)cn1,8.52
Q05397,C(F)(c1c(Oc2cccc3c2C(=O)N(C)C3)nc(Nc2cc(F)c(C(=O)NC3COCC3)cc2OC)nc1)(F)F,8.52
Q05397,n1c(Oc2cccc3c2C(=O)N(C)C3)c(C(F)(F)F)cnc1Nc1c(OC)cc(C(=O)NC2CCOC2)c(F)c1,8.52
Q05397,c12cccc(Oc3nc(Nc4c(OC)cc(C(=O)NC5CCOC5)c(F)c4)ncc3C(F)(F)F)c1C(=O)N(C)C2,8.52
Q05397,c1c(C(NC2COCC2)=O)c(F)cc(Nc2nc(Oc3c4c(ccc3)CN(C)C4=O)c(C(F)(F)F)cn2)c1OC,8.52
Q05397,C(c1cnc(Nc2c(OC)cc(C(=O)NC3COCC3)c(F)c2)nc1Oc1cccc2c1C(=O)N(C)C2)(F)(F)F,8.52
Q05397,c1c2c(c(Oc3nc(Nc4c(OC)cc(C(=O)NC5CCOC5)c(F)c4)ncc3C(F)(F)F)cc1)C(=O)N(C)C2,8.52
Q05397,c1(C(NC2COCC2)=O)c(F)cc(Nc2nc(Oc3cccc4c3C(=O)N(C)C4)c(C(F)(F)F)cn2)c(OC)c1,8.52
Q05397,c1c(F)c(C(=O)NC2CCOC2)cc(OC)c1Nc1nc(Oc2c3c(ccc2)CN(C)C3=O)c(C(F)(F)F)cn1,8.52
Q05397,CC1C2=C(C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)NC5CCN(CC5)C)OC)C(=O)N1CCF,8.52
Q05397,c1c(Oc2c(C(F)(F)F)cnc(Nc3ccc(C(NC4CCN(C)CC4)=O)cc3OC)n2)c2c(cc1)C(C)N(CCF)C2=O,8.52
Q05397,O(c1c2c(ccc1)C(C)N(CCF)C2=O)c1nc(Nc2c(OC)cc(C(NC3CCN(C)CC3)=O)cc2)ncc1C(F)(F)F,8.52
Q05397,N(C1CCN(C)CC1)C(c1ccc(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)N(CCF)C4C)n2)c(OC)c1)=O,8.52
Q05397,C1CN(C)CCC1NC(=O)c1cc(OC)c(Nc2nc(Oc3cccc4c3C(=O)N(CCF)C4C)c(C(F)(F)F)cn2)cc1,8.52
Q05397,C1CC(NC(c2cc(OC)c(Nc3ncc(C(F)(F)F)c(Oc4c5c(ccc4)C(C)N(CCF)C5=O)n3)cc2)=O)CCN1C,8.52
Q05397,C1(NC(c2ccc(Nc3ncc(C(F)(F)F)c(Oc4cccc5c4C(=O)N(CCF)C5C)n3)c(OC)c2)=O)CCN(C)CC1,8.52
Q05397,CN1CCC(NC(c2ccc(Nc3ncc(C(F)(F)F)c(Oc4cccc5c4C(=O)N(CCF)C5C)n3)c(OC)c2)=O)CC1,8.52
Q05397,N(c1ccc(C(=O)NC2CCN(C)CC2)cc1OC)c1nc(Oc2c3c(ccc2)C(C)N(CCF)C3=O)c(C(F)(F)F)cn1,8.52
Q05397,C1(NC(=O)c2cc(OC)c(Nc3nc(Oc4c5c(ccc4)C(C)N(CCF)C5=O)c(C(F)(F)F)cn3)cc2)CCN(C)CC1,8.52
Q05397,c1(Nc2c(OC)cc(C(NC3CCN(C)CC3)=O)cc2)nc(Oc2c3c(ccc2)C(C)N(CCF)C3=O)c(C(F)(F)F)cn1,8.52
Q05397,c1(C(=O)NC2CCN(C)CC2)ccc(Nc2nc(Oc3cccc4c3C(=O)N(CCF)C4C)c(C(F)(F)F)cn2)c(OC)c1,8.52
Q05397,CN1CCC(NC(c2ccc(Nc3nc(Oc4cccc5c4C(=O)N(CCF)C5C)c(C(F)(F)F)cn3)c(OC)c2)=O)CC1,8.52
Q05397,c12c(cccc1Oc1c(C(F)(F)F)cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)n1)C(C)N(CCF)C2=O,8.52
Q05397,C1C(NC(c2cc(OC)c(Nc3ncc(C(F)(F)F)c(Oc4c5c(ccc4)C(C)N(CCF)C5=O)n3)cc2)=O)CCN(C)C1,8.52
Q05397,C1CNCCC1C2=CC(=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F)OC(F)(F)F,8.57
Q05397,O(C(F)(F)F)c1cc(C2CCNCC2)ccc1Nc1nc(CCc2ccccc2CC(N)=O)c(C(F)(F)F)cn1,8.57
Q05397,C1CNCCC1c1ccc(Nc2nc(CCc3c(CC(N)=O)cccc3)c(C(F)(F)F)cn2)c(OC(F)(F)F)c1,8.57
Q05397,C(Cc1ccccc1CC(N)=O)c1c(C(F)(F)F)cnc(Nc2c(OC(F)(F)F)cc(C3CCNCC3)cc2)n1,8.57
Q05397,c1cccc(CCc2nc(Nc3c(OC(F)(F)F)cc(C4CCNCC4)cc3)ncc2C(F)(F)F)c1CC(N)=O,8.57
Q05397,c1(CC(N)=O)ccccc1CCc1c(C(F)(F)F)cnc(Nc2c(OC(F)(F)F)cc(C3CCNCC3)cc2)n1,8.57
Q05397,C1CC(c2ccc(Nc3ncc(C(F)(F)F)c(CCc4c(CC(=O)N)cccc4)n3)c(OC(F)(F)F)c2)CCN1,8.57
Q05397,C1NCCC(c2ccc(Nc3ncc(C(F)(F)F)c(CCc4ccccc4CC(=O)N)n3)c(OC(F)(F)F)c2)C1,8.57
Q05397,FC(c1cnc(Nc2c(OC(F)(F)F)cc(C3CCNCC3)cc2)nc1CCc1c(CC(N)=O)cccc1)(F)F,8.57
Q05397,c1(Nc2c(OC(F)(F)F)cc(C3CCNCC3)cc2)nc(CCc2ccccc2CC(N)=O)c(C(F)(F)F)cn1,8.57
Q05397,c1(C2CCNCC2)cc(OC(F)(F)F)c(Nc2nc(CCc3c(CC(=O)N)cccc3)c(C(F)(F)F)cn2)cc1,8.57
Q05397,c1c(CC(N)=O)c(CCc2nc(Nc3c(OC(F)(F)F)cc(C4CCNCC4)cc3)ncc2C(F)(F)F)ccc1,8.57
Q05397,c1(CCc2c(C(F)(F)F)cnc(Nc3c(OC(F)(F)F)cc(C4CCNCC4)cc3)n2)ccccc1CC(=O)N,8.57
Q05397,c1(CCc2ccccc2CC(=O)N)c(C(F)(F)F)cnc(Nc2c(OC(F)(F)F)cc(C3CCNCC3)cc2)n1,8.57
Q05397,c1(CCc2ccccc2CC(N)=O)nc(Nc2ccc(C3CCNCC3)cc2OC(F)(F)F)ncc1C(F)(F)F,8.57
Q05397,C1CC(CNC1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.61
Q05397,C(Cc1nc(Nc2ccc(C3CNCCC3)cc2)ncc1C(F)(F)F)c1ccccc1CC(=O)N,8.61
Q05397,n1c(CCc2c(CC(=O)N)cccc2)c(C(F)(F)F)cnc1Nc1ccc(C2CNCCC2)cc1,8.61
Q05397,c1(C2CCCNC2)ccc(Nc2ncc(C(F)(F)F)c(CCc3ccccc3CC(N)=O)n2)cc1,8.61
Q05397,C(F)(F)(F)c1c(CCc2ccccc2CC(=O)N)nc(Nc2ccc(C3CNCCC3)cc2)nc1,8.61
Q05397,C(Cc1ccccc1CCc1c(C(F)(F)F)cnc(Nc2ccc(C3CCCNC3)cc2)n1)(=O)N,8.61
Q05397,c1ccc(CC(=O)N)c(CCc2c(C(F)(F)F)cnc(Nc3ccc(C4CCCNC4)cc3)n2)c1,8.61
Q05397,C1CC(c2ccc(Nc3ncc(C(F)(F)F)c(CCc4c(CC(=O)N)cccc4)n3)cc2)CNC1,8.61
Q05397,n1cc(C(F)(F)F)c(CCc2c(CC(N)=O)cccc2)nc1Nc1ccc(C2CCCNC2)cc1,8.61
Q05397,FC(F)(F)c1c(CCc2c(CC(=O)N)cccc2)nc(Nc2ccc(C3CCCNC3)cc2)nc1,8.61
Q05397,C(=O)(N)Cc1c(CCc2c(C(F)(F)F)cnc(Nc3ccc(C4CCCNC4)cc3)n2)cccc1,8.61
Q05397,c1cc(Nc2ncc(C(F)(F)F)c(CCc3ccccc3CC(N)=O)n2)ccc1C1CCCNC1,8.61
Q05397,c1cc(C2CNCCC2)ccc1Nc1ncc(C(F)(F)F)c(CCc2c(CC(=O)N)cccc2)n1,8.61
Q05397,c1(Nc2nc(CCc3ccccc3CC(=O)N)c(C(F)(F)F)cn2)ccc(C2CCCNC2)cc1,8.61
Q05397,C1C(c2ccc(Nc3ncc(C(F)(F)F)c(CCc4ccccc4CC(=O)N)n3)cc2)CNCC1,8.61
Q05397,CN1CCC(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F)OC,8.66
Q05397,c1(CC(N)=O)ccccc1CCc1nc(Nc2ccc(C3CCN(C)CC3)cc2OC)ncc1C(F)(F)F,8.66
Q05397,c1c(OC)c(Nc2nc(CCc3c(CC(=O)N)cccc3)c(C(F)(F)F)cn2)ccc1C1CCN(C)CC1,8.66
Q05397,C(c1c(C(F)(F)F)cnc(Nc2ccc(C3CCN(C)CC3)cc2OC)n1)Cc1c(CC(=O)N)cccc1,8.66
Q05397,C1CN(C)CCC1c1cc(OC)c(Nc2ncc(C(F)(F)F)c(CCc3ccccc3CC(N)=O)n2)cc1,8.66
Q05397,n1c(CCc2c(CC(N)=O)cccc2)c(C(F)(F)F)cnc1Nc1c(OC)cc(C2CCN(C)CC2)cc1,8.66
Q05397,CN1CCC(c2cc(OC)c(Nc3ncc(C(F)(F)F)c(CCc4c(CC(N)=O)cccc4)n3)cc2)CC1,8.66
Q05397,c1c(CCc2nc(Nc3c(OC)cc(C4CCN(C)CC4)cc3)ncc2C(F)(F)F)c(CC(=O)N)ccc1,8.66
Q05397,c1(CCc2c(CC(N)=O)cccc2)c(C(F)(F)F)cnc(Nc2c(OC)cc(C3CCN(C)CC3)cc2)n1,8.66
Q05397,C(Cc1c(CCc2nc(Nc3ccc(C4CCN(C)CC4)cc3OC)ncc2C(F)(F)F)cccc1)(=O)N,8.66
Q05397,c1(CCc2c(C(F)(F)F)cnc(Nc3ccc(C4CCN(C)CC4)cc3OC)n2)ccccc1CC(N)=O,8.66
Q05397,c1(Nc2ccc(C3CCN(C)CC3)cc2OC)nc(CCc2c(CC(N)=O)cccc2)c(C(F)(F)F)cn1,8.66
Q05397,c1(CC(N)=O)ccccc1CCc1c(C(F)(F)F)cnc(Nc2c(OC)cc(C3CCN(C)CC3)cc2)n1,8.66
Q05397,COc1cc(C2CCN(C)CC2)ccc1Nc1nc(CCc2c(CC(N)=O)cccc2)c(C(F)(F)F)cn1,8.66
Q05397,N(c1ccc(C2CCN(C)CC2)cc1OC)c1nc(CCc2c(CC(=O)N)cccc2)c(C(F)(F)F)cn1,8.66
Q05397,CN1CCC(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F)OC(F)(F)F,8.66
Q05397,FC(c1c(CCc2ccccc2CC(N)=O)nc(Nc2ccc(C3CCN(C)CC3)cc2OC(F)(F)F)nc1)(F)F,8.66
Q05397,c1cc(CC(=O)N)c(CCc2nc(Nc3c(OC(F)(F)F)cc(C4CCN(C)CC4)cc3)ncc2C(F)(F)F)cc1,8.66
Q05397,c1(CCc2nc(Nc3c(OC(F)(F)F)cc(C4CCN(C)CC4)cc3)ncc2C(F)(F)F)ccccc1CC(=O)N,8.66
Q05397,O(C(F)(F)F)c1cc(C2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(CCc2c(CC(N)=O)cccc2)n1,8.66
Q05397,C1(c2cc(OC(F)(F)F)c(Nc3nc(CCc4c(CC(N)=O)cccc4)c(C(F)(F)F)cn3)cc2)CCN(C)CC1,8.66
Q05397,c1cccc(CCc2nc(Nc3ccc(C4CCN(C)CC4)cc3OC(F)(F)F)ncc2C(F)(F)F)c1CC(=O)N,8.66
Q05397,c1(CC(N)=O)ccccc1CCc1c(C(F)(F)F)cnc(Nc2c(OC(F)(F)F)cc(C3CCN(C)CC3)cc2)n1,8.66
Q05397,C1N(C)CCC(c2ccc(Nc3nc(CCc4ccccc4CC(N)=O)c(C(F)(F)F)cn3)c(OC(F)(F)F)c2)C1,8.66
Q05397,c1c(Nc2nc(CCc3ccccc3CC(=O)N)c(C(F)(F)F)cn2)c(OC(F)(F)F)cc(C2CCN(C)CC2)c1,8.66
Q05397,c1cc(C2CCN(C)CC2)cc(OC(F)(F)F)c1Nc1ncc(C(F)(F)F)c(CCc2c(CC(=O)N)cccc2)n1,8.66
Q05397,FC(F)(F)c1cnc(Nc2c(OC(F)(F)F)cc(C3CCN(C)CC3)cc2)nc1CCc1ccccc1CC(=O)N,8.66
Q05397,C(F)(F)(c1cnc(Nc2ccc(C3CCN(C)CC3)cc2OC(F)(F)F)nc1CCc1ccccc1CC(=O)N)F,8.66
Q05397,C1CC(c2ccc(Nc3ncc(C(F)(F)F)c(CCc4c(CC(=O)N)cccc4)n3)c(OC(F)(F)F)c2)CCN1C,8.66
Q05397,C1(c2ccc(Nc3nc(CCc4c(CC(N)=O)cccc4)c(C(F)(F)F)cn3)c(OC(F)(F)F)c2)CCN(C)CC1,8.66
Q05397,CC(=O)N1CCC(CC1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.665
Q05397,N(c1ccc(C2CCN(C(=O)C)CC2)cc1)c1nc(CCc2c(CC(N)=O)cccc2)c(C(F)(F)F)cn1,8.665
Q05397,c1(C2CCN(C(=O)C)CC2)ccc(Nc2nc(CCc3c(CC(=O)N)cccc3)c(C(F)(F)F)cn2)cc1,8.665
Q05397,N1(C(=O)C)CCC(c2ccc(Nc3ncc(C(F)(F)F)c(CCc4ccccc4CC(N)=O)n3)cc2)CC1,8.665
Q05397,c1cccc(CC(=O)N)c1CCc1c(C(F)(F)F)cnc(Nc2ccc(C3CCN(C(=O)C)CC3)cc2)n1,8.665
Q05397,C(N)(Cc1ccccc1CCc1c(C(F)(F)F)cnc(Nc2ccc(C3CCN(C(=O)C)CC3)cc2)n1)=O,8.665
Q05397,FC(F)(c1c(CCc2ccccc2CC(=O)N)nc(Nc2ccc(C3CCN(C(C)=O)CC3)cc2)nc1)F,8.665
Q05397,N1(C(C)=O)CCC(c2ccc(Nc3nc(CCc4c(CC(=O)N)cccc4)c(C(F)(F)F)cn3)cc2)CC1,8.665
Q05397,c1(C(F)(F)F)cnc(Nc2ccc(C3CCN(C(=O)C)CC3)cc2)nc1CCc1c(CC(N)=O)cccc1,8.665
Q05397,FC(c1cnc(Nc2ccc(C3CCN(C(=O)C)CC3)cc2)nc1CCc1c(CC(N)=O)cccc1)(F)F,8.665
Q05397,NC(Cc1c(CCc2nc(Nc3ccc(C4CCN(C(C)=O)CC4)cc3)ncc2C(F)(F)F)cccc1)=O,8.665
Q05397,O=C(C)N1CCC(c2ccc(Nc3ncc(C(F)(F)F)c(CCc4c(CC(=O)N)cccc4)n3)cc2)CC1,8.665
Q05397,C1CN(C(C)=O)CCC1c1ccc(Nc2ncc(C(F)(F)F)c(CCc3ccccc3CC(=O)N)n2)cc1,8.665
Q05397,C1CC(c2ccc(Nc3ncc(C(F)(F)F)c(CCc4c(CC(N)=O)cccc4)n3)cc2)CCN1C(C)=O,8.665
Q05397,N(c1ccc(C2CCN(C(=O)C)CC2)cc1)c1ncc(C(F)(F)F)c(CCc2c(CC(=O)N)cccc2)n1,8.665
Q05397,CN1CCC(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC(=C4)C(=O)N)C(F)(F)F)OC,8.68
Q05397,C(Cc1c(C(F)(F)F)cnc(Nc2c(OC)cc(C3CCN(C)CC3)cc2)n1)c1cccc(C(N)=O)c1,8.68
Q05397,C1(c2ccc(Nc3nc(CCc4cc(C(N)=O)ccc4)c(C(F)(F)F)cn3)c(OC)c2)CCN(C)CC1,8.68
Q05397,FC(c1c(CCc2cccc(C(N)=O)c2)nc(Nc2ccc(C3CCN(C)CC3)cc2OC)nc1)(F)F,8.68
Q05397,c1(CCc2cccc(C(N)=O)c2)c(C(F)(F)F)cnc(Nc2c(OC)cc(C3CCN(C)CC3)cc2)n1,8.68
Q05397,C1CN(C)CCC1c1ccc(Nc2ncc(C(F)(F)F)c(CCc3cccc(C(=O)N)c3)n2)c(OC)c1,8.68
Q05397,c1c(C(=O)N)cccc1CCc1c(C(F)(F)F)cnc(Nc2c(OC)cc(C3CCN(C)CC3)cc2)n1,8.68
Q05397,n1c(Nc2c(OC)cc(C3CCN(C)CC3)cc2)ncc(C(F)(F)F)c1CCc1cccc(C(N)=O)c1,8.68
Q05397,n1c(Nc2c(OC)cc(C3CCN(C)CC3)cc2)ncc(C(F)(F)F)c1CCc1cccc(C(N)=O)c1,8.68
Q05397,c1c(C2CCN(C)CC2)cc(OC)c(Nc2ncc(C(F)(F)F)c(CCc3cccc(C(=O)N)c3)n2)c1,8.68
Q05397,c1(Nc2ncc(C(F)(F)F)c(CCc3cccc(C(N)=O)c3)n2)ccc(C2CCN(C)CC2)cc1OC,8.68
Q05397,c1(CCc2cc(C(=O)N)ccc2)c(C(F)(F)F)cnc(Nc2c(OC)cc(C3CCN(C)CC3)cc2)n1,8.68
Q05397,O=C(N)c1cc(CCc2nc(Nc3c(OC)cc(C4CCN(C)CC4)cc3)ncc2C(F)(F)F)ccc1,8.68
Q05397,c1(C(=O)N)cccc(CCc2nc(Nc3c(OC)cc(C4CCN(C)CC4)cc3)ncc2C(F)(F)F)c1,8.68
Q05397,c1ccc(CCc2nc(Nc3c(OC)cc(C4CCN(C)CC4)cc3)ncc2C(F)(F)F)cc1C(N)=O,8.68
Q05397,CN1CC[C@@H]([C@@H](C1)F)NC(=O)C2=CC(=C(C=C2Cl)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F)OC,8.7
Q05397,O=C(c1cc(OC)c(Nc2ncc(C(F)(F)F)c(Oc3c4c(ccc3)CN(C)C4=O)n2)cc1Cl)N[C@H]1CCN(C)C[C@H]1F,8.7
Q05397,N([C@H]1CCN(C)C[C@H]1F)C(=O)c1c(Cl)cc(Nc2nc(Oc3cccc4c3C(=O)N(C)C4)c(C(F)(F)F)cn2)c(OC)c1,8.7
Q05397,c1(C(=O)N[C@@H]2[C@H](F)CN(C)CC2)c(Cl)cc(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)N(C)C4)n2)c(OC)c1,8.7
Q05397,O=C1c2c(cccc2Oc2c(C(F)(F)F)cnc(Nc3c(OC)cc(C(N[C@@H]4[C@H](F)CN(C)CC4)=O)c(Cl)c3)n2)CN1C,8.7
Q05397,N([C@H]1CCN(C)C[C@H]1F)C(c1c(Cl)cc(Nc2nc(Oc3c4c(ccc3)CN(C)C4=O)c(C(F)(F)F)cn2)c(OC)c1)=O,8.7
Q05397,FC(c1c(Oc2cccc3c2C(=O)N(C)C3)nc(Nc2cc(Cl)c(C(=O)N[C@@H]3[C@H](F)CN(C)CC3)cc2OC)nc1)(F)F,8.7
Q05397,c1(Oc2cccc3c2C(=O)N(C)C3)c(C(F)(F)F)cnc(Nc2cc(Cl)c(C(=O)N[C@H]3CCN(C)C[C@H]3F)cc2OC)n1,8.7
Q05397,C1C[C@H](NC(c2c(Cl)cc(Nc3ncc(C(F)(F)F)c(Oc4cccc5c4C(=O)N(C)C5)n3)c(OC)c2)=O)[C@H](F)CN1C,8.7
Q05397,c1(Oc2c(C(F)(F)F)cnc(Nc3cc(Cl)c(C(N[C@H]4CCN(C)C[C@H]4F)=O)cc3OC)n2)cccc2c1C(=O)N(C)C2,8.7
Q05397,n1c(Nc2c(OC)cc(C(N[C@H]3CCN(C)C[C@H]3F)=O)c(Cl)c2)ncc(C(F)(F)F)c1Oc1cccc2c1C(=O)N(C)C2,8.7
Q05397,C1N(C)CC[C@H](NC(c2c(Cl)cc(Nc3nc(Oc4cccc5c4C(=O)N(C)C5)c(C(F)(F)F)cn3)c(OC)c2)=O)[C@@H]1F,8.7
Q05397,n1c(Nc2c(OC)cc(C(=O)N[C@@H]3[C@H](F)CN(C)CC3)c(Cl)c2)ncc(C(F)(F)F)c1Oc1cccc2c1C(=O)N(C)C2,8.7
Q05397,n1c(Nc2cc(Cl)c(C(N[C@@H]3[C@H](F)CN(C)CC3)=O)cc2OC)ncc(C(F)(F)F)c1Oc1c2c(ccc1)CN(C)C2=O,8.7
Q05397,O(C)c1cc(C(N[C@H]2CCN(C)C[C@H]2F)=O)c(Cl)cc1Nc1ncc(C(F)(F)F)c(Oc2c3c(ccc2)CN(C)C3=O)n1,8.7
Q05397,CN1CCC(CC1)NC2=C(C=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F)F,8.7
