target_id,smiles,pAc
O75116,[nH]1ncc(-c2cc(OCCN3CCCC3)c(NC([C@H]3Cc4cc(OC)ccc4OC3)=O)cc2)c1,9.0
O75116,c1cc(NC(=O)[C@@H]2COc3c(cc(OC)cc3)C2)c(OCCN2CCCC2)cc1-c1cn[nH]c1,9.0
O75116,n1cc(-c2ccc(NC(=O)[C@H]3Cc4c(ccc(OC)c4)OC3)c(OCCN3CCCC3)c2)c[nH]1,9.0
O75116,c1(-c2c[nH]nc2)ccc(NC([C@H]2Cc3cc(OC)ccc3OC2)=O)c(OCCN2CCCC2)c1,9.0
O75116,C1N(CCOc2cc(-c3cn[nH]c3)ccc2NC(=O)[C@@H]2COc3ccc(OC)cc3C2)CCC1,9.0
O75116,C1N(CCOc2cc(-c3c[nH]nc3)ccc2NC(=O)[C@H]2Cc3cc(OC)ccc3OC2)CCC1,9.0
O75116,c1(-c2c[nH]nc2)ccc(NC(=O)[C@@H]2COc3c(cc(OC)cc3)C2)c(OCCN2CCCC2)c1,9.0
O75116,O=C([C@@H]1COc2ccc(OC)cc2C1)Nc1ccc(-c2c[nH]nc2)cc1OCCN1CCCC1,9.0
O75116,c1(-c2ccc(NC(=O)[C@H]3Cc4c(ccc(OC)c4)OC3)c(OCCN3CCCC3)c2)c[nH]nc1,9.0
O75116,COc1cc2c(cc1)OC[C@@H](C(Nc1c(OCCN3CCCC3)cc(-c3cn[nH]c3)cc1)=O)C2,9.0
O75116,CN(C)CCN(C)C1=C(C=CC(=C1)C2=CNN=C2)NC(=O)NCC3=CC(=CC=C3)OC,9.0
O75116,c1cc(CNC(Nc2ccc(-c3c[nH]nc3)cc2N(C)CCN(C)C)=O)cc(OC)c1,9.0
O75116,c1c(N(CCN(C)C)C)c(NC(=O)NCc2cc(OC)ccc2)ccc1-c1c[nH]nc1,9.0
O75116,O=C(NCc1cccc(OC)c1)Nc1c(N(C)CCN(C)C)cc(-c2c[nH]nc2)cc1,9.0
O75116,O=C(NCc1cccc(OC)c1)Nc1c(N(C)CCN(C)C)cc(-c2cn[nH]c2)cc1,9.0
O75116,c1c(OC)cc(CNC(=O)Nc2c(N(C)CCN(C)C)cc(-c3cn[nH]c3)cc2)cc1,9.0
O75116,O(c1cccc(CNC(Nc2c(N(CCN(C)C)C)cc(-c3c[nH]nc3)cc2)=O)c1)C,9.0
O75116,c1ccc(CNC(=O)Nc2c(N(CCN(C)C)C)cc(-c3cn[nH]c3)cc2)cc1OC,9.0
O75116,N(Cc1cccc(OC)c1)C(Nc1c(N(C)CCN(C)C)cc(-c2cn[nH]c2)cc1)=O,9.0
O75116,C(=O)(Nc1ccc(-c2cn[nH]c2)cc1N(C)CCN(C)C)NCc1cccc(OC)c1,9.0
O75116,c1c(-c2cn[nH]c2)cc(N(CCN(C)C)C)c(NC(=O)NCc2cc(OC)ccc2)c1,9.0
O75116,COc1cccc(CNC(Nc2ccc(-c3c[nH]nc3)cc2N(CCN(C)C)C)=O)c1,9.0
O75116,c1(NC(=O)NCc2cccc(OC)c2)c(N(C)CCN(C)C)cc(-c2cn[nH]c2)cc1,9.0
O75116,C(NCc1cc(OC)ccc1)(Nc1ccc(-c2cn[nH]c2)cc1N(C)CCN(C)C)=O,9.0
O75116,N(C(=O)Nc1ccc(-c2c[nH]nc2)cc1N(CCN(C)C)C)Cc1cc(OC)ccc1,9.0
O75116,CCN(CC1=CC(=CC=C1)OC)C(=O)NC2=C(C=C(C=C2)C3=CNN=C3)O[C@H]4CCN(C4)C,9.0
O75116,c1c(OC)cc(CN(C(Nc2c(O[C@H]3CCN(C)C3)cc(-c3cn[nH]c3)cc2)=O)CC)cc1,9.0
O75116,C1C[C@H](Oc2cc(-c3c[nH]nc3)ccc2NC(=O)N(CC)Cc2cc(OC)ccc2)CN1C,9.0
O75116,c1c(-c2cc(O[C@@H]3CN(C)CC3)c(NC(=O)N(Cc3cc(OC)ccc3)CC)cc2)c[nH]n1,9.0
O75116,c1(-c2ccc(NC(N(Cc3cc(OC)ccc3)CC)=O)c(O[C@H]3CCN(C)C3)c2)c[nH]nc1,9.0
O75116,c1(-c2cc(O[C@H]3CCN(C)C3)c(NC(=O)N(Cc3cc(OC)ccc3)CC)cc2)c[nH]nc1,9.0
O75116,[nH]1cc(-c2ccc(NC(N(CC)Cc3cc(OC)ccc3)=O)c(O[C@H]3CCN(C)C3)c2)cn1,9.0
O75116,c1c(NC(=O)N(CC)Cc2cc(OC)ccc2)c(O[C@H]2CCN(C)C2)cc(-c2cn[nH]c2)c1,9.0
O75116,C1[C@@H](Oc2cc(-c3cn[nH]c3)ccc2NC(N(Cc2cccc(OC)c2)CC)=O)CCN1C,9.0
O75116,C(N(C(Nc1ccc(-c2c[nH]nc2)cc1O[C@@H]1CN(C)CC1)=O)CC)c1cccc(OC)c1,9.0
O75116,c1[nH]ncc1-c1ccc(NC(N(Cc2cccc(OC)c2)CC)=O)c(O[C@H]2CCN(C)C2)c1,9.0
O75116,C1[C@@H](Oc2c(NC(=O)N(Cc3cccc(OC)c3)CC)ccc(-c3cn[nH]c3)c2)CCN1C,9.0
O75116,[C@@H]1(Oc2c(NC(=O)N(Cc3cc(OC)ccc3)CC)ccc(-c3cn[nH]c3)c2)CN(C)CC1,9.0
O75116,COc1cccc(CN(C(=O)Nc2ccc(-c3cn[nH]c3)cc2O[C@H]2CCN(C)C2)CC)c1,9.0
O75116,c1ccc(OC)cc1CN(C(=O)Nc1c(O[C@H]2CCN(C)C2)cc(-c2cn[nH]c2)cc1)CC,9.0
O75116,C1=CC=C(C=C1)C(CCO)NC(=O)NC2=CC=C(C=C2)C3=CNN=C3,9.0
O75116,C(C(NC(Nc1ccc(-c2cn[nH]c2)cc1)=O)c1ccccc1)CO,9.0
O75116,c1ccc(C(CCO)NC(=O)Nc2ccc(-c3c[nH]nc3)cc2)cc1,9.0
O75116,c1c(NC(=O)NC(CCO)c2ccccc2)ccc(-c2c[nH]nc2)c1,9.0
O75116,c1ccc(C(NC(=O)Nc2ccc(-c3cn[nH]c3)cc2)CCO)cc1,9.0
O75116,c1c(-c2c[nH]nc2)ccc(NC(NC(c2ccccc2)CCO)=O)c1,9.0
O75116,C(O)CC(c1ccccc1)NC(=O)Nc1ccc(-c2cn[nH]c2)cc1,9.0
O75116,C(NC(Nc1ccc(-c2c[nH]nc2)cc1)=O)(c1ccccc1)CCO,9.0
O75116,c1c(-c2ccc(NC(=O)NC(CCO)c3ccccc3)cc2)c[nH]n1,9.0
O75116,c1ccc(C(CCO)NC(=O)Nc2ccc(-c3c[nH]nc3)cc2)cc1,9.0
O75116,c1n[nH]cc1-c1ccc(NC(NC(c2ccccc2)CCO)=O)cc1,9.0
O75116,N(c1ccc(-c2c[nH]nc2)cc1)C(=O)NC(c1ccccc1)CCO,9.0
O75116,c1cccc(C(NC(=O)Nc2ccc(-c3c[nH]nc3)cc2)CCO)c1,9.0
O75116,N(C(=O)Nc1ccc(-c2c[nH]nc2)cc1)C(CCO)c1ccccc1,9.0
O75116,c1ccc(C(NC(Nc2ccc(-c3cn[nH]c3)cc2)=O)CCO)cc1,9.0
O75116,CCN(CC1=CC(=CC=C1)OC)C(=O)NC2=C(C=C(C=C2)C3=CNN=C3)OCCN4CCCC4,9.0
O75116,C(N(Cc1cc(OC)ccc1)CC)(Nc1c(OCCN2CCCC2)cc(-c2cn[nH]c2)cc1)=O,9.0
O75116,C1N(CCOc2c(NC(N(Cc3cc(OC)ccc3)CC)=O)ccc(-c3c[nH]nc3)c2)CCC1,9.0
O75116,c1c(CN(CC)C(Nc2c(OCCN3CCCC3)cc(-c3c[nH]nc3)cc2)=O)cc(OC)cc1,9.0
O75116,c1(CN(C(Nc2c(OCCN3CCCC3)cc(-c3cn[nH]c3)cc2)=O)CC)cc(OC)ccc1,9.0
O75116,c1c(OCCN2CCCC2)c(NC(N(Cc2cccc(OC)c2)CC)=O)ccc1-c1c[nH]nc1,9.0
O75116,O(c1cc(CN(C(=O)Nc2c(OCCN3CCCC3)cc(-c3cn[nH]c3)cc2)CC)ccc1)C,9.0
O75116,c1(-c2c[nH]nc2)ccc(NC(=O)N(CC)Cc2cc(OC)ccc2)c(OCCN2CCCC2)c1,9.0
O75116,C(=O)(N(Cc1cccc(OC)c1)CC)Nc1c(OCCN2CCCC2)cc(-c2c[nH]nc2)cc1,9.0
O75116,N(C(=O)Nc1c(OCCN2CCCC2)cc(-c2cn[nH]c2)cc1)(Cc1cc(OC)ccc1)CC,9.0
O75116,c1c(OC)cc(CN(C(=O)Nc2c(OCCN3CCCC3)cc(-c3c[nH]nc3)cc2)CC)cc1,9.0
O75116,C(N(CC)C(=O)Nc1ccc(-c2c[nH]nc2)cc1OCCN1CCCC1)c1cccc(OC)c1,9.0
O75116,c1(-c2ccc(NC(=O)N(Cc3cccc(OC)c3)CC)c(OCCN3CCCC3)c2)cn[nH]c1,9.0
O75116,C(N1CCCC1)COc1c(NC(N(Cc2cccc(OC)c2)CC)=O)ccc(-c2c[nH]nc2)c1,9.0
O75116,c1(-c2c[nH]nc2)ccc(NC(N(Cc2cc(OC)ccc2)CC)=O)c(OCCN2CCCC2)c1,9.0
O75116,C1C(COC2=C1C=C(C=C2)C(=O)NCCC3=CC=CC=N3)C4=NC(=O)C5=C(N4)C=CC(=C5)C6=CNN=C6,9.0
O75116,c1(-c2cn[nH]c2)ccc2[nH]c(C3Cc4cc(C(=O)NCCc5ncccc5)ccc4OC3)nc(=O)c2c1,9.0
O75116,c1c(-c2cn[nH]c2)cc2c([nH]c(C3COc4ccc(C(NCCc5ccccn5)=O)cc4C3)nc2=O)c1,9.0
O75116,N(C(=O)c1ccc2c(c1)CC(c1nc(=O)c3cc(-c4c[nH]nc4)ccc3[nH]1)CO2)CCc1ccccn1,9.0
O75116,c1cc(C(=O)NCCc2ccccn2)cc2c1OCC(c1[nH]c3c(cc(-c4cn[nH]c4)cc3)c(=O)n1)C2,9.0
O75116,c1c(-c2cn[nH]c2)cc2c([nH]c(C3COc4ccc(C(=O)NCCc5ncccc5)cc4C3)nc2=O)c1,9.0
O75116,c1(-c2cn[nH]c2)cc2c(=O)nc(C3Cc4c(ccc(C(NCCc5ccccn5)=O)c4)OC3)[nH]c2cc1,9.0
O75116,c1cc2c(cc1C(=O)NCCc1ncccc1)CC(c1nc(=O)c3cc(-c4c[nH]nc4)ccc3[nH]1)CO2,9.0
O75116,C(c1ccccn1)CNC(c1ccc2c(c1)CC(c1[nH]c3c(cc(-c4cn[nH]c4)cc3)c(=O)n1)CO2)=O,9.0
O75116,O=C(c1cc2c(cc1)OCC(c1nc(=O)c3cc(-c4c[nH]nc4)ccc3[nH]1)C2)NCCc1ncccc1,9.0
O75116,c1cc(CCNC(c2ccc3c(c2)CC(c2nc(=O)c4cc(-c5cn[nH]c5)ccc4[nH]2)CO3)=O)ncc1,9.0
O75116,c1cc2c(cc1C(NCCc1ncccc1)=O)CC(c1[nH]c3c(cc(-c4cn[nH]c4)cc3)c(=O)n1)CO2,9.0
O75116,C(=O)(c1ccc2c(c1)CC(c1[nH]c3ccc(-c4c[nH]nc4)cc3c(=O)n1)CO2)NCCc1ncccc1,9.0
O75116,c1n[nH]cc1-c1ccc2[nH]c(C3COc4ccc(C(=O)NCCc5ncccc5)cc4C3)nc(=O)c2c1,9.0
O75116,c1c2[nH]c(C3Cc4cc(C(=O)NCCc5ncccc5)ccc4OC3)nc(=O)c2cc(-c2cn[nH]c2)c1,9.0
O75116,CN1C=C(C2=C1C=C(C=C2)C3=CNN=C3)C(=O)N(CCCN(C)C)CC4=CC(=CC=C4)OC,9.0
O75116,CN(CCCN(Cc1cccc(OC)c1)C(c1cn(C)c2cc(-c3cn[nH]c3)ccc12)=O)C,9.0
O75116,CN(CCCN(C(c1cn(C)c2c1ccc(-c1c[nH]nc1)c2)=O)Cc1cc(OC)ccc1)C,9.0
O75116,c1n(C)c2c(ccc(-c3cn[nH]c3)c2)c1C(=O)N(Cc1cc(OC)ccc1)CCCN(C)C,9.0
O75116,c1c(C(N(CCCN(C)C)Cc2cccc(OC)c2)=O)c2ccc(-c3c[nH]nc3)cc2n1C,9.0
O75116,N(C(c1c2c(n(C)c1)cc(-c1cn[nH]c1)cc2)=O)(Cc1cccc(OC)c1)CCCN(C)C,9.0
O75116,c12c(c(C(=O)N(CCCN(C)C)Cc3cccc(OC)c3)cn1C)ccc(-c1cn[nH]c1)c2,9.0
O75116,c1c(OC)cccc1CN(C(c1c2c(cc(-c3c[nH]nc3)cc2)n(C)c1)=O)CCCN(C)C,9.0
O75116,n1cc(-c2cc3c(c(C(=O)N(Cc4cc(OC)ccc4)CCCN(C)C)cn3C)cc2)c[nH]1,9.0
O75116,c12c(ccc(-c3cn[nH]c3)c1)c(C(=O)N(Cc1cccc(OC)c1)CCCN(C)C)cn2C,9.0
O75116,C(N(C)C)CCN(C(=O)c1c2c(cc(-c3c[nH]nc3)cc2)n(C)c1)Cc1cccc(OC)c1,9.0
O75116,c1(C(=O)N(CCCN(C)C)Cc2cc(OC)ccc2)c2ccc(-c3cn[nH]c3)cc2n(C)c1,9.0
O75116,[nH]1ncc(-c2ccc3c(C(=O)N(CCCN(C)C)Cc4cccc(OC)c4)cn(C)c3c2)c1,9.0
O75116,C(CN(C(=O)c1c2ccc(-c3c[nH]nc3)cc2n(C)c1)Cc1cccc(OC)c1)CN(C)C,9.0
O75116,N(C)(C)CCCN(C(c1cn(C)c2cc(-c3c[nH]nc3)ccc21)=O)Cc1cccc(OC)c1,9.0
O75116,CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)N(C)CC3=CC(=CC=C3)OC,9.0
O75116,c1n[nH]cc1-c1cc(OCCN(C)C)c(NC(N(Cc2cccc(OC)c2)C)=O)cc1,9.0
O75116,CN(CCOc1cc(-c2c[nH]nc2)ccc1NC(N(C)Cc1cc(OC)ccc1)=O)C,9.0
O75116,c1(OCCN(C)C)c(NC(=O)N(C)Cc2cc(OC)ccc2)ccc(-c2cn[nH]c2)c1,9.0
O75116,c1(OCCN(C)C)cc(-c2c[nH]nc2)ccc1NC(N(Cc1cc(OC)ccc1)C)=O,9.0
O75116,c1c(CN(C(Nc2c(OCCN(C)C)cc(-c3c[nH]nc3)cc2)=O)C)cccc1OC,9.0
O75116,O=C(N(Cc1cccc(OC)c1)C)Nc1ccc(-c2cn[nH]c2)cc1OCCN(C)C,9.0
O75116,c1(-c2ccc(NC(=O)N(Cc3cc(OC)ccc3)C)c(OCCN(C)C)c2)cn[nH]c1,9.0
O75116,[nH]1ncc(-c2ccc(NC(=O)N(C)Cc3cc(OC)ccc3)c(OCCN(C)C)c2)c1,9.0
O75116,O(CCN(C)C)c1c(NC(N(Cc2cccc(OC)c2)C)=O)ccc(-c2c[nH]nc2)c1,9.0
O75116,N(C)(Cc1cc(OC)ccc1)C(Nc1c(OCCN(C)C)cc(-c2c[nH]nc2)cc1)=O,9.0
O75116,c1(NC(=O)N(Cc2cccc(OC)c2)C)c(OCCN(C)C)cc(-c2cn[nH]c2)cc1,9.0
O75116,C(N(C)C(Nc1ccc(-c2cn[nH]c2)cc1OCCN(C)C)=O)c1cccc(OC)c1,9.0
O75116,N(C)(C(Nc1c(OCCN(C)C)cc(-c2c[nH]nc2)cc1)=O)Cc1cc(OC)ccc1,9.0
O75116,CN(CCOc1cc(-c2cn[nH]c2)ccc1NC(N(Cc1cccc(OC)c1)C)=O)C,9.0
O75116,CN(CC1=CC(=CC=C1)OC)C(=O)NC2=CC=C(C=C2)C3=CNN=C3,9.0
O75116,c1c(NC(=O)N(C)Cc2cccc(OC)c2)ccc(-c2c[nH]nc2)c1,9.0
O75116,c1cc(-c2cn[nH]c2)ccc1NC(=O)N(C)Cc1cccc(OC)c1,9.0
O75116,c1(CN(C(=O)Nc2ccc(-c3c[nH]nc3)cc2)C)cc(OC)ccc1,9.0
O75116,c1c(-c2c[nH]nc2)ccc(NC(N(C)Cc2cc(OC)ccc2)=O)c1,9.0
O75116,O=C(N(Cc1cc(OC)ccc1)C)Nc1ccc(-c2c[nH]nc2)cc1,9.0
O75116,N(C(N(Cc1cc(OC)ccc1)C)=O)c1ccc(-c2cn[nH]c2)cc1,9.0
O75116,c1(NC(N(Cc2cccc(OC)c2)C)=O)ccc(-c2c[nH]nc2)cc1,9.0
O75116,O(C)c1cc(CN(C(Nc2ccc(-c3c[nH]nc3)cc2)=O)C)ccc1,9.0
O75116,O=C(N(Cc1cc(OC)ccc1)C)Nc1ccc(-c2c[nH]nc2)cc1,9.0
O75116,c1(CN(C(Nc2ccc(-c3cn[nH]c3)cc2)=O)C)cc(OC)ccc1,9.0
O75116,CN(C(=O)Nc1ccc(-c2cn[nH]c2)cc1)Cc1cc(OC)ccc1,9.0
O75116,c1c(OC)cc(CN(C)C(Nc2ccc(-c3cn[nH]c3)cc2)=O)cc1,9.0
O75116,c1(-c2c[nH]nc2)ccc(NC(N(Cc2cc(OC)ccc2)C)=O)cc1,9.0
O75116,c1c(-c2ccc(NC(=O)N(C)Cc3cccc(OC)c3)cc2)c[nH]n1,9.0
O75116,COC1=CC=CC(=C1)CN(CCO)C(=O)NC2=C(C=C(C=C2)C3=CNN=C3)OCCO,9.0
O75116,c1cc(OC)cc(CN(C(=O)Nc2c(OCCO)cc(-c3cn[nH]c3)cc2)CCO)c1,9.0
O75116,C(N(Cc1cc(OC)ccc1)CCO)(Nc1ccc(-c2c[nH]nc2)cc1OCCO)=O,9.0
O75116,C(c1cc(OC)ccc1)N(C(=O)Nc1ccc(-c2cn[nH]c2)cc1OCCO)CCO,9.0
O75116,c1(NC(=O)N(CCO)Cc2cc(OC)ccc2)c(OCCO)cc(-c2cn[nH]c2)cc1,9.0
O75116,c1[nH]ncc1-c1ccc(NC(=O)N(CCO)Cc2cc(OC)ccc2)c(OCCO)c1,9.0
O75116,C(N(CCO)C(Nc1c(OCCO)cc(-c2cn[nH]c2)cc1)=O)c1cccc(OC)c1,9.0
O75116,c1[nH]ncc1-c1ccc(NC(N(CCO)Cc2cccc(OC)c2)=O)c(OCCO)c1,9.0
O75116,OCCOc1c(NC(N(Cc2cccc(OC)c2)CCO)=O)ccc(-c2cn[nH]c2)c1,9.0
O75116,C(N(C(Nc1c(OCCO)cc(-c2c[nH]nc2)cc1)=O)Cc1cc(OC)ccc1)CO,9.0
O75116,c1cc(NC(N(Cc2cccc(OC)c2)CCO)=O)c(OCCO)cc1-c1cn[nH]c1,9.0
O75116,c1(CN(C(Nc2c(OCCO)cc(-c3c[nH]nc3)cc2)=O)CCO)cccc(OC)c1,9.0
O75116,c1c(-c2cc(OCCO)c(NC(N(CCO)Cc3cccc(OC)c3)=O)cc2)c[nH]n1,9.0
O75116,OCCN(Cc1cccc(OC)c1)C(=O)Nc1c(OCCO)cc(-c2c[nH]nc2)cc1,9.0
O75116,c1(OC)cccc(CN(C(Nc2ccc(-c3cn[nH]c3)cc2OCCO)=O)CCO)c1,9.0
O75116,COC1=CC=CC(=C1)CN(CCO)C(=O)NC2=CC=C(C=C2)C3=CNN=C3,9.0
O75116,C(CN(C(Nc1ccc(-c2cn[nH]c2)cc1)=O)Cc1cc(OC)ccc1)O,9.0
O75116,C(Nc1ccc(-c2cn[nH]c2)cc1)(N(CCO)Cc1cc(OC)ccc1)=O,9.0
O75116,c1cc(-c2c[nH]nc2)ccc1NC(N(CCO)Cc1cccc(OC)c1)=O,9.0
O75116,c1(OC)cccc(CN(C(=O)Nc2ccc(-c3cn[nH]c3)cc2)CCO)c1,9.0
O75116,COc1cc(CN(CCO)C(=O)Nc2ccc(-c3c[nH]nc3)cc2)ccc1,9.0
O75116,c1(CN(CCO)C(Nc2ccc(-c3cn[nH]c3)cc2)=O)cc(OC)ccc1,9.0
O75116,OCCN(Cc1cc(OC)ccc1)C(=O)Nc1ccc(-c2cn[nH]c2)cc1,9.0
O75116,C(N(Cc1cc(OC)ccc1)C(Nc1ccc(-c2cn[nH]c2)cc1)=O)CO,9.0
O75116,C(O)CN(C(=O)Nc1ccc(-c2c[nH]nc2)cc1)Cc1cccc(OC)c1,9.0
O75116,C(N(CCO)Cc1cccc(OC)c1)(Nc1ccc(-c2cn[nH]c2)cc1)=O,9.0
O75116,N(Cc1cc(OC)ccc1)(C(Nc1ccc(-c2cn[nH]c2)cc1)=O)CCO,9.0
O75116,C(CN(C(Nc1ccc(-c2cn[nH]c2)cc1)=O)Cc1cccc(OC)c1)O,9.0
O75116,COc1cccc(CN(C(Nc2ccc(-c3cn[nH]c3)cc2)=O)CCO)c1,9.0
O75116,N(c1ccc(-c2cn[nH]c2)cc1)C(N(CCO)Cc1cccc(OC)c1)=O,9.0
O75116,CN(C)CCN1C=C(C2=C1C=C(C=C2)C3=CNN=C3)C(=O)NCC4=CC(=CC=C4)OC,9.0
O75116,n1cc(-c2cc3c(cc2)c(C(NCc2cccc(OC)c2)=O)cn3CCN(C)C)c[nH]1,9.0
O75116,n1cc(-c2ccc3c(C(NCc4cccc(OC)c4)=O)cn(CCN(C)C)c3c2)c[nH]1,9.0
O75116,c1(C(NCc2cc(OC)ccc2)=O)cn(CCN(C)C)c2c1ccc(-c1cn[nH]c1)c2,9.0
O75116,CN(CCn1cc(C(NCc2cccc(OC)c2)=O)c2ccc(-c3cn[nH]c3)cc21)C,9.0
O75116,c12ccc(-c3cn[nH]c3)cc1n(CCN(C)C)cc2C(NCc1cccc(OC)c1)=O,9.0
O75116,c1cc(OC)cc(CNC(c2cn(CCN(C)C)c3cc(-c4cn[nH]c4)ccc23)=O)c1,9.0
O75116,c1(CNC(c2c3c(cc(-c4c[nH]nc4)cc3)n(CCN(C)C)c2)=O)cc(OC)ccc1,9.0
O75116,C(NC(c1c2c(n(CCN(C)C)c1)cc(-c1cn[nH]c1)cc2)=O)c1cccc(OC)c1,9.0
O75116,c1(-c2cc3c(cc2)c(C(NCc2cc(OC)ccc2)=O)cn3CCN(C)C)c[nH]nc1,9.0
O75116,CN(C)CCn1cc(C(=O)NCc2cc(OC)ccc2)c2c1cc(-c1cn[nH]c1)cc2,9.0
O75116,c1c(-c2ccc3c(c2)n(CCN(C)C)cc3C(=O)NCc2cccc(OC)c2)c[nH]n1,9.0
O75116,N(C)(C)CCn1cc(C(=O)NCc2cc(OC)ccc2)c2c1cc(-c1c[nH]nc1)cc2,9.0
O75116,c1c(CNC(c2c3c(n(CCN(C)C)c2)cc(-c2c[nH]nc2)cc3)=O)cc(OC)cc1,9.0
O75116,c1n(CCN(C)C)c2c(c1C(NCc1cccc(OC)c1)=O)ccc(-c1c[nH]nc1)c2,9.0
O75116,CN1C=C(C2=C1C=C(C=C2)C3=CNN=C3)C(=O)NCC4=CC(=CC=C4)OC,9.0
O75116,c1c(OC)cc(CNC(=O)c2c3c(n(C)c2)cc(-c2c[nH]nc2)cc3)cc1,9.0
O75116,N(Cc1cc(OC)ccc1)C(=O)c1cn(C)c2c1ccc(-c1cn[nH]c1)c2,9.0
O75116,c1c2c(C(=O)NCc3cc(OC)ccc3)cn(C)c2cc(-c2c[nH]nc2)c1,9.0
O75116,c1cc(-c2cn[nH]c2)cc2c1c(C(=O)NCc1cc(OC)ccc1)cn2C,9.0
O75116,N(Cc1cc(OC)ccc1)C(=O)c1cn(C)c2cc(-c3c[nH]nc3)ccc12,9.0
O75116,c1c(CNC(=O)c2cn(C)c3cc(-c4c[nH]nc4)ccc23)cccc1OC,9.0
O75116,c1c(OC)cc(CNC(=O)c2cn(C)c3cc(-c4cn[nH]c4)ccc32)cc1,9.0
O75116,Cn1c2cc(-c3cn[nH]c3)ccc2c(C(=O)NCc2cc(OC)ccc2)c1,9.0
O75116,c1(-c2cc3c(c(C(=O)NCc4cccc(OC)c4)cn3C)cc2)cn[nH]c1,9.0
O75116,c1c(OC)cccc1CNC(c1cn(C)c2c1ccc(-c1c[nH]nc1)c2)=O,9.0
O75116,c1(-c2cn[nH]c2)ccc2c(C(=O)NCc3cccc(OC)c3)cn(C)c2c1,9.0
O75116,c1c(C(NCc2cccc(OC)c2)=O)c2ccc(-c3c[nH]nc3)cc2n1C,9.0
O75116,c1(CNC(c2c3c(cc(-c4c[nH]nc4)cc3)n(C)c2)=O)cc(OC)ccc1,9.0
O75116,c1(CNC(=O)c2cn(C)c3cc(-c4c[nH]nc4)ccc32)cc(OC)ccc1,9.0
O75116,COC1=CC=CC(=C1)CNC(=O)NC2=C(C=C(C=C2)C3=CNN=C3)OC,9.0
O75116,N(C(=O)NCc1cccc(OC)c1)c1ccc(-c2cn[nH]c2)cc1OC,9.0
O75116,c1cc(CNC(Nc2ccc(-c3cn[nH]c3)cc2OC)=O)cc(OC)c1,9.0
O75116,c1(-c2cn[nH]c2)cc(OC)c(NC(NCc2cc(OC)ccc2)=O)cc1,9.0
O75116,C(c1cc(OC)ccc1)NC(=O)Nc1ccc(-c2cn[nH]c2)cc1OC,9.0
O75116,c1(OC)cccc(CNC(=O)Nc2ccc(-c3cn[nH]c3)cc2OC)c1,9.0
O75116,O(c1c(NC(NCc2cccc(OC)c2)=O)ccc(-c2cn[nH]c2)c1)C,9.0
O75116,c1cc(CNC(Nc2ccc(-c3c[nH]nc3)cc2OC)=O)cc(OC)c1,9.0
O75116,c1c(CNC(=O)Nc2ccc(-c3c[nH]nc3)cc2OC)cccc1OC,9.0
O75116,c1(-c2c[nH]nc2)cc(OC)c(NC(NCc2cccc(OC)c2)=O)cc1,9.0
O75116,c1c(OC)cccc1CNC(Nc1c(OC)cc(-c2c[nH]nc2)cc1)=O,9.0
O75116,c1(CNC(=O)Nc2c(OC)cc(-c3c[nH]nc3)cc2)cc(OC)ccc1,9.0
O75116,O=C(NCc1cccc(OC)c1)Nc1c(OC)cc(-c2cn[nH]c2)cc1,9.0
O75116,[nH]1ncc(-c2ccc(NC(NCc3cc(OC)ccc3)=O)c(OC)c2)c1,9.0
O75116,c1(OC)cccc(CNC(=O)Nc2c(OC)cc(-c3cn[nH]c3)cc2)c1,9.0
O75116,CN1CC[C@H](C1)OC2=C(C=CC(=C2)C3=CNN=C3)NC(=O)[C@H]4CC5=C(C=CC(=C5)OC)OC4,9.0
O75116,COc1cc2c(cc1)OC[C@@H](C(Nc1ccc(-c3cn[nH]c3)cc1O[C@H]1CN(C)CC1)=O)C2,9.0
O75116,O(c1c(NC([C@@H]2COc3ccc(OC)cc3C2)=O)ccc(-c2c[nH]nc2)c1)[C@H]1CN(C)CC1,9.0
O75116,c12cc(OC)ccc1OC[C@@H](C(Nc1ccc(-c3cn[nH]c3)cc1O[C@H]1CN(C)CC1)=O)C2,9.0
O75116,c12cc(OC)ccc1OC[C@@H](C(=O)Nc1c(O[C@@H]3CCN(C)C3)cc(-c3cn[nH]c3)cc1)C2,9.0
O75116,c1c(-c2cn[nH]c2)ccc(NC(=O)[C@@H]2COc3c(cc(OC)cc3)C2)c1O[C@@H]1CCN(C)C1,9.0
O75116,c1cc(-c2cn[nH]c2)cc(O[C@@H]2CCN(C)C2)c1NC([C@H]1Cc2c(ccc(OC)c2)OC1)=O,9.0
O75116,O1C[C@@H](C(Nc2c(O[C@@H]3CCN(C)C3)cc(-c3c[nH]nc3)cc2)=O)Cc2cc(OC)ccc21,9.0
O75116,C1C[C@@H](Oc2c(NC(=O)[C@H]3Cc4c(ccc(OC)c4)OC3)ccc(-c3c[nH]nc3)c2)CN1C,9.0
O75116,c1(-c2c[nH]nc2)ccc(NC(=O)[C@@H]2COc3ccc(OC)cc3C2)c(O[C@H]2CN(C)CC2)c1,9.0
O75116,c1c(-c2c[nH]nc2)cc(O[C@@H]2CCN(C)C2)c(NC(=O)[C@@H]2COc3c(cc(OC)cc3)C2)c1,9.0
