target_id,smiles,pAc
Q16539,C12(C(=O)Nc3cc(-c4c(C)ccc(C(=O)NC5CC5)c4)ccc31)CCC(F)(F)CC2,8.493333333333332
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC4=C(C=C3)C5(CCOCC5)C(=O)N4,8.493333333333332
Q16539,C1CC1NC(=O)c1ccc(C)c(-c2cc3c(cc2)C2(CCOCC2)C(=O)N3)c1,8.493333333333332
Q16539,C1C(NC(=O)c2cc(-c3cc4c(cc3)C3(CCOCC3)C(=O)N4)c(C)cc2)C1,8.493333333333332
Q16539,C1CC1NC(c1cc(-c2cc3c(cc2)C2(CCOCC2)C(=O)N3)c(C)cc1)=O,8.493333333333332
Q16539,c1cc2c(cc1-c1cc(C(NC3CC3)=O)ccc1C)NC(=O)C21CCOCC1,8.493333333333332
Q16539,C1COCCC12C(=O)Nc1cc(-c3c(C)ccc(C(NC4CC4)=O)c3)ccc12,8.493333333333332
Q16539,O1CCC2(C(=O)Nc3cc(-c4cc(C(=O)NC5CC5)ccc4C)ccc32)CC1,8.493333333333332
Q16539,c12cc(-c3c(C)ccc(C(NC4CC4)=O)c3)ccc1C1(CCOCC1)C(=O)N2,8.493333333333332
Q16539,C1CC1NC(=O)c1cc(-c2ccc3c(c2)NC(=O)C32CCOCC2)c(C)cc1,8.493333333333332
Q16539,N(C1CC1)C(=O)c1cc(-c2cc3c(cc2)C2(C(=O)N3)CCOCC2)c(C)cc1,8.493333333333332
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC4=C(C=C3)C5(CCCCC5)C(=O)N4,8.505
Q16539,C1C(NC(=O)c2ccc(C)c(-c3ccc4c(c3)NC(=O)C43CCCCC3)c2)C1,8.505
Q16539,C1CC2(C(=O)Nc3c2ccc(-c2c(C)ccc(C(=O)NC4CC4)c2)c3)CCC1,8.505
Q16539,c1c(C(=O)NC2CC2)cc(-c2ccc3c(c2)NC(=O)C32CCCCC2)c(C)c1,8.505
Q16539,N1c2cc(-c3c(C)ccc(C(NC4CC4)=O)c3)ccc2C2(CCCCC2)C1=O,8.505
Q16539,c1(-c2ccc3c(c2)NC(=O)C32CCCCC2)c(C)ccc(C(=O)NC2CC2)c1,8.505
Q16539,C1C2(C(=O)Nc3c2ccc(-c2c(C)ccc(C(NC4CC4)=O)c2)c3)CCCC1,8.505
Q16539,c1(-c2ccc3c(c2)NC(=O)C32CCCCC2)cc(C(NC2CC2)=O)ccc1C,8.505
Q16539,c1cc(-c2c(C)ccc(C(NC3CC3)=O)c2)cc2c1C1(CCCCC1)C(=O)N2,8.505
Q16539,c1(-c2cc3c(cc2)C2(CCCCC2)C(=O)N3)cc(C(NC2CC2)=O)ccc1C,8.505
Q16539,CC1=C(C=CC(=C1)F)C2=C3C(=CN=N2)C=C(C(=O)N3C)C4=CC(=NC=C4C)C(=O)NC5CC5,8.51
Q16539,c1cc(-c2nncc3cc(-c4c(C)cnc(C(NC5CC5)=O)c4)c(=O)n(C)c23)c(C)cc1F,8.51
Q16539,n1ncc2cc(-c3cc(C(NC4CC4)=O)ncc3C)c(=O)n(C)c2c1-c1c(C)cc(F)cc1,8.51
Q16539,c1(-c2ccc(F)cc2C)c2c(cnn1)cc(-c1cc(C(NC3CC3)=O)ncc1C)c(=O)n2C,8.51
Q16539,c12c(c(-c3c(C)cc(F)cc3)nnc1)n(C)c(=O)c(-c1c(C)cnc(C(=O)NC3CC3)c1)c2,8.51
Q16539,c12c(-c3ccc(F)cc3C)nncc1cc(-c1c(C)cnc(C(=O)NC3CC3)c1)c(=O)n2C,8.51
Q16539,n1ncc2cc(-c3cc(C(NC4CC4)=O)ncc3C)c(=O)n(C)c2c1-c1c(C)cc(F)cc1,8.51
Q16539,O=c1c(-c2cc(C(NC3CC3)=O)ncc2C)cc2cnnc(-c3ccc(F)cc3C)c2n1C,8.51
Q16539,c12n(C)c(=O)c(-c3cc(C(=O)NC4CC4)ncc3C)cc1cnnc2-c1c(C)cc(F)cc1,8.51
Q16539,c1nc(C(NC2CC2)=O)cc(-c2c(=O)n(C)c3c(-c4ccc(F)cc4C)nncc3c2)c1C,8.51
Q16539,CC(C)(C)N1CCC(CC1)C2=NC(=C3C=CC(=O)N(C3=C2)C4=C(C=CC=C4Cl)Cl)C5=CC=CC=C5Cl,8.51
Q16539,c12ccc(=O)n(-c3c(Cl)cccc3Cl)c1cc(C1CCN(C(C)(C)C)CC1)nc2-c1c(Cl)cccc1,8.51
Q16539,c1cccc(Cl)c1-c1c2ccc(=O)n(-c3c(Cl)cccc3Cl)c2cc(C2CCN(C(C)(C)C)CC2)n1,8.51
Q16539,c1c(C2CCN(C(C)(C)C)CC2)nc(-c2ccccc2Cl)c2ccc(=O)n(-c3c(Cl)cccc3Cl)c12,8.51
Q16539,c1(=O)n(-c2c(Cl)cccc2Cl)c2cc(C3CCN(C(C)(C)C)CC3)nc(-c3c(Cl)cccc3)c2cc1,8.51
Q16539,CC(C)(C)N1CCC(c2cc3n(-c4c(Cl)cccc4Cl)c(=O)ccc3c(-c3c(Cl)cccc3)n2)CC1,8.51
Q16539,C1CN(C(C)(C)C)CCC1c1nc(-c2c(Cl)cccc2)c2c(n(-c3c(Cl)cccc3Cl)c(=O)cc2)c1,8.51
Q16539,c1(Cl)ccccc1-c1c2c(cc(C3CCN(C(C)(C)C)CC3)n1)n(-c1c(Cl)cccc1Cl)c(=O)cc2,8.51
Q16539,c1(Cl)cccc(Cl)c1-n1c(=O)ccc2c1cc(C1CCN(C(C)(C)C)CC1)nc2-c1ccccc1Cl,8.51
Q16539,C1C(c2cc3n(-c4c(Cl)cccc4Cl)c(=O)ccc3c(-c3c(Cl)cccc3)n2)CCN(C(C)(C)C)C1,8.51
Q16539,CC1=C(C=C(C=C1)C(=O)NC2(CC2)C)C3=CC4=CN=NC(=C4N(C3=O)C)C5=C(C=C(C=C5)F)F,8.51
Q16539,C1(C)(NC(c2ccc(C)c(-c3c(=O)n(C)c4c(c3)cnnc4-c3c(F)cc(F)cc3)c2)=O)CC1,8.51
Q16539,c1(-c2c(F)cc(F)cc2)nncc2cc(-c3cc(C(=O)NC4(C)CC4)ccc3C)c(=O)n(C)c12,8.51
Q16539,c1(-c2c(F)cc(F)cc2)c2n(C)c(=O)c(-c3c(C)ccc(C(NC4(C)CC4)=O)c3)cc2cnn1,8.51
Q16539,c1(C)c(-c2cc3cnnc(-c4c(F)cc(F)cc4)c3n(C)c2=O)cc(C(=O)NC2(C)CC2)cc1,8.51
Q16539,CC1(NC(=O)c2ccc(C)c(-c3c(=O)n(C)c4c(-c5c(F)cc(F)cc5)nncc4c3)c2)CC1,8.51
Q16539,c1(-c2cc(C(=O)NC3(C)CC3)ccc2C)cc2cnnc(-c3c(F)cc(F)cc3)c2n(C)c1=O,8.51
Q16539,Cc1c(-c2c(=O)n(C)c3c(-c4c(F)cc(F)cc4)nncc3c2)cc(C(NC2(C)CC2)=O)cc1,8.51
Q16539,c1cc(F)cc(F)c1-c1c2n(C)c(=O)c(-c3cc(C(NC4(C)CC4)=O)ccc3C)cc2cnn1,8.51
Q16539,c1(C)c(-c2c(=O)n(C)c3c(-c4c(F)cc(F)cc4)nncc3c2)cc(C(=O)NC2(C)CC2)cc1,8.51
Q16539,CCNC(=O)C1=CN2C(=C1C)C(=NC=N2)NC3=C(C=CC(=C3)C(=O)NOC)C,8.51
Q16539,CONC(=O)c1ccc(C)c(Nc2ncnn3cc(C(NCC)=O)c(C)c32)c1,8.51
Q16539,C(c1c(C)c2n(ncnc2Nc2cc(C(=O)NOC)ccc2C)c1)(=O)NCC,8.51
Q16539,n1c(Nc2cc(C(NOC)=O)ccc2C)c2n(nc1)cc(C(=O)NCC)c2C,8.51
Q16539,N(C(=O)c1cn2c(c1C)c(Nc1cc(C(NOC)=O)ccc1C)ncn2)CC,8.51
Q16539,C(c1c(C)c2c(Nc3c(C)ccc(C(=O)NOC)c3)ncnn2c1)(NCC)=O,8.51
Q16539,C(C)NC(=O)c1cn2ncnc(Nc3cc(C(NOC)=O)ccc3C)c2c1C,8.51
Q16539,O=C(NOC)c1cc(Nc2c3n(ncn2)cc(C(=O)NCC)c3C)c(C)cc1,8.51
Q16539,C(C)NC(=O)c1cn2c(c(Nc3c(C)ccc(C(NOC)=O)c3)ncn2)c1C,8.51
Q16539,n1cnn2c(c(C)c(C(NCC)=O)c2)c1Nc1cc(C(NOC)=O)ccc1C,8.51
Q16539,C[C@H](C(=O)NCCOC1=CC2=C(C=CC(=O)N2C3=C(C=CC=C3Cl)Cl)C(=C1)C4=CC=CC=C4Cl)N,8.515
Q16539,c1(OCCNC(=O)[C@@H](C)N)cc2n(-c3c(Cl)cccc3Cl)c(=O)ccc2c(-c2ccccc2Cl)c1,8.515
Q16539,c1ccc(Cl)c(-n2c3cc(OCCNC(=O)[C@@H](C)N)cc(-c4ccccc4Cl)c3ccc2=O)c1Cl,8.515
Q16539,Clc1c(-n2c3c(ccc2=O)c(-c2c(Cl)cccc2)cc(OCCNC(=O)[C@H](N)C)c3)c(Cl)ccc1,8.515
Q16539,N(C(=O)[C@@H](C)N)CCOc1cc(-c2c(Cl)cccc2)c2ccc(=O)n(-c3c(Cl)cccc3Cl)c2c1,8.515
Q16539,c1(Cl)c(-n2c(=O)ccc3c(-c4ccccc4Cl)cc(OCCNC(=O)[C@H](N)C)cc23)c(Cl)ccc1,8.515
Q16539,c1(OCCNC([C@@H](C)N)=O)cc2c(ccc(=O)n2-c2c(Cl)cccc2Cl)c(-c2c(Cl)cccc2)c1,8.515
Q16539,C(=O)([C@H](N)C)NCCOc1cc(-c2c(Cl)cccc2)c2ccc(=O)n(-c3c(Cl)cccc3Cl)c2c1,8.515
Q16539,O=C(NCCOc1cc2c(c(-c3ccccc3Cl)c1)ccc(=O)n2-c1c(Cl)cccc1Cl)[C@H](N)C,8.515
Q16539,c1cc2c(n(-c3c(Cl)cccc3Cl)c1=O)cc(OCCNC([C@H](N)C)=O)cc2-c1ccccc1Cl,8.515
Q16539,CCN1C(=CC=N1)NC(=O)C2=CC(=C(C=C2)C)NC(=O)C3=C(N(N=C3)C4=CC=CC=C4F)N,8.52
Q16539,n1(CC)c(NC(c2cc(NC(c3c(N)n(-c4c(F)cccc4)nc3)=O)c(C)cc2)=O)ccn1,8.52
Q16539,CCn1c(NC(c2cc(NC(=O)c3c(N)n(-c4ccccc4F)nc3)c(C)cc2)=O)ccn1,8.52
Q16539,n1(-c2c(F)cccc2)ncc(C(Nc2c(C)ccc(C(=O)Nc3ccnn3CC)c2)=O)c1N,8.52
Q16539,n1(-c2ccccc2F)ncc(C(Nc2cc(C(Nc3ccnn3CC)=O)ccc2C)=O)c1N,8.52
Q16539,c1cc(NC(c2ccc(C)c(NC(=O)c3c(N)n(-c4ccccc4F)nc3)c2)=O)n(CC)n1,8.52
Q16539,c1c(-n2ncc(C(=O)Nc3cc(C(Nc4ccnn4CC)=O)ccc3C)c2N)c(F)ccc1,8.52
Q16539,c1nn(-c2c(F)cccc2)c(N)c1C(=O)Nc1cc(C(=O)Nc2ccnn2CC)ccc1C,8.52
Q16539,c1ccc(F)c(-n2c(N)c(C(Nc3c(C)ccc(C(=O)Nc4n(CC)ncc4)c3)=O)cn2)c1,8.52
Q16539,c1c(C)c(NC(c2cnn(-c3c(F)cccc3)c2N)=O)cc(C(=O)Nc2ccnn2CC)c1,8.52
Q16539,CC(C)NC1=NC=CC(=C1)C2=C(NC(=N2)SCCO)C3=CC=C(C=C3)F,8.52
Q16539,c1(-c2nc(SCCO)[nH]c2-c2ccc(F)cc2)ccnc(NC(C)C)c1,8.52
Q16539,CC(C)Nc1nccc(-c2c(-c3ccc(F)cc3)[nH]c(SCCO)n2)c1,8.52
Q16539,c1(NC(C)C)cc(-c2nc(SCCO)[nH]c2-c2ccc(F)cc2)ccn1,8.52
Q16539,OCCSc1nc(-c2ccnc(NC(C)C)c2)c(-c2ccc(F)cc2)[nH]1,8.52
Q16539,c1c(-c2nc(SCCO)[nH]c2-c2ccc(F)cc2)cc(NC(C)C)nc1,8.52
Q16539,c1cc(F)ccc1-c1c(-c2ccnc(NC(C)C)c2)nc(SCCO)[nH]1,8.52
Q16539,C(CSc1nc(-c2cc(NC(C)C)ncc2)c(-c2ccc(F)cc2)[nH]1)O,8.52
Q16539,c1(-c2cc(NC(C)C)ncc2)c(-c2ccc(F)cc2)[nH]c(SCCO)n1,8.52
Q16539,c1(NC(C)C)cc(-c2c(-c3ccc(F)cc3)[nH]c(SCCO)n2)ccn1,8.52
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)F)N3CCOCC3)NC4=NC=NN5C4=C(C(=C5)C(=O)N)C,8.52
Q16539,c1(N2CCOCC2)cc(F)cc(C(=O)Nc2cc(Nc3ncnn4cc(C(=O)N)c(C)c43)c(C)cc2)c1,8.52
Q16539,C1OCCN(c2cc(C(=O)Nc3ccc(C)c(Nc4c5c(C)c(C(N)=O)cn5ncn4)c3)cc(F)c2)C1,8.52
Q16539,c1(F)cc(C(=O)Nc2ccc(C)c(Nc3c4n(cc(C(=O)N)c4C)ncn3)c2)cc(N2CCOCC2)c1,8.52
Q16539,Fc1cc(C(Nc2cc(Nc3ncnn4cc(C(N)=O)c(C)c43)c(C)cc2)=O)cc(N2CCOCC2)c1,8.52
Q16539,c1n2c(c(C)c1C(=O)N)c(Nc1c(C)ccc(NC(=O)c3cc(F)cc(N4CCOCC4)c3)c1)ncn2,8.52
Q16539,C1CN(c2cc(F)cc(C(Nc3cc(Nc4c5n(cc(C(N)=O)c5C)ncn4)c(C)cc3)=O)c2)CCO1,8.52
Q16539,Cc1c(C(N)=O)cn2c1c(Nc1c(C)ccc(NC(=O)c3cc(N4CCOCC4)cc(F)c3)c1)ncn2,8.52
Q16539,c1(N2CCOCC2)cc(C(Nc2ccc(C)c(Nc3ncnn4cc(C(N)=O)c(C)c43)c2)=O)cc(F)c1,8.52
Q16539,N(C(=O)c1cc(F)cc(N2CCOCC2)c1)c1cc(Nc2c3n(cc(C(=O)N)c3C)ncn2)c(C)cc1,8.52
Q16539,CN(C)C1=NC(=C2CNC(=O)N(C2=N1)C3=C(C=CC=C3Cl)Cl)C4=CC=CC=C4Cl,8.52
Q16539,c12c(nc(N(C)C)nc1-c1c(Cl)cccc1)N(c1c(Cl)cccc1Cl)C(=O)NC2,8.52
Q16539,N1Cc2c(nc(N(C)C)nc2-c2c(Cl)cccc2)N(c2c(Cl)cccc2Cl)C1=O,8.52
Q16539,C1(=O)NCc2c(-c3c(Cl)cccc3)nc(N(C)C)nc2N1c1c(Cl)cccc1Cl,8.52
Q16539,c1(N2c3c(c(-c4c(Cl)cccc4)nc(N(C)C)n3)CNC2=O)c(Cl)cccc1Cl,8.52
Q16539,c1cc(-c2nc(N(C)C)nc3c2CNC(=O)N3c2c(Cl)cccc2Cl)c(Cl)cc1,8.52
Q16539,c1cc(Cl)c(N2c3c(c(-c4ccccc4Cl)nc(N(C)C)n3)CNC2=O)c(Cl)c1,8.52
Q16539,c1ccc(Cl)c(N2c3c(c(-c4c(Cl)cccc4)nc(N(C)C)n3)CNC2=O)c1Cl,8.52
Q16539,c1(-c2ccccc2Cl)c2c(nc(N(C)C)n1)N(c1c(Cl)cccc1Cl)C(=O)NC2,8.52
Q16539,Clc1cccc(Cl)c1N1C(=O)NCc2c1nc(N(C)C)nc2-c1c(Cl)cccc1,8.52
Q16539,CC1=C(C=C(C=C1)C(=O)NC2=NOC=C2)NC(=O)C3=C(N(N=C3)C4=CC=CC=C4)N,8.52
Q16539,c1ccc(-n2c(N)c(C(Nc3cc(C(=O)Nc4ccon4)ccc3C)=O)cn2)cc1,8.52
Q16539,o1nc(NC(c2cc(NC(=O)c3c(N)n(-c4ccccc4)nc3)c(C)cc2)=O)cc1,8.52
Q16539,c1cccc(-n2ncc(C(Nc3c(C)ccc(C(Nc4ccon4)=O)c3)=O)c2N)c1,8.52
Q16539,c1ccc(-n2ncc(C(=O)Nc3cc(C(Nc4nocc4)=O)ccc3C)c2N)cc1,8.52
Q16539,c1cc(-n2c(N)c(C(Nc3c(C)ccc(C(Nc4ccon4)=O)c3)=O)cn2)ccc1,8.52
Q16539,c1c(-n2c(N)c(C(Nc3cc(C(=O)Nc4ccon4)ccc3C)=O)cn2)cccc1,8.52
Q16539,Nc1c(C(=O)Nc2cc(C(Nc3nocc3)=O)ccc2C)cnn1-c1ccccc1,8.52
Q16539,c1(C)c(NC(c2c(N)n(-c3ccccc3)nc2)=O)cc(C(Nc2ccon2)=O)cc1,8.52
Q16539,c1(-n2c(N)c(C(Nc3cc(C(Nc4nocc4)=O)ccc3C)=O)cn2)ccccc1,8.52
Q16539,CN1CCC(CC1)N2C=NC(=C2C3=NC(=NC=C3)NC4=CC=CC=C4)C5=CC=C(C=C5)F,8.52
Q16539,n1(C2CCN(C)CC2)c(-c2ccnc(Nc3ccccc3)n2)c(-c2ccc(F)cc2)nc1,8.52
Q16539,n1ccc(-c2c(-c3ccc(F)cc3)ncn2C2CCN(C)CC2)nc1Nc1ccccc1,8.52
Q16539,C1CC(n2cnc(-c3ccc(F)cc3)c2-c2nc(Nc3ccccc3)ncc2)CCN1C,8.52
Q16539,n1c(Nc2ccccc2)nc(-c2n(C3CCN(C)CC3)cnc2-c2ccc(F)cc2)cc1,8.52
Q16539,c1cccc(Nc2nc(-c3n(C4CCN(C)CC4)cnc3-c3ccc(F)cc3)ccn2)c1,8.52
Q16539,c1cccc(Nc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCN(C)CC3)n2)c1,8.52
Q16539,C1CC(n2c(-c3nc(Nc4ccccc4)ncc3)c(-c3ccc(F)cc3)nc2)CCN1C,8.52
Q16539,c1cc(F)ccc1-c1ncn(C2CCN(C)CC2)c1-c1nc(Nc2ccccc2)ncc1,8.52
Q16539,c1cccc(Nc2nc(-c3n(C4CCN(C)CC4)cnc3-c3ccc(F)cc3)ccn2)c1,8.52
Q16539,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)NCCN5CCOCC5,8.52
Q16539,C1COCCN1CCNc1ncc2cc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4)ccc3C)ccc2n1,8.52
Q16539,C1OCCN(CCNc2nc3ccc(-c4c(C)ccc(C(Nc5cccc(C(F)(F)F)c5)=O)c4)cc3cn2)C1,8.52
Q16539,c1(NC(c2cc(-c3ccc4c(c3)cnc(NCCN3CCOCC3)n4)c(C)cc2)=O)cc(C(F)(F)F)ccc1,8.52
Q16539,c1c(C(Nc2cccc(C(F)(F)F)c2)=O)cc(-c2cc3c(nc(NCCN4CCOCC4)nc3)cc2)c(C)c1,8.52
Q16539,c1c(C(F)(F)F)cc(NC(=O)c2cc(-c3ccc4nc(NCCN5CCOCC5)ncc4c3)c(C)cc2)cc1,8.52
Q16539,c12nc(NCCN3CCOCC3)ncc1cc(-c1c(C)ccc(C(Nc3cccc(C(F)(F)F)c3)=O)c1)cc2,8.52
Q16539,O1CCN(CCNc2nc3ccc(-c4cc(C(=O)Nc5cccc(C(F)(F)F)c5)ccc4C)cc3cn2)CC1,8.52
Q16539,c1(C(Nc2cc(C(F)(F)F)ccc2)=O)cc(-c2cc3c(cc2)nc(NCCN2CCOCC2)nc3)c(C)cc1,8.52
Q16539,c1(-c2c(C)ccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)ccc2nc(NCCN3CCOCC3)ncc2c1,8.52
Q16539,CC1=C(C=C(C=C1)C(=O)NC)NC2=NC(=NC3=C2C=NN3C4=CC=CC=C4)N,8.52
Q16539,c1nn(-c2ccccc2)c2c1c(Nc1cc(C(=O)NC)ccc1C)nc(N)n2,8.52
Q16539,C(c1ccc(C)c(Nc2c3cnn(-c4ccccc4)c3nc(N)n2)c1)(NC)=O,8.52
Q16539,n1c(Nc2cc(C(=O)NC)ccc2C)c2c(nc1N)n(-c1ccccc1)nc2,8.52
Q16539,c1(N)nc(Nc2cc(C(NC)=O)ccc2C)c2c(n1)n(-c1ccccc1)nc2,8.52
Q16539,c1ccc(-n2c3nc(N)nc(Nc4cc(C(NC)=O)ccc4C)c3cn2)cc1,8.52
Q16539,c1(Nc2nc(N)nc3n(-c4ccccc4)ncc23)c(C)ccc(C(NC)=O)c1,8.52
Q16539,c1cc(C(=O)NC)cc(Nc2nc(N)nc3c2cnn3-c2ccccc2)c1C,8.52
Q16539,n1c(N)nc2c(cnn2-c2ccccc2)c1Nc1cc(C(NC)=O)ccc1C,8.52
Q16539,c1(C)ccc(C(=O)NC)cc1Nc1nc(N)nc2n(-c3ccccc3)ncc12,8.52
Q16539,CC1(CC1)C2=NN=C3N2C=C(C=C3)C4=C(N=CO4)C5=C(C=CC(=C5)F)F,8.52
Q16539,C1C(C)(c2nnc3n2cc(-c2c(-c4cc(F)ccc4F)nco2)cc3)C1,8.52
Q16539,c1c(F)cc(-c2c(-c3cn4c(nnc4C4(C)CC4)cc3)ocn2)c(F)c1,8.52
Q16539,C1(C)(c2nnc3ccc(-c4c(-c5cc(F)ccc5F)nco4)cn32)CC1,8.52
Q16539,n1c(-c2cc(F)ccc2F)c(-c2ccc3nnc(C4(C)CC4)n3c2)oc1,8.52
Q16539,C1(C)(c2nnc3n2cc(-c2c(-c4cc(F)ccc4F)nco2)cc3)CC1,8.52
Q16539,c1cc(F)cc(-c2ncoc2-c2ccc3nnc(C4(C)CC4)n3c2)c1F,8.52
Q16539,Fc1ccc(F)c(-c2c(-c3ccc4nnc(C5(C)CC5)n4c3)ocn2)c1,8.52
Q16539,o1cnc(-c2cc(F)ccc2F)c1-c1ccc2nnc(C3(C)CC3)n2c1,8.52
Q16539,n1c2ccc(-c3ocnc3-c3cc(F)ccc3F)cn2c(C2(C)CC2)n1,8.52
Q16539,CC1=CC(=C(C(=O)N1C2=C(C=CC=C2F)F)Br)OCC3=C(C=C(C=C3)F)F,8.52
Q16539,c1(F)cc(F)c(COc2cc(C)n(-c3c(F)cccc3F)c(=O)c2Br)cc1,8.52
Q16539,c1(OCc2c(F)cc(F)cc2)cc(C)n(-c2c(F)cccc2F)c(=O)c1Br,8.52
Q16539,c1cc(F)cc(F)c1COc1c(Br)c(=O)n(-c2c(F)cccc2F)c(C)c1,8.52
Q16539,c1(F)ccc(COc2c(Br)c(=O)n(-c3c(F)cccc3F)c(C)c2)c(F)c1,8.52
Q16539,c1c(F)c(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c(F)cc1,8.52
Q16539,c1(F)c(COc2c(Br)c(=O)n(-c3c(F)cccc3F)c(C)c2)ccc(F)c1,8.52
Q16539,c1c(F)c(-n2c(C)cc(OCc3c(F)cc(F)cc3)c(Br)c2=O)c(F)cc1,8.52
Q16539,c1c(F)c(COc2c(Br)c(=O)n(-c3c(F)cccc3F)c(C)c2)ccc1F,8.52
Q16539,Fc1cccc(F)c1-n1c(=O)c(Br)c(OCc2ccc(F)cc2F)cc1C,8.52
Q16539,CC[C@H](C)NC(=O)C1=CN2C(=C1C)C(=NC=N2)NC3=C(C=CC(=C3)C(=O)NOC)C,8.52
Q16539,c1c(C(=O)N[C@@H](C)CC)c(C)c2c(Nc3cc(C(NOC)=O)ccc3C)ncnn12,8.52
Q16539,Cc1c(Nc2ncnn3cc(C(=O)N[C@@H](C)CC)c(C)c23)cc(C(=O)NOC)cc1,8.52
Q16539,C(N[C@@H](C)CC)(c1c(C)c2c(Nc3cc(C(NOC)=O)ccc3C)ncnn2c1)=O,8.52
Q16539,c1(C)c(C(N[C@H](CC)C)=O)cn2ncnc(Nc3cc(C(NOC)=O)ccc3C)c12,8.52
Q16539,N(OC)C(c1ccc(C)c(Nc2c3c(C)c(C(N[C@@H](C)CC)=O)cn3ncn2)c1)=O,8.52
Q16539,N(c1c2n(cc(C(N[C@H](CC)C)=O)c2C)ncn1)c1cc(C(NOC)=O)ccc1C,8.52
Q16539,c1c(C)c(Nc2ncnn3c2c(C)c(C(=O)N[C@@H](C)CC)c3)cc(C(=O)NOC)c1,8.52
Q16539,[C@@H](C)(NC(=O)c1c(C)c2c(Nc3c(C)ccc(C(=O)NOC)c3)ncnn2c1)CC,8.52
Q16539,n1cnc(Nc2cc(C(NOC)=O)ccc2C)c2c(C)c(C(=O)N[C@H](CC)C)cn12,8.52
Q16539,C1COCCC1NC2=NC=CC(=C2)C3=C(NC(=N3)SCC(CO)O)C4=CC=C(C=C4)F,8.52
Q16539,OCC(O)CSc1[nH]c(-c2ccc(F)cc2)c(-c2cc(NC3CCOCC3)ncc2)n1,8.52
Q16539,c1(-c2ccnc(NC3CCOCC3)c2)nc(SCC(CO)O)[nH]c1-c1ccc(F)cc1,8.52
Q16539,c1nc(NC2CCOCC2)cc(-c2nc(SCC(O)CO)[nH]c2-c2ccc(F)cc2)c1,8.52
Q16539,O1CCC(Nc2nccc(-c3nc(SCC(O)CO)[nH]c3-c3ccc(F)cc3)c2)CC1,8.52
Q16539,C1OCCC(Nc2nccc(-c3nc(SCC(CO)O)[nH]c3-c3ccc(F)cc3)c2)C1,8.52
Q16539,n1c(NC2CCOCC2)cc(-c2c(-c3ccc(F)cc3)[nH]c(SCC(O)CO)n2)cc1,8.52
Q16539,c1c(-c2[nH]c(SCC(O)CO)nc2-c2cc(NC3CCOCC3)ncc2)ccc(F)c1,8.52
Q16539,c1cc(F)ccc1-c1c(-c2ccnc(NC3CCOCC3)c2)nc(SCC(CO)O)[nH]1,8.52
Q16539,c1(-c2c(-c3cc(NC4CCOCC4)ncc3)nc(SCC(CO)O)[nH]2)ccc(F)cc1,8.52
Q16539,CC1=C(C=C(C=C1)C(=O)NC(=O)OC)NC2=NC=NN3C2=C(C(=C3)C(=O)C4=CC=CC=C4)C,8.52
Q16539,c1(C)c2n(cc1C(c1ccccc1)=O)ncnc2Nc1c(C)ccc(C(NC(=O)OC)=O)c1,8.52
Q16539,O(C(NC(c1ccc(C)c(Nc2c3n(cc(C(c4ccccc4)=O)c3C)ncn2)c1)=O)=O)C,8.52
Q16539,C(NC(=O)c1ccc(C)c(Nc2ncnn3cc(C(=O)c4ccccc4)c(C)c23)c1)(=O)OC,8.52
Q16539,c1(Nc2ncnn3cc(C(c4ccccc4)=O)c(C)c23)c(C)ccc(C(NC(=O)OC)=O)c1,8.52
Q16539,c1ccc(C(=O)c2c(C)c3n(ncnc3Nc3c(C)ccc(C(=O)NC(=O)OC)c3)c2)cc1,8.52
Q16539,n1c(Nc2c(C)ccc(C(=O)NC(=O)OC)c2)c2c(C)c(C(=O)c3ccccc3)cn2nc1,8.52
Q16539,C(c1ccc(C)c(Nc2ncnn3c2c(C)c(C(=O)c2ccccc2)c3)c1)(NC(=O)OC)=O,8.52
Q16539,n1c(Nc2cc(C(NC(OC)=O)=O)ccc2C)c2n(cc(C(c3ccccc3)=O)c2C)nc1,8.52
Q16539,c1(C(=O)NC(OC)=O)cc(Nc2c3c(C)c(C(=O)c4ccccc4)cn3ncn2)c(C)cc1,8.52
Q16539,C1=CC2=C(C(=C(N2)C3=CC(=NC=C3)NCCO)C4=CC=C(C=C4)F)N=C1,8.52
Q16539,c1cnc(NCCO)cc1-c1c(-c2ccc(F)cc2)c2c([nH]1)cccn2,8.52
Q16539,c12c(c(-c3ccc(F)cc3)c(-c3cc(NCCO)ncc3)[nH]1)nccc2,8.52
Q16539,c12c([nH]c(-c3ccnc(NCCO)c3)c1-c1ccc(F)cc1)cccn2,8.52
Q16539,c1(-c2ccc(F)cc2)c(-c2ccnc(NCCO)c2)[nH]c2c1nccc2,8.52
Q16539,C(CNc1cc(-c2c(-c3ccc(F)cc3)c3c([nH]2)cccn3)ccn1)O,8.52
