target_id,smiles,pAc
P00533,O=C(Nc1ccc2c(c1)c(Nc1cc(I)ccc1)ncn2)CCl,8.48
P00533,c1nc2ccc(NC(CCl)=O)cc2c(Nc2cccc(I)c2)n1,8.48
P00533,O=C(CCl)Nc1ccc2c(c1)c(Nc1cccc(I)c1)ncn2,8.48
P00533,c1c2ncnc(Nc3cccc(I)c3)c2cc(NC(=O)CCl)c1,8.48
P00533,c12c(cc(NC(CCl)=O)cc1)c(Nc1cc(I)ccc1)ncn2,8.48
P00533,O=C(CCl)Nc1ccc2ncnc(Nc3cccc(I)c3)c2c1,8.48
P00533,C=CC(=O)NCC1=COC(=N1)C2=C(N=CN=C2NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl)N,8.48
P00533,c1c(CNC(C=C)=O)nc(-c2c(Nc3cc(Cl)c(OCc4ncccc4)cc3)ncnc2N)o1,8.48
P00533,c1(Cl)cc(Nc2c(-c3occ(CNC(=O)C=C)n3)c(N)ncn2)ccc1OCc1ncccc1,8.48
P00533,C(=C)C(=O)NCc1coc(-c2c(Nc3cc(Cl)c(OCc4ncccc4)cc3)ncnc2N)n1,8.48
P00533,C(Oc1ccc(Nc2ncnc(N)c2-c2occ(CNC(C=C)=O)n2)cc1Cl)c1ncccc1,8.48
P00533,c1c(COc2ccc(Nc3c(-c4nc(CNC(=O)C=C)co4)c(N)ncn3)cc2Cl)nccc1,8.48
P00533,c1cccnc1COc1c(Cl)cc(Nc2ncnc(N)c2-c2occ(CNC(=O)C=C)n2)cc1,8.48
P00533,n1c(CNC(C=C)=O)coc1-c1c(Nc2cc(Cl)c(OCc3ccccn3)cc2)ncnc1N,8.48
P00533,C(=C)C(NCc1nc(-c2c(Nc3ccc(OCc4ncccc4)c(Cl)c3)ncnc2N)oc1)=O,8.48
P00533,c1(-c2c(N)ncnc2Nc2ccc(OCc3ccccn3)c(Cl)c2)nc(CNC(C=C)=O)co1,8.48
P00533,CN(C/C=C/C(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OC)C4CC4,8.48
P00533,C1C(N(C/C=C/C(=O)Nc2c(OC)cc3c(c2)c(Nc2cccc(C#C)c2)ncn3)C)C1,8.48
P00533,c1c(Nc2c3cc(NC(=O)/C=C/CN(C4CC4)C)c(OC)cc3ncn2)cccc1C#C,8.48
P00533,c1(NC(=O)/C=C/CN(C)C2CC2)c(OC)cc2ncnc(Nc3cccc(C#C)c3)c2c1,8.48
P00533,CN(C/C=C/C(=O)Nc1cc2c(Nc3cc(C#C)ccc3)ncnc2cc1OC)C1CC1,8.48
P00533,c1(C#C)cc(Nc2c3cc(NC(/C=C/CN(C)C4CC4)=O)c(OC)cc3ncn2)ccc1,8.48
P00533,c1(Nc2c3c(ncn2)cc(OC)c(NC(=O)/C=C/CN(C)C2CC2)c3)cccc(C#C)c1,8.48
P00533,O(C)c1c(NC(/C=C/CN(C)C2CC2)=O)cc2c(Nc3cc(C#C)ccc3)ncnc2c1,8.48
P00533,n1c2cc(OC)c(NC(/C=C/CN(C)C3CC3)=O)cc2c(Nc2cccc(C#C)c2)nc1,8.48
P00533,COc1c(NC(/C=C/CN(C)C2CC2)=O)cc2c(c1)ncnc2Nc1cccc(C#C)c1,8.48
P00533,CC(C)N1C2=NC(=NC=C2N=C1NC3=CC=CC(=C3)C(F)(F)F)NC4=CC=C(C=C4)N5CCN(CC5)C,8.48
P00533,c1(Nc2cc(C(F)(F)F)ccc2)nc2c(n1C(C)C)nc(Nc1ccc(N3CCN(C)CC3)cc1)nc2,8.48
P00533,n1c2c(nc(Nc3ccc(N4CCN(C)CC4)cc3)nc2)n(C(C)C)c1Nc1cccc(C(F)(F)F)c1,8.48
P00533,N(c1nc2c(n1C(C)C)nc(Nc1ccc(N3CCN(C)CC3)cc1)nc2)c1cc(C(F)(F)F)ccc1,8.48
P00533,N1(C)CCN(c2ccc(Nc3nc4c(cn3)nc(Nc3cccc(C(F)(F)F)c3)n4C(C)C)cc2)CC1,8.48
P00533,C1CN(C)CCN1c1ccc(Nc2nc3n(C(C)C)c(Nc4cccc(C(F)(F)F)c4)nc3cn2)cc1,8.48
P00533,c12c(n(C(C)C)c(Nc3cc(C(F)(F)F)ccc3)n1)nc(Nc1ccc(N3CCN(C)CC3)cc1)nc2,8.48
P00533,N1(c2ccc(Nc3ncc4nc(Nc5cc(C(F)(F)F)ccc5)n(C(C)C)c4n3)cc2)CCN(C)CC1,8.48
P00533,c1(C(F)(F)F)cc(Nc2n(C(C)C)c3c(n2)cnc(Nc2ccc(N4CCN(C)CC4)cc2)n3)ccc1,8.48
P00533,N(c1ccc(N2CCN(C)CC2)cc1)c1nc2n(C(C)C)c(Nc3cc(C(F)(F)F)ccc3)nc2cn1,8.48
P00533,C1=CC=C(C=C1)CNC2=NC=NC3=C2C=C(N3)C4=CC=C(C=C4)O.Br,8.48
P00533,c12cc(-c3ccc(O)cc3)[nH]c1ncnc2NCc1ccccc1.Br,8.48
P00533,c1cc(O)ccc1-c1[nH]c2c(c(NCc3ccccc3)ncn2)c1.Br,8.48
P00533,c12ncnc(NCc3ccccc3)c1cc(-c1ccc(O)cc1)[nH]2.Br,8.48
P00533,c1ccc(CNc2c3cc(-c4ccc(O)cc4)[nH]c3ncn2)cc1.Br,8.48
P00533,c12ncnc(NCc3ccccc3)c1cc(-c1ccc(O)cc1)[nH]2.Br,8.48
P00533,c1(-c2cc3c(NCc4ccccc4)ncnc3[nH]2)ccc(O)cc1.Br,8.48
P00533,c1c(O)ccc(-c2[nH]c3ncnc(NCc4ccccc4)c3c2)c1.Br,8.48
P00533,c1(-c2ccc(O)cc2)cc2c(NCc3ccccc3)ncnc2[nH]1.Br,8.48
P00533,c1cc(O)ccc1-c1cc2c([nH]1)ncnc2NCc1ccccc1.Br,8.48
P00533,C=CC(=O)C(CCCN1CCOCC1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=CC=C4)Br,8.48
P00533,c1(Br)cccc(Nc2ncnc3ccc(C(CCCN4CCOCC4)C(C=C)=O)cc32)c1,8.48
P00533,c1(Nc2cc(Br)ccc2)c2cc(C(C(C=C)=O)CCCN3CCOCC3)ccc2ncn1,8.48
P00533,C1COCCN1CCCC(C(=O)C=C)c1cc2c(cc1)ncnc2Nc1cc(Br)ccc1,8.48
P00533,c1ccc(Nc2c3c(ccc(C(CCCN4CCOCC4)C(C=C)=O)c3)ncn2)cc1Br,8.48
P00533,O1CCN(CCCC(C(=O)C=C)c2cc3c(ncnc3Nc3cc(Br)ccc3)cc2)CC1,8.48
P00533,C1CN(CCCC(c2ccc3c(c(Nc4cc(Br)ccc4)ncn3)c2)C(=O)C=C)CCO1,8.48
P00533,C(CN1CCOCC1)CC(C(C=C)=O)c1ccc2c(c1)c(Nc1cc(Br)ccc1)ncn2,8.48
P00533,n1cnc2c(c1Nc1cc(Br)ccc1)cc(C(C(=O)C=C)CCCN1CCOCC1)cc2,8.48
P00533,c1c(C(C(C=C)=O)CCCN2CCOCC2)cc2c(ncnc2Nc2cccc(Br)c2)c1,8.48
P00533,CN(CC(CO)O)C1=C(C=CC=C1Br)NC2=NC=NC3=C2C=NC=C3,8.49
P00533,c1ccc(Br)c(N(C)CC(O)CO)c1Nc1c2c(ncn1)ccnc2,8.49
P00533,c1cncc2c(Nc3c(N(C)CC(O)CO)c(Br)ccc3)ncnc12,8.49
P00533,c1nccc2ncnc(Nc3cccc(Br)c3N(C)CC(CO)O)c12,8.49
P00533,c1nccc2ncnc(Nc3c(N(C)CC(O)CO)c(Br)ccc3)c12,8.49
P00533,c1nc2ccncc2c(Nc2cccc(Br)c2N(CC(CO)O)C)n1,8.49
P00533,c1(Nc2cccc(Br)c2N(C)CC(O)CO)c2c(ncn1)ccnc2,8.49
P00533,c1cncc2c(Nc3cccc(Br)c3N(C)CC(CO)O)ncnc12,8.49
P00533,c1(Nc2c3c(ccnc3)ncn2)c(N(C)CC(CO)O)c(Br)ccc1,8.49
P00533,c1(Nc2c(N(C)CC(O)CO)c(Br)ccc2)c2cnccc2ncn1,8.49
P00533,CN(CC(C(C(C(CO)O)O)O)O)C1=NC=C2C(=C1)N=CN=C2NC3=CC(=CC=C3)Br,8.49
P00533,C(C(O)C(CN(C)c1cc2c(cn1)c(Nc1cc(Br)ccc1)ncn2)O)(C(O)CO)O,8.49
P00533,OC(C(O)C(CN(c1ncc2c(Nc3cccc(Br)c3)ncnc2c1)C)O)C(O)CO,8.49
P00533,c1ccc(Nc2ncnc3cc(N(C)CC(C(O)C(O)C(CO)O)O)ncc23)cc1Br,8.49
P00533,C(C(CO)O)(C(C(O)CN(C)c1ncc2c(Nc3cccc(Br)c3)ncnc2c1)O)O,8.49
P00533,c1ccc(Nc2ncnc3c2cnc(N(CC(C(O)C(C(O)CO)O)O)C)c3)cc1Br,8.49
P00533,c1(N(C)CC(C(O)C(O)C(CO)O)O)cc2c(cn1)c(Nc1cccc(Br)c1)ncn2,8.49
P00533,n1c2c(c(Nc3cccc(Br)c3)nc1)cnc(N(C)CC(C(C(O)C(O)CO)O)O)c2,8.49
P00533,c1(Br)cccc(Nc2c3cnc(N(CC(C(O)C(O)C(O)CO)O)C)cc3ncn2)c1,8.49
P00533,CN(CC(C(O)C(C(CO)O)O)O)c1cc2c(c(Nc3cc(Br)ccc3)ncn2)cn1,8.49
P00533,C1COCCN1CCNC2=C(C=CC=C2Br)NC3=NC=NC4=C3C=NC=C4,8.49
P00533,c12ccncc1c(Nc1c(NCCN3CCOCC3)c(Br)ccc1)ncn2,8.49
P00533,C1CN(CCNc2c(Nc3ncnc4ccncc43)cccc2Br)CCO1,8.49
P00533,n1cnc2ccncc2c1Nc1c(NCCN2CCOCC2)c(Br)ccc1,8.49
P00533,c1ccc(Nc2c3cnccc3ncn2)c(NCCN2CCOCC2)c1Br,8.49
P00533,c12c(Nc3cccc(Br)c3NCCN3CCOCC3)ncnc1ccnc2,8.49
P00533,c1ccc(Br)c(NCCN2CCOCC2)c1Nc1c2cnccc2ncn1,8.49
P00533,c1c(Nc2c3cnccc3ncn2)c(NCCN2CCOCC2)c(Br)cc1,8.49
P00533,N(c1c(NCCN2CCOCC2)c(Br)ccc1)c1ncnc2ccncc21,8.49
P00533,Brc1c(NCCN2CCOCC2)c(Nc2c3cnccc3ncn2)ccc1,8.49
P00533,CN(CC(CO)O)C1=NC=C2C(=C1)N=CN=C2NC3=CC(=CC=C3)Br,8.49
P00533,c1nc(N(CC(CO)O)C)cc2c1c(Nc1cc(Br)ccc1)ncn2,8.49
P00533,CN(CC(O)CO)c1ncc2c(Nc3cc(Br)ccc3)ncnc2c1,8.49
P00533,n1c(Nc2cc(Br)ccc2)c2c(nc1)cc(N(C)CC(O)CO)nc2,8.49
P00533,N(c1ncc2c(Nc3cccc(Br)c3)ncnc2c1)(C)CC(O)CO,8.49
P00533,n1c(N(C)CC(CO)O)cc2c(c(Nc3cccc(Br)c3)ncn2)c1,8.49
P00533,c1(Nc2c3cnc(N(CC(CO)O)C)cc3ncn2)cc(Br)ccc1,8.49
P00533,c1nc(Nc2cccc(Br)c2)c2cnc(N(CC(CO)O)C)cc2n1,8.49
P00533,c1c(Br)cc(Nc2c3cnc(N(CC(O)CO)C)cc3ncn2)cc1,8.49
P00533,n1cnc(Nc2cc(Br)ccc2)c2c1cc(N(CC(CO)O)C)nc2,8.49
P00533,CC1=CC(=CC=C1)NC2=NC=NC3=CN=C(C=C32)NC,8.495
P00533,n1cnc(Nc2cccc(C)c2)c2cc(NC)ncc12,8.495
P00533,c12c(Nc3cccc(C)c3)ncnc1cnc(NC)c2,8.495
P00533,c1ccc(Nc2ncnc3cnc(NC)cc23)cc1C,8.495
P00533,c1nc(NC)cc2c(Nc3cccc(C)c3)ncnc12,8.495
P00533,c1(NC)cc2c(cn1)ncnc2Nc1cccc(C)c1,8.495
P00533,CNc1ncc2c(c(Nc3cc(C)ccc3)ncn2)c1,8.495
P00533,c1(C)cc(Nc2ncnc3cnc(NC)cc23)ccc1,8.495
P00533,c1cc(C)cc(Nc2ncnc3cnc(NC)cc23)c1,8.495
P00533,n1cc2ncnc(Nc3cccc(C)c3)c2cc1NC,8.495
P00533,C1=CC=NC(=C1)CCNC2=NC=C3C(=C2)C(=NC=N3)NC4=CC(=CC=C4)Br,8.504999999999999
P00533,c1nc2c(c(Nc3cccc(Br)c3)n1)cc(NCCc1ncccc1)nc2,8.504999999999999
P00533,c1cc(Nc2c3cc(NCCc4ncccc4)ncc3ncn2)cc(Br)c1,8.504999999999999
P00533,N(CCc1ccccn1)c1ncc2c(c(Nc3cccc(Br)c3)ncn2)c1,8.504999999999999
P00533,C(Nc1cc2c(Nc3cc(Br)ccc3)ncnc2cn1)Cc1ccccn1,8.504999999999999
P00533,c12c(c(Nc3cc(Br)ccc3)ncn1)cc(NCCc1ccccn1)nc2,8.504999999999999
P00533,c1cc(CCNc2ncc3c(c(Nc4cc(Br)ccc4)ncn3)c2)ncc1,8.504999999999999
P00533,c1c2c(Nc3cc(Br)ccc3)ncnc2cnc1NCCc1ccccn1,8.504999999999999
P00533,c1(Br)cc(Nc2ncnc3cnc(NCCc4ncccc4)cc32)ccc1,8.504999999999999
P00533,n1cnc(Nc2cccc(Br)c2)c2c1cnc(NCCc1ccccn1)c2,8.504999999999999
P00533,C1=CC2=C(C=CN2)C(=C1)OC3=C(C=C(C=C3)NC4=NC=NC5=C4N(C=C5)CCO)Cl,8.51
P00533,c1ccc(Oc2c(Cl)cc(Nc3ncnc4c3n(CCO)cc4)cc2)c2cc[nH]c12,8.51
P00533,c1c2c(cc[nH]2)c(Oc2ccc(Nc3ncnc4ccn(CCO)c43)cc2Cl)cc1,8.51
P00533,c1c(Nc2ncnc3c2n(CCO)cc3)cc(Cl)c(Oc2cccc3c2cc[nH]3)c1,8.51
P00533,n1cnc2ccn(CCO)c2c1Nc1ccc(Oc2cccc3c2cc[nH]3)c(Cl)c1,8.51
P00533,C(CO)n1c2c(cc1)ncnc2Nc1ccc(Oc2cccc3[nH]ccc23)c(Cl)c1,8.51
P00533,N(c1ccc(Oc2cccc3[nH]ccc32)c(Cl)c1)c1ncnc2c1n(CCO)cc2,8.51
P00533,c1c2c(Oc3c(Cl)cc(Nc4ncnc5c4n(CCO)cc5)cc3)cccc2[nH]c1,8.51
P00533,OCCn1c2c(Nc3ccc(Oc4cccc5c4cc[nH]5)c(Cl)c3)ncnc2cc1,8.51
P00533,c12c(Nc3cc(Cl)c(Oc4cccc5[nH]ccc54)cc3)ncnc1ccn2CCO,8.51
P00533,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)F)Cl)C#N)NC(=O)/C=C/CN(C)CC4=CC=C(C=C4)F,8.51
P00533,O=C(Nc1c(OCC)cc2c(c(Nc3cc(Cl)c(F)cc3)c(C#N)cn2)c1)/C=C/CN(C)Cc1ccc(F)cc1,8.51
P00533,N(C/C=C/C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)c(C#N)cnc2cc1OCC)=O)(Cc1ccc(F)cc1)C,8.51
P00533,c1(NC(/C=C/CN(C)Cc2ccc(F)cc2)=O)cc2c(ncc(C#N)c2Nc2cc(Cl)c(F)cc2)cc1OCC,8.51
P00533,N(Cc1ccc(F)cc1)(C/C=C/C(Nc1cc2c(Nc3cc(Cl)c(F)cc3)c(C#N)cnc2cc1OCC)=O)C,8.51
P00533,C(Nc1c(OCC)cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2c1)(=O)/C=C/CN(C)Cc1ccc(F)cc1,8.51
P00533,Fc1ccc(CN(C/C=C/C(=O)Nc2cc3c(ncc(C#N)c3Nc3ccc(F)c(Cl)c3)cc2OCC)C)cc1,8.51
P00533,c12cc(NC(=O)/C=C/CN(C)Cc3ccc(F)cc3)c(OCC)cc1ncc(C#N)c2Nc1ccc(F)c(Cl)c1,8.51
P00533,N(c1ccc(F)c(Cl)c1)c1c(C#N)cnc2cc(OCC)c(NC(=O)/C=C/CN(Cc3ccc(F)cc3)C)cc21,8.51
P00533,N(c1ccc(F)c(Cl)c1)c1c2c(cc(OCC)c(NC(=O)/C=C/CN(C)Cc3ccc(F)cc3)c2)ncc1C#N,8.51
P00533,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCCCCC(=O)NO,8.51
P00533,c1c(Nc2ncnc3cc(OC)c(OCCCCCCC(NO)=O)cc23)cc(Cl)c(F)c1,8.51
P00533,C(CCCCCOc1cc2c(cc1OC)ncnc2Nc1cc(Cl)c(F)cc1)C(=O)NO,8.51
P00533,c1(OCCCCCCC(=O)NO)cc2c(cc1OC)ncnc2Nc1cc(Cl)c(F)cc1,8.51
P00533,C(CC(=O)NO)CCCCOc1c(OC)cc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,8.51
P00533,c1c(F)c(Cl)cc(Nc2c3cc(OCCCCCCC(=O)NO)c(OC)cc3ncn2)c1,8.51
P00533,n1c(Nc2ccc(F)c(Cl)c2)c2c(cc(OC)c(OCCCCCCC(=O)NO)c2)nc1,8.51
P00533,c1c(Nc2c3cc(OCCCCCCC(NO)=O)c(OC)cc3ncn2)ccc(F)c1Cl,8.51
P00533,O(c1cc2c(cc1OCCCCCCC(=O)NO)c(Nc1ccc(F)c(Cl)c1)ncn2)C,8.51
P00533,C(C(=O)NO)CCCCCOc1cc2c(cc1OC)ncnc2Nc1cc(Cl)c(F)cc1,8.51
P00533,CC1=CC(=CC=C1)NC2=NC=NC3=CN=C(C=C32)N,8.51
P00533,c1ccc(Nc2c3cc(N)ncc3ncn2)cc1C,8.51
P00533,Cc1cccc(Nc2ncnc3cnc(N)cc32)c1,8.51
P00533,n1c(Nc2cccc(C)c2)c2cc(N)ncc2nc1,8.51
P00533,Nc1cc2c(cn1)ncnc2Nc1cccc(C)c1,8.51
P00533,c1cc(Nc2c3c(cnc(N)c3)ncn2)cc(C)c1,8.51
P00533,c1(N)ncc2ncnc(Nc3cc(C)ccc3)c2c1,8.51
P00533,c1(C)cc(Nc2ncnc3cnc(N)cc32)ccc1,8.51
P00533,c1cc(C)cc(Nc2ncnc3c2cc(N)nc3)c1,8.51
P00533,c1(N)ncc2ncnc(Nc3cc(C)ccc3)c2c1,8.51
P00533,C1COCCN1CCCNC2=NC=C3C(=C2)N=CN=C3NC4=CC(=CC=C4)Br,8.51
P00533,c12cnc(NCCCN3CCOCC3)cc1ncnc2Nc1cc(Br)ccc1,8.51
P00533,c1(Br)cccc(Nc2c3c(cc(NCCCN4CCOCC4)nc3)ncn2)c1,8.51
P00533,c1(Br)cc(Nc2c3cnc(NCCCN4CCOCC4)cc3ncn2)ccc1,8.51
P00533,N(CCCN1CCOCC1)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1,8.51
P00533,c1c(Br)cccc1Nc1c2c(ncn1)cc(NCCCN1CCOCC1)nc2,8.51
P00533,N(CCCN1CCOCC1)c1cc2c(cn1)c(Nc1cc(Br)ccc1)ncn2,8.51
P00533,n1cnc(Nc2cc(Br)ccc2)c2cnc(NCCCN3CCOCC3)cc12,8.51
P00533,c12c(cnc(NCCCN3CCOCC3)c1)c(Nc1cc(Br)ccc1)ncn2,8.51
P00533,c1c2c(Nc3cccc(Br)c3)ncnc2cc(NCCCN2CCOCC2)n1,8.51
P00533,CCN(CC)[C@](C)(CC1=CC=CC=C1)C#CC2=NC=NC3=CC(=C(C=C32)OC)OC,8.52
P00533,c12cc(OC)c(OC)cc1ncnc2C#C[C@](C)(N(CC)CC)Cc1ccccc1,8.52
P00533,c1c2c(cc(OC)c1OC)ncnc2C#C[C@](C)(N(CC)CC)Cc1ccccc1,8.52
P00533,c1(OC)c(OC)cc2c(c(C#C[C@@](C)(Cc3ccccc3)N(CC)CC)ncn2)c1,8.52
P00533,c1(C[C@@](C)(N(CC)CC)C#Cc2ncnc3c2cc(OC)c(OC)c3)ccccc1,8.52
P00533,c1c(C[C@@](C)(N(CC)CC)C#Cc2ncnc3cc(OC)c(OC)cc32)cccc1,8.52
P00533,c12cc(OC)c(OC)cc1c(C#C[C@](C)(N(CC)CC)Cc1ccccc1)ncn2,8.52
P00533,C(C)N([C@](C)(Cc1ccccc1)C#Cc1c2c(ncn1)cc(OC)c(OC)c2)CC,8.52
P00533,C(N([C@](C#Cc1c2c(cc(OC)c(OC)c2)ncn1)(C)Cc1ccccc1)CC)C,8.52
P00533,COc1c(OC)cc2ncnc(C#C[C@@](Cc3ccccc3)(N(CC)CC)C)c2c1,8.52
P00533,CCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C4=CC=CO4)OCC,8.52
P00533,c1(-c2cccc(Nc3ncnc4cc(OCC)c(OCC)cc34)c2)ccco1,8.52
P00533,C(Oc1c(OCC)cc2c(ncnc2Nc2cccc(-c3occc3)c2)c1)C,8.52
P00533,c1c(Nc2c3c(cc(OCC)c(OCC)c3)ncn2)cc(-c2ccco2)cc1,8.52
P00533,O(CC)c1c(OCC)cc2c(ncnc2Nc2cc(-c3occc3)ccc2)c1,8.52
P00533,c1(OCC)cc2c(cc1OCC)ncnc2Nc1cccc(-c2occc2)c1,8.52
P00533,c1ccc(-c2occc2)cc1Nc1c2cc(OCC)c(OCC)cc2ncn1,8.52
P00533,CCOc1cc2c(c(Nc3cc(-c4occc4)ccc3)ncn2)cc1OCC,8.52
P00533,c1(Nc2cc(-c3occc3)ccc2)ncnc2cc(OCC)c(OCC)cc12,8.52
P00533,n1c2cc(OCC)c(OCC)cc2c(Nc2cccc(-c3occc3)c2)nc1,8.52
P00533,CC(=O)CNCCOC1=C(C=C2C(=C1)N=CN=C2NC3=C(C=C(C=C3)Br)F)NC(=O)C=C,8.52
P00533,C(NCCOc1c(NC(=O)C=C)cc2c(ncnc2Nc2ccc(Br)cc2F)c1)C(=O)C,8.52
P00533,c12c(ncnc1Nc1ccc(Br)cc1F)cc(OCCNCC(C)=O)c(NC(C=C)=O)c2,8.52
P00533,O=C(Nc1cc2c(Nc3c(F)cc(Br)cc3)ncnc2cc1OCCNCC(C)=O)C=C,8.52
P00533,n1cnc(Nc2ccc(Br)cc2F)c2cc(NC(C=C)=O)c(OCCNCC(=O)C)cc12,8.52
P00533,C(C)(CNCCOc1c(NC(=O)C=C)cc2c(c1)ncnc2Nc1ccc(Br)cc1F)=O,8.52
P00533,c1nc(Nc2ccc(Br)cc2F)c2c(n1)cc(OCCNCC(C)=O)c(NC(C=C)=O)c2,8.52
P00533,c1(NC(=O)C=C)cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNCC(C)=O,8.52
P00533,C(NCCOc1c(NC(=O)C=C)cc2c(ncnc2Nc2ccc(Br)cc2F)c1)C(C)=O,8.52
P00533,C(C=C)(Nc1cc2c(cc1OCCNCC(=O)C)ncnc2Nc1c(F)cc(Br)cc1)=O,8.52
P00533,C1CN(CCN1)CCNCC2=CC=C(C=C2)C3=CC4=NC=CC(=C4S3)NC5=CC6=C(C=C5)NC=C6,8.52
P00533,c1(CNCCN2CCNCC2)ccc(-c2sc3c(Nc4cc5c([nH]cc5)cc4)ccnc3c2)cc1,8.52
P00533,s1c2c(Nc3cc4c(cc3)[nH]cc4)ccnc2cc1-c1ccc(CNCCN2CCNCC2)cc1,8.52
P00533,c1c[nH]c2c1cc(Nc1ccnc3cc(-c4ccc(CNCCN5CCNCC5)cc4)sc31)cc2,8.52
P00533,N1(CCNCc2ccc(-c3cc4c(s3)c(Nc3ccc5c(cc[nH]5)c3)ccn4)cc2)CCNCC1,8.52
P00533,C1NCCN(CCNCc2ccc(-c3cc4nccc(Nc5cc6cc[nH]c6cc5)c4s3)cc2)C1,8.52
P00533,c1(Nc2c3c(cc(-c4ccc(CNCCN5CCNCC5)cc4)s3)ncc2)ccc2c(cc[nH]2)c1,8.52
P00533,C1NCCN(CCNCc2ccc(-c3sc4c(Nc5ccc6[nH]ccc6c5)ccnc4c3)cc2)C1,8.52
P00533,C1CN(CCNCc2ccc(-c3cc4c(s3)c(Nc3cc5cc[nH]c5cc3)ccn4)cc2)CCN1,8.52
P00533,C1NCCN(CCNCc2ccc(-c3sc4c(Nc5ccc6c(c5)cc[nH]6)ccnc4c3)cc2)C1,8.52
P00533,CN1CCC(CC1)NC2=NC=C3C(=N2)C(=NC=N3)NC4=CC(=C(C=C4)F)Cl,8.52
P00533,CN1CCC(Nc2nc3c(cn2)ncnc3Nc2cc(Cl)c(F)cc2)CC1,8.52
P00533,Fc1ccc(Nc2ncnc3cnc(NC4CCN(C)CC4)nc23)cc1Cl,8.52
P00533,c12c(Nc3cc(Cl)c(F)cc3)ncnc1cnc(NC1CCN(C)CC1)n2,8.52
P00533,c1c2c(c(Nc3ccc(F)c(Cl)c3)ncn2)nc(NC2CCN(C)CC2)n1,8.52
P00533,n1c(Nc2ccc(F)c(Cl)c2)c2nc(NC3CCN(C)CC3)ncc2nc1,8.52
P00533,C1CN(C)CCC1Nc1nc2c(cn1)ncnc2Nc1cc(Cl)c(F)cc1,8.52
P00533,n1c(NC2CCN(C)CC2)nc2c(Nc3cc(Cl)c(F)cc3)ncnc2c1,8.52
P00533,c1(Nc2ccc(F)c(Cl)c2)ncnc2cnc(NC3CCN(C)CC3)nc12,8.52
P00533,C1(Nc2nc3c(Nc4cc(Cl)c(F)cc4)ncnc3cn2)CCN(C)CC1,8.52
P00533,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC4=C3SC(=C4)C5=CC=C(O5)CO)Cl,8.52
P00533,c1(-c2ccc(CO)o2)sc2c(ncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1,8.52
P00533,c1(Nc2c3sc(-c4ccc(CO)o4)cc3ncn2)cc(Cl)c(OCc2cccc(F)c2)cc1,8.52
P00533,OCc1ccc(-c2sc3c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncnc3c2)o1,8.52
P00533,c1cc(OCc2cc(F)ccc2)c(Cl)cc1Nc1ncnc2c1sc(-c1oc(CO)cc1)c2,8.52
P00533,O(c1ccc(Nc2c3c(cc(-c4oc(CO)cc4)s3)ncn2)cc1Cl)Cc1cc(F)ccc1,8.52
P00533,c1c(Cl)c(OCc2cccc(F)c2)ccc1Nc1ncnc2cc(-c3ccc(CO)o3)sc21,8.52
P00533,s1c(-c2oc(CO)cc2)cc2c1c(Nc1ccc(OCc3cccc(F)c3)c(Cl)c1)ncn2,8.52
P00533,c1(F)cc(COc2ccc(Nc3c4c(ncn3)cc(-c3ccc(CO)o3)s4)cc2Cl)ccc1,8.52
P00533,c1c(Nc2c3sc(-c4oc(CO)cc4)cc3ncn2)cc(Cl)c(OCc2cc(F)ccc2)c1,8.52
P00533,C=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)CC3=CC(=CC=C3)Br)OCCCN4C=CN=C4,8.52
P00533,c1(Cc2c3cc(NC(C=C)=O)c(OCCCn4ccnc4)cc3ncn2)cccc(Br)c1,8.52
P00533,C(COc1c(NC(C=C)=O)cc2c(ncnc2Cc2cc(Br)ccc2)c1)Cn1cncc1,8.52
P00533,C=CC(=O)Nc1c(OCCCn2cncc2)cc2ncnc(Cc3cccc(Br)c3)c2c1,8.52
P00533,C(c1cc(Br)ccc1)c1ncnc2c1cc(NC(=O)C=C)c(OCCCn1ccnc1)c2,8.52
P00533,c1(NC(=O)C=C)cc2c(cc1OCCCn1ccnc1)ncnc2Cc1cccc(Br)c1,8.52
P00533,c1(Cc2cccc(Br)c2)c2c(ncn1)cc(OCCCn1ccnc1)c(NC(C=C)=O)c2,8.52
P00533,c1c2ncnc(Cc3cccc(Br)c3)c2cc(NC(C=C)=O)c1OCCCn1ccnc1,8.52
