target_id,smiles,pAc
O00329,c1cc(-c2c(S(=O)CCO)c3c(nc2[C@H](C)Nc2ncnc(N)c2C#N)ccc(F)c3)ccc1,8.6
O00329,C(#N)c1c(N[C@@H](C)c2c(-c3ccccc3)c(S(CCO)=O)c3cc(F)ccc3n2)ncnc1N,8.6
O00329,c1ccc(-c2c([C@@H](Nc3ncnc(N)c3C#N)C)nc3c(cc(F)cc3)c2S(=O)CCO)cc1,8.6
O00329,c1(F)cc2c(cc1)nc([C@H](C)Nc1ncnc(N)c1C#N)c(-c1ccccc1)c2S(CCO)=O,8.6
O00329,CC(C)N1C(=NC=N1)C2=CN3CCOC4=C(C3=N2)C=C(C=C4)CN5CCN(CC5)C(C)(C)C,8.61
O00329,c1n2c(nc1-c1ncnn1C(C)C)-c1cc(CN3CCN(C(C)(C)C)CC3)ccc1OCC2,8.61
O00329,c1cc(CN2CCN(C(C)(C)C)CC2)cc2c1OCCn1cc(-c3ncnn3C(C)C)nc1-2,8.61
O00329,CC(C)n1ncnc1-c1cn2c(n1)-c1cc(CN3CCN(C(C)(C)C)CC3)ccc1OCC2,8.61
O00329,C1CN(C(C)(C)C)CCN1Cc1cc2c(cc1)OCCn1c-2nc(-c2ncnn2C(C)C)c1,8.61
O00329,n1(C(C)C)c(-c2cn3c(n2)-c2cc(CN4CCN(C(C)(C)C)CC4)ccc2OCC3)ncn1,8.61
O00329,c1nn(C(C)C)c(-c2nc3n(c2)CCOc2c-3cc(CN3CCN(C(C)(C)C)CC3)cc2)n1,8.61
O00329,c1c(-c2ncnn2C(C)C)nc2n1CCOc1ccc(CN3CCN(C(C)(C)C)CC3)cc1-2,8.61
O00329,n12c(nc(-c3n(C(C)C)ncn3)c1)-c1c(ccc(CN3CCN(C(C)(C)C)CC3)c1)OCC2,8.61
O00329,CC(n1c(-c2nc3n(c2)CCOc2c-3cc(CN3CCN(C(C)(C)C)CC3)cc2)ncn1)C,8.61
O00329,CS(=O)(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=CN=C(N=C4)N)N5CCOCC5,8.62
O00329,C1CN(S(C)(=O)=O)CCN1Cc1cc2nc(-c3cnc(N)nc3)nc(N3CCOCC3)c2s1,8.62
O00329,C1N(Cc2sc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nc3c2)CCN(S(=O)(=O)C)C1,8.62
O00329,C1N(S(=O)(=O)C)CCN(Cc2sc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nc3c2)C1,8.62
O00329,O=S(N1CCN(Cc2sc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nc3c2)CC1)(=O)C,8.62
O00329,N1(S(=O)(C)=O)CCN(Cc2cc3c(c(N4CCOCC4)nc(-c4cnc(N)nc4)n3)s2)CC1,8.62
O00329,C1CN(c2c3sc(CN4CCN(S(=O)(C)=O)CC4)cc3nc(-c3cnc(N)nc3)n2)CCO1,8.62
O00329,N1(S(C)(=O)=O)CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1,8.62
O00329,C1CN(S(C)(=O)=O)CCN1Cc1sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2c1,8.62
O00329,n1c(-c2cnc(N)nc2)nc(N2CCOCC2)c2sc(CN3CCN(S(=O)(=O)C)CC3)cc12,8.62
O00329,CC(C)N1C(=NC(=N1)CO)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)C5=CC=NN5C6CCN(CC6)C,8.62
O00329,C1(n2nccc2-c2cc3c(cc2)-c2nc(-c4n(C(C)C)nc(CO)n4)cn2CCO3)CCN(C)CC1,8.62
O00329,c12ccc(-c3ccnn3C3CCN(C)CC3)cc1OCCn1c-2nc(-c2nc(CO)nn2C(C)C)c1,8.62
O00329,n1(C(C)C)c(-c2nc3n(c2)CCOc2cc(-c4ccnn4C4CCN(C)CC4)ccc2-3)nc(CO)n1,8.62
O00329,O1CCn2c(nc(-c3nc(CO)nn3C(C)C)c2)-c2ccc(-c3n(C4CCN(C)CC4)ncc3)cc21,8.62
O00329,c1c(-c2n(C(C)C)nc(CO)n2)nc2n1CCOc1cc(-c3ccnn3C3CCN(C)CC3)ccc1-2,8.62
O00329,C1n2cc(-c3n(C(C)C)nc(CO)n3)nc2-c2c(cc(-c3ccnn3C3CCN(C)CC3)cc2)OC1,8.62
O00329,C1(n2nccc2-c2ccc3c(c2)OCCn2cc(-c4nc(CO)nn4C(C)C)nc2-3)CCN(C)CC1,8.62
O00329,n1(C2CCN(C)CC2)nccc1-c1ccc2c(c1)OCCn1c-2nc(-c2n(C(C)C)nc(CO)n2)c1,8.62
O00329,C1Cn2cc(-c3n(C(C)C)nc(CO)n3)nc2-c2c(cc(-c3ccnn3C3CCN(C)CC3)cc2)O1,8.62
O00329,CC1=C(SC2=C1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)CN5CCN(CC5)C(=O)[C@H](C)N,8.62
O00329,n1c(N2CCOCC2)c2c(nc1-c1cnc(N)nc1)c(C)c(CN1CCN(C([C@@H](N)C)=O)CC1)s2,8.62
O00329,c1(N)ncc(-c2nc(N3CCOCC3)c3c(c(C)c(CN4CCN(C([C@@H](N)C)=O)CC4)s3)n2)cn1,8.62
O00329,n1c(-c2cnc(N)nc2)nc(N2CCOCC2)c2c1c(C)c(CN1CCN(C(=O)[C@@H](N)C)CC1)s2,8.62
O00329,N1(Cc2c(C)c3c(c(N4CCOCC4)nc(-c4cnc(N)nc4)n3)s2)CCN(C([C@H](C)N)=O)CC1,8.62
O00329,C1CN(c2nc(-c3cnc(N)nc3)nc3c(C)c(CN4CCN(C(=O)[C@@H](N)C)CC4)sc32)CCO1,8.62
O00329,c1(-c2cnc(N)nc2)nc2c(C)c(CN3CCN(C(=O)[C@@H](N)C)CC3)sc2c(N2CCOCC2)n1,8.62
O00329,C1COCCN1c1nc(-c2cnc(N)nc2)nc2c1sc(CN1CCN(C(=O)[C@@H](N)C)CC1)c2C,8.62
O00329,[C@@H](C(N1CCN(Cc2c(C)c3c(c(N4CCOCC4)nc(-c4cnc(N)nc4)n3)s2)CC1)=O)(C)N,8.62
O00329,C1N(C(=O)[C@H](C)N)CCN(Cc2sc3c(c2C)nc(-c2cnc(N)nc2)nc3N2CCOCC2)C1,8.62
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=CC(=C(C=C4C3=N2)[C@H](C)N5CCN(CC5)C(C)(C)C)F)C(C)C,8.62
O00329,Fc1c([C@@H](N2CCN(C(C)(C)C)CC2)C)cc2c(c1)OCCn1c-2nc(-c2nc(C)nn2C(C)C)c1,8.62
O00329,n1c2n(cc1-c1n(C(C)C)nc(C)n1)CCOc1c-2cc([C@@H](N2CCN(C(C)(C)C)CC2)C)c(F)c1,8.62
O00329,CC(N1CCN([C@H](c2c(F)cc3c(c2)-c2n(cc(-c4nc(C)nn4C(C)C)n2)CCO3)C)CC1)(C)C,8.62
O00329,n1c(-c2nc(C)nn2C(C)C)cn2c1-c1c(cc(F)c([C@H](C)N3CCN(C(C)(C)C)CC3)c1)OCC2,8.62
O00329,O1CCn2cc(-c3n(C(C)C)nc(C)n3)nc2-c2c1cc(F)c([C@H](C)N1CCN(C(C)(C)C)CC1)c2,8.62
O00329,N1([C@H](c2c(F)cc3c(c2)-c2n(cc(-c4nc(C)nn4C(C)C)n2)CCO3)C)CCN(C(C)(C)C)CC1,8.62
O00329,c1c([C@H](C)N2CCN(C(C)(C)C)CC2)c(F)cc2c1-c1n(cc(-c3nc(C)nn3C(C)C)n1)CCO2,8.62
O00329,C1Cn2cc(-c3n(C(C)C)nc(C)n3)nc2-c2cc([C@H](C)N3CCN(C(C)(C)C)CC3)c(F)cc2O1,8.62
O00329,Cc1nc(-c2cn3c(n2)-c2cc([C@H](C)N4CCN(C(C)(C)C)CC4)c(F)cc2OCC3)n(C(C)C)n1,8.62
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=CC(=C(C=C4C3=N2)[C@H](C)N5CCN(CC5)C(C)C)F)C(C)C,8.63
O00329,C1n2cc(-c3n(C(C)C)nc(C)n3)nc2-c2cc([C@@H](N3CCN(C(C)C)CC3)C)c(F)cc2OC1,8.63
O00329,c1c2c(cc(F)c1[C@@H](N1CCN(C(C)C)CC1)C)OCCn1c-2nc(-c2nc(C)nn2C(C)C)c1,8.63
O00329,c12c(cc(F)c([C@H](C)N3CCN(C(C)C)CC3)c1)OCCn1c-2nc(-c2n(C(C)C)nc(C)n2)c1,8.63
O00329,N1([C@@H](C)c2cc3c(cc2F)OCCn2c-3nc(-c3n(C(C)C)nc(C)n3)c2)CCN(C(C)C)CC1,8.63
O00329,c1(-c2cn3c(n2)-c2cc([C@H](C)N4CCN(C(C)C)CC4)c(F)cc2OCC3)n(C(C)C)nc(C)n1,8.63
O00329,c12n(cc(-c3n(C(C)C)nc(C)n3)n1)CCOc1cc(F)c([C@@H](N3CCN(C(C)C)CC3)C)cc1-2,8.63
O00329,c1(-c2nc3n(c2)CCOc2cc(F)c([C@@H](N4CCN(C(C)C)CC4)C)cc2-3)n(C(C)C)nc(C)n1,8.63
O00329,n1c(C)nn(C(C)C)c1-c1cn2c(n1)-c1c(cc(F)c([C@H](C)N3CCN(C(C)C)CC3)c1)OCC2,8.63
O00329,c12cc([C@H](C)N3CCN(C(C)C)CC3)c(F)cc1OCCn1c-2nc(-c2n(C(C)C)nc(C)n2)c1,8.63
O00329,CC(C)(C(=O)N)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=C5C=CNC5=NC=C4)N6CCOCC6,8.64
O00329,N1(Cc2sc3c(c2)nc(-c2c4cc[nH]c4ncc2)nc3N2CCOCC2)CCN(C(C)(C)C(N)=O)CC1,8.64
O00329,c1(CN2CCN(C(C(N)=O)(C)C)CC2)sc2c(N3CCOCC3)nc(-c3ccnc4c3cc[nH]4)nc2c1,8.64
O00329,C(=O)(C(N1CCN(Cc2sc3c(c2)nc(-c2ccnc4[nH]ccc24)nc3N2CCOCC2)CC1)(C)C)N,8.64
O00329,n1c(-c2ccnc3c2cc[nH]3)nc2c(c1N1CCOCC1)sc(CN1CCN(C(C(=O)N)(C)C)CC1)c2,8.64
O00329,c1(CN2CCN(C(C)(C(N)=O)C)CC2)cc2c(c(N3CCOCC3)nc(-c3ccnc4[nH]ccc34)n2)s1,8.64
O00329,c1c2c(-c3nc(N4CCOCC4)c4c(cc(CN5CCN(C(C(=O)N)(C)C)CC5)s4)n3)ccnc2[nH]c1,8.64
O00329,n1c(-c2c3cc[nH]c3ncc2)nc2cc(CN3CCN(C(C)(C(=O)N)C)CC3)sc2c1N1CCOCC1,8.64
O00329,c1c[nH]c2nccc(-c3nc(N4CCOCC4)c4sc(CN5CCN(C(C)(C(N)=O)C)CC5)cc4n3)c12,8.64
O00329,C1CN(C(C)(C(N)=O)C)CCN1Cc1cc2nc(-c3c4cc[nH]c4ncc3)nc(N3CCOCC3)c2s1,8.64
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=CC(=C(C=C4C3=N2)C(C)N5CCN(CC5)C(C)(C)C)F)C(C)C,8.64
O00329,c1(C)nn(C(C)C)c(-c2nc3n(c2)CCOc2cc(F)c(C(N4CCN(C(C)(C)C)CC4)C)cc2-3)n1,8.64
O00329,c12c(cc(C(C)N3CCN(C(C)(C)C)CC3)c(F)c1)-c1nc(-c3n(C(C)C)nc(C)n3)cn1CCO2,8.64
O00329,Cc1nc(-c2cn3c(n2)-c2c(cc(F)c(C(N4CCN(C(C)(C)C)CC4)C)c2)OCC3)n(C(C)C)n1,8.64
O00329,c12cc(F)c(C(N3CCN(C(C)(C)C)CC3)C)cc1-c1n(cc(-c3nc(C)nn3C(C)C)n1)CCO2,8.64
O00329,CC(N1CCN(C(C)c2cc3c(cc2F)OCCn2c-3nc(-c3n(C(C)C)nc(C)n3)c2)CC1)(C)C,8.64
O00329,n1c(-c2nc(C)nn2C(C)C)cn2c1-c1cc(C(N3CCN(C(C)(C)C)CC3)C)c(F)cc1OCC2,8.64
O00329,Fc1c(C(C)N2CCN(C(C)(C)C)CC2)cc2c(c1)OCCn1c-2nc(-c2nc(C)nn2C(C)C)c1,8.64
O00329,n1n(C(C)C)c(-c2cn3c(n2)-c2cc(C(C)N4CCN(C(C)(C)C)CC4)c(F)cc2OCC3)nc1C,8.64
O00329,c12c(cc(F)c(C(C)N3CCN(C(C)(C)C)CC3)c1)OCCn1c-2nc(-c2nc(C)nn2C(C)C)c1,8.64
O00329,CC(C1=NC2=C(C=C(C=C2)F)C(=C1C3=CC=CC=N3)N(C)C)NC4=NC=NC(=C4C#N)N,8.645
O00329,c12c(ccc(F)c1)nc(C(C)Nc1c(C#N)c(N)ncn1)c(-c1ncccc1)c2N(C)C,8.645
O00329,c12ccc(F)cc1c(N(C)C)c(-c1ccccn1)c(C(Nc1ncnc(N)c1C#N)C)n2,8.645
O00329,CN(c1c(-c2ccccn2)c(C(Nc2ncnc(N)c2C#N)C)nc2ccc(F)cc12)C,8.645
O00329,C(c1c(NC(C)c2c(-c3ncccc3)c(N(C)C)c3c(n2)ccc(F)c3)ncnc1N)#N,8.645
O00329,C(#N)c1c(NC(c2nc3ccc(F)cc3c(N(C)C)c2-c2ncccc2)C)ncnc1N,8.645
O00329,c1ccc(-c2c(N(C)C)c3c(ccc(F)c3)nc2C(Nc2ncnc(N)c2C#N)C)nc1,8.645
O00329,c1(F)cc2c(N(C)C)c(-c3ccccn3)c(C(C)Nc3ncnc(N)c3C#N)nc2cc1,8.645
O00329,CN(c1c(-c2ccccn2)c(C(Nc2c(C#N)c(N)ncn2)C)nc2c1cc(F)cc2)C,8.645
O00329,c1cc(F)cc2c(N(C)C)c(-c3ncccc3)c(C(C)Nc3c(C#N)c(N)ncn3)nc12,8.645
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=CN=C(C=C4C3=N2)[C@H](C)N5CCN(CC5)C(C)(C)CO)C(C)C,8.68
O00329,C1Cn2c(nc(-c3nc(C)nn3C(C)C)c2)-c2cc([C@H](C)N3CCN(C(CO)(C)C)CC3)ncc2O1,8.68
O00329,C1N(C(C)(C)CO)CCN([C@@H](C)c2ncc3c(c2)-c2n(cc(-c4nc(C)nn4C(C)C)n2)CCO3)C1,8.68
O00329,n12c(nc(-c3n(C(C)C)nc(C)n3)c1)-c1cc([C@@H](N3CCN(C(CO)(C)C)CC3)C)ncc1OCC2,8.68
O00329,C1N(C(C)(CO)C)CCN([C@@H](C)c2ncc3c(c2)-c2nc(-c4nc(C)nn4C(C)C)cn2CCO3)C1,8.68
O00329,c1c(-c2nc(C)nn2C(C)C)nc2n1CCOc1c-2cc([C@H](C)N2CCN(C(C)(C)CO)CC2)nc1,8.68
O00329,n1c([C@H](C)N2CCN(C(CO)(C)C)CC2)cc2c(c1)OCCn1cc(-c3nc(C)nn3C(C)C)nc1-2,8.68
O00329,n12cc(-c3n(C(C)C)nc(C)n3)nc1-c1cc([C@H](C)N3CCN(C(C)(C)CO)CC3)ncc1OCC2,8.68
O00329,C(N1CCN([C@H](c2ncc3c(c2)-c2n(cc(-c4nc(C)nn4C(C)C)n2)CCO3)C)CC1)(C)(C)CO,8.68
O00329,n12cc(-c3nc(C)nn3C(C)C)nc1-c1cc([C@@H](N3CCN(C(C)(CO)C)CC3)C)ncc1OCC2,8.68
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=CC(=C(C=C4C3=N2)[C@H](C)N5CCN(CC5)C(C)(C)C)OC)C(C)C,8.695
O00329,N1([C@H](c2cc3c(cc2OC)OCCn2c-3nc(-c3nc(C)nn3C(C)C)c2)C)CCN(C(C)(C)C)CC1,8.695
O00329,C1N(C(C)(C)C)CCN([C@H](c2cc3c(cc2OC)OCCn2c-3nc(-c3n(C(C)C)nc(C)n3)c2)C)C1,8.695
O00329,c1(C)nc(-c2cn3c(n2)-c2c(cc(OC)c([C@H](C)N4CCN(C(C)(C)C)CC4)c2)OCC3)n(C(C)C)n1,8.695
O00329,CC(C)(N1CCN([C@@H](C)c2c(OC)cc3c(c2)-c2n(cc(-c4nc(C)nn4C(C)C)n2)CCO3)CC1)C,8.695
O00329,c1([C@@H](N2CCN(C(C)(C)C)CC2)C)cc2c(cc1OC)OCCn1c-2nc(-c2nc(C)nn2C(C)C)c1,8.695
O00329,C(C)(C)(N1CCN([C@H](c2c(OC)cc3c(c2)-c2n(cc(-c4n(C(C)C)nc(C)n4)n2)CCO3)C)CC1)C,8.695
O00329,C(C)(N1CCN([C@H](c2c(OC)cc3c(c2)-c2nc(-c4n(C(C)C)nc(C)n4)cn2CCO3)C)CC1)(C)C,8.695
O00329,C(C)(N1CCN([C@H](c2cc3c(cc2OC)OCCn2cc(-c4nc(C)nn4C(C)C)nc2-3)C)CC1)(C)C,8.695
O00329,c1c(OC)c([C@H](C)N2CCN(C(C)(C)C)CC2)cc2c1OCCn1c-2nc(-c2n(C(C)C)nc(C)n2)c1,8.695
O00329,CC1=C(C=CC=C1Cl)CN2C3=C(C(=O)N=C2SCC(=O)O)SC(=N3)N4CCOCC4,8.7
O00329,n1c(SCC(=O)O)n(Cc2c(C)c(Cl)ccc2)c2nc(N3CCOCC3)sc2c1=O,8.7
O00329,C1CN(c2sc3c(n2)n(Cc2c(C)c(Cl)ccc2)c(SCC(O)=O)nc3=O)CCO1,8.7
O00329,C(c1c(C)c(Cl)ccc1)n1c2c(c(=O)nc1SCC(O)=O)sc(N1CCOCC1)n2,8.7
O00329,s1c2c(=O)nc(SCC(O)=O)n(Cc3c(C)c(Cl)ccc3)c2nc1N1CCOCC1,8.7
O00329,C1OCCN(c2sc3c(=O)nc(SCC(O)=O)n(Cc4cccc(Cl)c4C)c3n2)C1,8.7
O00329,c1(C)c(Cn2c(SCC(=O)O)nc(=O)c3sc(N4CCOCC4)nc23)cccc1Cl,8.7
O00329,c1(N2CCOCC2)nc2c(s1)c(=O)nc(SCC(O)=O)n2Cc1cccc(Cl)c1C,8.7
O00329,C1N(c2nc3n(Cc4c(C)c(Cl)ccc4)c(SCC(O)=O)nc(=O)c3s2)CCOC1,8.7
O00329,c1(SCC(O)=O)n(Cc2cccc(Cl)c2C)c2c(sc(N3CCOCC3)n2)c(=O)n1,8.7
O00329,CCC1=NC2=CC=CC=C2N1C3=NC4=C(C(=N3)N5CCOCC5)N=C(N4C)CN6CC(C6)C7CCOCC7,8.7
O00329,C(c1nc2c(cccc2)n1-c1nc(N2CCOCC2)c2nc(CN3CC(C4CCOCC4)C3)n(C)c2n1)C,8.7
O00329,c1(N2CCOCC2)c2c(nc(-n3c4c(nc3CC)cccc4)n1)n(C)c(CN1CC(C3CCOCC3)C1)n2,8.7
O00329,C1(C2CCOCC2)CN(Cc2nc3c(N4CCOCC4)nc(-n4c(CC)nc5ccccc54)nc3n2C)C1,8.7
O00329,c1(N2CCOCC2)nc(-n2c(CC)nc3ccccc32)nc2c1nc(CN1CC(C3CCOCC3)C1)n2C,8.7
O00329,c1(CC)nc2ccccc2n1-c1nc2c(c(N3CCOCC3)n1)nc(CN1CC(C3CCOCC3)C1)n2C,8.7
O00329,N1(Cc2n(C)c3nc(-n4c5ccccc5nc4CC)nc(N4CCOCC4)c3n2)CC(C2CCOCC2)C1,8.7
O00329,C1(C2CCOCC2)CN(Cc2n(C)c3nc(-n4c5c(cccc5)nc4CC)nc(N4CCOCC4)c3n2)C1,8.7
O00329,C1OCCC(C2CN(Cc3nc4c(nc(-n5c6ccccc6nc5CC)nc4N4CCOCC4)n3C)C2)C1,8.7
O00329,n1(C)c2c(c(N3CCOCC3)nc(-n3c(CC)nc4ccccc43)n2)nc1CN1CC(C2CCOCC2)C1,8.7
O00329,CCC1=NC2=CC=CC=C2N1C3=NC4=C(C(=N3)N5CCOCC5)N=C(N4C)CN6CCN(CC6)C(C)(C)C(=O)N,8.7
O00329,c1(CN2CCN(C(C)(C)C(N)=O)CC2)n(C)c2c(c(N3CCOCC3)nc(-n3c4c(nc3CC)cccc4)n2)n1,8.7
O00329,C(C(=O)N)(C)(C)N1CCN(Cc2n(C)c3c(c(N4CCOCC4)nc(-n4c(CC)nc5ccccc45)n3)n2)CC1,8.7
O00329,n1c(N2CCOCC2)c2nc(CN3CCN(C(C)(C(N)=O)C)CC3)n(C)c2nc1-n1c2c(nc1CC)cccc2,8.7
O00329,c1c2nc(CC)n(-c3nc4c(c(N5CCOCC5)n3)nc(CN3CCN(C(C)(C(N)=O)C)CC3)n4C)c2ccc1,8.7
O00329,c1cc2nc(CC)n(-c3nc4c(c(N5CCOCC5)n3)nc(CN3CCN(C(C)(C(N)=O)C)CC3)n4C)c2cc1,8.7
O00329,N1(C(C)(C)C(N)=O)CCN(Cc2n(C)c3c(c(N4CCOCC4)nc(-n4c(CC)nc5c4cccc5)n3)n2)CC1,8.7
O00329,n1c2c(N3CCOCC3)nc(-n3c4c(nc3CC)cccc4)nc2n(C)c1CN1CCN(C(C)(C(=O)N)C)CC1,8.7
O00329,n1c(CN2CCN(C(C)(C)C(N)=O)CC2)n(C)c2c1c(N1CCOCC1)nc(-n1c(CC)nc3ccccc13)n2,8.7
O00329,O1CCN(c2nc(-n3c4c(cccc4)nc3CC)nc3n(C)c(CN4CCN(C(C)(C)C(=O)N)CC4)nc23)CC1,8.7
O00329,COC1=C(C2=C(C=C1)N(C(=N2)C(F)F)C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5)O,8.7
O00329,C1OCCN(c2nc(N3CCOCC3)nc(-n3c4c(c(O)c(OC)cc4)nc3C(F)F)n2)C1,8.7
O00329,C1N(c2nc(N3CCOCC3)nc(-n3c4c(nc3C(F)F)c(O)c(OC)cc4)n2)CCOC1,8.7
O00329,FC(F)c1n(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c2c(c(O)c(OC)cc2)n1,8.7
O00329,C(c1nc2c(ccc(OC)c2O)n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1)(F)F,8.7
O00329,c1(N2CCOCC2)nc(-n2c3ccc(OC)c(O)c3nc2C(F)F)nc(N2CCOCC2)n1,8.7
O00329,C1CN(c2nc(N3CCOCC3)nc(-n3c4ccc(OC)c(O)c4nc3C(F)F)n2)CCO1,8.7
O00329,n1(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c2ccc(OC)c(O)c2nc1C(F)F,8.7
O00329,n1(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c2c(c(O)c(OC)cc2)nc1C(F)F,8.7
O00329,C1COCCN1c1nc(N2CCOCC2)nc(-n2c3ccc(OC)c(O)c3nc2C(F)F)n1,8.7
O00329,CC1=C2C(=CC=C1)N=C(C(=N2)CN3C4=C(C(=N3)C#N)C(=NC=N4)N)C5=CC=CC=C5Cl,8.7
O00329,c1(C)c2nc(Cn3c4ncnc(N)c4c(C#N)n3)c(-c3ccccc3Cl)nc2ccc1,8.7
O00329,c1(C)cccc2nc(-c3ccccc3Cl)c(Cn3nc(C#N)c4c(N)ncnc43)nc12,8.7
O00329,c1ccc(-c2c(Cn3nc(C#N)c4c(N)ncnc43)nc3c(C)cccc3n2)c(Cl)c1,8.7
O00329,c1c(-c2nc3c(c(C)ccc3)nc2Cn2c3ncnc(N)c3c(C#N)n2)c(Cl)ccc1,8.7
O00329,c12c(N)ncnc1n(Cc1c(-c3ccccc3Cl)nc3cccc(C)c3n1)nc2C#N,8.7
O00329,c12c(C)cccc1nc(-c1ccccc1Cl)c(Cn1nc(C#N)c3c(N)ncnc31)n2,8.7
O00329,c1ccc2nc(-c3c(Cl)cccc3)c(Cn3c4ncnc(N)c4c(C#N)n3)nc2c1C,8.7
O00329,c1cc(Cl)c(-c2c(Cn3nc(C#N)c4c(N)ncnc34)nc3c(cccc3C)n2)cc1,8.7
O00329,c12ncnc(N)c1c(C#N)nn2Cc1nc2c(C)cccc2nc1-c1ccccc1Cl,8.7
O00329,CN1CCN(CC1)CC2=C3CCN(C3=CC=C2)C(=O)CC4=NC(=O)C=C(N4)N5CCOCC5,8.7
O00329,[nH]1c(N2CCOCC2)cc(=O)nc1CC(=O)N1CCc2c(CN3CCN(C)CC3)cccc21,8.7
O00329,c1c(CN2CCN(C)CC2)c2c(cc1)N(C(Cc1[nH]c(N3CCOCC3)cc(=O)n1)=O)CC2,8.7
O00329,C1CN(c2cc(=O)nc(CC(=O)N3CCc4c(CN5CCN(C)CC5)cccc43)[nH]2)CCO1,8.7
O00329,O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)N1CCc2c(CN3CCN(C)CC3)cccc21,8.7
O00329,c1(N2CCOCC2)cc(=O)nc(CC(N2c3c(c(CN4CCN(C)CC4)ccc3)CC2)=O)[nH]1,8.7
O00329,C1N(c2cc(=O)nc(CC(=O)N3CCc4c(CN5CCN(C)CC5)cccc43)[nH]2)CCOC1,8.7
O00329,c1(CC(=O)N2CCc3c(CN4CCN(C)CC4)cccc32)[nH]c(N2CCOCC2)cc(=O)n1,8.7
O00329,c1c(CN2CCN(C)CC2)c2c(cc1)N(C(Cc1nc(=O)cc(N3CCOCC3)[nH]1)=O)CC2,8.7
O00329,c1c(=O)nc(CC(N2c3c(c(CN4CCN(C)CC4)ccc3)CC2)=O)[nH]c1N1CCOCC1,8.7
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=CC(=C(C=C4C3=N2)[C@H](C)N5CCN(CC5)C(C)(C)CO)F)C(C)C,8.7
O00329,Fc1cc2c(cc1[C@H](C)N1CCN(C(C)(CO)C)CC1)-c1nc(-c3nc(C)nn3C(C)C)cn1CCO2,8.7
O00329,CC(C)n1nc(C)nc1-c1nc2n(c1)CCOc1c-2cc([C@H](C)N2CCN(C(C)(CO)C)CC2)c(F)c1,8.7
O00329,C1N(C(C)(CO)C)CCN([C@H](c2c(F)cc3c(c2)-c2n(cc(-c4n(C(C)C)nc(C)n4)n2)CCO3)C)C1,8.7
O00329,c1(-c2cn3c(n2)-c2cc([C@@H](N4CCN(C(C)(C)CO)CC4)C)c(F)cc2OCC3)n(C(C)C)nc(C)n1,8.7
O00329,c1c(-c2n(C(C)C)nc(C)n2)nc2n1CCOc1cc(F)c([C@H](C)N3CCN(C(C)(C)CO)CC3)cc1-2,8.7
O00329,C(C)(n1nc(C)nc1-c1cn2c(n1)-c1cc([C@@H](N3CCN(C(CO)(C)C)CC3)C)c(F)cc1OCC2)C,8.7
O00329,CC(C)n1nc(C)nc1-c1cn2c(n1)-c1cc([C@@H](N3CCN(C(CO)(C)C)CC3)C)c(F)cc1OCC2,8.7
O00329,c1c2c(cc([C@H](C)N3CCN(C(C)(CO)C)CC3)c1F)-c1n(cc(-c3nc(C)nn3C(C)C)n1)CCO2,8.7
O00329,C1Oc2c(cc([C@H](C)N3CCN(C(CO)(C)C)CC3)c(F)c2)-c2nc(-c3nc(C)nn3C(C)C)cn2C1,8.7
O00329,CC1=C(C=CC=C1Cl)CN2C(=NC(=O)C3=C2N=C(S3)N4CCOCC4)CO,8.7
O00329,s1c2c(=O)nc(CO)n(Cc3c(C)c(Cl)ccc3)c2nc1N1CCOCC1,8.7
O00329,C(n1c2nc(N3CCOCC3)sc2c(=O)nc1CO)c1c(C)c(Cl)ccc1,8.7
O00329,Cc1c(Cn2c(CO)nc(=O)c3sc(N4CCOCC4)nc32)cccc1Cl,8.7
O00329,n1(Cc2cccc(Cl)c2C)c2nc(N3CCOCC3)sc2c(=O)nc1CO,8.7
O00329,C(O)c1n(Cc2c(C)c(Cl)ccc2)c2nc(N3CCOCC3)sc2c(=O)n1,8.7
O00329,C1CN(c2nc3c(c(=O)nc(CO)n3Cc3cccc(Cl)c3C)s2)CCO1,8.7
O00329,C1N(c2sc3c(=O)nc(CO)n(Cc4c(C)c(Cl)ccc4)c3n2)CCOC1,8.7
