target_id,smiles,pAc
P42345,N(C)(C)CCNC(c1ccc(NC(Nc2ccc(-c3nc4n(CC)nnc4c(N4CCOCC4)n3)cc2)=O)cc1)=O,9.3
P42345,n1(CC)c2nc(-c3ccc(NC(=O)Nc4ccc(C(=O)NCCN(C)C)cc4)cc3)nc(N3CCOCC3)c2nn1,9.3
P42345,N(CCN(C)C)C(=O)c1ccc(NC(=O)Nc2ccc(-c3nc4n(CC)nnc4c(N4CCOCC4)n3)cc2)cc1,9.3
P42345,c1(NC(Nc2ccc(-c3nc(N4CCOCC4)c4nnn(CC)c4n3)cc2)=O)ccc(C(NCCN(C)C)=O)cc1,9.3
P42345,N(C)(C)CCNC(=O)c1ccc(NC(Nc2ccc(-c3nc4n(CC)nnc4c(N4CCOCC4)n3)cc2)=O)cc1,9.3
P42345,CN1C=C(C2=C(C=CN=C21)C3=CC=C(C=C3)C(=O)N4CCOCC4)/C=C\5/C(=O)C6=C(O5)C=CC=C6O,9.3
P42345,Oc1c2c(ccc1)O/C(=C\c1cn(C)c3nccc(-c4ccc(C(N5CCOCC5)=O)cc4)c13)C2=O,9.3
P42345,c1(-c2ccnc3n(C)cc(/C=C4/C(=O)c5c(cccc5O)O4)c23)ccc(C(=O)N2CCOCC2)cc1,9.3
P42345,O1/C(=C\c2cn(C)c3nccc(-c4ccc(C(=O)N5CCOCC5)cc4)c23)C(=O)c2c1cccc2O,9.3
P42345,c1(O)c2c(ccc1)O/C(=C\c1c3c(n(C)c1)nccc3-c1ccc(C(N3CCOCC3)=O)cc1)C2=O,9.3
P42345,C1COCCN1C(=O)c1ccc(-c2c3c(/C=C4\Oc5cccc(O)c5C4=O)cn(C)c3ncc2)cc1,9.3
P42345,C(\c1c2c(-c3ccc(C(=O)N4CCOCC4)cc3)ccnc2n(C)c1)=C1\Oc2c(c(O)ccc2)C1=O,9.3
P42345,c1(-c2ccnc3n(C)cc(/C=C4\Oc5cccc(O)c5C4=O)c32)ccc(C(N2CCOCC2)=O)cc1,9.3
P42345,c1(/C=C2/C(=O)c3c(cccc3O)O2)c2c(-c3ccc(C(N4CCOCC4)=O)cc3)ccnc2n(C)c1,9.3
P42345,O1/C(=C\c2c3c(-c4ccc(C(N5CCOCC5)=O)cc4)ccnc3n(C)c2)C(=O)c2c(O)cccc21,9.3
P42345,CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3CC(F)(F)F)C(=N2)N4CC5CCC(C4)O5,9.3
P42345,c1(-c2nc3n(CC(F)(F)F)ncc3c(N3CC4CCC(C3)O4)n2)ccc(NC(=O)NC)cc1,9.3
P42345,C(NC)(Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(CC(F)(F)F)c3n2)cc1)=O,9.3
P42345,FC(F)(F)Cn1c2c(c(N3CC4OC(C3)CC4)nc(-c3ccc(NC(=O)NC)cc3)n2)cn1,9.3
P42345,c1(-c2nc3n(CC(F)(F)F)ncc3c(N3CC4CCC(O4)C3)n2)ccc(NC(=O)NC)cc1,9.3
P42345,N1(c2c3c(nc(-c4ccc(NC(NC)=O)cc4)n2)n(CC(F)(F)F)nc3)CC2CCC(C1)O2,9.3
P42345,n1c(-c2ccc(NC(NC)=O)cc2)nc(N2CC3CCC(O3)C2)c2c1n(CC(F)(F)F)nc2,9.3
P42345,C(Nc1ccc(-c2nc3n(CC(F)(F)F)ncc3c(N3CC4CCC(C3)O4)n2)cc1)(NC)=O,9.3
P42345,c1(NC(NC)=O)ccc(-c2nc3n(CC(F)(F)F)ncc3c(N3CC4OC(C3)CC4)n2)cc1,9.3
P42345,n1c(-c2ccc(NC(NC)=O)cc2)nc(N2CC3CCC(O3)C2)c2c1n(CC(F)(F)F)nc2,9.3
P42345,C1CC2COCC1N2C3=NC(=NC(=N3)N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CN=CC=C6,9.3
P42345,n1cccc(NC(Nc2ccc(-c3nc(N4C5COCC4CC5)nc(N4CCOCC4)n3)cc2)=O)c1,9.3
P42345,c1cc(NC(=O)Nc2cnccc2)ccc1-c1nc(N2C3CCC2COC3)nc(N2CCOCC2)n1,9.3
P42345,c1cc(NC(=O)Nc2cnccc2)ccc1-c1nc(N2C3COCC2CC3)nc(N2CCOCC2)n1,9.3
P42345,N1(c2nc(N3C4CCC3COC4)nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)n2)CCOCC1,9.3
P42345,c1cc(NC(=O)Nc2cnccc2)ccc1-c1nc(N2C3COCC2CC3)nc(N2CCOCC2)n1,9.3
P42345,C1COCCN1c1nc(N2C3COCC2CC3)nc(-c2ccc(NC(Nc3cccnc3)=O)cc2)n1,9.3
P42345,C1C2N(c3nc(N4CCOCC4)nc(-c4ccc(NC(Nc5cnccc5)=O)cc4)n3)C(COC2)C1,9.3
P42345,N(C(=O)Nc1ccc(-c2nc(N3CCOCC3)nc(N3C4COCC3CC4)n2)cc1)c1cccnc1,9.3
P42345,C1COCCN1c1nc(-c2ccc(NC(=O)Nc3cccnc3)cc2)nc(N2C3COCC2CC3)n1,9.3
P42345,CC(C)OC(=O)N1CCC(CC1)N2C3=C(C=N2)C(=NC(=N3)C4=CC=C(C=C4)NC(=O)NC5CC5)N6CCOCC6,9.3
P42345,O=C(Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)cnn3C2CCN(C(=O)OC(C)C)CC2)cc1)NC1CC1,9.3
P42345,CC(OC(=O)N1CCC(n2ncc3c(N4CCOCC4)nc(-c4ccc(NC(NC5CC5)=O)cc4)nc32)CC1)C,9.3
P42345,N1(c2nc(-c3ccc(NC(NC4CC4)=O)cc3)nc3n(C4CCN(C(OC(C)C)=O)CC4)ncc32)CCOCC1,9.3
P42345,c1cc(-c2nc3n(C4CCN(C(=O)OC(C)C)CC4)ncc3c(N3CCOCC3)n2)ccc1NC(=O)NC1CC1,9.3
P42345,C1OCCN(c2c3cnn(C4CCN(C(=O)OC(C)C)CC4)c3nc(-c3ccc(NC(NC4CC4)=O)cc3)n2)C1,9.3
P42345,C(OC(C)C)(=O)N1CCC(n2c3nc(-c4ccc(NC(NC5CC5)=O)cc4)nc(N4CCOCC4)c3cn2)CC1,9.3
P42345,c1(-c2nc3n(C4CCN(C(OC(C)C)=O)CC4)ncc3c(N3CCOCC3)n2)ccc(NC(NC2CC2)=O)cc1,9.3
P42345,N(C(=O)NC1CC1)c1ccc(-c2nc(N3CCOCC3)c3c(n(C4CCN(C(=O)OC(C)C)CC4)nc3)n2)cc1,9.3
P42345,c1(NC(=O)NC2CC2)ccc(-c2nc(N3CCOCC3)c3c(n2)n(C2CCN(C(OC(C)C)=O)CC2)nc3)cc1,9.3
P42345,CCN1C=CC2=C1N=C(N=C2N3CCOCC3)C4=CC=C(C=C4)NC(=O)NC5=CC=C(C=C5)C(=O)NCCN(C)C,9.3
P42345,n1(CC)ccc2c(N3CCOCC3)nc(-c3ccc(NC(Nc4ccc(C(=O)NCCN(C)C)cc4)=O)cc3)nc12,9.3
P42345,C(CN(C)C)NC(c1ccc(NC(=O)Nc2ccc(-c3nc4n(CC)ccc4c(N4CCOCC4)n3)cc2)cc1)=O,9.3
P42345,c1cc(NC(=O)Nc2ccc(-c3nc4n(CC)ccc4c(N4CCOCC4)n3)cc2)ccc1C(=O)NCCN(C)C,9.3
P42345,C(Nc1ccc(C(NCCN(C)C)=O)cc1)(Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)ccn3CC)cc1)=O,9.3
P42345,CCn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(Nc4ccc(C(NCCN(C)C)=O)cc4)=O)cc3)nc12,9.3
P42345,c1(N2CCOCC2)nc(-c2ccc(NC(=O)Nc3ccc(C(=O)NCCN(C)C)cc3)cc2)nc2c1ccn2CC,9.3
P42345,C1N(c2c3c(nc(-c4ccc(NC(=O)Nc5ccc(C(NCCN(C)C)=O)cc5)cc4)n2)n(CC)cc3)CCOC1,9.3
P42345,N(C(=O)c1ccc(NC(=O)Nc2ccc(-c3nc4c(c(N5CCOCC5)n3)ccn4CC)cc2)cc1)CCN(C)C,9.3
P42345,O=C(Nc1ccc(C(NCCN(C)C)=O)cc1)Nc1ccc(-c2nc(N3CCOCC3)c3c(n2)n(CC)cc3)cc1,9.3
P42345,CN(C)CCNC(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5,9.3
P42345,C1CN(c2nc(N3CCOCC3)nc(-c3ccc(NC(Nc4ccc(C(NCCN(C)C)=O)cc4)=O)cc3)n2)CCO1,9.3
P42345,C(Nc1ccc(C(=O)NCCN(C)C)cc1)(Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1)=O,9.3
P42345,C1CN(c2nc(N3CCOCC3)nc(-c3ccc(NC(Nc4ccc(C(=O)NCCN(C)C)cc4)=O)cc3)n2)CCO1,9.3
P42345,C1N(c2nc(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)NCCN(C)C)cc4)cc3)n2)CCOC1,9.3
P42345,C1CN(c2nc(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(NCCN(C)C)=O)cc4)cc3)n2)CCO1,9.3
P42345,c1(N2CCOCC2)nc(-c2ccc(NC(=O)Nc3ccc(C(=O)NCCN(C)C)cc3)cc2)nc(N2CCOCC2)n1,9.3
P42345,n1c(N2CCOCC2)nc(N2CCOCC2)nc1-c1ccc(NC(=O)Nc2ccc(C(NCCN(C)C)=O)cc2)cc1,9.3
P42345,C1N(c2nc(-c3ccc(NC(Nc4ccc(C(NCCN(C)C)=O)cc4)=O)cc3)nc(N3CCOCC3)n2)CCOC1,9.3
P42345,N(C)(CCNC(=O)c1ccc(NC(Nc2ccc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)=O)cc1)C,9.3
P42345,CC(C)(C)OC(=O)N1CCC(CC1)N2C3=C(C=N2)C(=NC(=N3)C4=CC=C(C=C4)NC(=O)NCCF)N5CCOCC5,9.3
P42345,C1N(C(=O)OC(C)(C)C)CCC(n2c3c(cn2)c(N2CCOCC2)nc(-c2ccc(NC(NCCF)=O)cc2)n3)C1,9.3
P42345,c12nc(-c3ccc(NC(=O)NCCF)cc3)nc(N3CCOCC3)c1cnn2C1CCN(C(OC(C)(C)C)=O)CC1,9.3
P42345,C(CNC(Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(C(OC(C)(C)C)=O)CC4)c3n2)cc1)=O)F,9.3
P42345,n1c(-c2ccc(NC(NCCF)=O)cc2)nc2c(c1N1CCOCC1)cnn2C1CCN(C(=O)OC(C)(C)C)CC1,9.3
P42345,c1(-c2nc3n(C4CCN(C(OC(C)(C)C)=O)CC4)ncc3c(N3CCOCC3)n2)ccc(NC(=O)NCCF)cc1,9.3
P42345,C(F)CNC(=O)Nc1ccc(-c2nc3n(C4CCN(C(=O)OC(C)(C)C)CC4)ncc3c(N3CCOCC3)n2)cc1,9.3
P42345,C1C(n2c3nc(-c4ccc(NC(NCCF)=O)cc4)nc(N4CCOCC4)c3cn2)CCN(C(=O)OC(C)(C)C)C1,9.3
P42345,n1c(-c2ccc(NC(=O)NCCF)cc2)nc(N2CCOCC2)c2c1n(C1CCN(C(=O)OC(C)(C)C)CC1)nc2,9.3
P42345,c1cc(-c2nc(N3CCOCC3)c3cnn(C4CCN(C(OC(C)(C)C)=O)CC4)c3n2)ccc1NC(=O)NCCF,9.3
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)F)C(=O)N4CCN(CC4)CC5=NC(=C(O5)C)C)F,9.31
P42345,C1N(Cc2oc(C)c(C)n2)CCN(C(c2c(F)cc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2F)=O)C1,9.31
P42345,c1(F)cc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc(F)c1C(N1CCN(Cc2nc(C)c(C)o2)CC1)=O,9.31
P42345,Cc1c(C)nc(CN2CCN(C(=O)c3c(F)cc(-c4c(C#Cc5cnc(N)cc5)c(CC)ncn4)cc3F)CC2)o1,9.31
P42345,O=C(N1CCN(Cc2nc(C)c(C)o2)CC1)c1c(F)cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc1F,9.31
P42345,C1CN(Cc2nc(C)c(C)o2)CCN1C(c1c(F)cc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc1F)=O,9.31
P42345,N1(C(c2c(F)cc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2F)=O)CCN(Cc2oc(C)c(C)n2)CC1,9.31
P42345,Nc1ncc(C#Cc2c(CC)ncnc2-c2cc(F)c(C(=O)N3CCN(Cc4nc(C)c(C)o4)CC3)c(F)c2)cc1,9.31
P42345,n1c(N)ccc(C#Cc2c(-c3cc(F)c(C(=O)N4CCN(Cc5oc(C)c(C)n5)CC4)c(F)c3)ncnc2CC)c1,9.31
P42345,n1c(CN2CCN(C(=O)c3c(F)cc(-c4ncnc(CC)c4C#Cc4cnc(N)cc4)cc3F)CC2)oc(C)c1C,9.31
P42345,CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C4CCN(CC4)CC5=CN=CC=C5)C(=N2)N6CC7CCC(C6)O7,9.32
P42345,C(c1cccnc1)N1CCC(n2ncc3c(N4CC5CCC(O5)C4)nc(-c4ccc(NC(NC)=O)cc4)nc32)CC1,9.32
P42345,C1(n2c3c(c(N4CC5CCC(C4)O5)nc(-c4ccc(NC(=O)NC)cc4)n3)cn2)CCN(Cc2cnccc2)CC1,9.32
P42345,C1(n2c3nc(-c4ccc(NC(=O)NC)cc4)nc(N4CC5CCC(O5)C4)c3cn2)CCN(Cc2cccnc2)CC1,9.32
P42345,c12c(n(C3CCN(Cc4cccnc4)CC3)nc1)nc(-c1ccc(NC(=O)NC)cc1)nc2N1CC2OC(C1)CC2,9.32
P42345,c1(-c2nc3n(C4CCN(Cc5cccnc5)CC4)ncc3c(N3CC4OC(CC4)C3)n2)ccc(NC(=O)NC)cc1,9.32
P42345,c12c(nc(-c3ccc(NC(NC)=O)cc3)nc1N1CC3OC(CC3)C1)n(C1CCN(Cc3cnccc3)CC1)nc2,9.32
P42345,N(C(NC)=O)c1ccc(-c2nc3c(cnn3C3CCN(Cc4cccnc4)CC3)c(N3CC4OC(CC4)C3)n2)cc1,9.32
P42345,c12c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)NC)cc3)nc1n(C1CCN(Cc3cnccc3)CC1)nc2,9.32
P42345,c1(-c2nc(N3CC4OC(CC4)C3)c3c(n2)n(C2CCN(Cc4cccnc4)CC2)nc3)ccc(NC(NC)=O)cc1,9.32
P42345,COC(=O)N1CCC(CC1)N2C3=C(C=N2)C(=NC(=N3)C4=CC=C(C=C4)NC(=O)NC5CC5)N6CCOCC6,9.325
P42345,N1(C(=O)OC)CCC(n2ncc3c(N4CCOCC4)nc(-c4ccc(NC(NC5CC5)=O)cc4)nc32)CC1,9.325
P42345,C1CN(C(=O)OC)CCC1n1c2c(cn1)c(N1CCOCC1)nc(-c1ccc(NC(=O)NC3CC3)cc1)n2,9.325
P42345,C1(n2c3c(cn2)c(N2CCOCC2)nc(-c2ccc(NC(NC4CC4)=O)cc2)n3)CCN(C(OC)=O)CC1,9.325
P42345,C1CC(n2c3c(cn2)c(N2CCOCC2)nc(-c2ccc(NC(=O)NC4CC4)cc2)n3)CCN1C(=O)OC,9.325
P42345,C(OC)(N1CCC(n2c3nc(-c4ccc(NC(=O)NC5CC5)cc4)nc(N4CCOCC4)c3cn2)CC1)=O,9.325
P42345,C1C(NC(=O)Nc2ccc(-c3nc4c(c(N5CCOCC5)n3)cnn4C3CCN(C(=O)OC)CC3)cc2)C1,9.325
P42345,c1cc(-c2nc(N3CCOCC3)c3c(n2)n(C2CCN(C(OC)=O)CC2)nc3)ccc1NC(NC1CC1)=O,9.325
P42345,c12c(N3CCOCC3)nc(-c3ccc(NC(=O)NC4CC4)cc3)nc1n(C1CCN(C(=O)OC)CC1)nc2,9.325
P42345,c12n(C3CCN(C(=O)OC)CC3)ncc1c(N1CCOCC1)nc(-c1ccc(NC(=O)NC3CC3)cc1)n2,9.325
P42345,CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C4CCN(CC4)C(=O)OC)C(=N2)N5CCOCC5,9.326666666666666
P42345,C1CN(c2c3cnn(C4CCN(C(=O)OC)CC4)c3nc(-c3ccc(NC(=O)NC)cc3)n2)CCO1,9.326666666666666
P42345,C1(n2c3c(cn2)c(N2CCOCC2)nc(-c2ccc(NC(NC)=O)cc2)n3)CCN(C(=O)OC)CC1,9.326666666666666
P42345,C1OCCN(c2nc(-c3ccc(NC(=O)NC)cc3)nc3n(C4CCN(C(=O)OC)CC4)ncc32)C1,9.326666666666666
P42345,O=C(OC)N1CCC(n2ncc3c2nc(-c2ccc(NC(NC)=O)cc2)nc3N2CCOCC2)CC1,9.326666666666666
P42345,C1CN(C(=O)OC)CCC1n1ncc2c(N3CCOCC3)nc(-c3ccc(NC(NC)=O)cc3)nc12,9.326666666666666
P42345,O=C(NC)Nc1ccc(-c2nc3n(C4CCN(C(=O)OC)CC4)ncc3c(N3CCOCC3)n2)cc1,9.326666666666666
P42345,C(N1CCC(n2ncc3c2nc(-c2ccc(NC(=O)NC)cc2)nc3N2CCOCC2)CC1)(=O)OC,9.326666666666666
P42345,C1C(n2c3c(cn2)c(N2CCOCC2)nc(-c2ccc(NC(NC)=O)cc2)n3)CCN(C(OC)=O)C1,9.326666666666666
P42345,c1cc(NC(=O)NC)ccc1-c1nc2n(C3CCN(C(OC)=O)CC3)ncc2c(N2CCOCC2)n1,9.326666666666666
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C5CCC5)F,9.33
P42345,c1(N)ccc(C#Cc2c(-c3cc(F)c(C(N4CCN(C5CCC5)CC4)=O)cc3)ncnc2CC)cn1,9.33
P42345,C(#Cc1c(-c2cc(F)c(C(N3CCN(C4CCC4)CC3)=O)cc2)ncnc1CC)c1ccc(N)nc1,9.33
P42345,c1c(C(=O)N2CCN(C3CCC3)CC2)c(F)cc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)c1,9.33
P42345,C(N1CCN(C2CCC2)CC1)(=O)c1c(F)cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc1,9.33
P42345,c1c(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc(F)c(C(N2CCN(C3CCC3)CC2)=O)c1,9.33
P42345,n1c(CC)c(C#Cc2cnc(N)cc2)c(-c2ccc(C(N3CCN(C4CCC4)CC3)=O)c(F)c2)nc1,9.33
P42345,C1N(C(c2c(F)cc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2)=O)CCN(C2CCC2)C1,9.33
P42345,Nc1ccc(C#Cc2c(-c3cc(F)c(C(N4CCN(C5CCC5)CC4)=O)cc3)ncnc2CC)cn1,9.33
P42345,c1(CC)c(C#Cc2ccc(N)nc2)c(-c2ccc(C(N3CCN(C4CCC4)CC3)=O)c(F)c2)ncn1,9.33
P42345,CN1C=C(C2=C(C=CN=C21)C3=CC=CC=C3)/C=C\4/C(=O)C5=C(C=C(C=C5O4)O)O,9.34
P42345,c1ccccc1-c1c2c(/C=C3\Oc4c(c(O)cc(O)c4)C3=O)cn(C)c2ncc1,9.34
P42345,c1ccccc1-c1ccnc2c1c(/C=C1/C(=O)c3c(O)cc(O)cc3O1)cn2C,9.34
P42345,c1cc(-c2ccnc3n(C)cc(/C=C4\Oc5c(c(O)cc(O)c5)C4=O)c23)ccc1,9.34
P42345,C1(=C\c2c3c(n(C)c2)nccc3-c2ccccc2)\Oc2cc(O)cc(O)c2C1=O,9.34
P42345,C1(=C/c2c3c(-c4ccccc4)ccnc3n(C)c2)\C(=O)c2c(cc(O)cc2O)O1,9.34
P42345,Oc1cc(O)c2c(c1)O/C(=C\c1cn(C)c3c1c(-c1ccccc1)ccn3)C2=O,9.34
P42345,n1c2n(C)cc(/C=C3/C(=O)c4c(O)cc(O)cc4O3)c2c(-c2ccccc2)cc1,9.34
P42345,c12c(c(O)cc(O)c1)C(=O)/C(=C/c1c3c(nccc3-c3ccccc3)n(C)c1)O2,9.34
P42345,c1c(O)cc2c(c1O)C(=O)/C(=C/c1cn(C)c3nccc(-c4ccccc4)c13)O2,9.34
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN5C=NN=C5C4)Cl,9.34
P42345,c1cc(C(=O)N2Cc3nncn3CC2)c(Cl)cc1-c1ncnc(CC)c1C#Cc1cnc(N)cc1,9.34
P42345,c1cc(C#Cc2c(CC)ncnc2-c2cc(Cl)c(C(N3Cc4n(cnn4)CC3)=O)cc2)cnc1N,9.34
P42345,C1c2n(cnn2)CCN1C(=O)c1c(Cl)cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc1,9.34
P42345,c1(CC)ncnc(-c2ccc(C(N3Cc4nncn4CC3)=O)c(Cl)c2)c1C#Cc1ccc(N)nc1,9.34
P42345,n12c(nnc1)CN(C(c1c(Cl)cc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc1)=O)CC2,9.34
P42345,c1c(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)ccc(C(=O)N2Cc3n(cnn3)CC2)c1Cl,9.34
P42345,c1c(C(=O)N2Cc3nncn3CC2)c(Cl)cc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)c1,9.34
P42345,c12nncn1CCN(C(c1c(Cl)cc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc1)=O)C2,9.34
P42345,c1c(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)ccc(C(=O)N2CCn3cnnc3C2)c1Cl,9.34
P42345,CC(C)N1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=NC(=N4)N5C6CCC5COC6)C7CCOCC7,9.34
P42345,N(C(=O)Nc1ccc(-c2nc(N3C4COCC3CC4)nc(C3CCOCC3)n2)cc1)c1ccc(C(N2CCN(C(C)C)CC2)=O)cc1,9.34
P42345,c1cc(-c2nc(N3C4COCC3CC4)nc(C3CCOCC3)n2)ccc1NC(=O)Nc1ccc(C(N2CCN(C(C)C)CC2)=O)cc1,9.34
P42345,c1cc(NC(Nc2ccc(C(N3CCN(C(C)C)CC3)=O)cc2)=O)ccc1-c1nc(N2C3COCC2CC3)nc(C2CCOCC2)n1,9.34
P42345,n1c(-c2ccc(NC(Nc3ccc(C(=O)N4CCN(C(C)C)CC4)cc3)=O)cc2)nc(C2CCOCC2)nc1N1C2COCC1CC2,9.34
P42345,n1c(C2CCOCC2)nc(-c2ccc(NC(=O)Nc3ccc(C(N4CCN(C(C)C)CC4)=O)cc3)cc2)nc1N1C2CCC1COC2,9.34
P42345,n1c(C2CCOCC2)nc(-c2ccc(NC(=O)Nc3ccc(C(N4CCN(C(C)C)CC4)=O)cc3)cc2)nc1N1C2CCC1COC2,9.34
P42345,C1CC2N(c3nc(-c4ccc(NC(=O)Nc5ccc(C(=O)N6CCN(C(C)C)CC6)cc5)cc4)nc(C4CCOCC4)n3)C1COC2,9.34
P42345,c1(N2C3COCC2CC3)nc(-c2ccc(NC(Nc3ccc(C(N4CCN(C(C)C)CC4)=O)cc3)=O)cc2)nc(C2CCOCC2)n1,9.34
P42345,c1c(NC(=O)Nc2ccc(C(=O)N3CCN(C(C)C)CC3)cc2)ccc(-c2nc(C3CCOCC3)nc(N3C4COCC3CC4)n2)c1,9.34
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCOCC4)Cl,9.34
P42345,c1(C(N2CCOCC2)=O)c(Cl)cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc1,9.34
P42345,c1(C#Cc2ccc(N)nc2)c(CC)ncnc1-c1cc(Cl)c(C(=O)N2CCOCC2)cc1,9.34
P42345,c1cc(C(=O)N2CCOCC2)c(Cl)cc1-c1c(C#Cc2cnc(N)cc2)c(CC)ncn1,9.34
P42345,c1c(C#Cc2c(-c3ccc(C(N4CCOCC4)=O)c(Cl)c3)ncnc2CC)ccc(N)n1,9.34
P42345,c1(C#Cc2c(CC)ncnc2-c2cc(Cl)c(C(=O)N3CCOCC3)cc2)ccc(N)nc1,9.34
P42345,Nc1ccc(C#Cc2c(CC)ncnc2-c2ccc(C(=O)N3CCOCC3)c(Cl)c2)cn1,9.34
P42345,c1cc(N)ncc1C#Cc1c(CC)ncnc1-c1cc(Cl)c(C(N2CCOCC2)=O)cc1,9.34
P42345,C1CN(C(=O)c2c(Cl)cc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2)CCO1,9.34
P42345,c1(C#Cc2c(-c3ccc(C(N4CCOCC4)=O)c(Cl)c3)ncnc2CC)cnc(N)cc1,9.34
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC5=NOC=N5)F,9.35
P42345,C(c1ccc(N)nc1)#Cc1c(CC)ncnc1-c1ccc(C(N2CCN(Cc3ncon3)CC2)=O)c(F)c1,9.35
P42345,o1nc(CN2CCN(C(=O)c3c(F)cc(-c4ncnc(CC)c4C#Cc4ccc(N)nc4)cc3)CC2)nc1,9.35
P42345,C1CN(Cc2nocn2)CCN1C(c1c(F)cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc1)=O,9.35
P42345,c1cc(N)ncc1C#Cc1c(CC)ncnc1-c1cc(F)c(C(=O)N2CCN(Cc3nocn3)CC2)cc1,9.35
P42345,C(c1c(C#Cc2cnc(N)cc2)c(-c2ccc(C(N3CCN(Cc4nocn4)CC3)=O)c(F)c2)ncn1)C,9.35
P42345,C(N1CCN(C(c2c(F)cc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2)=O)CC1)c1nocn1,9.35
P42345,n1c(CN2CCN(C(c3c(F)cc(-c4ncnc(CC)c4C#Cc4cnc(N)cc4)cc3)=O)CC2)nco1,9.35
P42345,C1N(Cc2nocn2)CCN(C(=O)c2ccc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc2F)C1,9.35
P42345,n1cnc(CC)c(C#Cc2ccc(N)nc2)c1-c1cc(F)c(C(=O)N2CCN(Cc3ncon3)CC2)cc1,9.35
P42345,CS(=O)(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=CC=C(C=C4)NC(=O)NC5=CC=NC=C5)N6CC7CCC(C6)O7,9.35
P42345,c1(-c2nc(N3CC4CCC(C3)O4)c3c(cc(CN4CCN(S(=O)(C)=O)CC4)s3)n2)ccc(NC(Nc2ccncc2)=O)cc1,9.35
P42345,N(C(=O)Nc1ccncc1)c1ccc(-c2nc3c(sc(CN4CCN(S(=O)(=O)C)CC4)c3)c(N3CC4OC(CC4)C3)n2)cc1,9.35
P42345,C1CN(Cc2cc3nc(-c4ccc(NC(Nc5ccncc5)=O)cc4)nc(N4CC5CCC(C4)O5)c3s2)CCN1S(=O)(C)=O,9.35
P42345,c12c(N3CC4OC(CC4)C3)nc(-c3ccc(NC(Nc4ccncc4)=O)cc3)nc1cc(CN1CCN(S(=O)(=O)C)CC1)s2,9.35
P42345,C(Nc1ccncc1)(=O)Nc1ccc(-c2nc3cc(CN4CCN(S(=O)(C)=O)CC4)sc3c(N3CC4CCC(C3)O4)n2)cc1,9.35
