target_id,smiles,pAc
P23458,C(N)(c1cn(C2[C@@H](C#N)C[C@H](O)CC2)nc1Nc1ccc(S(=O)(=O)C(F)(F)F)cc1)=O,8.6075
P23458,O=S(C(F)(F)F)(c1ccc(Nc2nn(C3[C@@H](C#N)C[C@H](O)CC3)cc2C(N)=O)cc1)=O,8.6075
P23458,N(c1ccc(S(C(F)(F)F)(=O)=O)cc1)c1nn(C2CC[C@@H](O)C[C@@H]2C#N)cc1C(=O)N,8.6075
P23458,O=S(c1ccc(Nc2c(C(=O)N)cn(C3[C@@H](C#N)C[C@H](O)CC3)n2)cc1)(=O)C(F)(F)F,8.6075
P23458,O[C@H]1C[C@H](C#N)C(n2nc(Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)c(C(=O)N)c2)CC1,8.6075
P23458,n1(C2CC[C@@H](O)C[C@@H]2C#N)cc(C(=O)N)c(Nc2ccc(S(C(F)(F)F)(=O)=O)cc2)n1,8.6075
P23458,c1(Nc2ccc(S(=O)(C(F)(F)F)=O)cc2)c(C(=O)N)cn(C2[C@@H](C#N)C[C@H](O)CC2)n1,8.6075
P23458,n1(C2[C@@H](C#N)C[C@H](O)CC2)nc(Nc2ccc(S(=O)(C(F)(F)F)=O)cc2)c(C(=O)N)c1,8.6075
P23458,FC(F)(S(=O)(=O)c1ccc(Nc2nn(C3[C@@H](C#N)C[C@H](O)CC3)cc2C(=O)N)cc1)F,8.6075
P23458,CN([C@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N)S(=O)(=O)C,8.61
P23458,C1[C@H](N(C)S(=O)(C)=O)C[C@H](C#N)[C@@H](n2cc(C(=O)N)c(Nc3ccc(Cl)cc3)n2)C1,8.61
P23458,c1(Nc2ccc(Cl)cc2)nn([C@@H]2[C@@H](C#N)C[C@@H](N(S(C)(=O)=O)C)CC2)cc1C(N)=O,8.61
P23458,c1(C(=O)N)cn([C@@H]2[C@@H](C#N)C[C@@H](N(S(=O)(C)=O)C)CC2)nc1Nc1ccc(Cl)cc1,8.61
P23458,c1(Nc2c(C(=O)N)cn([C@H]3CC[C@H](N(S(=O)(C)=O)C)C[C@@H]3C#N)n2)ccc(Cl)cc1,8.61
P23458,c1(Nc2nn([C@@H]3[C@@H](C#N)C[C@@H](N(S(=O)(=O)C)C)CC3)cc2C(N)=O)ccc(Cl)cc1,8.61
P23458,O=S(N([C@H]1CC[C@H](n2nc(Nc3ccc(Cl)cc3)c(C(=O)N)c2)[C@@H](C#N)C1)C)(C)=O,8.61
P23458,C([C@H]1C[C@@H](N(C)S(=O)(C)=O)CC[C@@H]1n1cc(C(=O)N)c(Nc2ccc(Cl)cc2)n1)#N,8.61
P23458,N(c1ccc(Cl)cc1)c1nn([C@@H]2[C@@H](C#N)C[C@@H](N(S(=O)(=O)C)C)CC2)cc1C(=O)N,8.61
P23458,[C@H]1(C#N)C[C@@H](N(S(=O)(C)=O)C)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,8.61
P23458,CN(CC(F)(F)F)[C@H]1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC(=NC=C3)F)C(=O)N,8.61
P23458,c1cnc(F)cc1Nc1nn(C2CC[C@H](N(CC(F)(F)F)C)C[C@@H]2C#N)cc1C(N)=O,8.61
P23458,FC(CN(C)[C@H]1CCC(n2nc(Nc3cc(F)ncc3)c(C(N)=O)c2)[C@@H](C#N)C1)(F)F,8.61
P23458,[C@H]1(C#N)C[C@@H](N(C)CC(F)(F)F)CCC1n1cc(C(N)=O)c(Nc2ccnc(F)c2)n1,8.61
P23458,Fc1nccc(Nc2c(C(=O)N)cn(C3CC[C@H](N(C)CC(F)(F)F)C[C@@H]3C#N)n2)c1,8.61
P23458,c1nc(F)cc(Nc2c(C(N)=O)cn(C3[C@@H](C#N)C[C@@H](N(C)CC(F)(F)F)CC3)n2)c1,8.61
P23458,CN(CC(F)(F)F)[C@@H]1C[C@H](C#N)C(n2nc(Nc3ccnc(F)c3)c(C(N)=O)c2)CC1,8.61
P23458,O=C(c1c(Nc2cc(F)ncc2)nn(C2[C@@H](C#N)C[C@@H](N(CC(F)(F)F)C)CC2)c1)N,8.61
P23458,c1nc(F)cc(Nc2nn(C3CC[C@H](N(C)CC(F)(F)F)C[C@@H]3C#N)cc2C(=O)N)c1,8.61
P23458,n1(C2[C@@H](C#N)C[C@@H](N(C)CC(F)(F)F)CC2)cc(C(N)=O)c(Nc2ccnc(F)c2)n1,8.61
P23458,CC(C)(C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CCCC[C@@H]3C#N)[C@H](C(F)(F)F)O,8.61
P23458,n1c(Nc2ccc(C(C)(C)[C@H](C(F)(F)F)O)cc2)c(C(N)=O)cn1[C@@H]1[C@@H](C#N)CCCC1,8.61
P23458,CC([C@@H](O)C(F)(F)F)(C)c1ccc(Nc2c(C(=O)N)cn([C@H]3CCCC[C@@H]3C#N)n2)cc1,8.61
P23458,n1([C@@H]2[C@@H](C#N)CCCC2)nc(Nc2ccc(C(C)(C)[C@H](C(F)(F)F)O)cc2)c(C(=O)N)c1,8.61
P23458,c1(C(N)=O)c(Nc2ccc(C([C@H](C(F)(F)F)O)(C)C)cc2)nn([C@@H]2[C@@H](C#N)CCCC2)c1,8.61
P23458,[C@H](O)(C(F)(F)F)C(C)(c1ccc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)CCCC3)n2)cc1)C,8.61
P23458,n1([C@H]2CCCC[C@@H]2C#N)cc(C(=O)N)c(Nc2ccc(C(C)([C@@H](O)C(F)(F)F)C)cc2)n1,8.61
P23458,FC(F)([C@@H](C(C)(C)c1ccc(Nc2nn([C@H]3CCCC[C@@H]3C#N)cc2C(=O)N)cc1)O)F,8.61
P23458,NC(=O)c1c(Nc2ccc(C(C)(C)[C@H](C(F)(F)F)O)cc2)nn([C@@H]2[C@@H](C#N)CCCC2)c1,8.61
P23458,C(=O)(N)c1cn([C@@H]2[C@@H](C#N)CCCC2)nc1Nc1ccc(C(C)([C@@H](O)C(F)(F)F)C)cc1,8.61
P23458,CC(C)(CF)C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CC[C@H](C[C@@H]3C#N)O,8.61
P23458,C(=O)(c1c(Nc2ccc(C(C)(C)CF)cc2)nn([C@H]2CC[C@@H](O)C[C@@H]2C#N)c1)N,8.61
P23458,CC(C)(c1ccc(Nc2nn([C@@H]3[C@@H](C#N)C[C@H](O)CC3)cc2C(N)=O)cc1)CF,8.61
P23458,O=C(c1c(Nc2ccc(C(C)(CF)C)cc2)nn([C@@H]2[C@@H](C#N)C[C@H](O)CC2)c1)N,8.61
P23458,c1cc(C(C)(C)CF)ccc1Nc1nn([C@@H]2[C@@H](C#N)C[C@H](O)CC2)cc1C(=O)N,8.61
P23458,c1(C(=O)N)c(Nc2ccc(C(CF)(C)C)cc2)nn([C@@H]2[C@@H](C#N)C[C@H](O)CC2)c1,8.61
P23458,c1(C(N)=O)c(Nc2ccc(C(CF)(C)C)cc2)nn([C@H]2CC[C@@H](O)C[C@@H]2C#N)c1,8.61
P23458,c1(C(C)(CF)C)ccc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)C[C@H](O)CC3)n2)cc1,8.61
P23458,c1c(C(=O)N)c(Nc2ccc(C(C)(CF)C)cc2)nn1[C@@H]1[C@@H](C#N)C[C@H](O)CC1,8.61
P23458,CC(c1ccc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)C[C@H](O)CC3)n2)cc1)(CF)C,8.61
P23458,CC(C)(CF)C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CC[C@@H](C[C@@H]3C#N)O,8.61
P23458,c1(Nc2ccc(C(C)(CF)C)cc2)nn([C@@H]2[C@@H](C#N)C[C@@H](O)CC2)cc1C(N)=O,8.61
P23458,C(=O)(c1cn([C@H]2CC[C@H](O)C[C@@H]2C#N)nc1Nc1ccc(C(C)(C)CF)cc1)N,8.61
P23458,CC(C)(c1ccc(Nc2c(C(=O)N)cn([C@H]3CC[C@H](O)C[C@@H]3C#N)n2)cc1)CF,8.61
P23458,c1cc(C(C)(CF)C)ccc1Nc1c(C(=O)N)cn([C@H]2CC[C@H](O)C[C@@H]2C#N)n1,8.61
P23458,c1cc(C(C)(C)CF)ccc1Nc1nn([C@H]2CC[C@H](O)C[C@@H]2C#N)cc1C(=O)N,8.61
P23458,c1cc(Nc2nn([C@@H]3[C@@H](C#N)C[C@@H](O)CC3)cc2C(=O)N)ccc1C(CF)(C)C,8.61
P23458,c1(Nc2c(C(=O)N)cn([C@H]3CC[C@H](O)C[C@@H]3C#N)n2)ccc(C(C)(CF)C)cc1,8.61
P23458,[C@@H]1(O)C[C@H](C#N)[C@@H](n2cc(C(=O)N)c(Nc3ccc(C(C)(CF)C)cc3)n2)CC1,8.61
P23458,c1(Nc2c(C(N)=O)cn([C@H]3CC[C@H](O)C[C@@H]3C#N)n2)ccc(C(C)(CF)C)cc1,8.61
P23458,C[C@@H](C1=NC=C(C=N1)F)NC2=NC3=C(C=CN3)C(=N2)NC4=CN(C=N4)C,8.61
P23458,c1c(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc3[nH]ccc23)ncn1C,8.61
P23458,c1([C@H](C)Nc2nc(Nc3ncn(C)c3)c3c(n2)[nH]cc3)ncc(F)cn1,8.61
P23458,n1c(N[C@@H](C)c2ncc(F)cn2)nc2[nH]ccc2c1Nc1cn(C)cn1,8.61
P23458,c12c(Nc3cn(C)cn3)nc(N[C@@H](C)c3ncc(F)cn3)nc1[nH]cc2,8.61
P23458,n1c(N[C@H](c2ncc(F)cn2)C)nc(Nc2ncn(C)c2)c2cc[nH]c12,8.61
P23458,n1c(Nc2nc(N[C@H](c3ncc(F)cn3)C)nc3[nH]ccc23)cn(C)c1,8.61
P23458,c1c[nH]c2c1c(Nc1ncn(C)c1)nc(N[C@H](c1ncc(F)cn1)C)n2,8.61
P23458,N(c1nc(Nc2cn(C)cn2)c2c([nH]cc2)n1)[C@@H](C)c1ncc(F)cn1,8.61
P23458,c12c(Nc3cn(C)cn3)nc(N[C@@H](C)c3ncc(F)cn3)nc1[nH]cc2,8.61
P23458,CC1(CN(CC[C@H]1NC2=C(C=NN3C2=CC(=C3)N4CCC(C4=O)CCCC(=O)O)C(=O)N)C5=NC=C(C=N5)C#N)C,8.62
P23458,C(#N)c1cnc(N2CC[C@@H](Nc3c(C(=O)N)cnn4cc(N5CCC(CCCC(O)=O)C5=O)cc34)C(C)(C)C2)nc1,8.62
P23458,C1(C)(C)CN(c2ncc(C#N)cn2)CC[C@H]1Nc1c2n(ncc1C(=O)N)cc(N1C(=O)C(CCCC(=O)O)CC1)c2,8.62
P23458,c1(C(=O)N)cnn2cc(N3CCC(CCCC(=O)O)C3=O)cc2c1N[C@@H]1CCN(c2ncc(C#N)cn2)CC1(C)C,8.62
P23458,C(CC(O)=O)CC1CCN(c2cc3c(N[C@@H]4CCN(c5ncc(C#N)cn5)CC4(C)C)c(C(=O)N)cnn3c2)C1=O,8.62
P23458,N1(c2ncc(C#N)cn2)CC(C)(C)[C@H](Nc2c3cc(N4CCC(CCCC(O)=O)C4=O)cn3ncc2C(N)=O)CC1,8.62
P23458,c1c(N2C(=O)C(CCCC(O)=O)CC2)cn2c1c(N[C@@H]1CCN(c3ncc(C#N)cn3)CC1(C)C)c(C(=O)N)cn2,8.62
P23458,C1(=O)C(CCCC(O)=O)CCN1c1cc2n(ncc(C(N)=O)c2N[C@@H]2CCN(c3ncc(C#N)cn3)CC2(C)C)c1,8.62
P23458,C1(CCCC(O)=O)CCN(c2cc3c(N[C@H]4C(C)(C)CN(c5ncc(C#N)cn5)CC4)c(C(=O)N)cnn3c2)C1=O,8.62
P23458,CC1(C)[C@H](Nc2c(C(=O)N)cnn3c2cc(N2C(=O)C(CCCC(O)=O)CC2)c3)CCN(c2ncc(C#N)cn2)C1,8.62
P23458,CS(=O)(=O)C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CCC[C@@H]3C#N,8.63
P23458,c1(C(N)=O)c(Nc2ccc(S(C)(=O)=O)cc2)nn([C@H]2CCC[C@@H]2C#N)c1,8.63
P23458,O=S(=O)(c1ccc(Nc2nn([C@@H]3[C@@H](C#N)CCC3)cc2C(=O)N)cc1)C,8.63
P23458,C1[C@H](C#N)[C@@H](n2cc(C(=O)N)c(Nc3ccc(S(C)(=O)=O)cc3)n2)CC1,8.63
P23458,c1cc(S(=O)(=O)C)ccc1Nc1c(C(N)=O)cn([C@@H]2[C@@H](C#N)CCC2)n1,8.63
P23458,O=S(=O)(C)c1ccc(Nc2nn([C@H]3CCC[C@@H]3C#N)cc2C(=O)N)cc1,8.63
P23458,N#C[C@@H]1[C@@H](n2cc(C(N)=O)c(Nc3ccc(S(C)(=O)=O)cc3)n2)CCC1,8.63
P23458,C1[C@H](n2nc(Nc3ccc(S(C)(=O)=O)cc3)c(C(=O)N)c2)[C@@H](C#N)CC1,8.63
P23458,O=S(c1ccc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)CCC3)n2)cc1)(=O)C,8.63
P23458,c1cc(S(=O)(C)=O)ccc1Nc1c(C(=O)N)cn([C@@H]2[C@@H](C#N)CCC2)n1,8.63
P23458,C1CC(C[C@@H]([C@H]1N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)F)C(=O)N)C#N)NCC(F)F,8.635000000000002
P23458,c1(C(=O)N)c(Nc2ccc(S(=O)(C(F)F)=O)cc2)nn([C@H]2CCC(NCC(F)F)C[C@@H]2C#N)c1,8.635000000000002
P23458,c1(Nc2c(C(N)=O)cn([C@H]3CCC(NCC(F)F)C[C@@H]3C#N)n2)ccc(S(=O)(C(F)F)=O)cc1,8.635000000000002
P23458,C(F)(S(=O)(c1ccc(Nc2nn([C@H]3CCC(NCC(F)F)C[C@@H]3C#N)cc2C(N)=O)cc1)=O)F,8.635000000000002
P23458,C1C(NCC(F)F)C[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(S(=O)(C(F)F)=O)cc3)n2)C1,8.635000000000002
P23458,C(N)(c1c(Nc2ccc(S(=O)(=O)C(F)F)cc2)nn([C@@H]2[C@@H](C#N)CC(NCC(F)F)CC2)c1)=O,8.635000000000002
P23458,C(F)(S(=O)(c1ccc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)CC(NCC(F)F)CC3)n2)cc1)=O)F,8.635000000000002
P23458,C([C@@H]1[C@@H](n2cc(C(=O)N)c(Nc3ccc(S(C(F)F)(=O)=O)cc3)n2)CCC(NCC(F)F)C1)#N,8.635000000000002
P23458,C1[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)F)cc3)n2)CCC1NCC(F)F,8.635000000000002
P23458,c1(Nc2nn([C@@H]3[C@@H](C#N)CC(NCC(F)F)CC3)cc2C(=O)N)ccc(S(C(F)F)(=O)=O)cc1,8.635000000000002
P23458,CS(=O)(=O)C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)C3CCCCC3C#N,8.635000000000002
P23458,NC(c1cn(C2C(C#N)CCCC2)nc1Nc1ccc(S(=O)(C)=O)cc1)=O,8.635000000000002
P23458,C1CC(C#N)C(n2cc(C(=O)N)c(Nc3ccc(S(=O)(=O)C)cc3)n2)CC1,8.635000000000002
P23458,N#CC1CCCCC1n1cc(C(=O)N)c(Nc2ccc(S(=O)(C)=O)cc2)n1,8.635000000000002
P23458,n1c(Nc2ccc(S(=O)(=O)C)cc2)c(C(N)=O)cn1C1C(C#N)CCCC1,8.635000000000002
P23458,S(c1ccc(Nc2c(C(=O)N)cn(C3CCCCC3C#N)n2)cc1)(=O)(=O)C,8.635000000000002
P23458,C(C1C(n2cc(C(=O)N)c(Nc3ccc(S(=O)(=O)C)cc3)n2)CCCC1)#N,8.635000000000002
P23458,N(c1c(C(=O)N)cn(C2C(C#N)CCCC2)n1)c1ccc(S(C)(=O)=O)cc1,8.635000000000002
P23458,c1(Nc2ccc(S(=O)(C)=O)cc2)nn(C2CCCCC2C#N)cc1C(N)=O,8.635000000000002
P23458,c1n(C2C(C#N)CCCC2)nc(Nc2ccc(S(=O)(C)=O)cc2)c1C(=O)N,8.635000000000002
P23458,COC1=C(C=C(C=C1)F)C2=NN(C=C2NC(=O)C3=C4N=CC=CN4N=C3)CC5(CCOCC5)O,8.64
P23458,n1c2c(C(=O)Nc3cn(CC4(O)CCOCC4)nc3-c3cc(F)ccc3OC)cnn2ccc1,8.64
P23458,c1(F)ccc(OC)c(-c2c(NC(c3c4ncccn4nc3)=O)cn(CC3(O)CCOCC3)n2)c1,8.64
P23458,c1(C(=O)Nc2c(-c3cc(F)ccc3OC)nn(CC3(O)CCOCC3)c2)c2ncccn2nc1,8.64
P23458,c1(NC(=O)c2c3ncccn3nc2)cn(CC2(O)CCOCC2)nc1-c1c(OC)ccc(F)c1,8.64
P23458,C1(O)(Cn2cc(NC(=O)c3cnn4cccnc43)c(-c3c(OC)ccc(F)c3)n2)CCOCC1,8.64
P23458,O=C(Nc1c(-c2c(OC)ccc(F)c2)nn(CC2(O)CCOCC2)c1)c1cnn2cccnc12,8.64
P23458,n1n(CC2(O)CCOCC2)cc(NC(c2cnn3cccnc32)=O)c1-c1c(OC)ccc(F)c1,8.64
P23458,c1ccn2ncc(C(=O)Nc3c(-c4c(OC)ccc(F)c4)nn(CC4(O)CCOCC4)c3)c2n1,8.64
P23458,c1(NC(c2cnn3cccnc23)=O)c(-c2c(OC)ccc(F)c2)nn(CC2(O)CCOCC2)c1,8.64
P23458,CC(C)(C)N[C@H]1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)C(F)(F)F)C(=O)N,8.645
P23458,N(c1ccc(C(F)(F)F)cc1)c1c(C(=O)N)cn(C2[C@@H](C#N)C[C@@H](NC(C)(C)C)CC2)n1,8.645
P23458,n1(C2CC[C@H](NC(C)(C)C)C[C@@H]2C#N)cc(C(=O)N)c(Nc2ccc(C(F)(F)F)cc2)n1,8.645
P23458,[C@@H]1(NC(C)(C)C)C[C@H](C#N)C(n2cc(C(=O)N)c(Nc3ccc(C(F)(F)F)cc3)n2)CC1,8.645
P23458,C1[C@H](C#N)C(n2cc(C(=O)N)c(Nc3ccc(C(F)(F)F)cc3)n2)CC[C@@H]1NC(C)(C)C,8.645
P23458,C(c1ccc(Nc2c(C(N)=O)cn(C3CC[C@H](NC(C)(C)C)C[C@@H]3C#N)n2)cc1)(F)(F)F,8.645
P23458,c1cc(C(F)(F)F)ccc1Nc1nn(C2[C@@H](C#N)C[C@@H](NC(C)(C)C)CC2)cc1C(=O)N,8.645
P23458,CC(N[C@H]1CCC(n2nc(Nc3ccc(C(F)(F)F)cc3)c(C(=O)N)c2)[C@@H](C#N)C1)(C)C,8.645
P23458,C1(n2cc(C(N)=O)c(Nc3ccc(C(F)(F)F)cc3)n2)[C@@H](C#N)C[C@@H](NC(C)(C)C)CC1,8.645
P23458,c1c(C(=O)N)c(Nc2ccc(C(F)(F)F)cc2)nn1C1[C@@H](C#N)C[C@@H](NC(C)(C)C)CC1,8.645
P23458,C=C[C@]1(CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N)O,8.645
P23458,c1(Cl)ccc(Nc2nn([C@@H]3[C@@H](C#N)C[C@](C=C)(O)CC3)cc2C(=O)N)cc1,8.645
P23458,n1n([C@H]2CC[C@](O)(C=C)C[C@@H]2C#N)cc(C(=O)N)c1Nc1ccc(Cl)cc1,8.645
P23458,n1([C@@H]2[C@@H](C#N)C[C@](C=C)(O)CC2)cc(C(=O)N)c(Nc2ccc(Cl)cc2)n1,8.645
P23458,c1cc(Cl)ccc1Nc1nn([C@H]2CC[C@](O)(C=C)C[C@@H]2C#N)cc1C(=O)N,8.645
P23458,C1[C@H](n2nc(Nc3ccc(Cl)cc3)c(C(=O)N)c2)[C@@H](C#N)C[C@](C=C)(O)C1,8.645
P23458,Clc1ccc(Nc2nn([C@H]3CC[C@](O)(C=C)C[C@@H]3C#N)cc2C(=O)N)cc1,8.645
P23458,c1(Cl)ccc(Nc2c(C(=O)N)cn([C@H]3CC[C@@](C=C)(O)C[C@@H]3C#N)n2)cc1,8.645
P23458,N#C[C@H]1C[C@](C=C)(O)CC[C@@H]1n1nc(Nc2ccc(Cl)cc2)c(C(=O)N)c1,8.645
P23458,C1C[C@](O)(C=C)C[C@H](C#N)[C@H]1n1nc(Nc2ccc(Cl)cc2)c(C(N)=O)c1,8.645
P23458,CN(C)[C@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)OC(F)F)C(=O)N,8.645
P23458,c1(Nc2c(C(=O)N)cn([C@H]3CC[C@H](N(C)C)C[C@@H]3C#N)n2)ccc(OC(F)F)cc1,8.645
P23458,C([C@@H]1[C@@H](n2cc(C(=O)N)c(Nc3ccc(OC(F)F)cc3)n2)CC[C@H](N(C)C)C1)#N,8.645
P23458,n1c(Nc2ccc(OC(F)F)cc2)c(C(=O)N)cn1[C@H]1CC[C@H](N(C)C)C[C@@H]1C#N,8.645
P23458,O=C(c1cn([C@@H]2[C@@H](C#N)C[C@@H](N(C)C)CC2)nc1Nc1ccc(OC(F)F)cc1)N,8.645
P23458,c1c(OC(F)F)ccc(Nc2nn([C@@H]3[C@@H](C#N)C[C@@H](N(C)C)CC3)cc2C(N)=O)c1,8.645
P23458,C1C[C@H](N(C)C)C[C@H](C#N)[C@H]1n1nc(Nc2ccc(OC(F)F)cc2)c(C(=O)N)c1,8.645
P23458,[C@H]1(n2cc(C(=O)N)c(Nc3ccc(OC(F)F)cc3)n2)CC[C@H](N(C)C)C[C@@H]1C#N,8.645
P23458,c1(C(=O)N)cn([C@H]2CC[C@H](N(C)C)C[C@@H]2C#N)nc1Nc1ccc(OC(F)F)cc1,8.645
P23458,N(c1ccc(OC(F)F)cc1)c1nn([C@H]2CC[C@H](N(C)C)C[C@@H]2C#N)cc1C(N)=O,8.645
P23458,CC1CN(C1)[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)S(=O)(=O)C(F)(F)F)C(=O)N,8.649999999999999
P23458,S(=O)(=O)(C(F)(F)F)c1ccc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)C[C@H](N4CC(C)C4)CC3)n2)cc1,8.649999999999999
P23458,C(#N)[C@@H]1[C@@H](n2nc(Nc3ccc(S(=O)(C(F)(F)F)=O)cc3)c(C(N)=O)c2)CC[C@@H](N2CC(C)C2)C1,8.649999999999999
P23458,n1n([C@H]2CC[C@@H](N3CC(C)C3)C[C@@H]2C#N)cc(C(=O)N)c1Nc1ccc(S(=O)(=O)C(F)(F)F)cc1,8.649999999999999
P23458,c1c(S(C(F)(F)F)(=O)=O)ccc(Nc2nn([C@H]3CC[C@@H](N4CC(C)C4)C[C@@H]3C#N)cc2C(N)=O)c1,8.649999999999999
P23458,[C@@H]1(N2CC(C)C2)CC[C@H](n2nc(Nc3ccc(S(C(F)(F)F)(=O)=O)cc3)c(C(=O)N)c2)[C@@H](C#N)C1,8.649999999999999
P23458,FC(F)(S(=O)(c1ccc(Nc2nn([C@@H]3[C@@H](C#N)C[C@H](N4CC(C)C4)CC3)cc2C(=O)N)cc1)=O)F,8.649999999999999
P23458,[C@@H]1(C#N)[C@@H](n2nc(Nc3ccc(S(C(F)(F)F)(=O)=O)cc3)c(C(N)=O)c2)CC[C@@H](N2CC(C)C2)C1,8.649999999999999
P23458,c1(S(=O)(C(F)(F)F)=O)ccc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)C[C@H](N4CC(C)C4)CC3)n2)cc1,8.649999999999999
P23458,c1(C(=O)N)c(Nc2ccc(S(=O)(C(F)(F)F)=O)cc2)nn([C@H]2CC[C@@H](N3CC(C)C3)C[C@@H]2C#N)c1,8.649999999999999
P23458,C1CC1NC2CCC([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)S(=O)(=O)C(F)(F)F)C(=O)N,8.65
P23458,S(=O)(=O)(C(F)(F)F)c1ccc(Nc2c(C(N)=O)cn(C3[C@@H](C#N)CC(NC4CC4)CC3)n2)cc1,8.65
P23458,C(c1cn(C2[C@@H](C#N)CC(NC3CC3)CC2)nc1Nc1ccc(S(=O)(=O)C(F)(F)F)cc1)(N)=O,8.65
P23458,c1(Nc2ccc(S(C(F)(F)F)(=O)=O)cc2)nn(C2CCC(NC3CC3)C[C@@H]2C#N)cc1C(N)=O,8.65
P23458,C1(n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)n2)CCC(NC2CC2)C[C@@H]1C#N,8.65
P23458,N#C[C@H]1CC(NC2CC2)CCC1n1nc(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)c(C(N)=O)c1,8.65
P23458,c1cc(Nc2nn(C3CCC(NC4CC4)C[C@@H]3C#N)cc2C(=O)N)ccc1S(=O)(=O)C(F)(F)F,8.65
P23458,N#C[C@@H]1C(n2nc(Nc3ccc(S(C(F)(F)F)(=O)=O)cc3)c(C(=O)N)c2)CCC(NC2CC2)C1,8.65
P23458,C1(NC2CC2)C[C@H](C#N)C(n2nc(Nc3ccc(S(C(F)(F)F)(=O)=O)cc3)c(C(=O)N)c2)CC1,8.65
P23458,C(N)(c1c(Nc2ccc(S(C(F)(F)F)(=O)=O)cc2)nn(C2[C@@H](C#N)CC(NC3CC3)CC2)c1)=O,8.65
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC(=C(C=C3)S(=O)(=O)C(F)(F)F)CO)C(=O)N,8.65
P23458,n1([C@H]2CCCC[C@@H]2C#N)nc(Nc2cc(CO)c(S(=O)(=O)C(F)(F)F)cc2)c(C(=O)N)c1,8.65
P23458,c1(Nc2cc(CO)c(S(=O)(C(F)(F)F)=O)cc2)c(C(N)=O)cn([C@@H]2[C@@H](C#N)CCCC2)n1,8.65
P23458,C1CC[C@H](n2nc(Nc3cc(CO)c(S(=O)(C(F)(F)F)=O)cc3)c(C(=O)N)c2)[C@@H](C#N)C1,8.65
P23458,NC(c1c(Nc2ccc(S(C(F)(F)F)(=O)=O)c(CO)c2)nn([C@H]2CCCC[C@@H]2C#N)c1)=O,8.65
P23458,c1c(S(=O)(C(F)(F)F)=O)c(CO)cc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)CCCC3)n2)c1,8.65
P23458,OCc1c(S(=O)(=O)C(F)(F)F)ccc(Nc2nn([C@@H]3[C@@H](C#N)CCCC3)cc2C(N)=O)c1,8.65
P23458,C(F)(S(=O)(=O)c1c(CO)cc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)CCCC3)n2)cc1)(F)F,8.65
P23458,FC(F)(F)S(c1c(CO)cc(Nc2c(C(=O)N)cn([C@H]3CCCC[C@@H]3C#N)n2)cc1)(=O)=O,8.65
P23458,C1C[C@H](n2cc(C(N)=O)c(Nc3cc(CO)c(S(C(F)(F)F)(=O)=O)cc3)n2)[C@@H](C#N)CC1,8.65
P23458,C1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC4=C(C=C3)S(=O)(=O)C=C4)C(=O)N,8.655
P23458,c1cc(Nc2nn(C3[C@@H](C#N)CCCC3)cc2C(=O)N)cc2c1S(=O)(=O)C=C2,8.655
P23458,C1(n2cc(C(=O)N)c(Nc3ccc4c(c3)C=CS4(=O)=O)n2)CCCC[C@@H]1C#N,8.655
