target_id,smiles,pAc
P15056,c1c(F)c(O)cc(-c2c3n(c(-c4ccc(N5[C@H]6C[C@H](N(C(C)=O)C6)C5)cc4)ccn3)nc2-c2ccncc2)c1,9.3
P15056,c1(-c2c(-c3cc(O)c(F)cc3)c3nccc(-c4ccc(N5[C@@H]6CN(C(=O)C)[C@@H](C6)C5)cc4)n3n2)ccncc1,9.3
P15056,c1nccc(-c2c(-c3cc(O)c(F)cc3)c3n(n2)c(-c2ccc(N4C[C@H]5N(C(C)=O)C[C@@H]4C5)cc2)ccn3)c1,9.3
P15056,CCC(C)S(=O)(=O)NC1=CC(=CC(=C1)C2=C(NC(=N2)C(C)(C)C)C3=NC(=NC=C3)NC[C@H](C)NC(=O)OC)Cl,9.3
P15056,O=C(OC)N[C@H](CNc1nc(-c2c(-c3cc(Cl)cc(NS(C(C)CC)(=O)=O)c3)nc(C(C)(C)C)[nH]2)ccn1)C,9.3
P15056,c1c(NS(C(CC)C)(=O)=O)cc(-c2nc(C(C)(C)C)[nH]c2-c2nc(NC[C@@H](NC(OC)=O)C)ncc2)cc1Cl,9.3
P15056,CC(C)(C)c1[nH]c(-c2nc(NC[C@H](C)NC(=O)OC)ncc2)c(-c2cc(NS(=O)(C(C)CC)=O)cc(Cl)c2)n1,9.3
P15056,O=S(=O)(C(C)CC)Nc1cc(-c2c(-c3nc(NC[C@H](C)NC(OC)=O)ncc3)[nH]c(C(C)(C)C)n2)cc(Cl)c1,9.3
P15056,c1c(NS(=O)(=O)C(CC)C)cc(-c2c(-c3nc(NC[C@H](C)NC(OC)=O)ncc3)[nH]c(C(C)(C)C)n2)cc1Cl,9.3
P15056,S(=O)(=O)(C(C)CC)Nc1cc(-c2c(-c3ccnc(NC[C@@H](NC(OC)=O)C)n3)[nH]c(C(C)(C)C)n2)cc(Cl)c1,9.3
P15056,C(C)(C)(C)c1nc(-c2cc(Cl)cc(NS(=O)(C(CC)C)=O)c2)c(-c2ccnc(NC[C@H](C)NC(OC)=O)n2)[nH]1,9.3
P15056,c1c(Cl)cc(-c2nc(C(C)(C)C)[nH]c2-c2nc(NC[C@@H](NC(=O)OC)C)ncc2)cc1NS(C(C)CC)(=O)=O,9.3
P15056,c1cnc(NC[C@H](C)NC(=O)OC)nc1-c1[nH]c(C(C)(C)C)nc1-c1cc(NS(=O)(C(CC)C)=O)cc(Cl)c1,9.3
P15056,CN1C[C@@H]2C[C@H]1CN2C3=CC=C(C=C3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=C8C=NNC8=C(C=C7)F,9.3
P15056,c1(-c2ccc(F)c3[nH]ncc23)c2n(nc1-c1ccncc1)c(-c1ccc(N3[C@@H]4CN(C)[C@H](C3)C4)cc1)ccn2,9.3
P15056,c1cc(-c2c(-c3ccncc3)nn3c(-c4ccc(N5C[C@@H]6C[C@H]5CN6C)cc4)ccnc32)c2cn[nH]c2c1F,9.3
P15056,c1cc(-c2c(-c3c4cn[nH]c4c(F)cc3)c3nccc(-c4ccc(N5[C@H]6C[C@H](N(C)C6)C5)cc4)n3n2)ccn1,9.3
P15056,c1nccc(-c2nn3c(-c4ccc(N5[C@@H]6CN(C)[C@@H](C6)C5)cc4)ccnc3c2-c2ccc(F)c3c2cn[nH]3)c1,9.3
P15056,N1(C)[C@@H]2CN(c3ccc(-c4ccnc5c(-c6c7cn[nH]c7c(F)cc6)c(-c6ccncc6)nn45)cc3)[C@@H](C2)C1,9.3
P15056,c12nccc(-c3ccc(N4[C@H]5C[C@H](N(C)C5)C4)cc3)n1nc(-c1ccncc1)c2-c1c2cn[nH]c2c(F)cc1,9.3
P15056,c1cc(N2[C@@H]3CN(C)[C@H](C2)C3)ccc1-c1n2c(ncc1)c(-c1ccc(F)c3[nH]ncc13)c(-c1ccncc1)n2,9.3
P15056,c1c(-c2nn3c(nccc3-c3ccc(N4C[C@@H]5C[C@H]4CN5C)cc3)c2-c2ccc(F)c3[nH]ncc23)ccnc1,9.3
P15056,c1cc(F)c2c(cn[nH]2)c1-c1c2nccc(-c3ccc(N4C[C@H]5N(C)C[C@@H]4C5)cc3)n2nc1-c1ccncc1,9.3
P15056,CC1=CNC2=C1C(=NC=N2)NC3=C(C=CC(=C3)S(=O)(=O)NC)N(C)C,9.3
P15056,n1cnc2c(c(C)c[nH]2)c1Nc1c(N(C)C)ccc(S(NC)(=O)=O)c1,9.3
P15056,n1c2c(c(Nc3cc(S(=O)(=O)NC)ccc3N(C)C)nc1)c(C)c[nH]2,9.3
P15056,CN(C)c1ccc(S(=O)(=O)NC)cc1Nc1c2c(C)c[nH]c2ncn1,9.3
P15056,c1cc(S(=O)(NC)=O)cc(Nc2c3c([nH]cc3C)ncn2)c1N(C)C,9.3
P15056,c1c(Nc2c3c(C)c[nH]c3ncn2)c(N(C)C)ccc1S(=O)(NC)=O,9.3
P15056,N(C)(c1ccc(S(=O)(=O)NC)cc1Nc1c2c(C)c[nH]c2ncn1)C,9.3
P15056,n1cnc(Nc2c(N(C)C)ccc(S(=O)(NC)=O)c2)c2c1[nH]cc2C,9.3
P15056,c1(S(=O)(=O)NC)ccc(N(C)C)c(Nc2c3c([nH]cc3C)ncn2)c1,9.3
P15056,O=S(=O)(NC)c1cc(Nc2ncnc3[nH]cc(C)c23)c(N(C)C)cc1,9.3
P15056,C1[C@H]2CN[C@@H]1CN2C3=CC=C(C=C3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=CC(=CC=C7)O,9.31
P15056,c12nccc(-c3ccc(N4C[C@@H]5C[C@H]4CN5)cc3)n1nc(-c1ccncc1)c2-c1cccc(O)c1,9.31
P15056,n12c(-c3ccc(N4[C@@H]5CN[C@@H](C5)C4)cc3)ccnc1c(-c1cccc(O)c1)c(-c1ccncc1)n2,9.31
P15056,c1c(O)cc(-c2c3n(nc2-c2ccncc2)c(-c2ccc(N4C[C@H]5NC[C@@H]4C5)cc2)ccn3)cc1,9.31
P15056,C1[C@H]2CN[C@@H]1CN2c1ccc(-c2n3nc(-c4ccncc4)c(-c4cccc(O)c4)c3ncc2)cc1,9.31
P15056,c1cc(N2C[C@@H]3C[C@H]2CN3)ccc1-c1n2nc(-c3ccncc3)c(-c3cccc(O)c3)c2ncc1,9.31
P15056,N1(c2ccc(-c3n4nc(-c5ccncc5)c(-c5cc(O)ccc5)c4ncc3)cc2)C[C@@H]2C[C@H]1CN2,9.31
P15056,n1c(-c2ccncc2)c(-c2cc(O)ccc2)c2nccc(-c3ccc(N4C[C@@H]5C[C@H]4CN5)cc3)n12,9.31
P15056,c1(O)cc(-c2c(-c3ccncc3)nn3c2nccc3-c2ccc(N3[C@H]4C[C@H](NC4)C3)cc2)ccc1,9.31
P15056,c1(-c2ccncc2)c(-c2cc(O)ccc2)c2nccc(-c3ccc(N4C[C@@H]5C[C@H]4CN5)cc3)n2n1,9.31
P15056,C[C@@H](CNC1=NC=CC(=N1)C2=C(N=C(N2)C3CC3)C4=CC(=CC(=C4)Cl)NS(=O)(=O)C)NC(=O)OC,9.32
P15056,c1c(-c2[nH]c(C3CC3)nc2-c2cc(NS(=O)(C)=O)cc(Cl)c2)nc(NC[C@H](C)NC(=O)OC)nc1,9.32
P15056,Clc1cc(-c2c(-c3nc(NC[C@@H](NC(=O)OC)C)ncc3)[nH]c(C3CC3)n2)cc(NS(=O)(=O)C)c1,9.32
P15056,n1c(-c2[nH]c(C3CC3)nc2-c2cc(NS(C)(=O)=O)cc(Cl)c2)ccnc1NC[C@H](C)NC(OC)=O,9.32
P15056,O(C)C(N[C@@H](C)CNc1nccc(-c2[nH]c(C3CC3)nc2-c2cc(Cl)cc(NS(C)(=O)=O)c2)n1)=O,9.32
P15056,c1c(-c2nc(C3CC3)[nH]c2-c2ccnc(NC[C@@H](NC(=O)OC)C)n2)cc(Cl)cc1NS(=O)(=O)C,9.32
P15056,O=S(C)(Nc1cc(-c2nc(C3CC3)[nH]c2-c2ccnc(NC[C@H](C)NC(=O)OC)n2)cc(Cl)c1)=O,9.32
P15056,c1c(NS(C)(=O)=O)cc(Cl)cc1-c1nc(C2CC2)[nH]c1-c1nc(NC[C@@H](NC(OC)=O)C)ncc1,9.32
P15056,S(Nc1cc(Cl)cc(-c2nc(C3CC3)[nH]c2-c2nc(NC[C@H](C)NC(OC)=O)ncc2)c1)(=O)(=O)C,9.32
P15056,C[C@@H](CNc1nc(-c2c(-c3cc(Cl)cc(NS(C)(=O)=O)c3)nc(C3CC3)[nH]2)ccn1)NC(OC)=O,9.32
P15056,C[C@@H](CNC1=NC=CC(=N1)C2=C(N=C(N2)C3CC3)C4=C(C(=CC=C4)NS(=O)(=O)C)Cl)NC(=O)OC,9.33
P15056,c1(-c2[nH]c(C3CC3)nc2-c2c(Cl)c(NS(=O)(C)=O)ccc2)ccnc(NC[C@H](C)NC(=O)OC)n1,9.33
P15056,Clc1c(-c2nc(C3CC3)[nH]c2-c2ccnc(NC[C@H](C)NC(=O)OC)n2)cccc1NS(=O)(C)=O,9.33
P15056,O=C(N[C@H](CNc1nccc(-c2c(-c3c(Cl)c(NS(=O)(=O)C)ccc3)nc(C3CC3)[nH]2)n1)C)OC,9.33
P15056,C1CC1c1nc(-c2cccc(NS(C)(=O)=O)c2Cl)c(-c2nc(NC[C@@H](NC(=O)OC)C)ncc2)[nH]1,9.33
P15056,c1(-c2ccnc(NC[C@H](C)NC(OC)=O)n2)[nH]c(C2CC2)nc1-c1c(Cl)c(NS(=O)(=O)C)ccc1,9.33
P15056,c1(NS(=O)(C)=O)c(Cl)c(-c2nc(C3CC3)[nH]c2-c2ccnc(NC[C@H](C)NC(=O)OC)n2)ccc1,9.33
P15056,O(C(=O)N[C@H](CNc1nccc(-c2[nH]c(C3CC3)nc2-c2cccc(NS(=O)(C)=O)c2Cl)n1)C)C,9.33
P15056,S(=O)(C)(=O)Nc1c(Cl)c(-c2c(-c3ccnc(NC[C@H](C)NC(=O)OC)n3)[nH]c(C3CC3)n2)ccc1,9.33
P15056,c1(-c2c(Cl)c(NS(C)(=O)=O)ccc2)c(-c2ccnc(NC[C@@H](NC(=O)OC)C)n2)[nH]c(C2CC2)n1,9.33
P15056,CN(C)CCCN1C=C(C(=N1)C2=CC=NC=C2)C3=CC4=C(C=C3)/C(=N/O)/CC4,9.33
P15056,n1n(CCCN(C)C)cc(-c2cc3c(cc2)/C(=N/O)CC3)c1-c1ccncc1,9.33
P15056,O/N=C1/c2ccc(-c3cn(CCCN(C)C)nc3-c3ccncc3)cc2CC1,9.33
P15056,c1(-c2cc3c(cc2)/C(=N/O)CC3)cn(CCCN(C)C)nc1-c1ccncc1,9.33
P15056,c1nccc(-c2nn(CCCN(C)C)cc2-c2ccc3c(c2)CC/C3=N\O)c1,9.33
P15056,n1ccc(-c2c(-c3cc4c(cc3)/C(=N/O)CC4)cn(CCCN(C)C)n2)cc1,9.33
P15056,C1(=N/O)\c2c(cc(-c3cn(CCCN(C)C)nc3-c3ccncc3)cc2)CC1,9.33
P15056,c1cc(-c2c(-c3cc4c(cc3)/C(=N/O)CC4)cn(CCCN(C)C)n2)ccn1,9.33
P15056,n1ccc(-c2c(-c3ccc4c(c3)CC/C4=N\O)cn(CCCN(C)C)n2)cc1,9.33
P15056,c1c2c(cc(-c3c(-c4ccncc4)nn(CCCN(C)C)c3)c1)CC/C2=N\O,9.33
P15056,CCS(=O)(=O)NC1=C(C(=CC(=C1)Cl)C2=C(NC(=N2)C(C)(C)C)C3=NC(=NC=C3)NC[C@H](C)NC(=O)OC)F,9.34
P15056,Fc1c(-c2c(-c3ccnc(NC[C@H](C)NC(OC)=O)n3)[nH]c(C(C)(C)C)n2)cc(Cl)cc1NS(=O)(CC)=O,9.34
P15056,C(N[C@@H](C)CNc1nccc(-c2c(-c3c(F)c(NS(CC)(=O)=O)cc(Cl)c3)nc(C(C)(C)C)[nH]2)n1)(=O)OC,9.34
P15056,CC(C)(C)c1nc(-c2c(F)c(NS(=O)(=O)CC)cc(Cl)c2)c(-c2nc(NC[C@@H](NC(=O)OC)C)ncc2)[nH]1,9.34
P15056,c1(Cl)cc(NS(CC)(=O)=O)c(F)c(-c2nc(C(C)(C)C)[nH]c2-c2nc(NC[C@@H](NC(=O)OC)C)ncc2)c1,9.34
P15056,c1(-c2c(F)c(NS(=O)(=O)CC)cc(Cl)c2)nc(C(C)(C)C)[nH]c1-c1ccnc(NC[C@H](C)NC(OC)=O)n1,9.34
P15056,N(c1c(F)c(-c2nc(C(C)(C)C)[nH]c2-c2ccnc(NC[C@@H](NC(OC)=O)C)n2)cc(Cl)c1)S(=O)(=O)CC,9.34
P15056,C[C@@H](CNc1nccc(-c2c(-c3c(F)c(NS(=O)(CC)=O)cc(Cl)c3)nc(C(C)(C)C)[nH]2)n1)NC(=O)OC,9.34
P15056,Fc1c(-c2nc(C(C)(C)C)[nH]c2-c2nc(NC[C@@H](NC(=O)OC)C)ncc2)cc(Cl)cc1NS(CC)(=O)=O,9.34
P15056,O=C(N[C@@H](C)CNc1nc(-c2c(-c3cc(Cl)cc(NS(CC)(=O)=O)c3F)nc(C(C)(C)C)[nH]2)ccn1)OC,9.34
P15056,CCCS(=O)(=O)NC1=C(C(=C(C=C1)F)C2=C(NC(=N2)C3CC3)C4=NC(=NC=C4)NC[C@H](C)NC(=O)OC)Cl,9.35
P15056,c1nc(NC[C@H](C)NC(=O)OC)nc(-c2[nH]c(C3CC3)nc2-c2c(F)ccc(NS(=O)(=O)CCC)c2Cl)c1,9.35
P15056,COC(=O)N[C@H](CNc1nccc(-c2[nH]c(C3CC3)nc2-c2c(Cl)c(NS(CCC)(=O)=O)ccc2F)n1)C,9.35
P15056,c1(F)ccc(NS(=O)(CCC)=O)c(Cl)c1-c1nc(C2CC2)[nH]c1-c1ccnc(NC[C@H](C)NC(OC)=O)n1,9.35
P15056,[nH]1c(-c2nc(NC[C@H](C)NC(=O)OC)ncc2)c(-c2c(F)ccc(NS(=O)(CCC)=O)c2Cl)nc1C1CC1,9.35
P15056,c1nc(NC[C@H](C)NC(=O)OC)nc(-c2[nH]c(C3CC3)nc2-c2c(F)ccc(NS(CCC)(=O)=O)c2Cl)c1,9.35
P15056,N(C[C@@H](NC(=O)OC)C)c1nccc(-c2c(-c3c(F)ccc(NS(=O)(=O)CCC)c3Cl)nc(C3CC3)[nH]2)n1,9.35
P15056,O=S(CCC)(=O)Nc1c(Cl)c(-c2c(-c3nc(NC[C@H](C)NC(OC)=O)ncc3)[nH]c(C3CC3)n2)c(F)cc1,9.35
P15056,C(Nc1nccc(-c2c(-c3c(F)ccc(NS(=O)(CCC)=O)c3Cl)nc(C3CC3)[nH]2)n1)[C@@H](NC(=O)OC)C,9.35
P15056,Fc1c(-c2nc(C3CC3)[nH]c2-c2nc(NC[C@H](C)NC(=O)OC)ncc2)c(Cl)c(NS(=O)(CCC)=O)cc1,9.35
P15056,COC1=CC=CC(=C1)C2=C3N=CC=C(N3N=C2C4=CC=NC=C4)C5=C(C=C(C=C5)N6C[C@@H]7C[C@H]6CN7)F,9.36
P15056,c1cc(-c2nn3c(-c4ccc(N5C[C@@H]6C[C@H]5CN6)cc4F)ccnc3c2-c2cccc(OC)c2)ccn1,9.36
P15056,c1nc2c(-c3cccc(OC)c3)c(-c3ccncc3)nn2c(-c2ccc(N3C[C@@H]4C[C@H]3CN4)cc2F)c1,9.36
P15056,c1cc(-c2c(-c3cc(OC)ccc3)c3n(c(-c4c(F)cc(N5[C@H]6C[C@H](NC6)C5)cc4)ccn3)n2)ccn1,9.36
P15056,c1(-c2c(-c3ccncc3)nn3c(-c4ccc(N5[C@H]6C[C@@H](C5)NC6)cc4F)ccnc32)cccc(OC)c1,9.36
P15056,c1c(OC)cc(-c2c3n(c(-c4c(F)cc(N5C[C@@H]6C[C@H]5CN6)cc4)ccn3)nc2-c2ccncc2)cc1,9.36
P15056,c1(N2C[C@@H]3C[C@H]2CN3)cc(F)c(-c2ccnc3c(-c4cccc(OC)c4)c(-c4ccncc4)nn23)cc1,9.36
P15056,c1c(N2C[C@@H]3C[C@H]2CN3)ccc(-c2ccnc3n2nc(-c2ccncc2)c3-c2cccc(OC)c2)c1F,9.36
P15056,c1c(-c2ccnc3c(-c4cc(OC)ccc4)c(-c4ccncc4)nn32)c(F)cc(N2[C@@H]3CN[C@H](C2)C3)c1,9.36
P15056,c1(-c2ccnc3n2nc(-c2ccncc2)c3-c2cccc(OC)c2)ccc(N2C[C@H]3NC[C@@H]2C3)cc1F,9.36
P15056,CCS(=O)(=O)NC1=C(C(=CC(=C1)F)C2=C(NC(=N2)C3CC3)C4=NC(=NC=C4)NC[C@H](C)NC(=O)OC)Cl,9.37
P15056,C1(c2nc(-c3cc(F)cc(NS(=O)(CC)=O)c3Cl)c(-c3ccnc(NC[C@H](C)NC(=O)OC)n3)[nH]2)CC1,9.37
P15056,S(CC)(Nc1cc(F)cc(-c2c(-c3nc(NC[C@H](C)NC(=O)OC)ncc3)[nH]c(C3CC3)n2)c1Cl)(=O)=O,9.37
P15056,c1(NS(=O)(CC)=O)cc(F)cc(-c2nc(C3CC3)[nH]c2-c2nc(NC[C@@H](NC(=O)OC)C)ncc2)c1Cl,9.37
P15056,C[C@@H](CNc1nccc(-c2c(-c3c(Cl)c(NS(=O)(=O)CC)cc(F)c3)nc(C3CC3)[nH]2)n1)NC(OC)=O,9.37
P15056,C(C)S(=O)(=O)Nc1cc(F)cc(-c2nc(C3CC3)[nH]c2-c2nc(NC[C@H](C)NC(OC)=O)ncc2)c1Cl,9.37
P15056,S(CC)(=O)(=O)Nc1c(Cl)c(-c2nc(C3CC3)[nH]c2-c2ccnc(NC[C@H](C)NC(=O)OC)n2)cc(F)c1,9.37
P15056,C1CC1c1[nH]c(-c2nc(NC[C@H](C)NC(=O)OC)ncc2)c(-c2cc(F)cc(NS(=O)(CC)=O)c2Cl)n1,9.37
P15056,c1nc(NC[C@@H](NC(=O)OC)C)nc(-c2[nH]c(C3CC3)nc2-c2c(Cl)c(NS(=O)(=O)CC)cc(F)c2)c1,9.37
P15056,c1cc(-c2[nH]c(C3CC3)nc2-c2c(Cl)c(NS(=O)(CC)=O)cc(F)c2)nc(NC[C@H](C)NC(OC)=O)n1,9.37
P15056,CN1C[C@@H]2CC[C@H]1CN2C3=CC(=C(C=C3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=C8C=NNC8=CC=C7)F,9.39
P15056,n1c2n(nc(-c3ccncc3)c2-c2c3cn[nH]c3ccc2)c(-c2ccc(N3C[C@@H]4CC[C@H]3CN4C)cc2F)cc1,9.39
P15056,C1[C@@H]2CC[C@H](N1c1ccc(-c3ccnc4c(-c5c6c([nH]nc6)ccc5)c(-c5ccncc5)nn34)c(F)c1)CN2C,9.39
P15056,c1c(-c2c(-c3c4cn[nH]c4ccc3)c3n(c(-c4c(F)cc(N5[C@@H]6CN(C)[C@@H](CC6)C5)cc4)ccn3)n2)ccnc1,9.39
P15056,c1cc(-c2c(-c3ccncc3)nn3c2nccc3-c2c(F)cc(N3[C@H]4CC[C@H](N(C)C4)C3)cc2)c2cn[nH]c2c1,9.39
P15056,c1cc(-c2ccc(N3C[C@@H]4CC[C@H]3CN4C)cc2F)n2nc(-c3ccncc3)c(-c3c4cn[nH]c4ccc3)c2n1,9.39
P15056,c1(-c2n3nc(-c4ccncc4)c(-c4c5c(ccc4)[nH]nc5)c3ncc2)ccc(N2[C@@H]3CN(C)[C@H](C2)CC3)cc1F,9.39
P15056,C1[C@@H]2CC[C@@H](CN2c2cc(F)c(-c3ccnc4c(-c5c6c([nH]nc6)ccc5)c(-c5ccncc5)nn43)cc2)N1C,9.39
P15056,c1c(N2C[C@H]3N(C)C[C@@H]2CC3)ccc(-c2ccnc3c(-c4cccc5[nH]ncc54)c(-c4ccncc4)nn23)c1F,9.39
P15056,n1ccc(-c2c(-c3c4c([nH]nc4)ccc3)c3nccc(-c4c(F)cc(N5C[C@H]6N(C)C[C@@H]5CC6)cc4)n3n2)cc1,9.39
P15056,C1CC2CC(CC1N2)C3=CC=NC4=C(C(=NN34)C5=CC=NC=C5)C6=CC(=C(C=C6)Cl)O,9.4
P15056,c1cnc2n(nc(-c3ccncc3)c2-c2cc(O)c(Cl)cc2)c1C1CC2CCC(C1)N2,9.4
P15056,c1(O)c(Cl)ccc(-c2c(-c3ccncc3)nn3c(C4CC5CCC(N5)C4)ccnc32)c1,9.4
P15056,C1CC2CC(c3n4nc(-c5ccncc5)c(-c5ccc(Cl)c(O)c5)c4ncc3)CC1N2,9.4
P15056,c1nccc(-c2c(-c3cc(O)c(Cl)cc3)c3nccc(C4CC5NC(CC5)C4)n3n2)c1,9.4
P15056,C1(c2ccnc3n2nc(-c2ccncc2)c3-c2ccc(Cl)c(O)c2)CC2CCC(C1)N2,9.4
P15056,c1(-c2c(-c3cc(O)c(Cl)cc3)c3n(c(C4CC5NC(CC5)C4)ccn3)n2)ccncc1,9.4
P15056,n12c(nccc1C1CC3CCC(N3)C1)c(-c1cc(O)c(Cl)cc1)c(-c1ccncc1)n2,9.4
P15056,C1CC2NC1CC(c1n3nc(-c4ccncc4)c(-c4cc(O)c(Cl)cc4)c3ncc1)C2,9.4
P15056,c1(O)cc(-c2c(-c3ccncc3)nn3c(C4CC5NC(CC5)C4)ccnc32)ccc1Cl,9.4
P15056,CCOC(=O)N1C2CCC1CC(C2)C3=CC=NC4=C(C(=NN34)C5=CC=NC=C5)C6=C7C=NNC7=C(C=C6)Cl,9.4
P15056,C(C)OC(=O)N1C2CCC1CC(c1ccnc3c(-c4c5c(c(Cl)cc4)[nH]nc5)c(-c4ccncc4)nn31)C2,9.4
P15056,C1C2CCC(N2C(OCC)=O)CC1c1n2nc(-c3ccncc3)c(-c3c4cn[nH]c4c(Cl)cc3)c2ncc1,9.4
P15056,c1cc(-c2c(-c3c4c(c(Cl)cc3)[nH]nc4)c3n(n2)c(C2CC4N(C(=O)OCC)C(C2)CC4)ccn3)ccn1,9.4
P15056,n1c2n(c(C3CC4N(C(OCC)=O)C(C3)CC4)cc1)nc(-c1ccncc1)c2-c1c2cn[nH]c2c(Cl)cc1,9.4
P15056,CCOC(=O)N1C2CC(c3n4c(ncc3)c(-c3ccc(Cl)c5c3cn[nH]5)c(-c3ccncc3)n4)CC1CC2,9.4
P15056,n1n2c(c(-c3ccc(Cl)c4[nH]ncc43)c1-c1ccncc1)nccc2C1CC2N(C(OCC)=O)C(CC2)C1,9.4
P15056,C12CC(c3n4c(c(-c5ccc(Cl)c6c5cn[nH]6)c(-c5ccncc5)n4)ncc3)CC(CC1)N2C(OCC)=O,9.4
P15056,O(CC)C(=O)N1C2CC(c3n4c(c(-c5ccc(Cl)c6c5cn[nH]6)c(-c5ccncc5)n4)ncc3)CC1CC2,9.4
P15056,c1(C2CC3N(C(OCC)=O)C(C2)CC3)ccnc2n1nc(-c1ccncc1)c2-c1c2cn[nH]c2c(Cl)cc1,9.4
P15056,CCOC(=O)N1C2CCC1CC(C2)C3=CC=NC4=C(C(=NN34)C5=CC=NC=C5)C6=C7C=NNC7=C(C=C6)F,9.4
P15056,c12cn[nH]c1c(F)ccc2-c1c2nccc(C3CC4N(C(OCC)=O)C(CC4)C3)n2nc1-c1ccncc1,9.4
P15056,c1cc(-c2nn3c(C4CC5N(C(=O)OCC)C(CC5)C4)ccnc3c2-c2c3cn[nH]c3c(F)cc2)ccn1,9.4
P15056,c12c(c(-c3c(-c4ccncc4)nn4c(C5CC6CCC(N6C(OCC)=O)C5)ccnc34)ccc1F)cn[nH]2,9.4
P15056,CCOC(N1C2CCC1CC(c1ccnc3c(-c4c5c(c(F)cc4)[nH]nc5)c(-c4ccncc4)nn13)C2)=O,9.4
P15056,c1n[nH]c2c(F)ccc(-c3c(-c4ccncc4)nn4c3nccc4C3CC4N(C(OCC)=O)C(C3)CC4)c12,9.4
P15056,O(CC)C(N1C2CC(c3ccnc4c(-c5c6cn[nH]c6c(F)cc5)c(-c5ccncc5)nn34)CC1CC2)=O,9.4
P15056,c1(C2CC3CCC(N3C(OCC)=O)C2)ccnc2n1nc(-c1ccncc1)c2-c1ccc(F)c2c1cn[nH]2,9.4
P15056,c1(-c2c(-c3ccncc3)nn3c(C4CC5CCC(N5C(OCC)=O)C4)ccnc32)ccc(F)c2c1cn[nH]2,9.4
P15056,c1nc2c(-c3ccc(F)c4[nH]ncc43)c(-c3ccncc3)nn2c(C2CC3N(C(OCC)=O)C(C2)CC3)c1,9.4
P15056,C[C@@H](CNC1=NC=CC(=N1)C2=C(N=C(N2)C3CC3)C4=CC(=CC(=C4Cl)NS(=O)(=O)C)F)NC(=O)OC,9.4
P15056,[C@H](NC(OC)=O)(C)CNc1nccc(-c2c(-c3cc(F)cc(NS(C)(=O)=O)c3Cl)nc(C3CC3)[nH]2)n1,9.4
P15056,O=S(=O)(C)Nc1cc(F)cc(-c2nc(C3CC3)[nH]c2-c2ccnc(NC[C@H](C)NC(=O)OC)n2)c1Cl,9.4
P15056,[C@H](NC(OC)=O)(C)CNc1nc(-c2[nH]c(C3CC3)nc2-c2cc(F)cc(NS(C)(=O)=O)c2Cl)ccn1,9.4
P15056,N(C(=O)OC)[C@@H](C)CNc1nccc(-c2c(-c3cc(F)cc(NS(=O)(C)=O)c3Cl)nc(C3CC3)[nH]2)n1,9.4
P15056,C(Nc1nc(-c2c(-c3cc(F)cc(NS(=O)(=O)C)c3Cl)nc(C3CC3)[nH]2)ccn1)[C@@H](NC(OC)=O)C,9.4
P15056,O=S(=O)(Nc1c(Cl)c(-c2c(-c3ccnc(NC[C@@H](NC(=O)OC)C)n3)[nH]c(C3CC3)n2)cc(F)c1)C,9.4
P15056,C([C@@H](NC(OC)=O)C)Nc1nccc(-c2c(-c3cc(F)cc(NS(=O)(=O)C)c3Cl)nc(C3CC3)[nH]2)n1,9.4
P15056,N(C(=O)OC)[C@@H](C)CNc1nccc(-c2c(-c3cc(F)cc(NS(C)(=O)=O)c3Cl)nc(C3CC3)[nH]2)n1,9.4
P15056,O=S(C)(Nc1c(Cl)c(-c2nc(C3CC3)[nH]c2-c2nc(NC[C@@H](NC(OC)=O)C)ncc2)cc(F)c1)=O,9.4
P15056,CCCNC1=NC=CC(=N1)C2=C(N=C(N2)C3CC3)C4=CC(=CC(=C4Cl)NS(=O)(=O)CCC)F,9.41
P15056,c1(NCCC)nc(-c2[nH]c(C3CC3)nc2-c2cc(F)cc(NS(=O)(CCC)=O)c2Cl)ccn1,9.41
P15056,c1(-c2nc(C3CC3)[nH]c2-c2nc(NCCC)ncc2)cc(F)cc(NS(=O)(CCC)=O)c1Cl,9.41
P15056,S(=O)(CCC)(Nc1cc(F)cc(-c2c(-c3nc(NCCC)ncc3)[nH]c(C3CC3)n2)c1Cl)=O,9.41
P15056,C1C(c2nc(-c3cc(F)cc(NS(CCC)(=O)=O)c3Cl)c(-c3ccnc(NCCC)n3)[nH]2)C1,9.41
P15056,C1CC1c1nc(-c2c(Cl)c(NS(CCC)(=O)=O)cc(F)c2)c(-c2nc(NCCC)ncc2)[nH]1,9.41
P15056,C(CS(=O)(=O)Nc1c(Cl)c(-c2c(-c3ccnc(NCCC)n3)[nH]c(C3CC3)n2)cc(F)c1)C,9.41
P15056,Clc1c(-c2c(-c3nc(NCCC)ncc3)[nH]c(C3CC3)n2)cc(F)cc1NS(=O)(CCC)=O,9.41
P15056,C(CNc1nc(-c2c(-c3cc(F)cc(NS(=O)(CCC)=O)c3Cl)nc(C3CC3)[nH]2)ccn1)C,9.41
P15056,S(CCC)(Nc1cc(F)cc(-c2nc(C3CC3)[nH]c2-c2ccnc(NCCC)n2)c1Cl)(=O)=O,9.41
P15056,C1C/C(=N\O)/C2=C1C=C(C=C2)C3=CN(N=C3C4=CC=NC=C4)CCCN,9.41
