target_id,smiles,pAc
O75116,c1c(NC(NCc2cccc(OC)c2)=O)ccc(-c2cn[nH]c2)c1,8.7
O75116,C(c1cc(OC)ccc1)NC(Nc1ccc(-c2c[nH]nc2)cc1)=O,8.7
O75116,c1c(NC(NCc2cc(OC)ccc2)=O)ccc(-c2cn[nH]c2)c1,8.7
O75116,N(Cc1cccc(OC)c1)C(Nc1ccc(-c2c[nH]nc2)cc1)=O,8.7
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)OCC(=O)NC4=CC=C(C=C4)C#N,8.715
O75116,O=C(Nc1nc2c(s1)C[C@@H](N(C)C)CC2)c1cc(OCC(=O)Nc2ccc(C#N)cc2)ccc1,8.715
O75116,c1cc(C#N)ccc1NC(=O)COc1cccc(C(Nc2nc3c(s2)C[C@@H](N(C)C)CC3)=O)c1,8.715
O75116,O=C(Nc1ccc(C#N)cc1)COc1cccc(C(=O)Nc2sc3c(n2)CC[C@H](N(C)C)C3)c1,8.715
O75116,C(c1ccc(NC(=O)COc2cccc(C(Nc3nc4c(s3)C[C@@H](N(C)C)CC4)=O)c2)cc1)#N,8.715
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CC=CC(=C5)C6=CNN=C6,8.72
O75116,C(=O)(c1cccc(-c2c[nH]nc2)c1)N1CCC[C@@H]1c1cccc(C(=O)Nc2sc3c(n2)CC[C@H](N(C)C)C3)c1,8.72
O75116,N1(C(=O)c2cc(-c3c[nH]nc3)ccc2)[C@@H](c2cccc(C(Nc3sc4c(n3)CC[C@H](N(C)C)C4)=O)c2)CCC1,8.72
O75116,c1cc(-c2cn[nH]c2)cc(C(=O)N2[C@@H](c3cccc(C(Nc4sc5c(n4)CC[C@H](N(C)C)C5)=O)c3)CCC2)c1,8.72
O75116,c1c(-c2c[nH]nc2)cc(C(=O)N2[C@@H](c3cccc(C(Nc4nc5c(s4)C[C@@H](N(C)C)CC5)=O)c3)CCC2)cc1,8.72
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(C=C4)N5C=CN=C5,8.72
O75116,N(C(c1cc(CNC(c2ccc(-n3ccnc3)cc2)=O)ccc1)=O)c1nc2c(s1)CN(C)CC2,8.72
O75116,c1c(-n2ccnc2)ccc(C(NCc2cc(C(Nc3nc4c(s3)CN(C)CC4)=O)ccc2)=O)c1,8.72
O75116,c1(C(Nc2sc3c(n2)CCN(C)C3)=O)cc(CNC(=O)c2ccc(-n3cncc3)cc2)ccc1,8.72
O75116,N(c1nc2c(s1)CN(C)CC2)C(=O)c1cc(CNC(=O)c2ccc(-n3cncc3)cc2)ccc1,8.72
O75116,CN(C)CCCNC(=O)C1=CC2=C(C=C1)OCC(C2)C3=NC4=C(S3)C=C(C=C4)C5=CNN=C5,8.725000000000001
O75116,N(C(c1cc2c(cc1)OCC(c1sc3c(n1)ccc(-c1c[nH]nc1)c3)C2)=O)CCCN(C)C,8.725000000000001
O75116,n1c2c(cc(-c3c[nH]nc3)cc2)sc1C1COc2c(cc(C(NCCCN(C)C)=O)cc2)C1,8.725000000000001
O75116,c12c(ccc(C(=O)NCCCN(C)C)c1)OCC(c1nc3c(cc(-c4cn[nH]c4)cc3)s1)C2,8.725000000000001
O75116,N(CCCNC(=O)c1ccc2c(c1)CC(c1nc3c(s1)cc(-c1c[nH]nc1)cc3)CO2)(C)C,8.725000000000001
O75116,C1=CC(=CC(=C1)C(=O)NC2=CC=C(C=C2)CC(=O)O)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.74
O75116,O=C(Nc1ccc(CC(=O)O)cc1)c1cc(-c2c(CN)ccc(C(Nc3c(F)cncc3)=O)c2)ccc1,8.74
O75116,c1c(C(Nc2ccc(CC(O)=O)cc2)=O)cc(-c2c(CN)ccc(C(=O)Nc3c(F)cncc3)c2)cc1,8.74
O75116,C(C(O)=O)c1ccc(NC(=O)c2cc(-c3c(CN)ccc(C(Nc4c(F)cncc4)=O)c3)ccc2)cc1,8.74
O75116,c1(C(=O)Nc2ccc(CC(=O)O)cc2)cc(-c2c(CN)ccc(C(Nc3c(F)cncc3)=O)c2)ccc1,8.74
O75116,CN(C)CC1(CCN(CC1)C2=NC=NC3=C2C=CN3)C(=O)NC4=CC=CC(=C4)C(=O)OC,8.74
O75116,n1c(N2CCC(C(=O)Nc3cc(C(=O)OC)ccc3)(CN(C)C)CC2)c2cc[nH]c2nc1,8.74
O75116,C1CN(c2c3c([nH]cc3)ncn2)CCC1(CN(C)C)C(Nc1cccc(C(=O)OC)c1)=O,8.74
O75116,C1(C(Nc2cccc(C(OC)=O)c2)=O)(CN(C)C)CCN(c2c3c([nH]cc3)ncn2)CC1,8.74
O75116,O(C(c1cc(NC(=O)C2(CN(C)C)CCN(c3ncnc4[nH]ccc43)CC2)ccc1)=O)C,8.74
O75116,CCCOC(=O)C1=CC=CC(=C1)C(=O)NC2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.74
O75116,c1c(C(=O)OCCC)cc(C(Nc2cccc(-c3c(CN)ccc(C(=O)Nc4c(F)cncc4)c3)c2)=O)cc1,8.74
O75116,c1cc(C(=O)Nc2c(F)cncc2)cc(-c2cccc(NC(=O)c3cccc(C(OCCC)=O)c3)c2)c1CN,8.74
O75116,c1(C(=O)Nc2c(F)cncc2)cc(-c2cccc(NC(=O)c3cccc(C(=O)OCCC)c3)c2)c(CN)cc1,8.74
O75116,CCCOC(=O)c1cc(C(=O)Nc2cccc(-c3c(CN)ccc(C(=O)Nc4ccncc4F)c3)c2)ccc1,8.74
O75116,COC(=O)C1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.754999999999999
O75116,c1cc(C(Nc2cc(-c3cc(C(Nc4c(F)cncc4)=O)ccc3CN)ccc2)=O)ccc1C(OC)=O,8.754999999999999
O75116,Fc1cnccc1NC(c1ccc(CN)c(-c2cc(NC(=O)c3ccc(C(OC)=O)cc3)ccc2)c1)=O,8.754999999999999
O75116,N(c1c(F)cncc1)C(c1cc(-c2cc(NC(c3ccc(C(=O)OC)cc3)=O)ccc2)c(CN)cc1)=O,8.754999999999999
O75116,C(=O)(OC)c1ccc(C(=O)Nc2cc(-c3c(CN)ccc(C(Nc4ccncc4F)=O)c3)ccc2)cc1,8.754999999999999
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CN6C=C(C=CC6=N5)C(=O)N,8.77
O75116,C1C[C@H](N(C)C)Cc2sc(NC(c3cccc([C@@H]4N(C(c5nc6ccc(C(N)=O)cn6c5)=O)CCC4)c3)=O)nc21,8.77
O75116,C1[C@@H](N(C)C)CCc2c1sc(NC(=O)c1cccc([C@@H]3N(C(=O)c4cn5c(ccc(C(N)=O)c5)n4)CCC3)c1)n2,8.77
O75116,c1c([C@H]2CCCN2C(c2nc3n(c2)cc(C(N)=O)cc3)=O)cccc1C(=O)Nc1sc2c(n1)CC[C@H](N(C)C)C2,8.77
O75116,C1c2nc(NC(=O)c3cc([C@@H]4N(C(c5nc6n(cc(C(N)=O)cc6)c5)=O)CCC4)ccc3)sc2C[C@@H](N(C)C)C1,8.77
O75116,C1C[C@@H](N(C1)C(=O)C2=CN3C=CC(=CC3=N2)C#N)C4=CC=CC(=C4)C(=O)NC5=NC6=C(S5)C[C@H](CC6)N7CCOCC7,8.77
O75116,c1n2cc(C(=O)N3CCC[C@@H]3c3cc(C(Nc4nc5c(s4)C[C@@H](N4CCOCC4)CC5)=O)ccc3)nc2cc(C#N)c1,8.77
O75116,c1(C(Nc2sc3c(n2)CC[C@H](N2CCOCC2)C3)=O)cc([C@@H]2N(C(c3cn4ccc(C#N)cc4n3)=O)CCC2)ccc1,8.77
O75116,c1([C@H]2CCCN2C(c2cn3c(cc(C#N)cc3)n2)=O)cccc(C(=O)Nc2sc3c(n2)CC[C@H](N2CCOCC2)C3)c1,8.77
O75116,s1c(NC(c2cc([C@H]3CCCN3C(=O)c3nc4n(ccc(C#N)c4)c3)ccc2)=O)nc2c1C[C@@H](N1CCOCC1)CC2,8.77
O75116,C1C[C@@H](N(C1)C(=O)NC2=CC=CC(=C2)C#N)C3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)C[C@@H](CC5)N,8.795
O75116,c1ccc(C(Nc2nc3c(s2)C[C@H](N)CC3)=O)cc1[C@H]1CCCN1C(=O)Nc1cccc(C#N)c1,8.795
O75116,C(#N)c1cccc(NC(=O)N2[C@@H](c3cc(C(=O)Nc4nc5c(s4)C[C@H](N)CC5)ccc3)CCC2)c1,8.795
O75116,O=C(Nc1cc(C#N)ccc1)N1[C@@H](c2cccc(C(=O)Nc3sc4c(n3)CC[C@@H](N)C4)c2)CCC1,8.795
O75116,C(c1cccc([C@@H]2N(C(=O)Nc3cccc(C#N)c3)CCC2)c1)(=O)Nc1nc2c(s1)C[C@H](N)CC2,8.795
O75116,CC1=C(N=C(S1)C2=CC=NC=C2)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)CN(CC5)C,8.8
O75116,n1ccc(-c2sc(C)c(C(=O)NCc3cc(C(=O)Nc4sc5c(n4)CCN(C)C5)ccc3)n2)cc1,8.8
O75116,n1ccc(-c2nc(C(=O)NCc3cc(C(=O)Nc4sc5c(n4)CCN(C)C5)ccc3)c(C)s2)cc1,8.8
O75116,CN1Cc2c(nc(NC(c3cc(CNC(=O)c4nc(-c5ccncc5)sc4C)ccc3)=O)s2)CC1,8.8
O75116,n1c(C(NCc2cc(C(=O)Nc3nc4c(s3)CN(C)CC4)ccc2)=O)c(C)sc1-c1ccncc1,8.8
O75116,C1CC2=C(C[C@H]1N)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=CC(=C4)C5=CN=CC=C5,8.809999999999997
O75116,O=C(c1cc(-c2cnccc2)ccc1)NCc1cc(C(Nc2sc3c(n2)CC[C@H](N)C3)=O)ccc1,8.809999999999997
O75116,c1(CNC(c2cc(-c3cnccc3)ccc2)=O)cc(C(=O)Nc2sc3c(n2)CC[C@H](N)C3)ccc1,8.809999999999997
O75116,c1c(-c2cccnc2)cc(C(NCc2cccc(C(=O)Nc3nc4c(s3)C[C@@H](N)CC4)c2)=O)cc1,8.809999999999997
O75116,c1ncc(-c2cccc(C(NCc3cc(C(=O)Nc4sc5c(n4)CC[C@H](N)C5)ccc3)=O)c2)cc1,8.809999999999997
O75116,CN(C)CCN(CC1=CC(=CC=C1)OC)C(=O)C2=NC3=C(S2)C=C(C=C3)C4=CNN=C4,8.81
O75116,c1(-c2c[nH]nc2)ccc2nc(C(N(Cc3cc(OC)ccc3)CCN(C)C)=O)sc2c1,8.81
O75116,N(Cc1cccc(OC)c1)(C(=O)c1sc2c(ccc(-c3c[nH]nc3)c2)n1)CCN(C)C,8.81
O75116,c1(OC)cccc(CN(C(c2nc3c(cc(-c4c[nH]nc4)cc3)s2)=O)CCN(C)C)c1,8.81
O75116,c1c(-c2ccc3c(sc(C(=O)N(CCN(C)C)Cc4cccc(OC)c4)n3)c2)cn[nH]1,8.81
O75116,COCCCOC(=O)C1=CC=CC(=C1)C2=C(C=CC(=C2)C(=O)NC3=CC=NC=C3)CN,8.82
O75116,C(OC)CCOC(c1cccc(-c2cc(C(Nc3ccncc3)=O)ccc2CN)c1)=O,8.82
O75116,C(CCOC)OC(c1cccc(-c2c(CN)ccc(C(=O)Nc3ccncc3)c2)c1)=O,8.82
O75116,N(C(=O)c1ccc(CN)c(-c2cc(C(OCCCOC)=O)ccc2)c1)c1ccncc1,8.82
O75116,c1cc(NC(=O)c2cc(-c3cc(C(=O)OCCCOC)ccc3)c(CN)cc2)ccn1,8.82
O75116,C1=CC(=CC(=C1)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN)CC(=O)O,8.82
O75116,N(C(=O)c1ccc(CN)c(-c2cc(C(Nc3cc(CC(=O)O)ccc3)=O)ccc2)c1)c1c(F)cncc1,8.82
O75116,c1cc(-c2cc(C(=O)Nc3c(F)cncc3)ccc2CN)cc(C(=O)Nc2cc(CC(O)=O)ccc2)c1,8.82
O75116,N(C(c1cccc(-c2cc(C(Nc3c(F)cncc3)=O)ccc2CN)c1)=O)c1cccc(CC(O)=O)c1,8.82
O75116,c1c(F)c(NC(=O)c2ccc(CN)c(-c3cccc(C(=O)Nc4cc(CC(O)=O)ccc4)c3)c2)ccn1,8.82
O75116,C1C(OC2=CC=CC=C2O1)C(=O)NC3=CC=C(C=C3)C4=CN=CN4,8.82
O75116,c1c2c(ccc1)OCC(C(=O)Nc1ccc(-c3[nH]cnc3)cc1)O2,8.82
O75116,c1[nH]c(-c2ccc(NC(C3COc4ccccc4O3)=O)cc2)cn1,8.82
O75116,[nH]1c(-c2ccc(NC(=O)C3Oc4c(cccc4)OC3)cc2)cnc1,8.82
O75116,c1nc[nH]c1-c1ccc(NC(=O)C2COc3c(cccc3)O2)cc1,8.82
O75116,COCCOC(=O)C1=CC(=C(C=C1)F)C(=O)NC2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.83
O75116,C(OC(c1cc(C(Nc2cc(-c3c(CN)ccc(C(Nc4c(F)cncc4)=O)c3)ccc2)=O)c(F)cc1)=O)COC,8.83
O75116,C(COC)OC(=O)c1ccc(F)c(C(=O)Nc2cccc(-c3c(CN)ccc(C(Nc4c(F)cncc4)=O)c3)c2)c1,8.83
O75116,C(=O)(Nc1ccncc1F)c1cc(-c2cc(NC(c3c(F)ccc(C(=O)OCCOC)c3)=O)ccc2)c(CN)cc1,8.83
O75116,C(Nc1c(F)cncc1)(=O)c1cc(-c2cccc(NC(=O)c3cc(C(OCCOC)=O)ccc3F)c2)c(CN)cc1,8.83
O75116,COC(=O)C1=CC=CC(=C1)C(=O)NC2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.84
O75116,c1c(CN)c(-c2cc(NC(c3cc(C(=O)OC)ccc3)=O)ccc2)cc(C(Nc2c(F)cncc2)=O)c1,8.84
O75116,O=C(c1cc(C(OC)=O)ccc1)Nc1cccc(-c2c(CN)ccc(C(=O)Nc3c(F)cncc3)c2)c1,8.84
O75116,O(C(c1cc(C(=O)Nc2cc(-c3cc(C(Nc4ccncc4F)=O)ccc3CN)ccc2)ccc1)=O)C,8.84
O75116,c1cc(C(=O)OC)cc(C(Nc2cccc(-c3c(CN)ccc(C(Nc4c(F)cncc4)=O)c3)c2)=O)c1,8.84
O75116,C1=CC(=CC(=C1)C(=O)OCCO)C2=C(C=CC(=C2)C(=O)NC3=C(C=NC=C3)F)CN,8.85
O75116,Fc1cnccc1NC(c1cc(-c2cc(C(=O)OCCO)ccc2)c(CN)cc1)=O,8.85
O75116,c1nccc(NC(c2ccc(CN)c(-c3cccc(C(OCCO)=O)c3)c2)=O)c1F,8.85
O75116,c1c(-c2c(CN)ccc(C(=O)Nc3ccncc3F)c2)cc(C(=O)OCCO)cc1,8.85
O75116,c1c(CN)c(-c2cc(C(OCCO)=O)ccc2)cc(C(=O)Nc2c(F)cncc2)c1,8.85
O75116,CCCOC(=O)C1=CC=CC(=C1)C2=C(C=CC(=C2)C(=O)NC3=CC=NC=C3)CN,8.85
O75116,O=C(Nc1ccncc1)c1ccc(CN)c(-c2cc(C(OCCC)=O)ccc2)c1,8.85
O75116,c1c(NC(c2ccc(CN)c(-c3cccc(C(=O)OCCC)c3)c2)=O)ccnc1,8.85
O75116,c1(C(OCCC)=O)cc(-c2cc(C(=O)Nc3ccncc3)ccc2CN)ccc1,8.85
O75116,c1(-c2c(CN)ccc(C(=O)Nc3ccncc3)c2)cc(C(=O)OCCC)ccc1,8.85
O75116,C1CC(C1)OC(=O)CC2=CC=C(C=C2)NC(=O)C3=CC=CC(=C3)C4=C(C=CC(=C4)C(=O)NC5=C(C=NC=C5)F)CN,8.870000000000003
O75116,C1C(OC(Cc2ccc(NC(c3cc(-c4cc(C(=O)Nc5c(F)cncc5)ccc4CN)ccc3)=O)cc2)=O)CC1,8.870000000000003
O75116,c1(NC(c2cc(-c3cc(C(Nc4ccc(CC(OC5CCC5)=O)cc4)=O)ccc3)c(CN)cc2)=O)c(F)cncc1,8.870000000000003
O75116,c1cc(NC(c2cc(-c3c(CN)ccc(C(=O)Nc4c(F)cncc4)c3)ccc2)=O)ccc1CC(=O)OC1CCC1,8.870000000000003
O75116,c1c(CC(=O)OC2CCC2)ccc(NC(=O)c2cccc(-c3cc(C(Nc4ccncc4F)=O)ccc3CN)c2)c1,8.870000000000003
O75116,CC1=C(SC(=N1)C2=CC=NC=C2)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=CC5=C(CCN(C5)C)C=C4,8.875
O75116,c1ccc(C(Nc2cc3c(cc2)CCN(C)C3)=O)cc1CNC(=O)c1sc(-c2ccncc2)nc1C,8.875
O75116,c1cc(-c2nc(C)c(C(NCc3cccc(C(=O)Nc4ccc5c(c4)CN(C)CC5)c3)=O)s2)ccn1,8.875
O75116,c1cc(C(=O)Nc2ccc3c(c2)CN(C)CC3)cc(CNC(=O)c2c(C)nc(-c3ccncc3)s2)c1,8.875
O75116,CN1Cc2c(ccc(NC(=O)c3cc(CNC(=O)c4c(C)nc(-c5ccncc5)s4)ccc3)c2)CC1,8.875
O75116,CC1=C(SC(=N1)C2=CC=NC=C2)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)CN(CC5)C,8.885
O75116,O=C(c1c(C)nc(-c2ccncc2)s1)NCc1cc(C(Nc2sc3c(n2)CCN(C)C3)=O)ccc1,8.885
O75116,Cc1c(C(=O)NCc2cc(C(=O)Nc3nc4c(s3)CN(C)CC4)ccc2)sc(-c2ccncc2)n1,8.885
O75116,s1c(C(NCc2cccc(C(=O)Nc3nc4c(s3)CN(C)CC4)c2)=O)c(C)nc1-c1ccncc1,8.885
O75116,N(Cc1cc(C(Nc2sc3c(n2)CCN(C)C3)=O)ccc1)C(c1sc(-c2ccncc2)nc1C)=O,8.885
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CSC(=N5)C6=CN=CC=C6,8.89
O75116,c1c(-c2scc(C(=O)N3CCC[C@@H]3c3cc(C(Nc4nc5c(s4)C[C@@H](N(C)C)CC5)=O)ccc3)n2)cncc1,8.89
O75116,c1ccc(C(Nc2nc3c(s2)C[C@@H](N(C)C)CC3)=O)cc1[C@@H]1N(C(=O)c2csc(-c3cnccc3)n2)CCC1,8.89
O75116,c1c(-c2nc(C(=O)N3CCC[C@@H]3c3cccc(C(Nc4nc5c(s4)C[C@@H](N(C)C)CC5)=O)c3)cs2)cncc1,8.89
O75116,N1(C(=O)c2nc(-c3cnccc3)sc2)CCC[C@@H]1c1cccc(C(Nc2sc3c(n2)CC[C@H](N(C)C)C3)=O)c1,8.89
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(S4)C5=CN=CO5,8.91
O75116,n1cc(-c2ccc(C(NCc3cc(C(=O)Nc4ccc5c(c4)CN(C)CC5)ccc3)=O)s2)oc1,8.91
O75116,c1c(-c2ccc(C(NCc3cc(C(=O)Nc4cc5c(cc4)CCN(C)C5)ccc3)=O)s2)ocn1,8.91
O75116,O=C(c1sc(-c2ocnc2)cc1)NCc1cccc(C(Nc2cc3c(cc2)CCN(C)C3)=O)c1,8.91
O75116,c12cc(NC(c3cc(CNC(c4ccc(-c5cnco5)s4)=O)ccc3)=O)ccc1CCN(C)C2,8.91
O75116,CC(C1=C(C=C(C=C1)C(=O)NC2=CC=NC=C2)C3=CC=C(C=C3)F)N,8.92
O75116,c1(NC(=O)c2ccc(C(C)N)c(-c3ccc(F)cc3)c2)ccncc1,8.92
O75116,O=C(c1cc(-c2ccc(F)cc2)c(C(C)N)cc1)Nc1ccncc1,8.92
O75116,c1cnccc1NC(=O)c1cc(-c2ccc(F)cc2)c(C(C)N)cc1,8.92
O75116,c1c(-c2ccc(F)cc2)c(C(N)C)ccc1C(=O)Nc1ccncc1,8.92
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC5=C(N4)C=CC(=C5)C(=O)N,8.92
O75116,c12[nH]c(C(NCc3cccc(C(=O)Nc4ccc5c(c4)CN(C)CC5)c3)=O)cc1cc(C(N)=O)cc2,8.92
O75116,[nH]1c(C(NCc2cc(C(=O)Nc3ccc4c(c3)CN(C)CC4)ccc2)=O)cc2cc(C(N)=O)ccc12,8.92
O75116,c1c(C(=O)Nc2cc3c(cc2)CCN(C)C3)cc(CNC(=O)c2[nH]c3ccc(C(N)=O)cc3c2)cc1,8.92
O75116,c1c(NC(=O)c2cc(CNC(=O)c3cc4cc(C(=O)N)ccc4[nH]3)ccc2)ccc2c1CN(C)CC2,8.92
O75116,COC(=O)C1=CC(=C(C=C1)F)C(=O)NC2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.925
O75116,c1(C(=O)Nc2ccncc2F)cc(-c2cccc(NC(c3cc(C(OC)=O)ccc3F)=O)c2)c(CN)cc1,8.925
O75116,c1(C(=O)Nc2cc(-c3cc(C(Nc4ccncc4F)=O)ccc3CN)ccc2)cc(C(=O)OC)ccc1F,8.925
O75116,c1(C(Nc2cccc(-c3cc(C(Nc4c(F)cncc4)=O)ccc3CN)c2)=O)c(F)ccc(C(OC)=O)c1,8.925
O75116,c1cc(C(Nc2c(F)cncc2)=O)cc(-c2cc(NC(=O)c3c(F)ccc(C(=O)OC)c3)ccc2)c1CN,8.925
O75116,CCN1C2=C(C=CC(=C2)C(=O)N[C@H](C)C3=CC(=CC=C3)OC)C4=C1C=NC=C4,8.94
O75116,c1cc(OC)cc([C@H](NC(c2ccc3c(n(CC)c4cnccc34)c2)=O)C)c1,8.94
O75116,COc1cc([C@H](NC(=O)c2cc3c(cc2)c2c(cncc2)n3CC)C)ccc1,8.94
O75116,c1cc(OC)cc([C@@H](C)NC(=O)c2ccc3c(c2)n(CC)c2cnccc23)c1,8.94
O75116,COc1cc([C@@H](C)NC(=O)c2ccc3c(n(CC)c4c3ccnc4)c2)ccc1,8.94
O75116,C1CCC(C1)OC(=O)CC2=CC=C(C=C2)NC(=O)C3=CC=CC(=C3)C4=C(C=CC(=C4)C(=O)NC5=C(C=NC=C5)F)CN,8.945
O75116,c1c(C(=O)Nc2ccc(CC(OC3CCCC3)=O)cc2)cc(-c2cc(C(Nc3ccncc3F)=O)ccc2CN)cc1,8.945
O75116,C(c1ccc(C(Nc2c(F)cncc2)=O)cc1-c1cc(C(=O)Nc2ccc(CC(OC3CCCC3)=O)cc2)ccc1)N,8.945
O75116,C1C(OC(=O)Cc2ccc(NC(=O)c3cc(-c4c(CN)ccc(C(Nc5c(F)cncc5)=O)c4)ccc3)cc2)CCC1,8.945
O75116,NCc1c(-c2cccc(C(=O)Nc3ccc(CC(OC4CCCC4)=O)cc3)c2)cc(C(Nc2c(F)cncc2)=O)cc1,8.945
O75116,CCCN[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)NC5=CC=CC(=C5)C#N,8.95
O75116,n1c2c(sc1NC(=O)c1cc([C@H]3CCCN3C(=O)Nc3cccc(C#N)c3)ccc1)C[C@@H](NCCC)CC2,8.95
O75116,C(c1cc(NC(=O)N2CCC[C@@H]2c2cccc(C(=O)Nc3sc4c(n3)CC[C@H](NCCC)C4)c2)ccc1)#N,8.95
O75116,CCCN[C@@H]1Cc2sc(NC(=O)c3cccc([C@H]4CCCN4C(Nc4cc(C#N)ccc4)=O)c3)nc2CC1,8.95
O75116,c1cc(C#N)cc(NC(=O)N2[C@@H](c3cc(C(=O)Nc4nc5c(s4)C[C@@H](NCCC)CC5)ccc3)CCC2)c1,8.95
O75116,C1CC2=C(C[C@H]1N)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CSC(=N4)C5=CC=NC=C5,8.96
O75116,C1[C@@H](N)CCc2nc(NC(=O)c3cc(CNC(=O)c4csc(-c5ccncc5)n4)ccc3)sc21,8.96
O75116,[C@H]1(N)CCc2c(sc(NC(=O)c3cc(CNC(c4nc(-c5ccncc5)sc4)=O)ccc3)n2)C1,8.96
O75116,c12sc(NC(=O)c3cccc(CNC(c4csc(-c5ccncc5)n4)=O)c3)nc1CC[C@H](N)C2,8.96
O75116,n1c(-c2ccncc2)scc1C(=O)NCc1cccc(C(Nc2nc3c(s2)C[C@@H](N)CC3)=O)c1,8.96
O75116,CC1=C(N=NN1C2=NON=C2N)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)C[C@H](CC5)N6CCOCC6,8.98
O75116,c1(C)c(C(NCc2cccc(C(=O)Nc3sc4c(n3)CC[C@H](N3CCOCC3)C4)c2)=O)nnn1-c1c(N)non1,8.98
O75116,c12c(nc(NC(c3cc(CNC(c4nnn(-c5c(N)non5)c4C)=O)ccc3)=O)s1)CC[C@H](N1CCOCC1)C2,8.98
O75116,n1n(-c2c(N)non2)c(C)c(C(NCc2cccc(C(Nc3nc4c(s3)C[C@@H](N3CCOCC3)CC4)=O)c2)=O)n1,8.98
O75116,C(=O)(c1c(C)n(-c2c(N)non2)nn1)NCc1cc(C(=O)Nc2sc3c(n2)CC[C@H](N2CCOCC2)C3)ccc1,8.98
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=CC(=C4)C5=CNN=C5,8.989999999999998
O75116,c1(-c2cc(C(NCc3cccc(C(Nc4sc5c(n4)CCN(C)C5)=O)c3)=O)ccc2)cn[nH]c1,8.989999999999998
O75116,c1(CNC(c2cccc(-c3c[nH]nc3)c2)=O)cccc(C(=O)Nc2sc3c(n2)CCN(C)C3)c1,8.989999999999998
O75116,c1(NC(c2cc(CNC(c3cc(-c4c[nH]nc4)ccc3)=O)ccc2)=O)sc2c(n1)CCN(C)C2,8.989999999999998
O75116,c1c(-c2c[nH]nc2)cccc1C(NCc1cc(C(Nc2sc3c(n2)CCN(C)C3)=O)ccc1)=O,8.989999999999998
O75116,CN1CCN(CC1)CC2=C(NC3=C2C=CC(=C3)C4=CNN=C4)C(=O)NCC5=CC(=CC=C5)OC,9.0
O75116,c1(CN2CCN(C)CC2)c(C(NCc2cc(OC)ccc2)=O)[nH]c2c1ccc(-c1c[nH]nc1)c2,9.0
O75116,c1(-c2ccc3c(CN4CCN(C)CC4)c(C(=O)NCc4cc(OC)ccc4)[nH]c3c2)c[nH]nc1,9.0
O75116,N1(Cc2c(C(NCc3cc(OC)ccc3)=O)[nH]c3c2ccc(-c2cn[nH]c2)c3)CCN(C)CC1,9.0
O75116,c1(CN2CCN(C)CC2)c(C(NCc2cccc(OC)c2)=O)[nH]c2c1ccc(-c1c[nH]nc1)c2,9.0
O75116,C1COCCC1OC(=O)CC2=CC=C(C=C2)NC(=O)C3=CC=CC(=C3)C4=C(C=CC(=C4)C(=O)NC5=C(C=NC=C5)F)CN,9.0
O75116,c1c(C(Nc2c(F)cncc2)=O)cc(-c2cc(C(Nc3ccc(CC(OC4CCOCC4)=O)cc3)=O)ccc2)c(CN)c1,9.0
