target_id,smiles,pAc
Q16539,C(N1CC(O)CC1)(C(=O)c1c[nH]c2nc(OC)c(C(N3CCn4c(-c5ccc(F)cc5F)ncc4C3)=O)cc21)=O,7.89
Q16539,CC1=NC2=C(C=CN=C2NC1=O)OC3=CC=C(C4=CC=CC=C43)NC(=O)NC5=CC(=NN5C6=CC=CC=C6)C(C)(C)C,7.89
Q16539,Cc1c(=O)[nH]c2nccc(Oc3c4c(c(NC(Nc5n(-c6ccccc6)nc(C(C)(C)C)c5)=O)cc3)cccc4)c2n1,7.89
Q16539,c1cc(NC(=O)Nc2n(-c3ccccc3)nc(C(C)(C)C)c2)c2c(cccc2)c1Oc1c2nc(C)c(=O)[nH]c2ncc1,7.89
Q16539,c1cc2c(Oc3c4nc(C)c(=O)[nH]c4ncc3)ccc(NC(=O)Nc3n(-c4ccccc4)nc(C(C)(C)C)c3)c2cc1,7.89
Q16539,c1(Oc2ccnc3[nH]c(=O)c(C)nc32)ccc(NC(Nc2n(-c3ccccc3)nc(C(C)(C)C)c2)=O)c2ccccc12,7.89
Q16539,C1=CC=C(C(=C1)NC2=CC3=C(C=C2)C(=NN3)C4=CC=C(C=C4)C(=O)O)Cl,7.89
Q16539,N(c1ccccc1Cl)c1cc2c(c(-c3ccc(C(O)=O)cc3)n[nH]2)cc1,7.89
Q16539,c1cc(Nc2ccccc2Cl)cc2c1c(-c1ccc(C(O)=O)cc1)n[nH]2,7.89
Q16539,c1ccc(Nc2ccc3c([nH]nc3-c3ccc(C(=O)O)cc3)c2)c(Cl)c1,7.89
Q16539,c1c(Nc2ccccc2Cl)ccc2c(-c3ccc(C(=O)O)cc3)n[nH]c12,7.89
Q16539,CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC(=O)C4=CC=CO4,7.89
Q16539,c1cc(F)ccc1-c1c(-c2ccnc(NC(=O)c3occc3)c2)nc(SC)[nH]1,7.89
Q16539,c1(-c2nc(SC)[nH]c2-c2ccc(F)cc2)cc(NC(c2ccco2)=O)ncc1,7.89
Q16539,o1cccc1C(=O)Nc1nccc(-c2nc(SC)[nH]c2-c2ccc(F)cc2)c1,7.89
Q16539,c1cc(-c2c(-c3ccnc(NC(c4occc4)=O)c3)nc(SC)[nH]2)ccc1F,7.89
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=C(C(=CC=C2)Cl)Cl)C3=CC(=CC=C3)N,7.89
Q16539,n1(-c2cc(N)ccc2)c(NC(Nc2cccc(Cl)c2Cl)=O)cc(C(C)(C)C)n1,7.89
Q16539,O=C(Nc1c(Cl)c(Cl)ccc1)Nc1cc(C(C)(C)C)nn1-c1cc(N)ccc1,7.89
Q16539,CC(C)(c1nn(-c2cccc(N)c2)c(NC(Nc2c(Cl)c(Cl)ccc2)=O)c1)C,7.89
Q16539,N(c1cc(C(C)(C)C)nn1-c1cccc(N)c1)C(Nc1cccc(Cl)c1Cl)=O,7.89
Q16539,CN1C(=O)C=C(C2=C1N(N=C2)C3=C(C=C(C=C3)F)F)NC4=C(C=CC(=C4)C(=O)NC5CC5)F,7.89
Q16539,N(c1cc(=O)n(C)c2c1cnn2-c1c(F)cc(F)cc1)c1cc(C(NC2CC2)=O)ccc1F,7.89
Q16539,c1c(-n2ncc3c(Nc4cc(C(=O)NC5CC5)ccc4F)cc(=O)n(C)c23)c(F)cc(F)c1,7.89
Q16539,c1c(F)c(Nc2cc(=O)n(C)c3n(-c4ccc(F)cc4F)ncc32)cc(C(NC2CC2)=O)c1,7.89
Q16539,c1(F)ccc(-n2c3n(C)c(=O)cc(Nc4c(F)ccc(C(NC5CC5)=O)c4)c3cn2)c(F)c1,7.89
Q16539,CC(C)(C)C1=CC(=C(S1)NC(=O)NC2=CC(=C(C=C2)Cl)Cl)C(=O)N3CCC(=O)NCC3,7.89
Q16539,CC(C)(C)c1sc(NC(Nc2ccc(Cl)c(Cl)c2)=O)c(C(N2CCNC(=O)CC2)=O)c1,7.89
Q16539,s1c(C(C)(C)C)cc(C(=O)N2CCC(=O)NCC2)c1NC(=O)Nc1ccc(Cl)c(Cl)c1,7.89
Q16539,C1(=O)NCCN(C(=O)c2cc(C(C)(C)C)sc2NC(Nc2cc(Cl)c(Cl)cc2)=O)CC1,7.89
Q16539,O=C(c1cc(C(C)(C)C)sc1NC(Nc1ccc(Cl)c(Cl)c1)=O)N1CCNC(=O)CC1,7.89
Q16539,CC1=CC=CC(=C1)C2=C(SC(=N2)C)C3=CC(=NC=C3)NC(=O)C4=CC=CC=C4,7.89
Q16539,c1(-c2c(-c3cccc(C)c3)nc(C)s2)cc(NC(c2ccccc2)=O)ncc1,7.89
Q16539,c1c(NC(=O)c2ccccc2)nccc1-c1c(-c2cccc(C)c2)nc(C)s1,7.89
Q16539,c1cc(-c2c(-c3cc(C)ccc3)nc(C)s2)cc(NC(c2ccccc2)=O)n1,7.89
Q16539,c1(C)cc(-c2c(-c3ccnc(NC(=O)c4ccccc4)c3)sc(C)n2)ccc1,7.89
Q16539,CCCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)C3=CC=CC=C3)C4=CC(=CC=C4)C,7.89
Q16539,c1ccccc1C(Nc1nccc(-c2sc(CCC)nc2-c2cc(C)ccc2)c1)=O,7.89
Q16539,n1c(NC(c2ccccc2)=O)cc(-c2sc(CCC)nc2-c2cc(C)ccc2)cc1,7.89
Q16539,c1c(NC(=O)c2ccccc2)nccc1-c1c(-c2cccc(C)c2)nc(CCC)s1,7.89
Q16539,C(c1ccccc1)(=O)Nc1nccc(-c2sc(CCC)nc2-c2cccc(C)c2)c1,7.89
Q16539,CC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)C)NC3=NC=NN4C3=C(C(=C4)C(=O)N[C@@H](C)C5=CC=CC=C5)C,7.89
Q16539,c1(Nc2c(C)ccc(NC(c3ccc(C)cc3)=O)c2)c2c(C)c(C(=O)N[C@H](c3ccccc3)C)cn2ncn1,7.89
Q16539,c1c(NC(c2ccc(C)cc2)=O)cc(Nc2ncnn3cc(C(=O)N[C@@H](C)c4ccccc4)c(C)c23)c(C)c1,7.89
Q16539,C[C@H](NC(=O)c1cn2ncnc(Nc3c(C)ccc(NC(=O)c4ccc(C)cc4)c3)c2c1C)c1ccccc1,7.89
Q16539,C(N[C@@H](C)c1ccccc1)(c1c(C)c2c(Nc3c(C)ccc(NC(=O)c4ccc(C)cc4)c3)ncnn2c1)=O,7.89
Q16539,CC(C)CNC1=NC=CC(=C1)C2=C(NC(=N2)SCC(CO)O)C3=CC=C(C=C3)F,7.89
Q16539,c1(NCC(C)C)cc(-c2nc(SCC(O)CO)[nH]c2-c2ccc(F)cc2)ccn1,7.89
Q16539,c1(F)ccc(-c2[nH]c(SCC(CO)O)nc2-c2cc(NCC(C)C)ncc2)cc1,7.89
Q16539,c1(F)ccc(-c2[nH]c(SCC(O)CO)nc2-c2ccnc(NCC(C)C)c2)cc1,7.89
Q16539,c1c(-c2nc(SCC(O)CO)[nH]c2-c2ccc(F)cc2)ccnc1NCC(C)C,7.89
Q16539,C1CC2=C(C=CC(=C2)NC3=C(C=C(C=C3)F)F)C(=O)C4=C1C=CC(=C4)C(=O)NCCF,7.89
Q16539,N(c1ccc(F)cc1F)c1ccc2c(c1)CCc1c(cc(C(=O)NCCF)cc1)C2=O,7.89
Q16539,c12c(cc(Nc3ccc(F)cc3F)cc1)CCc1ccc(C(=O)NCCF)cc1C2=O,7.89
Q16539,Fc1cc(F)ccc1Nc1cc2c(cc1)C(=O)c1c(ccc(C(=O)NCCF)c1)CC2,7.89
Q16539,c1(C(=O)NCCF)ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.89
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C3=CC=CC=C32)OC4=C5C(=NC=C4)NC(=O)C=N5)C6=CC(=C(C=C6)Cl)Cl,7.89
Q16539,c1c(-n2c(NC(=O)Nc3ccc(Oc4c5c([nH]c(=O)cn5)ncc4)c4ccccc43)cc(C(C)(C)C)n2)cc(Cl)c(Cl)c1,7.89
Q16539,c1cc(Oc2ccnc3c2ncc(=O)[nH]3)c2ccccc2c1NC(Nc1n(-c2ccc(Cl)c(Cl)c2)nc(C(C)(C)C)c1)=O,7.89
Q16539,c1(=O)[nH]c2nccc(Oc3ccc(NC(=O)Nc4n(-c5cc(Cl)c(Cl)cc5)nc(C(C)(C)C)c4)c4c3cccc4)c2nc1,7.89
Q16539,c1(=O)cnc2c(Oc3c4c(cccc4)c(NC(=O)Nc4n(-c5cc(Cl)c(Cl)cc5)nc(C(C)(C)C)c4)cc3)ccnc2[nH]1,7.89
Q16539,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC(C)C,7.89
Q16539,c1(NC(c2sc(NC(C)C)nc2)=O)c(C)cccc1Cl,7.89
Q16539,c1cc(Cl)c(NC(c2sc(NC(C)C)nc2)=O)c(C)c1,7.89
Q16539,c1(C(Nc2c(C)cccc2Cl)=O)sc(NC(C)C)nc1,7.89
Q16539,s1c(NC(C)C)ncc1C(=O)Nc1c(Cl)cccc1C,7.89
Q16539,CC1CCCCC1NC2=NC=CC(=C2)C3=C(NC(=N3)SC)C4=CC=C(C=C4)F,7.89
Q16539,C1CCC(C)C(Nc2nccc(-c3nc(SC)[nH]c3-c3ccc(F)cc3)c2)C1,7.89
Q16539,c1(-c2c(-c3cc(NC4C(C)CCCC4)ncc3)nc(SC)[nH]2)ccc(F)cc1,7.89
Q16539,c1c(-c2c(-c3cc(NC4C(C)CCCC4)ncc3)nc(SC)[nH]2)ccc(F)c1,7.89
Q16539,c1(-c2ccnc(NC3C(C)CCCC3)c2)nc(SC)[nH]c1-c1ccc(F)cc1,7.89
Q16539,CCC(=O)NC1=CN2C(=C1C)C(=NC=N2)NC3=C(C=CC(=C3)C(=O)NOC)C,7.89
Q16539,c1n2ncnc(Nc3cc(C(NOC)=O)ccc3C)c2c(C)c1NC(=O)CC,7.89
Q16539,c1(NC(CC)=O)c(C)c2c(Nc3c(C)ccc(C(NOC)=O)c3)ncnn2c1,7.89
Q16539,CONC(=O)c1ccc(C)c(Nc2ncnn3cc(NC(=O)CC)c(C)c32)c1,7.89
Q16539,c12c(C)c(NC(CC)=O)cn1ncnc2Nc1cc(C(=O)NOC)ccc1C,7.89
Q16539,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NCC3=CC=CC=C3OC4=NC(=NC=C4)N5CCCCC5,7.89
Q16539,c1(NC(=O)NCc2ccccc2Oc2ccnc(N3CCCCC3)n2)n(-c2ccc(C)cc2)nc(C(C)(C)C)c1,7.89
Q16539,c1c(C(C)(C)C)nn(-c2ccc(C)cc2)c1NC(NCc1c(Oc2ccnc(N3CCCCC3)n2)cccc1)=O,7.89
Q16539,O(c1ccnc(N2CCCCC2)n1)c1ccccc1CNC(=O)Nc1cc(C(C)(C)C)nn1-c1ccc(C)cc1,7.89
Q16539,c1c(NC(NCc2c(Oc3ccnc(N4CCCCC4)n3)cccc2)=O)n(-c2ccc(C)cc2)nc1C(C)(C)C,7.89
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=CN=CC=C4,7.89
Q16539,C1CC1NC(=O)c1cc(NC(=O)c2sc(-c3cnccc3)cc2)c(C)cc1,7.89
Q16539,n1cc(-c2sc(C(Nc3c(C)ccc(C(NC4CC4)=O)c3)=O)cc2)ccc1,7.89
Q16539,C(Nc1cc(C(=O)NC2CC2)ccc1C)(=O)c1ccc(-c2cnccc2)s1,7.89
Q16539,c1cncc(-c2ccc(C(=O)Nc3cc(C(=O)NC4CC4)ccc3C)s2)c1,7.89
Q16539,CC1=C(C=C(C=C1)C(=O)NOC)NC2=NC=NN3C2=C(C(=C3)NC(=O)C(C)C)C,7.89
Q16539,O=C(Nc1cn2ncnc(Nc3c(C)ccc(C(NOC)=O)c3)c2c1C)C(C)C,7.89
Q16539,CONC(c1ccc(C)c(Nc2ncnn3c2c(C)c(NC(=O)C(C)C)c3)c1)=O,7.89
Q16539,c1c(C)c(Nc2c3c(C)c(NC(C(C)C)=O)cn3ncn2)cc(C(NOC)=O)c1,7.89
Q16539,CONC(=O)c1cc(Nc2ncnn3c2c(C)c(NC(C(C)C)=O)c3)c(C)cc1,7.89
Q16539,CCN(C1=NC(=NC=C1)N[C@@H](C)C2=CC=CC=C2)C(=O)C3=CC(=CC=C3)C,7.89
Q16539,c1ccc([C@@H](Nc2nccc(N(CC)C(=O)c3cccc(C)c3)n2)C)cc1,7.89
Q16539,c1cc(C(N(CC)c2ccnc(N[C@H](c3ccccc3)C)n2)=O)cc(C)c1,7.89
Q16539,c1ccc([C@H](C)Nc2nccc(N(CC)C(=O)c3cccc(C)c3)n2)cc1,7.89
Q16539,N(c1ccnc(N[C@H](c2ccccc2)C)n1)(C(c1cccc(C)c1)=O)CC,7.89
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=C3C=CC=NC3=C(C=C2)OC4=C5C(=NC=C4)NC(=O)N5)C6=CC=CC=C6,7.902499999999997
Q16539,c1c(Oc2c3[nH]c(=O)[nH]c3ncc2)c2ncccc2c(NC(=O)Nc2cc(C(C)(C)C)nn2-c2ccccc2)c1,7.902499999999997
Q16539,O(c1ccc(NC(=O)Nc2cc(C(C)(C)C)nn2-c2ccccc2)c2c1nccc2)c1c2c([nH]c(=O)[nH]2)ncc1,7.902499999999997
Q16539,c1cnc2c(c(NC(Nc3n(-c4ccccc4)nc(C(C)(C)C)c3)=O)ccc2Oc2c3[nH]c(=O)[nH]c3ncc2)c1,7.902499999999997
Q16539,c1ccc(-n2c(NC(Nc3c4c(nccc4)c(Oc4ccnc5c4[nH]c(=O)[nH]5)cc3)=O)cc(C(C)(C)C)n2)cc1,7.902499999999997
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C3=CC=CC=C32)OC4=C5C(=NC=C4)NC(=O)N5)C6=CC=CC=C6,7.9025
Q16539,O(c1ccnc2[nH]c(=O)[nH]c12)c1ccc(NC(=O)Nc2cc(C(C)(C)C)nn2-c2ccccc2)c2c1cccc2,7.9025
Q16539,O(c1ccnc2c1[nH]c(=O)[nH]2)c1c2ccccc2c(NC(Nc2cc(C(C)(C)C)nn2-c2ccccc2)=O)cc1,7.9025
Q16539,c12ccccc1c(NC(Nc1n(-c3ccccc3)nc(C(C)(C)C)c1)=O)ccc2Oc1c2[nH]c(=O)[nH]c2ncc1,7.9025
Q16539,c1(Oc2c3c(c(NC(Nc4n(-c5ccccc5)nc(C(C)(C)C)c4)=O)cc2)cccc3)ccnc2[nH]c(=O)[nH]c12,7.9025
Q16539,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=C(C4=CC=CC=C43)OC5=C6C(=NC=C5)NC(=O)C=N6,7.903333333333332
Q16539,c1(Oc2ccc(NC(=O)Nc3n(-c4ccc(C)cc4)nc(C(C)(C)C)c3)c3ccccc32)c2ncc(=O)[nH]c2ncc1,7.903333333333332
Q16539,c1(Oc2c3ncc(=O)[nH]c3ncc2)c2c(c(NC(Nc3n(-c4ccc(C)cc4)nc(C(C)(C)C)c3)=O)cc1)cccc2,7.903333333333332
Q16539,c12ccccc1c(Oc1ccnc3[nH]c(=O)cnc13)ccc2NC(=O)Nc1n(-c2ccc(C)cc2)nc(C(C)(C)C)c1,7.903333333333332
Q16539,c1(C)ccc(-n2c(NC(Nc3c4c(c(Oc5c6c(ncc5)[nH]c(=O)cn6)cc3)cccc4)=O)cc(C(C)(C)C)n2)cc1,7.903333333333332
Q16539,CC(C)C1=NN=C2N1C=C(C=C2)C3=C(N=CO3)C4=CC(=C(C=C4)F)Cl,7.91
Q16539,c1(Cl)c(F)ccc(-c2c(-c3ccc4n(c(C(C)C)nn4)c3)ocn2)c1,7.91
Q16539,c1(-c2c(-c3cc(Cl)c(F)cc3)nco2)cn2c(C(C)C)nnc2cc1,7.91
Q16539,c1n2c(nnc2C(C)C)ccc1-c1ocnc1-c1cc(Cl)c(F)cc1,7.91
Q16539,c1c2nnc(C(C)C)n2cc(-c2c(-c3cc(Cl)c(F)cc3)nco2)c1,7.91
Q16539,CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC4CCOCC4,7.91
Q16539,c1cc(-c2[nH]c(SC)nc2-c2ccnc(NC3CCOCC3)c2)ccc1F,7.91
Q16539,c1(-c2ccc(F)cc2)c(-c2cc(NC3CCOCC3)ncc2)nc(SC)[nH]1,7.91
Q16539,c1cc(-c2[nH]c(SC)nc2-c2ccnc(NC3CCOCC3)c2)ccc1F,7.91
Q16539,O1CCC(Nc2nccc(-c3c(-c4ccc(F)cc4)[nH]c(SC)n3)c2)CC1,7.91
Q16539,C1=CC=C(C=C1)C2=NN=C3N2C=C(C=C3)C4=C(N=CO4)C5=CC=C(C=C5)F,7.91
Q16539,o1c(-c2cn3c(-c4ccccc4)nnc3cc2)c(-c2ccc(F)cc2)nc1,7.91
Q16539,c1c(-c2c(-c3ccc(F)cc3)nco2)cn2c(-c3ccccc3)nnc2c1,7.91
Q16539,c1cccc(-c2nnc3ccc(-c4ocnc4-c4ccc(F)cc4)cn23)c1,7.91
Q16539,n1nc(-c2ccccc2)n2c1ccc(-c1c(-c3ccc(F)cc3)nco1)c2,7.91
Q16539,C1CC2=C(C=CC(=C2)NC3=C(C=C(C=C3)F)F)C(=O)C4=C1C=CC(=C4)C(=O)NC(CO)CO,7.91
Q16539,C1(=O)c2c(cc(Nc3ccc(F)cc3F)cc2)CCc2ccc(C(=O)NC(CO)CO)cc21,7.91
Q16539,N(C(c1ccc2c(c1)C(=O)c1c(cc(Nc3c(F)cc(F)cc3)cc1)CC2)=O)C(CO)CO,7.91
Q16539,C(C(NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2)CO)O,7.91
Q16539,c1(C(=O)NC(CO)CO)ccc2c(c1)C(=O)c1c(cc(Nc3c(F)cc(F)cc3)cc1)CC2,7.91
Q16539,CC(C)C1=NN=C2N1C(=C(C=C2)SC3=C(C=C(C=C3)F)F)Cl,7.91
Q16539,n1c2ccc(Sc3c(F)cc(F)cc3)c(Cl)n2c(C(C)C)n1,7.91
Q16539,n1c2ccc(Sc3c(F)cc(F)cc3)c(Cl)n2c(C(C)C)n1,7.91
Q16539,c1(C(C)C)nnc2ccc(Sc3c(F)cc(F)cc3)c(Cl)n12,7.91
Q16539,n12c(Cl)c(Sc3c(F)cc(F)cc3)ccc1nnc2C(C)C,7.91
Q16539,CS(=O)(=O)CCNC(=O)C1=CC2=C(CCC3=C(C2=O)C=CC(=C3)NC4=C(C=C(C=C4)F)F)C=C1,7.91
Q16539,c12c(ccc(C(=O)NCCS(=O)(C)=O)c1)CCc1cc(Nc3c(F)cc(F)cc3)ccc1C2=O,7.91
Q16539,N(c1ccc(F)cc1F)c1ccc2c(c1)CCc1c(cc(C(NCCS(C)(=O)=O)=O)cc1)C2=O,7.91
Q16539,Fc1ccc(Nc2cc3c(cc2)C(=O)c2cc(C(NCCS(=O)(=O)C)=O)ccc2CC3)c(F)c1,7.91
Q16539,c1cc(C(NCCS(C)(=O)=O)=O)cc2c1CCc1cc(Nc3ccc(F)cc3F)ccc1C2=O,7.91
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N3CCOCC3)NC4=NC=NN5C4=C(C(=C5)C(=O)N[C@@H](C)COC)C,7.92
Q16539,N1(c2cc(C(=O)Nc3cc(Nc4ncnn5c4c(C)c(C(N[C@@H](C)COC)=O)c5)c(C)cc3)ccc2)CCOCC1,7.92
Q16539,c1nn2cc(C(=O)N[C@@H](C)COC)c(C)c2c(Nc2cc(NC(=O)c3cccc(N4CCOCC4)c3)ccc2C)n1,7.92
Q16539,N(c1ccc(C)c(Nc2ncnn3cc(C(=O)N[C@@H](C)COC)c(C)c23)c1)C(c1cccc(N2CCOCC2)c1)=O,7.92
Q16539,N1(c2cccc(C(Nc3ccc(C)c(Nc4c5n(cc(C(N[C@@H](C)COC)=O)c5C)ncn4)c3)=O)c2)CCOCC1,7.92
Q16539,CC1=C(C=C(C=C1)C(=O)NC)NC2=NC(=NC3=C2C=NN3C4=CC=CC=C4)N5CCCC5,7.92
Q16539,n1c(N2CCCC2)nc(Nc2cc(C(NC)=O)ccc2C)c2cnn(-c3ccccc3)c12,7.92
Q16539,c1(C)ccc(C(=O)NC)cc1Nc1nc(N2CCCC2)nc2n(-c3ccccc3)ncc12,7.92
Q16539,C1CN(c2nc(Nc3cc(C(NC)=O)ccc3C)c3cnn(-c4ccccc4)c3n2)CC1,7.92
Q16539,c1(C(=O)NC)ccc(C)c(Nc2nc(N3CCCC3)nc3n(-c4ccccc4)ncc32)c1,7.92
Q16539,CC(C)(C)C1=CC(=C(S1)NC(=O)NC2=CC3=CC=CC=C3C=C2)C(=O)N4CCC(=O)NCC4,7.92
Q16539,c12cc(NC(Nc3c(C(N4CCC(=O)NCC4)=O)cc(C(C)(C)C)s3)=O)ccc1cccc2,7.92
Q16539,C1(=O)CCN(C(c2cc(C(C)(C)C)sc2NC(=O)Nc2cc3c(cccc3)cc2)=O)CCN1,7.92
Q16539,c12cc(NC(Nc3sc(C(C)(C)C)cc3C(N3CCNC(=O)CC3)=O)=O)ccc1cccc2,7.92
Q16539,CC(C)(C)c1cc(C(=O)N2CCC(=O)NCC2)c(NC(Nc2cc3c(cccc3)cc2)=O)s1,7.92
Q16539,C1CCC(=O)C2=C(C1)C=C(C=C2)NC3=C(C=CC(=C3)NC(=O)C4=CC=CC=C4)F,7.92
Q16539,c1(Nc2ccc3c(c2)CCCCC3=O)c(F)ccc(NC(c2ccccc2)=O)c1,7.92
Q16539,c12c(ccc(Nc3c(F)ccc(NC(c4ccccc4)=O)c3)c1)C(=O)CCCC2,7.92
Q16539,c1ccccc1C(Nc1ccc(F)c(Nc2ccc3c(c2)CCCCC3=O)c1)=O,7.92
Q16539,C1CCc2c(ccc(Nc3cc(NC(c4ccccc4)=O)ccc3F)c2)C(=O)C1,7.92
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC3=NC=NN4C3=C(C(=C4)C(=O)N[C@@H](C)C5=CC=CC=C5)C,7.92
Q16539,C(c1c(C)c2c(Nc3c(C)ccc(C(=O)NC4CC4)c3)ncnn2c1)(N[C@H](c1ccccc1)C)=O,7.92
Q16539,c1([C@H](C)NC(=O)c2cn3c(c2C)c(Nc2c(C)ccc(C(=O)NC4CC4)c2)ncn3)ccccc1,7.92
Q16539,c1(Nc2cc(C(=O)NC3CC3)ccc2C)c2n(ncn1)cc(C(N[C@H](c1ccccc1)C)=O)c2C,7.92
Q16539,c1(C(N[C@@H](C)c2ccccc2)=O)c(C)c2c(Nc3c(C)ccc(C(=O)NC4CC4)c3)ncnn2c1,7.92
Q16539,CC1=CC=CC=C1C(=O)C2=C(C=C(C=C2)NC3=CC=CC=C3C)Cl,7.92
Q16539,c1cc(C(=O)c2ccc(Nc3ccccc3C)cc2Cl)c(C)cc1,7.92
Q16539,c1cccc(C)c1Nc1cc(Cl)c(C(=O)c2c(C)cccc2)cc1,7.92
Q16539,c1cc(C)c(Nc2ccc(C(c3ccccc3C)=O)c(Cl)c2)cc1,7.92
Q16539,O=C(c1ccc(Nc2c(C)cccc2)cc1Cl)c1ccccc1C,7.92
Q16539,CC1=C(C=C(C=C1)C(=O)NC)C2=CC3=C(C=C2)C4(CCCC4)C(=O)N3,7.92
Q16539,c1(-c2c(C)ccc(C(NC)=O)c2)ccc2c(c1)NC(=O)C21CCCC1,7.92
Q16539,c1(C)c(-c2cc3c(cc2)C2(CCCC2)C(=O)N3)cc(C(=O)NC)cc1,7.92
Q16539,c1c2c(cc(-c3c(C)ccc(C(NC)=O)c3)c1)NC(=O)C21CCCC1,7.92
Q16539,N1c2c(ccc(-c3c(C)ccc(C(NC)=O)c3)c2)C2(CCCC2)C1=O,7.92
Q16539,CC(C)(C)C1=CC(=C(S1)NC(=O)NC2=CC3=CC=CC=C3C=C2)C(=O)N4CCNC(=O)C4,7.92
Q16539,C(=O)(N1CC(=O)NCC1)c1cc(C(C)(C)C)sc1NC(=O)Nc1cc2ccccc2cc1,7.92
Q16539,c1c2cc(NC(Nc3c(C(N4CCNC(=O)C4)=O)cc(C(C)(C)C)s3)=O)ccc2ccc1,7.92
Q16539,C1CN(C(c2c(NC(=O)Nc3ccc4ccccc4c3)sc(C(C)(C)C)c2)=O)CC(=O)N1,7.92
Q16539,c1ccc2c(cc(NC(=O)Nc3sc(C(C)(C)C)cc3C(N3CCNC(=O)C3)=O)cc2)c1,7.92
Q16539,CC1=C(C=C(C=C1)C(=O)NOC)NC2=NC=NN3C2=C(C(=C3)NC(=O)NC(C)C)C,7.92
Q16539,N(c1c2n(ncn1)cc(NC(NC(C)C)=O)c2C)c1c(C)ccc(C(NOC)=O)c1,7.92
Q16539,c1(Nc2ncnn3c2c(C)c(NC(=O)NC(C)C)c3)c(C)ccc(C(NOC)=O)c1,7.92
Q16539,C(NC(=O)Nc1c(C)c2n(ncnc2Nc2cc(C(=O)NOC)ccc2C)c1)(C)C,7.92
Q16539,CC(NC(Nc1c(C)c2n(ncnc2Nc2cc(C(=O)NOC)ccc2C)c1)=O)C,7.92
Q16539,CC(C)(CN1C2=NC(=NC=C2C=C(C1=O)OC3=C(C=C(C=C3)F)F)NC4CCOCC4)O,7.92
Q16539,c1(Oc2c(F)cc(F)cc2)cc2c(n(CC(C)(O)C)c1=O)nc(NC1CCOCC1)nc2,7.92
Q16539,c1(F)cc(F)c(Oc2cc3cnc(NC4CCOCC4)nc3n(CC(O)(C)C)c2=O)cc1,7.92
Q16539,c1(Oc2ccc(F)cc2F)cc2cnc(NC3CCOCC3)nc2n(CC(C)(O)C)c1=O,7.92
Q16539,c1c(F)cc(F)c(Oc2c(=O)n(CC(C)(O)C)c3nc(NC4CCOCC4)ncc3c2)c1,7.92
Q16539,C1CCC(=O)C2=C(C1)C=C(C=C2)NC3=CC(=CC=C3)NC(=O)C4=CSC=C4,7.92
Q16539,C1(=O)CCCCc2cc(Nc3cc(NC(=O)c4cscc4)ccc3)ccc21,7.92
Q16539,C1(=O)CCCCc2cc(Nc3cc(NC(c4ccsc4)=O)ccc3)ccc21,7.92
Q16539,c1(Nc2cc(NC(c3cscc3)=O)ccc2)ccc2c(c1)CCCCC2=O,7.92
Q16539,c1cc(C(=O)Nc2cccc(Nc3ccc4c(c3)CCCCC4=O)c2)cs1,7.92
Q16539,CC(C)C(C)NC1=NC=CC(=C1)C2=C(NC(=N2)SCCCO)C3=CC=C(C=C3)F,7.92
Q16539,c1c(-c2[nH]c(SCCCO)nc2-c2ccnc(NC(C(C)C)C)c2)ccc(F)c1,7.92
Q16539,C(CO)CSc1[nH]c(-c2ccc(F)cc2)c(-c2ccnc(NC(C)C(C)C)c2)n1,7.92
Q16539,[nH]1c(-c2ccc(F)cc2)c(-c2cc(NC(C(C)C)C)ncc2)nc1SCCCO,7.92
Q16539,C(C)(Nc1nccc(-c2nc(SCCCO)[nH]c2-c2ccc(F)cc2)c1)C(C)C,7.92
Q16539,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=C(C4=CC=CC=C43)OCCC5=CN=CC=C5,7.92
Q16539,c1cc(-n2c(NC(Nc3ccc(OCCc4cnccc4)c4ccccc34)=O)cc(C(C)(C)C)n2)ccc1C,7.92
Q16539,c1c(NC(Nc2c3c(cccc3)c(OCCc3cnccc3)cc2)=O)n(-c2ccc(C)cc2)nc1C(C)(C)C,7.92
