target_id,smiles,pAc
P42336,C(=N/N(C)S(=O)(=O)c1c(N(C)C)ccc([N+]([O-])=O)c1)\c1cnn2c1cc(C#N)cc2,8.66
P42336,N(=C/c1c2n(nc1)ccc(C#N)c2)\N(S(=O)(=O)c1c(N(C)C)ccc([N+]([O-])=O)c1)C,8.66
P42336,c1n2ncc(/C=N/N(S(=O)(=O)c3c(N(C)C)ccc([N+]([O-])=O)c3)C)c2cc(C#N)c1,8.66
P42336,COC1=C(C=C(C=N1)C2=CC3=C(N=CN=C3S2)C4=CC=NC=C4)NS(=O)(=O)C5=C(C=C(C=C5)F)F,8.68
P42336,c1c(-c2cc3c(-c4ccncc4)ncnc3s2)cc(NS(c2ccc(F)cc2F)(=O)=O)c(OC)n1,8.68
P42336,c1nccc(-c2ncnc3sc(-c4cnc(OC)c(NS(c5ccc(F)cc5F)(=O)=O)c4)cc32)c1,8.68
P42336,c12c(-c3ccncc3)ncnc1sc(-c1cc(NS(=O)(c3c(F)cc(F)cc3)=O)c(OC)nc1)c2,8.68
P42336,c1(-c2cc3c(-c4ccncc4)ncnc3s2)cnc(OC)c(NS(c2c(F)cc(F)cc2)(=O)=O)c1,8.68
P42336,CC1=C(SC2=C1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)CN5CCN(CC5)C(=O)[C@H](C)N,8.68
P42336,C1COCCN1c1nc(-c2cnc(N)nc2)nc2c(C)c(CN3CCN(C([C@H](C)N)=O)CC3)sc21,8.68
P42336,N[C@H](C(=O)N1CCN(Cc2sc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nc3c2C)CC1)C,8.68
P42336,C1N(C([C@@H](N)C)=O)CCN(Cc2sc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nc3c2C)C1,8.68
P42336,Cc1c2c(c(N3CCOCC3)nc(-c3cnc(N)nc3)n2)sc1CN1CCN(C(=O)[C@@H](N)C)CC1,8.68
P42336,COC1=NC(=NC(=N1)N2CCOCC2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)NCCN5CCCCC5,8.7
P42336,c1c(-c2nc(OC)nc(N3CCOCC3)n2)ccc(NC(Nc2ccc(C(NCCN3CCCCC3)=O)cc2)=O)c1,8.7
P42336,c1(NC(Nc2ccc(C(NCCN3CCCCC3)=O)cc2)=O)ccc(-c2nc(OC)nc(N3CCOCC3)n2)cc1,8.7
P42336,N(C(Nc1ccc(-c2nc(N3CCOCC3)nc(OC)n2)cc1)=O)c1ccc(C(NCCN2CCCCC2)=O)cc1,8.7
P42336,C1N(CCNC(c2ccc(NC(=O)Nc3ccc(-c4nc(N5CCOCC5)nc(OC)n4)cc3)cc2)=O)CCCC1,8.7
P42336,CC1=C(C=C(C=N1)C#CC2=C(N=CN=C2N3CCOCC3)C)NS(=O)(=O)N4CCCC4,8.7
P42336,Cc1c(C#Cc2cc(NS(=O)(=O)N3CCCC3)c(C)nc2)c(N2CCOCC2)ncn1,8.7
P42336,n1c(N2CCOCC2)c(C#Cc2cnc(C)c(NS(=O)(=O)N3CCCC3)c2)c(C)nc1,8.7
P42336,O1CCN(c2ncnc(C)c2C#Cc2cnc(C)c(NS(N3CCCC3)(=O)=O)c2)CC1,8.7
P42336,C1CCN(S(Nc2cc(C#Cc3c(N4CCOCC4)ncnc3C)cnc2C)(=O)=O)C1,8.7
P42336,CS(=O)(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=CN=C(N=C4)N)N5CCOCC5,8.7
P42336,c1c(-c2nc(N3CCOCC3)c3c(cc(CN4CCN(S(=O)(=O)C)CC4)s3)n2)cnc(N)n1,8.7
P42336,c12c(cc(CN3CCN(S(C)(=O)=O)CC3)s1)nc(-c1cnc(N)nc1)nc2N1CCOCC1,8.7
P42336,O=S(N1CCN(Cc2sc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nc3c2)CC1)(C)=O,8.7
P42336,c1nc(N)ncc1-c1nc(N2CCOCC2)c2c(n1)cc(CN1CCN(S(=O)(=O)C)CC1)s2,8.7
P42336,CCC1=C(C(=NC=N1)N2CCOCC2)C#CC3=CC(=C(N=C3)OC)NS(=O)(=O)CCOC,8.7
P42336,c1(NS(=O)(CCOC)=O)c(OC)ncc(C#Cc2c(CC)ncnc2N2CCOCC2)c1,8.7
P42336,c1(N2CCOCC2)c(C#Cc2cnc(OC)c(NS(=O)(CCOC)=O)c2)c(CC)ncn1,8.7
P42336,c1(OC)c(NS(=O)(CCOC)=O)cc(C#Cc2c(CC)ncnc2N2CCOCC2)cn1,8.7
P42336,O1CCN(c2ncnc(CC)c2C#Cc2cnc(OC)c(NS(=O)(=O)CCOC)c2)CC1,8.7
P42336,CC1=C(C=C(C=N1)C#CC2=C(N=CN=C2N3CCCOCC3)C)NS(=O)(=O)C4=CC=CC=C4,8.7
P42336,n1cc(C#Cc2c(N3CCOCCC3)ncnc2C)cc(NS(=O)(c2ccccc2)=O)c1C,8.7
P42336,c1(C#Cc2cnc(C)c(NS(c3ccccc3)(=O)=O)c2)c(C)ncnc1N1CCOCCC1,8.7
P42336,c1(C)ncnc(N2CCOCCC2)c1C#Cc1cc(NS(c2ccccc2)(=O)=O)c(C)nc1,8.7
P42336,C1OCCCN(c2ncnc(C)c2C#Cc2cc(NS(c3ccccc3)(=O)=O)c(C)nc2)C1,8.7
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)C3CCCC3)C4=CN=C(N=C4)OC,8.7
P42336,Cc1c2cc(-c3cnc(OC)nc3)c(=O)n(C3CCCC3)c2nc(N)n1,8.7
P42336,c1c(-c2cnc(OC)nc2)c(=O)n(C2CCCC2)c2nc(N)nc(C)c12,8.7
P42336,COc1ncc(-c2cc3c(C)nc(N)nc3n(C3CCCC3)c2=O)cn1,8.7
P42336,n1c(C)c2cc(-c3cnc(OC)nc3)c(=O)n(C3CCCC3)c2nc1N,8.7
P42336,CCC1=C(C(=NC=N1)N2CCOCC2)C#CC3=CC(=C(N=C3)OC)NS(=O)(=O)CC,8.7
P42336,c1c(C#Cc2c(CC)ncnc2N2CCOCC2)cc(NS(=O)(CC)=O)c(OC)n1,8.7
P42336,O(C)c1ncc(C#Cc2c(N3CCOCC3)ncnc2CC)cc1NS(CC)(=O)=O,8.7
P42336,CCS(=O)(=O)Nc1cc(C#Cc2c(N3CCOCC3)ncnc2CC)cnc1OC,8.7
P42336,c1nc(OC)c(NS(=O)(CC)=O)cc1C#Cc1c(CC)ncnc1N1CCOCC1,8.7
P42336,C1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=CS4)N5CCOCC5,8.7
P42336,c1sc(NC(Nc2ccc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)=O)cc1,8.7
P42336,C1COCCN1c1nc(N2CCOCC2)nc(-c2ccc(NC(Nc3cccs3)=O)cc2)n1,8.7
P42336,C1OCCN(c2nc(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4sccc4)cc3)n2)C1,8.7
P42336,c1(NC(Nc2ccc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)=O)sccc1,8.7
P42336,CC1=C(C=C(C=N1)C#CC2=C(N=CN=C2N3CCC(CC3)OC)C)NS(=O)(=O)C4=CC=CC=C4,8.7
P42336,c1cc(S(Nc2cc(C#Cc3c(C)ncnc3N3CCC(OC)CC3)cnc2C)(=O)=O)ccc1,8.7
P42336,C(c1cc(NS(=O)(c2ccccc2)=O)c(C)nc1)#Cc1c(N2CCC(OC)CC2)ncnc1C,8.7
P42336,N(S(=O)(c1ccccc1)=O)c1c(C)ncc(C#Cc2c(C)ncnc2N2CCC(OC)CC2)c1,8.7
P42336,Cc1c(NS(=O)(c2ccccc2)=O)cc(C#Cc2c(C)ncnc2N2CCC(OC)CC2)cn1,8.7
P42336,CCC1=C(C(=NC=N1)N2CCCCC2)C#CC3=CC(=C(N=C3)C)NS(=O)(=O)C,8.7
P42336,S(C)(Nc1c(C)ncc(C#Cc2c(CC)ncnc2N2CCCCC2)c1)(=O)=O,8.7
P42336,c1(CC)ncnc(N2CCCCC2)c1C#Cc1cc(NS(=O)(=O)C)c(C)nc1,8.7
P42336,C1CN(c2ncnc(CC)c2C#Cc2cnc(C)c(NS(C)(=O)=O)c2)CCC1,8.7
P42336,c1(N2CCCCC2)ncnc(CC)c1C#Cc1cc(NS(C)(=O)=O)c(C)nc1,8.7
P42336,CC1=C(C=C(C=N1)C#CC2=C(N=CN=C2N3CCOCC3)C)NS(=O)(=O)C4=CC=CO4,8.7
P42336,c1nc(N2CCOCC2)c(C#Cc2cnc(C)c(NS(=O)(=O)c3occc3)c2)c(C)n1,8.7
P42336,c1c(C#Cc2c(N3CCOCC3)ncnc2C)cnc(C)c1NS(c1occc1)(=O)=O,8.7
P42336,c1(C)ncnc(N2CCOCC2)c1C#Cc1cc(NS(=O)(=O)c2ccco2)c(C)nc1,8.7
P42336,O=S(=O)(Nc1cc(C#Cc2c(C)ncnc2N2CCOCC2)cnc1C)c1occc1,8.7
P42336,CC(=O)C1=CN=C2N1C=C(C=C2)C3=CC(=CN=C3)NS(=O)(=O)C4=CC=CC=C4,8.7
P42336,c1cccc(S(=O)(Nc2cc(-c3cn4c(cc3)ncc4C(=O)C)cnc2)=O)c1,8.7
P42336,O=C(C)c1n2cc(-c3cc(NS(=O)(c4ccccc4)=O)cnc3)ccc2nc1,8.7
P42336,n12cc(-c3cncc(NS(=O)(=O)c4ccccc4)c3)ccc1ncc2C(=O)C,8.7
P42336,n1cc(-c2cn3c(C(C)=O)cnc3cc2)cc(NS(=O)(c2ccccc2)=O)c1,8.7
P42336,COC1=CC2=C(C=C1)NC(=C2/C=C\3/C(=O)C4=C(C=C(C=C4O3)O)O)C5=CC=CC=C5,8.7
P42336,c12c(c(O)cc(O)c1)C(=O)/C(=C/c1c3c([nH]c1-c1ccccc1)ccc(OC)c3)O2,8.7
P42336,c1c(-c2[nH]c3ccc(OC)cc3c2/C=C2\Oc3c(c(O)cc(O)c3)C2=O)cccc1,8.7
P42336,c1c(OC)ccc2[nH]c(-c3ccccc3)c(/C=C3/C(=O)c4c(cc(O)cc4O)O3)c12,8.7
P42336,c1ccccc1-c1[nH]c2ccc(OC)cc2c1/C=C1/C(=O)c2c(cc(O)cc2O)O1,8.7
P42336,CCC1=C(C(=NC(=N1)N)N2CCC(CC2)OC)C#CC3=CC(=C(N=C3)C)NS(=O)(=O)C,8.7
P42336,c1(C#Cc2cc(NS(=O)(C)=O)c(C)nc2)c(N2CCC(OC)CC2)nc(N)nc1CC,8.7
P42336,c1c(C#Cc2c(CC)nc(N)nc2N2CCC(OC)CC2)cc(NS(=O)(C)=O)c(C)n1,8.7
P42336,C1(OC)CCN(c2c(C#Cc3cnc(C)c(NS(=O)(=O)C)c3)c(CC)nc(N)n2)CC1,8.7
P42336,COC1CCN(c2c(C#Cc3cnc(C)c(NS(=O)(C)=O)c3)c(CC)nc(N)n2)CC1,8.7
P42336,CC1=NC(=NO1)C2=CN=C3N2C=C(C=C3)C4=CC(=CN=C4)NS(=O)(=O)C5=C(C=C(C=C5)F)F,8.7
P42336,Fc1cc(F)c(S(Nc2cc(-c3ccc4n(c3)c(-c3noc(C)n3)cn4)cnc2)(=O)=O)cc1,8.7
P42336,n1cc(-c2ccc3n(c(-c4noc(C)n4)cn3)c2)cc(NS(c2ccc(F)cc2F)(=O)=O)c1,8.7
P42336,c1(F)c(S(=O)(Nc2cc(-c3ccc4ncc(-c5noc(C)n5)n4c3)cnc2)=O)ccc(F)c1,8.7
P42336,c1(F)c(S(=O)(=O)Nc2cc(-c3ccc4ncc(-c5noc(C)n5)n4c3)cnc2)ccc(F)c1,8.7
P42336,CC1=C(SC2=C1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)C5=CC(=CC=C5)C(=O)N6CCN(CC6)C,8.7
P42336,c12sc(-c3cccc(C(=O)N4CCN(C)CC4)c3)c(C)c1nc(-c1cnc(N)nc1)nc2N1CCOCC1,8.7
P42336,C1N(C(c2cccc(-c3c(C)c4c(c(N5CCOCC5)nc(-c5cnc(N)nc5)n4)s3)c2)=O)CCN(C)C1,8.7
P42336,CN1CCN(C(=O)c2cc(-c3sc4c(N5CCOCC5)nc(-c5cnc(N)nc5)nc4c3C)ccc2)CC1,8.7
P42336,C1N(C)CCN(C(c2cc(-c3c(C)c4nc(-c5cnc(N)nc5)nc(N5CCOCC5)c4s3)ccc2)=O)C1,8.7
P42336,C1COCCN1C2=NC(=NC3=C2C=CN3CC=O)C4=CC=C(C=C4)NC(=O)NC5=CC=NC=C5,8.7
P42336,c1(-c2ccc(NC(=O)Nc3ccncc3)cc2)nc(N2CCOCC2)c2c(n(CC=O)cc2)n1,8.7
P42336,C1COCCN1c1c2ccn(CC=O)c2nc(-c2ccc(NC(=O)Nc3ccncc3)cc2)n1,8.7
P42336,c1cc(NC(=O)Nc2ccc(-c3nc4n(CC=O)ccc4c(N4CCOCC4)n3)cc2)ccn1,8.7
P42336,C1N(c2nc(-c3ccc(NC(Nc4ccncc4)=O)cc3)nc3n(CC=O)ccc23)CCOC1,8.7
P42336,CC1=NC(=NO1)C2=CN=C3N2C=C(C=C3)C4=CC(=CN=C4)NS(=O)(=O)C5=CC=CC=C5,8.7
P42336,c1(-c2cnc3ccc(-c4cc(NS(c5ccccc5)(=O)=O)cnc4)cn32)nc(C)on1,8.7
P42336,O=S(Nc1cncc(-c2ccc3ncc(-c4noc(C)n4)n3c2)c1)(=O)c1ccccc1,8.7
P42336,c1c(-c2ccc3n(c(-c4noc(C)n4)cn3)c2)cc(NS(c2ccccc2)(=O)=O)cn1,8.7
P42336,S(=O)(Nc1cncc(-c2cn3c(-c4nc(C)on4)cnc3cc2)c1)(=O)c1ccccc1,8.7
P42336,CC1=C(C=C(C=N1)C#CC2=C(N=CN=C2N3CCN(C(=O)C3)C)C)NS(=O)(=O)C4=CC=CC=C4,8.7
P42336,c1(C#Cc2c(N3CC(=O)N(C)CC3)ncnc2C)cnc(C)c(NS(=O)(=O)c2ccccc2)c1,8.7
P42336,C(c1c(C)ncnc1N1CCN(C)C(=O)C1)#Cc1cc(NS(=O)(=O)c2ccccc2)c(C)nc1,8.7
P42336,c1c(S(=O)(Nc2cc(C#Cc3c(N4CCN(C)C(=O)C4)ncnc3C)cnc2C)=O)cccc1,8.7
P42336,c1(C)ncnc(N2CCN(C)C(=O)C2)c1C#Cc1cnc(C)c(NS(c2ccccc2)(=O)=O)c1,8.7
P42336,CC1=C(C=C(C=N1)C#CC2=C(N=CN=C2N3CCOCC3)C)NS(=O)(=O)C(C)C,8.7
P42336,C(C)(S(Nc1c(C)ncc(C#Cc2c(N3CCOCC3)ncnc2C)c1)(=O)=O)C,8.7
P42336,n1c(C)c(C#Cc2cc(NS(=O)(C(C)C)=O)c(C)nc2)c(N2CCOCC2)nc1,8.7
P42336,c1(C#Cc2c(N3CCOCC3)ncnc2C)cc(NS(=O)(C(C)C)=O)c(C)nc1,8.7
P42336,c1(N2CCOCC2)c(C#Cc2cnc(C)c(NS(=O)(C(C)C)=O)c2)c(C)ncn1,8.7
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)C3CCC3)C4=CN=C5C(=C4)C=CN5,8.7
P42336,O=c1c(-c2cnc3[nH]ccc3c2)cc2c(C)nc(N)nc2n1C1CCC1,8.7
P42336,n1c(N)nc(C)c2cc(-c3cnc4c(cc[nH]4)c3)c(=O)n(C3CCC3)c12,8.7
P42336,C1C(n2c3c(cc(-c4cc5c([nH]cc5)nc4)c2=O)c(C)nc(N)n3)CC1,8.7
P42336,c1(N)nc(C)c2cc(-c3cnc4[nH]ccc4c3)c(=O)n(C3CCC3)c2n1,8.7
P42336,C[C@@H]1COCCN1C2=NC=NC(=C2C#CC3=CC(=C(N=C3)C)NS(=O)(=O)C4=CC=CC=C4)C,8.7
P42336,c1c(NS(=O)(=O)c2ccccc2)c(C)ncc1C#Cc1c(N2CCOC[C@H]2C)ncnc1C,8.7
P42336,C1[C@@H](C)N(c2c(C#Cc3cnc(C)c(NS(=O)(c4ccccc4)=O)c3)c(C)ncn2)CCO1,8.7
P42336,N1(c2c(C#Cc3cc(NS(=O)(c4ccccc4)=O)c(C)nc3)c(C)ncn2)CCOC[C@H]1C,8.7
P42336,c1ccccc1S(=O)(Nc1cc(C#Cc2c(C)ncnc2N2[C@H](C)COCC2)cnc1C)=O,8.7
P42336,CC1=C(C=C(C=N1)C#CC2=C(N=CN=C2N3CCN(CC3)C(=O)C)C)NS(=O)(=O)C4=CC=CC=C4,8.7
P42336,c1cccc(S(=O)(=O)Nc2c(C)ncc(C#Cc3c(C)ncnc3N3CCN(C(C)=O)CC3)c2)c1,8.7
P42336,c1(C)c(C#Cc2cnc(C)c(NS(c3ccccc3)(=O)=O)c2)c(N2CCN(C(C)=O)CC2)ncn1,8.7
P42336,c1c(C#Cc2c(N3CCN(C(C)=O)CC3)ncnc2C)cc(NS(=O)(=O)c2ccccc2)c(C)n1,8.7
P42336,c1nc(C)c(NS(=O)(=O)c2ccccc2)cc1C#Cc1c(C)ncnc1N1CCN(C(C)=O)CC1,8.7
P42336,CC1=C(C=C(C=N1)C#CC2=C(N=CN=C2N3CCOCC3)C)NS(=O)(=O)C4=C(ON=C4C)C,8.7
P42336,c1(C#Cc2c(C)ncnc2N2CCOCC2)cc(NS(c2c(C)noc2C)(=O)=O)c(C)nc1,8.7
P42336,S(=O)(c1c(C)noc1C)(Nc1c(C)ncc(C#Cc2c(C)ncnc2N2CCOCC2)c1)=O,8.7
P42336,C1N(c2ncnc(C)c2C#Cc2cnc(C)c(NS(=O)(c3c(C)noc3C)=O)c2)CCOC1,8.7
P42336,Cc1c(S(Nc2c(C)ncc(C#Cc3c(N4CCOCC4)ncnc3C)c2)(=O)=O)c(C)no1,8.7
P42336,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=CN=C3N2C=C(C=C3)Br,8.705
P42336,c1c([N+](=O)[O-])cc(S(=O)(=O)N(/N=C/c2cnc3n2cc(Br)cc3)C)c(C)c1,8.705
P42336,n12c(/C=N/N(C)S(=O)(c3c(C)ccc([N+](=O)[O-])c3)=O)cnc1ccc(Br)c2,8.705
P42336,c1cc(C)c(S(N(C)/N=C/c2cnc3n2cc(Br)cc3)(=O)=O)cc1[N+]([O-])=O,8.705
P42336,[N+](=O)([O-])c1ccc(C)c(S(N(/N=C/c2cnc3n2cc(Br)cc3)C)(=O)=O)c1,8.705
P42336,CCN1C=CC2=C1N=C(N=C2N3CCOCC3)C4=CC=C(C=C4)NC(=O)NC5=CC=C(C=C5)C(=O)NCCN(C)C,8.74
P42336,c1c(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4ccn(CC)c4n3)cc2)ccc(C(=O)NCCN(C)C)c1,8.74
P42336,c1c(NC(=O)Nc2ccc(-c3nc4c(ccn4CC)c(N4CCOCC4)n3)cc2)ccc(C(=O)NCCN(C)C)c1,8.74
P42336,C(Nc1ccc(C(NCCN(C)C)=O)cc1)(Nc1ccc(-c2nc3n(CC)ccc3c(N3CCOCC3)n2)cc1)=O,8.74
P42336,CN(CCNC(c1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4ccn(CC)c4n3)cc2)cc1)=O)C,8.74
P42336,CC(C)C1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)C#N,8.74
P42336,CN(S(=O)(=O)c1cc([N+]([O-])=O)ccc1C(C)C)/N=C/c1c2cc(C#N)ccn2nc1,8.74
P42336,c1(S(N(/N=C/c2c3cc(C#N)ccn3nc2)C)(=O)=O)cc([N+]([O-])=O)ccc1C(C)C,8.74
P42336,c1([N+]([O-])=O)cc(S(=O)(N(/N=C/c2c3n(nc2)ccc(C#N)c3)C)=O)c(C(C)C)cc1,8.74
P42336,O=S(N(C)/N=C/c1cnn2c1cc(C#N)cc2)(c1cc([N+](=O)[O-])ccc1C(C)C)=O,8.74
P42336,CS(=O)(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=CC(=CC=C4)CO)N5CCOCC5,8.74
P42336,C1OCCN(c2c3c(cc(CN4CCN(S(=O)(C)=O)CC4)s3)nc(-c3cc(CO)ccc3)n2)C1,8.74
P42336,C1OCCN(c2c3sc(CN4CCN(S(=O)(=O)C)CC4)cc3nc(-c3cccc(CO)c3)n2)C1,8.74
P42336,O1CCN(c2c3c(nc(-c4cc(CO)ccc4)n2)cc(CN2CCN(S(=O)(C)=O)CC2)s3)CC1,8.74
P42336,C(c1cccc(-c2nc(N3CCOCC3)c3c(cc(CN4CCN(S(C)(=O)=O)CC4)s3)n2)c1)O,8.74
P42336,CCNC1=NC(=C2C=C(C(=O)N(C2=N1)C3CCCC3)C4=CN=C5C(=C4)C=CN5)C,8.75
P42336,c1(NCC)nc2n(C3CCCC3)c(=O)c(-c3cc4c(nc3)[nH]cc4)cc2c(C)n1,8.75
P42336,c1nc2c(cc[nH]2)cc1-c1c(=O)n(C2CCCC2)c2c(c1)c(C)nc(NCC)n2,8.75
P42336,c1c2cc(-c3c(=O)n(C4CCCC4)c4nc(NCC)nc(C)c4c3)cnc2[nH]c1,8.75
P42336,C1CC(n2c3nc(NCC)nc(C)c3cc(-c3cc4c(nc3)[nH]cc4)c2=O)CC1,8.75
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)C3CCCC3)C4=CC(=C(N=C4)OC)F,8.77
P42336,O=c1n(C2CCCC2)c2nc(N)nc(C)c2cc1-c1cc(F)c(OC)nc1,8.77
P42336,c1(-c2c(=O)n(C3CCCC3)c3c(c(C)nc(N)n3)c2)cc(F)c(OC)nc1,8.77
P42336,c1(-c2c(=O)n(C3CCCC3)c3nc(N)nc(C)c3c2)cc(F)c(OC)nc1,8.77
P42336,COc1ncc(-c2c(=O)n(C3CCCC3)c3c(c2)c(C)nc(N)n3)cc1F,8.77
P42336,CN1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=NC(=N4)O[C@H]5CCOC5)N6CCOCC6,8.77
P42336,O=C(c1ccc(NC(Nc2ccc(-c3nc(O[C@H]4CCOC4)nc(N4CCOCC4)n3)cc2)=O)cc1)N1CCN(C)CC1,8.77
P42336,c1cc(NC(Nc2ccc(-c3nc(O[C@@H]4COCC4)nc(N4CCOCC4)n3)cc2)=O)ccc1C(N1CCN(C)CC1)=O,8.77
P42336,C1N(C(=O)c2ccc(NC(=O)Nc3ccc(-c4nc(N5CCOCC5)nc(O[C@@H]5COCC5)n4)cc3)cc2)CCN(C)C1,8.77
P42336,N1(C(=O)c2ccc(NC(Nc3ccc(-c4nc(O[C@H]5CCOC5)nc(N5CCOCC5)n4)cc3)=O)cc2)CCN(C)CC1,8.77
P42336,CC1=NOC2=CC=CC(=C12)C3=NC4=C(C=NN4C)C(=N3)NC5=CC(=CC=C5)OC,8.77
P42336,c1(Nc2c3c(n(C)nc3)nc(-c3c4c(C)noc4ccc3)n2)cc(OC)ccc1,8.77
P42336,c1(-c2cccc3onc(C)c23)nc2n(C)ncc2c(Nc2cccc(OC)c2)n1,8.77
P42336,c12c(Nc3cccc(OC)c3)nc(-c3cccc4onc(C)c34)nc1n(C)nc2,8.77
P42336,c1(C)c2c(-c3nc4c(cnn4C)c(Nc4cccc(OC)c4)n3)cccc2on1,8.77
P42336,CC1=C(SC2=C1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)CN5CCN(CC5)C(=O)C(C)(C)O,8.77
P42336,C(N1CCN(C(=O)C(C)(C)O)CC1)c1c(C)c2nc(-c3cnc(N)nc3)nc(N3CCOCC3)c2s1,8.77
P42336,c1nc(N)ncc1-c1nc(N2CCOCC2)c2sc(CN3CCN(C(C(C)(O)C)=O)CC3)c(C)c2n1,8.77
P42336,OC(C)(C)C(N1CCN(Cc2sc3c(nc(-c4cnc(N)nc4)nc3N3CCOCC3)c2C)CC1)=O,8.77
P42336,CC(C)(O)C(N1CCN(Cc2sc3c(c2C)nc(-c2cnc(N)nc2)nc3N2CCOCC2)CC1)=O,8.77
P42336,C1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CN=CC=C4)N5CCOCC5,8.77
P42336,C1N(c2nc(-c3ccc(NC(Nc4cccnc4)=O)cc3)nc(N3CCOCC3)n2)CCOC1,8.77
P42336,n1cc(NC(Nc2ccc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)=O)ccc1,8.77
P42336,C1N(c2nc(N3CCOCC3)nc(-c3ccc(NC(Nc4cccnc4)=O)cc3)n2)CCOC1,8.77
P42336,c1c(NC(Nc2ccc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)=O)cccn1,8.77
P42336,CC1=C(C=C(C=N1)C2=CC3=C(N=CN=C3S2)C4=CC=NC=C4)NS(=O)(=O)C5=C(C=C(C=C5)F)F,8.77
P42336,n1cnc(-c2ccncc2)c2cc(-c3cnc(C)c(NS(=O)(=O)c4ccc(F)cc4F)c3)sc12,8.77
P42336,Fc1c(S(Nc2cc(-c3cc4c(s3)ncnc4-c3ccncc3)cnc2C)(=O)=O)ccc(F)c1,8.77
P42336,c1c(F)c(S(=O)(=O)Nc2cc(-c3sc4c(c3)c(-c3ccncc3)ncn4)cnc2C)ccc1F,8.77
P42336,s1c2c(c(-c3ccncc3)ncn2)cc1-c1cnc(C)c(NS(=O)(=O)c2ccc(F)cc2F)c1,8.77
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)NC)CC3CCOC3)C4=CN=C5C(=C4)C=CN5,8.8
P42336,c1(=O)c(-c2cc3cc[nH]c3nc2)cc2c(C)nc(NC)nc2n1CC1CCOC1,8.8
P42336,c1c2c([nH]c1)ncc(-c1cc3c(C)nc(NC)nc3n(CC3COCC3)c1=O)c2,8.8
P42336,[nH]1c2c(cc(-c3cc4c(C)nc(NC)nc4n(CC4COCC4)c3=O)cn2)cc1,8.8
P42336,n1(CC2COCC2)c(=O)c(-c2cc3cc[nH]c3nc2)cc2c(C)nc(NC)nc12,8.8
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)NC)C3CCCC3)C4=CC(=C(C=C4)O)OC,8.8
P42336,N(c1nc(C)c2cc(-c3ccc(O)c(OC)c3)c(=O)n(C3CCCC3)c2n1)C,8.8
P42336,c1c(-c2cc(OC)c(O)cc2)c(=O)n(C2CCCC2)c2nc(NC)nc(C)c12,8.8
P42336,c1c(OC)c(O)ccc1-c1cc2c(n(C3CCCC3)c1=O)nc(NC)nc2C,8.8
P42336,C1C(n2c3nc(NC)nc(C)c3cc(-c3cc(OC)c(O)cc3)c2=O)CCC1,8.8
P42336,CS(=O)(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=CC(=CC=C4)O)N5CCOCC5,8.8
P42336,c1(-c2cccc(O)c2)nc2cc(CN3CCN(S(=O)(C)=O)CC3)sc2c(N2CCOCC2)n1,8.8
P42336,N1(Cc2sc3c(N4CCOCC4)nc(-c4cc(O)ccc4)nc3c2)CCN(S(C)(=O)=O)CC1,8.8
P42336,C1CN(Cc2cc3nc(-c4cccc(O)c4)nc(N4CCOCC4)c3s2)CCN1S(C)(=O)=O,8.8
P42336,s1c2c(N3CCOCC3)nc(-c3cc(O)ccc3)nc2cc1CN1CCN(S(C)(=O)=O)CC1,8.8
P42336,CNC(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5,8.82
