target_id,smiles,pAc
P24941,c1c2c(nc(Nc3ccc(N4CCN(C)CC4)cc3)n1)-c1c(c(C(=O)N)nn1C)C(C)(C)C2,7.77
P24941,n1(C)nc(C(N)=O)c2c1-c1nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc1CC2(C)C,7.77
P24941,CC1(C)c2c(n(C)nc2C(=O)N)-c2c(cnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)C1,7.77
P24941,c12c(c(C(=O)N)nn1C)C(C)(C)Cc1cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc1-2,7.77
P24941,C[C@@H](C1=CC=C(C=C1)N2CCN(C2=O)C)C(=O)NC3=NNC(=C3)C4CC4,7.77
P24941,O=C(Nc1cc(C2CC2)[nH]n1)[C@H](c1ccc(N2CCN(C)C2=O)cc1)C,7.77
P24941,C1CC1c1cc(NC(=O)[C@@H](C)c2ccc(N3C(=O)N(C)CC3)cc2)n[nH]1,7.77
P24941,C1CC1c1cc(NC([C@H](c2ccc(N3CCN(C)C3=O)cc2)C)=O)n[nH]1,7.77
P24941,N1(c2ccc([C@H](C)C(Nc3n[nH]c(C4CC4)c3)=O)cc2)C(=O)N(C)CC1,7.77
P24941,CS(=O)(=O)C1=CC2=C(C(=O)N=C2C=C1)NNC3=CC=C(C=C3)S(=O)(=O)N,7.799999999999999
P24941,N(C1=c2cc(S(=O)(C)=O)ccc2=NC1=O)Nc1ccc(S(=O)(=O)N)cc1,7.799999999999999
P24941,N(c1ccc(S(=O)(N)=O)cc1)NC1=c2cc(S(C)(=O)=O)ccc2=NC1=O,7.799999999999999
P24941,c1(S(N)(=O)=O)ccc(NNC2=c3c(ccc(S(=O)(=O)C)c3)=NC2=O)cc1,7.799999999999999
P24941,c12c(cc(S(=O)(C)=O)cc1)=C(NNc1ccc(S(N)(=O)=O)cc1)C(=O)N=2,7.799999999999999
P24941,COCCNS(=O)(=O)C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CN=C4N3C=C(C=C4)SC5=CC=CC=C5,7.8
P24941,c1cccc(Sc2cn3c(cc2)ncc3-c2ccnc(Nc3ccc(S(=O)(NCCOC)=O)cc3)n2)c1,7.8
P24941,O=S(=O)(NCCOC)c1ccc(Nc2nc(-c3cnc4ccc(Sc5ccccc5)cn34)ccn2)cc1,7.8
P24941,c1cccc(Sc2ccc3ncc(-c4nc(Nc5ccc(S(=O)(=O)NCCOC)cc5)ncc4)n3c2)c1,7.8
P24941,c1n2c(-c3nc(Nc4ccc(S(NCCOC)(=O)=O)cc4)ncc3)cnc2ccc1Sc1ccccc1,7.8
P24941,C1CCN(CC1)C2=NC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=CC=C4)S(=O)(=O)N,7.8
P24941,c1nc(Nc2cc(S(=O)(=O)N)ccc2)nc(-c2ccnc(N3CCCCC3)c2)c1,7.8
P24941,NS(=O)(=O)c1cc(Nc2nc(-c3cc(N4CCCCC4)ncc3)ccn2)ccc1,7.8
P24941,c1c(-c2cc(N3CCCCC3)ncc2)nc(Nc2cc(S(=O)(N)=O)ccc2)nc1,7.8
P24941,c1(Nc2nccc(-c3cc(N4CCCCC4)ncc3)n2)cccc(S(=O)(=O)N)c1,7.8
P24941,C1CN(S(=O)(=O)C1)C2=CC3=C(C=C2)NN=C3NC(=O)CC4=CC=C(C=C4)N,7.8
P24941,O=C(Cc1ccc(N)cc1)Nc1n[nH]c2ccc(N3CCCS3(=O)=O)cc12,7.8
P24941,c1cc(N2CCCS2(=O)=O)cc2c1[nH]nc2NC(Cc1ccc(N)cc1)=O,7.8
P24941,c1c(CC(=O)Nc2c3cc(N4CCCS4(=O)=O)ccc3[nH]n2)ccc(N)c1,7.8
P24941,c1(N)ccc(CC(=O)Nc2c3cc(N4S(=O)(=O)CCC4)ccc3[nH]n2)cc1,7.8
P24941,C1COCCC1NC2=NC=C3CCN(CC3=N2)C(=O)N[C@H](CO)C4=CC(=C(C=C4)F)Cl,7.8
P24941,C1C(Nc2ncc3c(n2)CN(C(=O)N[C@H](CO)c2cc(Cl)c(F)cc2)CC3)CCOC1,7.8
P24941,C(=O)(N[C@@H](c1cc(Cl)c(F)cc1)CO)N1Cc2nc(NC3CCOCC3)ncc2CC1,7.8
P24941,C1COCCC1Nc1ncc2c(n1)CN(C(N[C@H](CO)c1cc(Cl)c(F)cc1)=O)CC2,7.8
P24941,c1c(Cl)c(F)ccc1[C@@H](CO)NC(=O)N1Cc2nc(NC3CCOCC3)ncc2CC1,7.8
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCN(CC4)C(=O)CN(C)C,7.8
P24941,c1c(Nc2nccc(-c3n(C(C)C)c(C)nc3)n2)ccc(N2CCN(C(=O)CN(C)C)CC2)c1,7.8
P24941,CC(C)n1c(C)ncc1-c1nc(Nc2ccc(N3CCN(C(=O)CN(C)C)CC3)cc2)ncc1,7.8
P24941,N(C)(CC(N1CCN(c2ccc(Nc3nc(-c4n(C(C)C)c(C)nc4)ccn3)cc2)CC1)=O)C,7.8
P24941,C(C(N1CCN(c2ccc(Nc3nccc(-c4cnc(C)n4C(C)C)n3)cc2)CC1)=O)N(C)C,7.8
P24941,C1=CC2=C(C=NN2N=C1)C3=NC(=NC=C3)NC4=CC=C(C=C4)C(=O)N,7.8
P24941,N(c1ccc(C(N)=O)cc1)c1nccc(-c2c3cccnn3nc2)n1,7.8
P24941,O=C(c1ccc(Nc2nc(-c3cnn4c3cccn4)ccn2)cc1)N,7.8
P24941,c12c(-c3nc(Nc4ccc(C(=O)N)cc4)ncc3)cnn1nccc2,7.8
P24941,c1c(Nc2nc(-c3cnn4ncccc34)ccn2)ccc(C(N)=O)c1,7.8
P24941,C[C@H]([C@H](C)O)NC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=NC)(=O)C,7.81
P24941,c1cc(Nc2nc(N[C@@H]([C@H](C)O)C)c(Br)cn2)ccc1S(=NC)(=O)C,7.81
P24941,C[C@H]([C@@H](O)C)Nc1nc(Nc2ccc(S(C)(=O)=NC)cc2)ncc1Br,7.81
P24941,c1nc(Nc2ccc(S(C)(=NC)=O)cc2)nc(N[C@H](C)[C@H](C)O)c1Br,7.81
P24941,S(C)(=O)(c1ccc(Nc2nc(N[C@H](C)[C@@H](O)C)c(Br)cn2)cc1)=NC,7.81
P24941,C1=CC(=CC=C1C[C@@H](CNC2=NC=C(S2)C3=CC4=CC(=NC=C4C=C3)N)N)C(F)(F)F,7.81
P24941,N[C@@H](Cc1ccc(C(F)(F)F)cc1)CNc1sc(-c2ccc3cnc(N)cc3c2)cn1,7.81
P24941,C([C@@H](CNc1ncc(-c2ccc3c(cc(N)nc3)c2)s1)N)c1ccc(C(F)(F)F)cc1,7.81
P24941,c1(-c2sc(NC[C@@H](N)Cc3ccc(C(F)(F)F)cc3)nc2)ccc2cnc(N)cc2c1,7.81
P24941,c1(-c2sc(NC[C@@H](N)Cc3ccc(C(F)(F)F)cc3)nc2)ccc2c(c1)cc(N)nc2,7.81
P24941,C1=CC(=CC=C1NNC2=C3C=C(C=CC3=NC2=O)[N+](=O)[O-])S(=O)(=O)N,7.8199999999999985
P24941,O=S(c1ccc(NNC2=c3cc([N+](=O)[O-])ccc3=NC2=O)cc1)(=O)N,7.8199999999999985
P24941,c1c2c(ccc1[N+]([O-])=O)=NC(=O)C=2NNc1ccc(S(=O)(=O)N)cc1,7.8199999999999985
P24941,c1c([N+](=O)[O-])cc2c(c1)=NC(=O)C=2NNc1ccc(S(=O)(N)=O)cc1,7.8199999999999985
P24941,c12ccc([N+]([O-])=O)cc1=C(NNc1ccc(S(N)(=O)=O)cc1)C(=O)N=2,7.8199999999999985
P24941,C1=CNC(=C1)C2=C3C4=C(C=CC(=C4C(=C2)S(=O)(=O)CCO)F)NC3=O,7.82
P24941,c1(S(=O)(CCO)=O)c2c(F)ccc3c2c(c(-c2[nH]ccc2)c1)C(=O)N3,7.82
P24941,c1(-c2c3c4c(c(F)ccc4NC3=O)c(S(CCO)(=O)=O)c2)[nH]ccc1,7.82
P24941,c12c3c(ccc(F)c3c(S(=O)(=O)CCO)cc1-c1ccc[nH]1)NC2=O,7.82
P24941,c1c(-c2c3c4c(ccc(F)c4c(S(=O)(=O)CCO)c2)NC3=O)[nH]cc1,7.82
P24941,CC1=NC=C(N1CC(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)NCCOC,7.82
P24941,C(C)(Cn1c(C)ncc1-c1nc(Nc2ccc(S(NCCOC)(=O)=O)cc2)ncc1)C,7.82
P24941,n1c(Nc2ccc(S(NCCOC)(=O)=O)cc2)nccc1-c1n(CC(C)C)c(C)nc1,7.82
P24941,O(C)CCNS(=O)(c1ccc(Nc2nc(-c3n(CC(C)C)c(C)nc3)ccn2)cc1)=O,7.82
P24941,c1c(Nc2nc(-c3cnc(C)n3CC(C)C)ccn2)ccc(S(=O)(=O)NCCOC)c1,7.82
P24941,C1=CC(=CC=C1NNC2=C3C=C(C=CC3=NC2=O)S(=O)(=O)O)S(=O)(=O)N,7.82
P24941,O=S(N)(c1ccc(NNC2=c3c(ccc(S(O)(=O)=O)c3)=NC2=O)cc1)=O,7.82
P24941,c12ccc(S(=O)(O)=O)cc1=C(NNc1ccc(S(=O)(N)=O)cc1)C(=O)N=2,7.82
P24941,O=S(=O)(c1ccc2c(c1)=C(NNc1ccc(S(=O)(=O)N)cc1)C(=O)N=2)O,7.82
P24941,c1c(NNC2=c3cc(S(=O)(O)=O)ccc3=NC2=O)ccc(S(=O)(N)=O)c1,7.82
P24941,C1C2=C(C3=CC=CC=C3NC1=O)NC4=C2C=C(C=C4)[N+](=O)[O-],7.82
P24941,c12c(c3cc([N+]([O-])=O)ccc3[nH]1)CC(=O)Nc1ccccc1-2,7.82
P24941,c12c([nH]c3c1CC(=O)Nc1c-3cccc1)ccc([N+](=O)[O-])c2,7.82
P24941,c1cc2c(cc1)NC(=O)Cc1c3cc([N+](=O)[O-])ccc3[nH]c1-2,7.82
P24941,c1cccc2c1-c1[nH]c3c(cc([N+](=O)[O-])cc3)c1CC(=O)N2,7.82
P24941,CC1CC(CCN1)C(=O)NC2=NC=C(S2)SCC3=NC=C(O3)C(C)(C)C,7.82
P24941,N1CCC(C(=O)Nc2sc(SCc3ncc(C(C)(C)C)o3)cn2)CC1C,7.82
P24941,C1C(C)NCCC1C(=O)Nc1ncc(SCc2ncc(C(C)(C)C)o2)s1,7.82
P24941,C(c1oc(CSc2sc(NC(C3CC(C)NCC3)=O)nc2)nc1)(C)(C)C,7.82
P24941,N1C(C)CC(C(Nc2sc(SCc3ncc(C(C)(C)C)o3)cn2)=O)CC1,7.82
P24941,C[C@H](C(C)(C)O)NC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)C3CC3,7.83
P24941,c1(Br)cnc(Nc2ccc(S(=O)(C3CC3)=N)cc2)nc1N[C@H](C)C(C)(O)C,7.83
P24941,c1(Nc2ccc(S(C3CC3)(=N)=O)cc2)nc(N[C@@H](C(C)(O)C)C)c(Br)cn1,7.83
P24941,O=S(=N)(c1ccc(Nc2nc(N[C@H](C)C(C)(O)C)c(Br)cn2)cc1)C1CC1,7.83
P24941,CC(O)([C@H](Nc1nc(Nc2ccc(S(C3CC3)(=N)=O)cc2)ncc1Br)C)C,7.83
P24941,CC1=C(C=CC(=C1)NC2=NC=C(C(=N2)N[C@H](C)C(C)(C)O)Br)S(=N)(=O)C,7.836
P24941,S(=N)(=O)(c1c(C)cc(Nc2ncc(Br)c(N[C@@H](C(C)(C)O)C)n2)cc1)C,7.836
P24941,CS(=O)(c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1C)=N,7.836
P24941,c1(Nc2ncc(Br)c(N[C@H](C)C(O)(C)C)n2)cc(C)c(S(=N)(=O)C)cc1,7.836
P24941,OC(C)(C)[C@@H](C)Nc1c(Br)cnc(Nc2ccc(S(=O)(=N)C)c(C)c2)n1,7.836
P24941,CC1=C(C=CC(=C1)NC2=NC=C(C(=N2)N[C@@H](C)C(C)(C)O)Br)S(=N)(=O)C,7.84
P24941,C[C@@H](C(C)(O)C)Nc1nc(Nc2cc(C)c(S(=N)(=O)C)cc2)ncc1Br,7.84
P24941,N=S(C)(=O)c1c(C)cc(Nc2nc(N[C@@H](C)C(O)(C)C)c(Br)cn2)cc1,7.84
P24941,c1c(Nc2ncc(Br)c(N[C@H](C(C)(C)O)C)n2)cc(C)c(S(C)(=O)=N)c1,7.84
P24941,O=S(c1c(C)cc(Nc2nc(N[C@@H](C)C(C)(O)C)c(Br)cn2)cc1)(C)=N,7.84
P24941,C1CN(S(=O)(=O)C1)C2=CC3=C(C=C2)NN=C3NC(=O)CC4=CC=C(C=C4)C5=CC=CC=C5,7.85
P24941,c1cc(N2S(=O)(=O)CCC2)cc2c1[nH]nc2NC(=O)Cc1ccc(-c2ccccc2)cc1,7.85
P24941,c1(NC(Cc2ccc(-c3ccccc3)cc2)=O)n[nH]c2ccc(N3S(=O)(=O)CCC3)cc12,7.85
P24941,c12c([nH]nc1NC(=O)Cc1ccc(-c3ccccc3)cc1)ccc(N1CCCS1(=O)=O)c2,7.85
P24941,c1cc2c(c(NC(Cc3ccc(-c4ccccc4)cc3)=O)n[nH]2)cc1N1S(=O)(=O)CCC1,7.85
P24941,CN1C2=C(CCC3=CN=C(N=C32)NC4=CC=C(C=C4)N5CCOCC5)C(=N1)C(=O)N,7.85
P24941,n1c(C(N)=O)c2c(n1C)-c1nc(Nc3ccc(N4CCOCC4)cc3)ncc1CC2,7.85
P24941,c12c(cnc(Nc3ccc(N4CCOCC4)cc3)n1)CCc1c(C(N)=O)nn(C)c1-2,7.85
P24941,C1N(c2ccc(Nc3nc4c(cn3)CCc3c-4n(C)nc3C(N)=O)cc2)CCOC1,7.85
P24941,c12c(c(C(N)=O)nn1C)CCc1c-2nc(Nc2ccc(N3CCOCC3)cc2)nc1,7.85
P24941,C1C2=C(CS1(=O)=O)C=C(C=C2)N/C=C\3/C4=C(C=CC5=C4SC=N5)NC3=O,7.85
P24941,C1(=C/Nc2cc3c(cc2)CS(=O)(=O)C3)\c2c(ccc3ncsc23)NC1=O,7.85
P24941,c12c(ccc3ncsc13)NC(=O)/C2=C\Nc1ccc2c(c1)CS(=O)(=O)C2,7.85
P24941,c1(N/C=C2\C(=O)Nc3ccc4c(scn4)c32)cc2c(cc1)CS(=O)(=O)C2,7.85
P24941,N(c1ccc2c(c1)CS(=O)(=O)C2)/C=C1/c2c3c(ncs3)ccc2NC1=O,7.85
P24941,C1CCC(CC1)OC2=NC=CC(=N2)C3=CN=C(S3)NC4=CC=CC=N4,7.85
P24941,c1(Nc2ncccc2)ncc(-c2nc(OC3CCCCC3)ncc2)s1,7.85
P24941,c1cnc(Nc2sc(-c3nc(OC4CCCCC4)ncc3)cn2)cc1,7.85
P24941,c1cnc(OC2CCCCC2)nc1-c1sc(Nc2ccccn2)nc1,7.85
P24941,C1C(Oc2nc(-c3cnc(Nc4ncccc4)s3)ccn2)CCCC1,7.85
P24941,C1=CNC(=C1)C2=C3C4=C(C=CC(=C4C(=C2)SCCO)F)NC3=O,7.85
P24941,Fc1ccc2c3c(c(-c4ccc[nH]4)cc(SCCO)c31)C(=O)N2,7.85
P24941,N1C(=O)c2c3c(c(F)ccc31)c(SCCO)cc2-c1ccc[nH]1,7.85
P24941,c1(SCCO)c2c3c(ccc2F)NC(=O)c3c(-c2[nH]ccc2)c1,7.85
P24941,c1(F)ccc2c3c1c(SCCO)cc(-c1[nH]ccc1)c3C(=O)N2,7.85
P24941,CC1CCC(CN1)C(=O)NC2=NC=C(S2)SCC3=NC=C(O3)C(C)(C)C,7.85
P24941,S(c1cnc(NC(=O)C2CCC(C)NC2)s1)Cc1ncc(C(C)(C)C)o1,7.85
P24941,S(Cc1oc(C(C)(C)C)cn1)c1cnc(NC(=O)C2CNC(C)CC2)s1,7.85
P24941,CC(C)(C)c1oc(CSc2sc(NC(C3CNC(C)CC3)=O)nc2)nc1,7.85
P24941,C1CC(C)NCC1C(Nc1sc(SCc2oc(C(C)(C)C)cn2)cn1)=O,7.85
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)CCOC,7.85
P24941,Cc1ncc(-c2nc(Nc3ccc(S(CCOC)(=O)=O)cc3)ncc2)n1C(C)C,7.85
P24941,c1c(-c2n(C(C)C)c(C)nc2)nc(Nc2ccc(S(=O)(=O)CCOC)cc2)nc1,7.85
P24941,O(C)CCS(=O)(=O)c1ccc(Nc2nc(-c3n(C(C)C)c(C)nc3)ccn2)cc1,7.85
P24941,C(C)(C)n1c(-c2ccnc(Nc3ccc(S(=O)(CCOC)=O)cc3)n2)cnc1C,7.85
P24941,C[C@H](C(C)(C)O)NC1=NC(=NC=C1Br)NC2=CC(=C(C=C2)S(=N)(=O)C)OC,7.852
P24941,c1(S(=N)(=O)C)c(OC)cc(Nc2nc(N[C@@H](C(C)(O)C)C)c(Br)cn2)cc1,7.852
P24941,OC(C)(C)[C@@H](C)Nc1nc(Nc2cc(OC)c(S(C)(=N)=O)cc2)ncc1Br,7.852
P24941,c1(N[C@@H](C(C)(C)O)C)c(Br)cnc(Nc2ccc(S(=N)(C)=O)c(OC)c2)n1,7.852
P24941,c1nc(Nc2ccc(S(C)(=O)=N)c(OC)c2)nc(N[C@H](C)C(C)(O)C)c1Br,7.852
P24941,C[C@H]([C@H](C)O)NC1=NC(=NC=C1Br)NC2=CC(=C(C=C2)S(=NC)(=O)C)OC,7.8599999999999985
P24941,c1nc(Nc2cc(OC)c(S(=NC)(C)=O)cc2)nc(N[C@@H]([C@@H](O)C)C)c1Br,7.8599999999999985
P24941,N(C)=S(=O)(C)c1ccc(Nc2nc(N[C@@H]([C@@H](O)C)C)c(Br)cn2)cc1OC,7.8599999999999985
P24941,c1c(Nc2nc(N[C@H](C)[C@H](C)O)c(Br)cn2)ccc(S(=O)(C)=NC)c1OC,7.8599999999999985
P24941,O(c1cc(Nc2nc(N[C@H](C)[C@@H](O)C)c(Br)cn2)ccc1S(C)(=O)=NC)C,7.8599999999999985
P24941,CC1=C(C2=C(C(=O)N=C2C=C1)NNC3=CC=C(C=C3)S(=O)(=O)N)Cl,7.89
P24941,c1(C)ccc2c(c1Cl)=C(NNc1ccc(S(=O)(=O)N)cc1)C(=O)N=2,7.89
P24941,O=S(c1ccc(NNC2=c3c(ccc(C)c3Cl)=NC2=O)cc1)(=O)N,7.89
P24941,O=S(N)(c1ccc(NNC2=c3c(ccc(C)c3Cl)=NC2=O)cc1)=O,7.89
P24941,C1(NNc2ccc(S(N)(=O)=O)cc2)=c2c(ccc(C)c2Cl)=NC1=O,7.89
P24941,CC[C@H](C1=CC(=C(C=C1)F)F)NC(=O)N2CCC3=CN=C(N=C3C2)N[C@@H](C)CO,7.89
P24941,O=C(N1Cc2nc(N[C@@H](C)CO)ncc2CC1)N[C@@H](c1cc(F)c(F)cc1)CC,7.89
P24941,c1(N[C@@H](C)CO)ncc2c(n1)CN(C(N[C@@H](c1cc(F)c(F)cc1)CC)=O)CC2,7.89
P24941,c1c([C@H](NC(N2CCc3cnc(N[C@H](CO)C)nc3C2)=O)CC)ccc(F)c1F,7.89
P24941,c1(F)cc([C@H](NC(=O)N2Cc3c(cnc(N[C@@H](C)CO)n3)CC2)CC)ccc1F,7.89
P24941,C1=CC(=CC=C1NNC2=C3C(=NC2=O)C=CC4=C3C=NN4)S(=O)(=O)N,7.89
P24941,C1(NNc2ccc(S(=O)(=O)N)cc2)=c2c(ccc3[nH]ncc32)=NC1=O,7.89
P24941,[nH]1ncc2c3c(ccc12)=NC(=O)C=3NNc1ccc(S(=O)(N)=O)cc1,7.89
P24941,c1(S(=O)(=O)N)ccc(NNC2=c3c(ccc4[nH]ncc43)=NC2=O)cc1,7.89
P24941,c1c(NNC2=c3c4c([nH]nc4)ccc3=NC2=O)ccc(S(=O)(=O)N)c1,7.89
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)CC4CCCO4,7.89
P24941,c1(S(=O)(CC2OCCC2)=O)ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1,7.89
P24941,c1cnc(Nc2ccc(S(=O)(CC3CCCO3)=O)cc2)nc1-c1cnc(C)n1C(C)C,7.89
P24941,c1nc(C)n(C(C)C)c1-c1nc(Nc2ccc(S(CC3CCCO3)(=O)=O)cc2)ncc1,7.89
P24941,C1CCOC1CS(=O)(=O)c1ccc(Nc2nc(-c3n(C(C)C)c(C)nc3)ccn2)cc1,7.89
P24941,C1=CC=C(C=C1)OC2=CC=CC3=NC(=O)C(=C32)NNC4=CC=C(C=C4)S(=O)(=O)N,7.89
P24941,c12c(cccc1Oc1ccccc1)=NC(=O)C=2NNc1ccc(S(=O)(N)=O)cc1,7.89
P24941,c1(Oc2ccccc2)c2c(ccc1)=NC(=O)C=2NNc1ccc(S(=O)(=O)N)cc1,7.89
P24941,O=S(N)(=O)c1ccc(NNC2=c3c(Oc4ccccc4)cccc3=NC2=O)cc1,7.89
P24941,c1(Oc2ccccc2)cccc2c1=C(NNc1ccc(S(=O)(=O)N)cc1)C(=O)N=2,7.89
P24941,C[C@H](C1=CC(=C(C=C1)Cl)F)NC(=O)N2CCC3=CN=C(N=C3C2)NC4CCOCC4,7.89
P24941,C1COCCC1Nc1nc2c(cn1)CCN(C(=O)N[C@@H](c1ccc(Cl)c(F)c1)C)C2,7.89
P24941,[C@H](C)(NC(N1Cc2nc(NC3CCOCC3)ncc2CC1)=O)c1ccc(Cl)c(F)c1,7.89
P24941,C(N[C@@H](c1cc(F)c(Cl)cc1)C)(N1Cc2nc(NC3CCOCC3)ncc2CC1)=O,7.89
P24941,c1([C@@H](C)NC(=O)N2Cc3c(cnc(NC4CCOCC4)n3)CC2)cc(F)c(Cl)cc1,7.89
P24941,C1=CC(=CC=C1CS(=O)(=O)NCCO)N/C=C\2/C3=C(C=CC4=C3SC=N4)NC2=O,7.89
P24941,n1csc2c3c(ccc12)NC(=O)/C3=C\Nc1ccc(CS(=O)(NCCO)=O)cc1,7.89
P24941,c12scnc1ccc1c2/C(=C/Nc2ccc(CS(=O)(=O)NCCO)cc2)C(=O)N1,7.89
P24941,O=S(NCCO)(=O)Cc1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,7.89
P24941,C(NS(=O)(Cc1ccc(N/C=C2/c3c(ccc4c3scn4)NC2=O)cc1)=O)CO,7.89
P24941,C[C@H](C(C)(C)O)NC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)CCO,7.903333333333332
P24941,c1cc(Nc2ncc(Br)c(N[C@@H](C(C)(O)C)C)n2)ccc1S(=N)(CCO)=O,7.903333333333332
P24941,n1cc(Br)c(N[C@@H](C(C)(C)O)C)nc1Nc1ccc(S(=N)(CCO)=O)cc1,7.903333333333332
P24941,c1cc(S(=N)(=O)CCO)ccc1Nc1nc(N[C@@H](C(C)(C)O)C)c(Br)cn1,7.903333333333332
P24941,O=S(=N)(c1ccc(Nc2nc(N[C@H](C)C(O)(C)C)c(Br)cn2)cc1)CCO,7.903333333333332
P24941,CC1=C(C=CC(=C1)NC2=NC=C(C(=N2)N[C@H](C)[C@H](C)O)Br)S(=N)(=O)C,7.905
P24941,[C@H](Nc1nc(Nc2ccc(S(=N)(C)=O)c(C)c2)ncc1Br)([C@@H](O)C)C,7.905
P24941,c1(Nc2nc(N[C@H](C)[C@@H](O)C)c(Br)cn2)cc(C)c(S(=O)(C)=N)cc1,7.905
P24941,c1cc(S(=O)(C)=N)c(C)cc1Nc1ncc(Br)c(N[C@@H]([C@H](C)O)C)n1,7.905
P24941,c1(N[C@H](C)[C@@H](O)C)c(Br)cnc(Nc2ccc(S(=O)(=N)C)c(C)c2)n1,7.905
P24941,C1=CC(=CC=C1C[C@@H](CNC2=NC=C(S2)C3=CC4=C(C=C3)C=NC=C4)N)C(F)(F)F,7.91
P24941,c1(NC[C@H](Cc2ccc(C(F)(F)F)cc2)N)sc(-c2cc3ccncc3cc2)cn1,7.91
P24941,N[C@H](CNc1ncc(-c2cc3ccncc3cc2)s1)Cc1ccc(C(F)(F)F)cc1,7.91
P24941,c1(-c2ccc3c(c2)ccnc3)cnc(NC[C@@H](N)Cc2ccc(C(F)(F)F)cc2)s1,7.91
P24941,c1cc(C[C@H](N)CNc2sc(-c3ccc4cnccc4c3)cn2)ccc1C(F)(F)F,7.91
P24941,C1=CC2=NC(=O)C(=C2C(=C1)CCC3=CC=C(C=C3)O)NNC4=CC=C(C=C4)S(=O)(=O)N,7.919999999999999
P24941,c1ccc(CCc2ccc(O)cc2)c2c1=NC(=O)C=2NNc1ccc(S(N)(=O)=O)cc1,7.919999999999999
P24941,Oc1ccc(CCc2cccc3c2=C(NNc2ccc(S(N)(=O)=O)cc2)C(=O)N=3)cc1,7.919999999999999
P24941,c1(S(N)(=O)=O)ccc(NNC2=c3c(cccc3CCc3ccc(O)cc3)=NC2=O)cc1,7.919999999999999
P24941,O=S(N)(c1ccc(NNC2=c3c(cccc3CCc3ccc(O)cc3)=NC2=O)cc1)=O,7.919999999999999
P24941,COC1=CC2=C(C(=O)N=C2C=C1)NNC3=CC=C(C=C3)S(=O)(=O)N,7.919999999999999
P24941,c1cc(S(N)(=O)=O)ccc1NNC1=c2c(ccc(OC)c2)=NC1=O,7.919999999999999
P24941,O=C1C(NNc2ccc(S(N)(=O)=O)cc2)=c2cc(OC)ccc2=N1,7.919999999999999
P24941,N(C1=c2cc(OC)ccc2=NC1=O)Nc1ccc(S(N)(=O)=O)cc1,7.919999999999999
P24941,C1(=O)C(NNc2ccc(S(=O)(=O)N)cc2)=c2cc(OC)ccc2=N1,7.919999999999999
P24941,C[C@H]([C@@H](C)OC1=NC(=NC=C1C(F)(F)F)NC2=CC=C(C=C2)S(=O)(=O)C(F)F)O,7.92
P24941,C[C@H]([C@H](Oc1nc(Nc2ccc(S(=O)(=O)C(F)F)cc2)ncc1C(F)(F)F)C)O,7.92
P24941,O([C@H](C)[C@H](O)C)c1c(C(F)(F)F)cnc(Nc2ccc(S(=O)(C(F)F)=O)cc2)n1,7.92
P24941,c1c(S(=O)(C(F)F)=O)ccc(Nc2nc(O[C@@H]([C@H](O)C)C)c(C(F)(F)F)cn2)c1,7.92
P24941,O(c1nc(Nc2ccc(S(C(F)F)(=O)=O)cc2)ncc1C(F)(F)F)[C@H](C)[C@@H](C)O,7.92
P24941,C1=CNC(=C1)C2=C3C4=C(C=CC(=C4C(=C2)NCCN)F)NC3=O,7.92
P24941,c1ccc(-c2c3c4c(ccc(F)c4c(NCCN)c2)NC3=O)[nH]1,7.92
P24941,c1(-c2ccc[nH]2)c2c3c(c(NCCN)c1)c(F)ccc3NC2=O,7.92
P24941,c1ccc(-c2cc(NCCN)c3c(F)ccc4c3c2C(=O)N4)[nH]1,7.92
P24941,Fc1c2c3c(cc1)NC(=O)c3c(-c1ccc[nH]1)cc2NCCN,7.92
P24941,C1=CC(=CC=C1NNC2=C3C=C(C=CC3=NC2=O)C(=O)NCCC4=CN=CN4)S(=O)(=O)N,7.92
P24941,c1c(S(N)(=O)=O)ccc(NNC2=c3c(ccc(C(NCCc4[nH]cnc4)=O)c3)=NC2=O)c1,7.92
P24941,S(=O)(=O)(c1ccc(NNC2=c3c(ccc(C(=O)NCCc4cnc[nH]4)c3)=NC2=O)cc1)N,7.92
P24941,c1c(CCNC(c2ccc3c(c2)=C(NNc2ccc(S(=O)(=O)N)cc2)C(=O)N=3)=O)[nH]cn1,7.92
