target_id,smiles,pAc
P42338,c1ccc(-c2c3sc4ccccc4c3ccc2)c2c1c(=O)cc(N1CCOCC1)o2,7.8
P42338,c1cc2c(sc3c(-c4cccc5c4oc(N4CCOCC4)cc5=O)cccc23)cc1,7.8
P42338,c12ccccc1sc1c2cccc1-c1cccc2c(=O)cc(N3CCOCC3)oc21,7.8
P42338,C1N(c2oc3c(cccc3-c3cccc4c5c(cccc5)sc34)c(=O)c2)CCOC1,7.8
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=C(C=CC=C4O3)C5=CC=CC=C5,7.805
P42338,N1(c2[nH]c(Cc3nc4c(cccc4-c4ccccc4)o3)nc(=O)c2)CCOCC1,7.805
P42338,c1(Cc2nc(=O)cc(N3CCOCC3)[nH]2)oc2c(c(-c3ccccc3)ccc2)n1,7.805
P42338,c1(Cc2oc3c(n2)c(-c2ccccc2)ccc3)[nH]c(N2CCOCC2)cc(=O)n1,7.805
P42338,c1(Cc2oc3cccc(-c4ccccc4)c3n2)[nH]c(N2CCOCC2)cc(=O)n1,7.805
P42338,CC1=CC(=CC(=C1)F)NC(C)C2=C3C(=CC(=C2)C(=O)N(C)C)C(=O)C=C(O3)N4CCOCC4,7.81
P42338,c1(N2CCOCC2)cc(=O)c2c(o1)c(C(Nc1cc(C)cc(F)c1)C)cc(C(=O)N(C)C)c2,7.81
P42338,C1COCCN1c1cc(=O)c2c(c(C(C)Nc3cc(F)cc(C)c3)cc(C(N(C)C)=O)c2)o1,7.81
P42338,c1c(=O)c2c(c(C(Nc3cc(F)cc(C)c3)C)cc(C(=O)N(C)C)c2)oc1N1CCOCC1,7.81
P42338,C1CN(c2oc3c(C(C)Nc4cc(C)cc(F)c4)cc(C(N(C)C)=O)cc3c(=O)c2)CCO1,7.81
P42338,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)N(C)C)NC4=CC(=C(C=C4)F)F,7.81
P42338,c1(F)c(F)cc(NC(c2c3nc(N4CCOCC4)cc(=O)n3cc(C(N(C)C)=O)c2)C)cc1,7.81
P42338,c1(N2CCOCC2)cc(=O)n2cc(C(N(C)C)=O)cc(C(C)Nc3cc(F)c(F)cc3)c2n1,7.81
P42338,c1c(NC(c2cc(C(N(C)C)=O)cn3c(=O)cc(N4CCOCC4)nc23)C)ccc(F)c1F,7.81
P42338,c1(C(C)Nc2ccc(F)c(F)c2)c2nc(N3CCOCC3)cc(=O)n2cc(C(N(C)C)=O)c1,7.81
P42338,C1CN(C2=C1C(=CC=C2)Br)C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N,7.81
P42338,O=C(N1c2cccc(Br)c2CC1)Cc1c(C(N)=O)sc(N2CCOCC2)n1,7.81
P42338,C1COCCN1c1sc(C(=O)N)c(CC(=O)N2CCc3c(Br)cccc32)n1,7.81
P42338,C1N(c2sc(C(=O)N)c(CC(N3CCc4c3cccc4Br)=O)n2)CCOC1,7.81
P42338,c1(Br)cccc2c1CCN2C(=O)Cc1c(C(=O)N)sc(N2CCOCC2)n1,7.81
P42338,C1CN(CCN1CC2=CC=NC=C2)C3=C4C=C(C=CC4=NC=C3)C5=CC(=C(N=C5)Cl)NS(=O)(=O)C6=CC=C(C=C6)F,7.82
P42338,c1(-c2cnc(Cl)c(NS(=O)(=O)c3ccc(F)cc3)c2)ccc2nccc(N3CCN(Cc4ccncc4)CC3)c2c1,7.82
P42338,S(=O)(=O)(c1ccc(F)cc1)Nc1cc(-c2ccc3nccc(N4CCN(Cc5ccncc5)CC4)c3c2)cnc1Cl,7.82
P42338,c1(NS(=O)(=O)c2ccc(F)cc2)cc(-c2cc3c(N4CCN(Cc5ccncc5)CC4)ccnc3cc2)cnc1Cl,7.82
P42338,c1c(-c2cc(NS(=O)(c3ccc(F)cc3)=O)c(Cl)nc2)cc2c(N3CCN(Cc4ccncc4)CC3)ccnc2c1,7.82
P42338,C1=CC(=CC=C1F)S(=O)(=O)NC2=C(N=CC(=C2)C3=CC4=C(C=CN=C4C=C3)C5=CC=NC=C5)Cl,7.82
P42338,c1c2nccc(-c3ccncc3)c2cc(-c2cnc(Cl)c(NS(=O)(=O)c3ccc(F)cc3)c2)c1,7.82
P42338,c1cnccc1-c1c2c(ccc(-c3cc(NS(=O)(c4ccc(F)cc4)=O)c(Cl)nc3)c2)ncc1,7.82
P42338,O=S(c1ccc(F)cc1)(Nc1c(Cl)ncc(-c2ccc3c(c(-c4ccncc4)ccn3)c2)c1)=O,7.82
P42338,c1(Cl)c(NS(=O)(c2ccc(F)cc2)=O)cc(-c2cc3c(-c4ccncc4)ccnc3cc2)cn1,7.82
P42338,COC1=CC=CC(=C1)NC(=O)CC2=NC(=O)C=C(N2)N3CCOCC3,7.82
P42338,c1(NC(Cc2[nH]c(N3CCOCC3)cc(=O)n2)=O)cccc(OC)c1,7.82
P42338,c1(OC)cc(NC(=O)Cc2[nH]c(N3CCOCC3)cc(=O)n2)ccc1,7.82
P42338,c1ccc(OC)cc1NC(Cc1nc(=O)cc(N2CCOCC2)[nH]1)=O,7.82
P42338,C1OCCN(c2[nH]c(CC(Nc3cc(OC)ccc3)=O)nc(=O)c2)C1,7.82
P42338,CC(C)(CN1C=C(C=N1)C2=CC3=C(C=C2)C4=C(CCO3)SC(=N4)C5=NC=NN5CC(F)(F)F)O,7.82
P42338,n1n(CC(O)(C)C)cc(-c2ccc3c(c2)OCCc2c-3nc(-c3n(CC(F)(F)F)ncn3)s2)c1,7.82
P42338,FC(F)(F)Cn1c(-c2nc3c(s2)CCOc2cc(-c4cnn(CC(C)(C)O)c4)ccc2-3)ncn1,7.82
P42338,n1cc(-c2cc3c(cc2)-c2c(sc(-c4n(CC(F)(F)F)ncn4)n2)CCO3)cn1CC(O)(C)C,7.82
P42338,c12c(cc(-c3cnn(CC(O)(C)C)c3)cc1)OCCc1c-2nc(-c2ncnn2CC(F)(F)F)s1,7.82
P42338,C1COCCN1C2=CN=C3C=CC(=CC3=N2)C4=CC(=C(N=C4)Cl)NS(=O)(=O)C5=CC=C(C=C5)F,7.82
P42338,c12cc(-c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3)ccc1ncc(N1CCOCC1)n2,7.82
P42338,N1(c2cnc3ccc(-c4cc(NS(c5ccc(F)cc5)(=O)=O)c(Cl)nc4)cc3n2)CCOCC1,7.82
P42338,c12cc(-c3cnc(Cl)c(NS(c4ccc(F)cc4)(=O)=O)c3)ccc1ncc(N1CCOCC1)n2,7.82
P42338,N(c1c(Cl)ncc(-c2ccc3c(nc(N4CCOCC4)cn3)c2)c1)S(c1ccc(F)cc1)(=O)=O,7.82
P42338,CC1=NC2=C(N1CC3=C(C(=CC=C3)Cl)Cl)N=C(C=C2C(=O)O)N4CCOCC4,7.84
P42338,c1(N2CCOCC2)nc2c(nc(C)n2Cc2c(Cl)c(Cl)ccc2)c(C(=O)O)c1,7.84
P42338,n1c(N2CCOCC2)cc(C(O)=O)c2nc(C)n(Cc3c(Cl)c(Cl)ccc3)c12,7.84
P42338,C(O)(=O)c1c2nc(C)n(Cc3cccc(Cl)c3Cl)c2nc(N2CCOCC2)c1,7.84
P42338,n1c(C)n(Cc2c(Cl)c(Cl)ccc2)c2nc(N3CCOCC3)cc(C(=O)O)c12,7.84
P42338,CN(C)C(=O)C1=CC(=C2C(=C1)C(=O)C=C(O2)N3CCOCC3)CN(C)C4=CC(=CC(=C4)F)F,7.8439999999999985
P42338,CN(C(c1cc(CN(C)c2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1)=O)C,7.8439999999999985
P42338,c12c(c(=O)cc(N3CCOCC3)o1)cc(C(N(C)C)=O)cc2CN(C)c1cc(F)cc(F)c1,7.8439999999999985
P42338,c1c(N(C)Cc2cc(C(=O)N(C)C)cc3c(=O)cc(N4CCOCC4)oc23)cc(F)cc1F,7.8439999999999985
P42338,c1(C(=O)N(C)C)cc(CN(C)c2cc(F)cc(F)c2)c2c(c(=O)cc(N3CCOCC3)o2)c1,7.8439999999999985
P42338,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)N(C)C4=CC(=CC(=C4)C#C)F,7.85
P42338,CN(C(C)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12)c1cc(F)cc(C#C)c1,7.85
P42338,c1(N2CCOCC2)oc2c(cc(C(=O)N(C)C)cc2C(N(C)c2cc(C#C)cc(F)c2)C)c(=O)c1,7.85
P42338,c1(C(=O)N(C)C)cc(C(C)N(c2cc(C#C)cc(F)c2)C)c2oc(N3CCOCC3)cc(=O)c2c1,7.85
P42338,C#Cc1cc(N(C)C(C)c2cc(C(N(C)C)=O)cc3c(=O)cc(N4CCOCC4)oc23)cc(F)c1,7.85
P42338,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5CN(C5)C(C)(C)C(=O)N,7.85
P42338,C1C(c2ccc3c(c2)OCCc2sc(-c4ncnn4C(C)C)nc2-3)CN1C(C(=O)N)(C)C,7.85
P42338,n1c(-c2ncnn2C(C)C)sc2c1-c1c(cc(C3CN(C(C(N)=O)(C)C)C3)cc1)OCC2,7.85
P42338,O1c2cc(C3CN(C(C)(C(=O)N)C)C3)ccc2-c2c(sc(-c3ncnn3C(C)C)n2)CC1,7.85
P42338,c1cc(C2CN(C(C)(C(=O)N)C)C2)cc2c1-c1c(sc(-c3ncnn3C(C)C)n1)CCO2,7.85
P42338,CS(=O)(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=CC(=CC=C4)CO)N5CCOCC5,7.85
P42338,C1N(S(=O)(C)=O)CCN(Cc2cc3c(s2)c(N2CCOCC2)nc(-c2cc(CO)ccc2)n3)C1,7.85
P42338,c1cc(-c2nc(N3CCOCC3)c3sc(CN4CCN(S(=O)(C)=O)CC4)cc3n2)cc(CO)c1,7.85
P42338,C1N(S(=O)(=O)C)CCN(Cc2sc3c(N4CCOCC4)nc(-c4cc(CO)ccc4)nc3c2)C1,7.85
P42338,C1OCCN(c2nc(-c3cccc(CO)c3)nc3c2sc(CN2CCN(S(=O)(C)=O)CC2)c3)C1,7.85
P42338,CS(=O)(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=CN=CC=C4)N5CCOCC5,7.85
P42338,c1(-c2nc(N3CCOCC3)c3c(n2)cc(CN2CCN(S(=O)(=O)C)CC2)s3)cnccc1,7.85
P42338,N1(Cc2sc3c(c2)nc(-c2cnccc2)nc3N2CCOCC2)CCN(S(=O)(=O)C)CC1,7.85
P42338,c12sc(CN3CCN(S(C)(=O)=O)CC3)cc1nc(-c1cccnc1)nc2N1CCOCC1,7.85
P42338,c1c(CN2CCN(S(=O)(=O)C)CC2)sc2c(N3CCOCC3)nc(-c3cnccc3)nc12,7.85
P42338,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=CN(N=C5)CC(C)(C)O,7.85
P42338,c1c(-c2ccc3c(c2)OCCc2sc(-c4ncnn4C(C)C)nc2-3)cnn1CC(O)(C)C,7.85
P42338,CC(n1c(-c2sc3c(n2)-c2c(cc(-c4cnn(CC(C)(O)C)c4)cc2)OCC3)ncn1)C,7.85
P42338,O1CCc2sc(-c3n(C(C)C)ncn3)nc2-c2ccc(-c3cnn(CC(C)(C)O)c3)cc21,7.85
P42338,C(C)(Cn1cc(-c2ccc3c(c2)OCCc2sc(-c4ncnn4C(C)C)nc2-3)cn1)(O)C,7.85
P42338,CC1CC2=C(N1C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N)C=CC=C2Br,7.854999999999999
P42338,c1ccc2c(c1Br)CC(C)N2C(=O)Cc1c(C(N)=O)sc(N2CCOCC2)n1,7.854999999999999
P42338,C1N(c2sc(C(=O)N)c(CC(=O)N3C(C)Cc4c(Br)cccc43)n2)CCOC1,7.854999999999999
P42338,O=C(N)c1sc(N2CCOCC2)nc1CC(=O)N1C(C)Cc2c(Br)cccc21,7.854999999999999
P42338,c1(C(N)=O)sc(N2CCOCC2)nc1CC(N1C(C)Cc2c(Br)cccc21)=O,7.854999999999999
P42338,C[C@@H]1CN(CCO1)C2=CC(=O)N3C=CN(C3=N2)CC4=C(C(=CC=C4)C(F)(F)F)C,7.8599999999999985
P42338,FC(F)(F)c1c(C)c(Cn2ccn3c2nc(N2CCO[C@H](C)C2)cc3=O)ccc1,7.8599999999999985
P42338,Cc1c(Cn2ccn3c(=O)cc(N4C[C@@H](C)OCC4)nc32)cccc1C(F)(F)F,7.8599999999999985
P42338,C1N(c2cc(=O)n3ccn(Cc4c(C)c(C(F)(F)F)ccc4)c3n2)CCO[C@@H]1C,7.8599999999999985
P42338,c1n2c(=O)cc(N3C[C@@H](C)OCC3)nc2n(Cc2c(C)c(C(F)(F)F)ccc2)c1,7.8599999999999985
P42338,C1CN(C2=CC=CC(=C21)C3=CC=CC=C3)C(=O)CC4=NC(=O)C=C(N4)N5CCOCC5,7.8599999999999985
P42338,c1ccc(-c2c3c(ccc2)N(C(=O)Cc2[nH]c(N4CCOCC4)cc(=O)n2)CC3)cc1,7.8599999999999985
P42338,C1Cc2c(-c3ccccc3)cccc2N1C(=O)Cc1nc(=O)cc(N2CCOCC2)[nH]1,7.8599999999999985
P42338,c1c(-c2c3c(ccc2)N(C(=O)Cc2nc(=O)cc(N4CCOCC4)[nH]2)CC3)cccc1,7.8599999999999985
P42338,O1CCN(c2[nH]c(CC(=O)N3c4c(c(-c5ccccc5)ccc4)CC3)nc(=O)c2)CC1,7.8599999999999985
P42338,CC1CN(CCO1)C2=CC(=O)N3C=CN(C3=N2)CC4=C(C(=CC=C4)Cl)Cl,7.863333333333332
P42338,n1(Cc2c(Cl)c(Cl)ccc2)c2nc(N3CCOC(C)C3)cc(=O)n2cc1,7.863333333333332
P42338,O1CCN(c2nc3n(Cc4cccc(Cl)c4Cl)ccn3c(=O)c2)CC1C,7.863333333333332
P42338,n1(Cc2cccc(Cl)c2Cl)c2nc(N3CCOC(C)C3)cc(=O)n2cc1,7.863333333333332
P42338,C1N(c2nc3n(Cc4cccc(Cl)c4Cl)ccn3c(=O)c2)CCOC1C,7.863333333333332
P42338,C1COCCN1C2=NC(=NC3=C2OC4=C3C=CC=N4)C5=CC(=CC=C5)O,7.864285714285713
P42338,n1c2c3cccnc3oc2c(N2CCOCC2)nc1-c1cc(O)ccc1,7.864285714285713
P42338,c1(N2CCOCC2)c2oc3ncccc3c2nc(-c2cc(O)ccc2)n1,7.864285714285713
P42338,c1ccc(O)cc1-c1nc(N2CCOCC2)c2oc3ncccc3c2n1,7.864285714285713
P42338,C1N(c2c3c(c4c(nccc4)o3)nc(-c3cccc(O)c3)n2)CCOC1,7.864285714285713
P42338,CC1=C(C=CC=C1C(F)(F)F)CN2C(=NN3C2=CC(=NC3=O)N4CCOCC4)C,7.869999999999999
P42338,Cc1nn2c(cc(N3CCOCC3)nc2=O)n1Cc1cccc(C(F)(F)F)c1C,7.869999999999999
P42338,FC(F)(F)c1cccc(Cn2c(C)nn3c(=O)nc(N4CCOCC4)cc32)c1C,7.869999999999999
P42338,C1N(c2nc(=O)n3c(n(Cc4c(C)c(C(F)(F)F)ccc4)c(C)n3)c2)CCOC1,7.869999999999999
P42338,c1(=O)nc(N2CCOCC2)cc2n(Cc3c(C)c(C(F)(F)F)ccc3)c(C)nn12,7.869999999999999
P42338,CC1=C(C=CC=C1C(F)(F)F)CN2C(=NC3=C2C=C(C=C3C(=O)O)N4CCOCC4)C,7.876666666666668
P42338,C1N(c2cc(C(O)=O)c3nc(C)n(Cc4cccc(C(F)(F)F)c4C)c3c2)CCOC1,7.876666666666668
P42338,c1cc(C(F)(F)F)c(C)c(Cn2c(C)nc3c(C(O)=O)cc(N4CCOCC4)cc32)c1,7.876666666666668
P42338,C1CN(c2cc3n(Cc4cccc(C(F)(F)F)c4C)c(C)nc3c(C(=O)O)c2)CCO1,7.876666666666668
P42338,c1ccc(C(F)(F)F)c(C)c1Cn1c(C)nc2c1cc(N1CCOCC1)cc2C(O)=O,7.876666666666668
P42338,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)NCCN(C)C)NC4=CC=CC=C4,7.886666666666665
P42338,O=c1cc(N2CCOCC2)nc2c(C(C)Nc3ccccc3)cc(C(=O)NCCN(C)C)cn12,7.886666666666665
P42338,C(Nc1ccccc1)(C)c1cc(C(NCCN(C)C)=O)cn2c(=O)cc(N3CCOCC3)nc12,7.886666666666665
P42338,c1(NC(C)c2cc(C(NCCN(C)C)=O)cn3c(=O)cc(N4CCOCC4)nc32)ccccc1,7.886666666666665
P42338,CN(C)CCNC(=O)c1cc(C(Nc2ccccc2)C)c2n(c(=O)cc(N3CCOCC3)n2)c1,7.886666666666665
P42338,CC1=C(N2C(=O)C=C(N=C2N1CC3=C(C(=CC=C3)Cl)Cl)N4CCOCC4)C,7.89
P42338,O1CCN(c2nc3n(Cc4c(Cl)c(Cl)ccc4)c(C)c(C)n3c(=O)c2)CC1,7.89
P42338,n1c(N2CCOCC2)cc(=O)n2c(C)c(C)n(Cc3c(Cl)c(Cl)ccc3)c12,7.89
P42338,C1COCCN1c1cc(=O)n2c(n(Cc3c(Cl)c(Cl)ccc3)c(C)c2C)n1,7.89
P42338,C1CN(c2cc(=O)n3c(n(Cc4c(Cl)c(Cl)ccc4)c(C)c3C)n2)CCO1,7.89
P42338,CSC1=NN2C(=O)C=C(N=C2N1CC3=C(C(=CC=C3)Cl)Cl)C4=CC=NC=C4,7.89
P42338,c1c(-c2cc(=O)n3nc(SC)n(Cc4c(Cl)c(Cl)ccc4)c3n2)ccnc1,7.89
P42338,c1c(Cn2c(SC)nn3c2nc(-c2ccncc2)cc3=O)c(Cl)c(Cl)cc1,7.89
P42338,c1(-c2ccncc2)cc(=O)n2nc(SC)n(Cc3cccc(Cl)c3Cl)c2n1,7.89
P42338,c1c(-c2nc3n(nc(SC)n3Cc3c(Cl)c(Cl)ccc3)c(=O)c2)ccnc1,7.89
P42338,CC1=C(C=CC=C1C(F)(F)F)CN2C=CN3C2=NC(=CC3=O)C4=CCOCC4,7.89
P42338,C1CC(c2cc(=O)n3ccn(Cc4c(C)c(C(F)(F)F)ccc4)c3n2)=CCO1,7.89
P42338,C1OCC=C(c2cc(=O)n3ccn(Cc4cccc(C(F)(F)F)c4C)c3n2)C1,7.89
P42338,c1(Cn2ccn3c(=O)cc(C4=CCOCC4)nc32)c(C)c(C(F)(F)F)ccc1,7.89
P42338,O=c1cc(C2=CCOCC2)nc2n1ccn2Cc1c(C)c(C(F)(F)F)ccc1,7.89
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC(=O)NC3=CC=C(C=C3)F,7.89
P42338,C(Nc1ccc(F)cc1)(=O)Cc1nc(=O)cc(N2CCOCC2)[nH]1,7.89
P42338,c1(NC(Cc2[nH]c(N3CCOCC3)cc(=O)n2)=O)ccc(F)cc1,7.89
P42338,c1(N2CCOCC2)[nH]c(CC(Nc2ccc(F)cc2)=O)nc(=O)c1,7.89
P42338,O=c1cc(N2CCOCC2)[nH]c(CC(Nc2ccc(F)cc2)=O)n1,7.89
P42338,CC(=O)O[C@@H]1C[C@]2([C@@H](CCC2=O)C3=C1[C@]4([C@H](OC(=O)C5=COC(=C54)C3=O)COC)C)C,7.89
P42338,C1(=O)C2=C([C@]3(C)c4c(coc41)C(=O)O[C@@H]3COC)[C@H](OC(C)=O)C[C@]1(C)C(=O)CC[C@H]12,7.89
P42338,O1[C@H](COC)[C@@]2(C)c3c(occ3C1=O)C(=O)C1=C2[C@H](OC(C)=O)C[C@@]2(C)[C@H]1CCC2=O,7.89
P42338,c1oc2c3c1C(=O)O[C@H](COC)[C@]3(C)C1=C([C@@H]3CCC(=O)[C@@]3(C)C[C@H]1OC(C)=O)C2=O,7.89
P42338,[C@@H]1(OC(C)=O)C[C@]2(C)C(=O)CC[C@H]2C2=C1[C@]1(C)c3c(occ3C(=O)O[C@@H]1COC)C2=O,7.89
P42338,C1COCCN1C2=C3C=C(C=CC3=NC=C2)C4=CC(=C(N=C4)Cl)NS(=O)(=O)C5=CC=C(C=C5)F,7.89
P42338,c1nc(Cl)c(NS(=O)(c2ccc(F)cc2)=O)cc1-c1cc2c(N3CCOCC3)ccnc2cc1,7.89
P42338,C1CN(c2ccnc3c2cc(-c2cnc(Cl)c(NS(c4ccc(F)cc4)(=O)=O)c2)cc3)CCO1,7.89
P42338,c1cc(F)ccc1S(Nc1cc(-c2cc3c(N4CCOCC4)ccnc3cc2)cnc1Cl)(=O)=O,7.89
P42338,O=S(c1ccc(F)cc1)(Nc1cc(-c2cc3c(N4CCOCC4)ccnc3cc2)cnc1Cl)=O,7.89
P42338,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5CN(C5)C(=O)C(C)(C)N,7.89
P42338,c12c(ccc(C3CN(C(=O)C(N)(C)C)C3)c1)-c1nc(-c3ncnn3C(C)C)sc1CCO2,7.89
P42338,c1c2c(cc(C3CN(C(C(C)(C)N)=O)C3)c1)OCCc1c-2nc(-c2n(C(C)C)ncn2)s1,7.89
P42338,n1cnn(C(C)C)c1-c1sc2c(n1)-c1ccc(C3CN(C(C(N)(C)C)=O)C3)cc1OCC2,7.89
P42338,O1c2cc(C3CN(C(C(C)(C)N)=O)C3)ccc2-c2c(sc(-c3n(C(C)C)ncn3)n2)CC1,7.89
P42338,CC1=CC(=CC(=C1)C#N)NC(C)C2=C3C(=CC(=C2)C(=O)N(C)C)C(=O)C=C(O3)N4CCOCC4,7.89
P42338,CN(C(c1cc2c(c(C(Nc3cc(C#N)cc(C)c3)C)c1)oc(N1CCOCC1)cc2=O)=O)C,7.89
P42338,C1OCCN(c2cc(=O)c3cc(C(N(C)C)=O)cc(C(Nc4cc(C)cc(C#N)c4)C)c3o2)C1,7.89
P42338,N#Cc1cc(NC(c2cc(C(N(C)C)=O)cc3c2oc(N2CCOCC2)cc3=O)C)cc(C)c1,7.89
P42338,c1(C)cc(NC(c2cc(C(=O)N(C)C)cc3c(=O)cc(N4CCOCC4)oc32)C)cc(C#N)c1,7.89
P42338,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N(C)CCCN(C)C)/C4=C(C3=O)O)COC)C)C,7.89
P42338,[C@]12(C)C(=C(O)C(=O)C3=C1[C@H](OC(=O)C)C[C@@]1(C)[C@H]3CC[C@@H]1O)/C(=C\N(CCCN(C)C)C)C(=O)O[C@@H]2COC,7.89
P42338,C(\N(C)CCCN(C)C)=C1\C2=C(O)C(=O)C3=C([C@H](OC(=O)C)C[C@]4(C)[C@@H](O)CC[C@H]43)[C@@]2(C)[C@@H](COC)OC1=O,7.89
P42338,C(CCN(/C=C1\C2=C(O)C(=O)C3=C([C@H](OC(C)=O)C[C@@]4(C)[C@H]3CC[C@@H]4O)[C@@]2(C)[C@@H](COC)OC1=O)C)N(C)C,7.89
P42338,C([C@H]1OC(=O)/C(=C/N(C)CCCN(C)C)C2=C(O)C(=O)C3=C([C@]21C)[C@H](OC(=O)C)C[C@@]1(C)[C@H]3CC[C@@H]1O)OC,7.89
P42338,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=CN=C(C=C5)N,7.89
P42338,c1(-c2cnc(N)cc2)ccc2c(c1)OCCc1sc(-c3ncnn3C(C)C)nc1-2,7.89
P42338,c1(-c2ccc3c(c2)OCCc2c-3nc(-c3ncnn3C(C)C)s2)cnc(N)cc1,7.89
P42338,c1(-c2cnc(N)cc2)cc2c(cc1)-c1nc(-c3n(C(C)C)ncn3)sc1CCO2,7.89
P42338,n1n(C(C)C)c(-c2nc3c(s2)CCOc2cc(-c4ccc(N)nc4)ccc2-3)nc1,7.89
P42338,CC(C1=C2C(=CC(=C1)C(=O)N3CCOCC3)C(=O)C=C(O2)N4CCOCC4)NC5=CC(=CC(=C5)F)F,7.913333333333332
P42338,N1(c2oc3c(cc(C(=O)N4CCOCC4)cc3C(Nc3cc(F)cc(F)c3)C)c(=O)c2)CCOCC1,7.913333333333332
P42338,C1N(C(=O)c2cc3c(=O)cc(N4CCOCC4)oc3c(C(Nc3cc(F)cc(F)c3)C)c2)CCOC1,7.913333333333332
P42338,O=c1cc(N2CCOCC2)oc2c1cc(C(N1CCOCC1)=O)cc2C(Nc1cc(F)cc(F)c1)C,7.913333333333332
P42338,O1CCN(c2oc3c(c(=O)c2)cc(C(N2CCOCC2)=O)cc3C(C)Nc2cc(F)cc(F)c2)CC1,7.913333333333332
P42338,C[C@@H]1CN(CCO1)C2=CC(=O)C3=CC(=CC(=C3O2)C(C)N(C)C4=CC(=CC(=C4)F)F)C(=O)N(C)C,7.92
P42338,C[C@H]1OCCN(c2oc3c(C(C)N(c4cc(F)cc(F)c4)C)cc(C(N(C)C)=O)cc3c(=O)c2)C1,7.92
P42338,c1(F)cc(F)cc(N(C(c2cc(C(=O)N(C)C)cc3c2oc(N2C[C@@H](C)OCC2)cc3=O)C)C)c1,7.92
P42338,c1c(C(N(C)c2cc(F)cc(F)c2)C)c2oc(N3C[C@@H](C)OCC3)cc(=O)c2cc1C(N(C)C)=O,7.92
P42338,c12oc(N3C[C@@H](C)OCC3)cc(=O)c1cc(C(=O)N(C)C)cc2C(N(c1cc(F)cc(F)c1)C)C,7.92
P42338,CC1=CN2C(=O)C=C(N=C2C(=C1)[C@@H](C)NC3=CC=CC=C3C(=O)NS(=O)(=O)C)N4CCOCC4,7.92
P42338,c12c([C@@H](C)Nc3c(C(NS(C)(=O)=O)=O)cccc3)cc(C)cn1c(=O)cc(N1CCOCC1)n2,7.92
P42338,C[C@@H](Nc1c(C(NS(C)(=O)=O)=O)cccc1)c1cc(C)cn2c(=O)cc(N3CCOCC3)nc21,7.92
P42338,c1(C)cc([C@@H](C)Nc2ccccc2C(=O)NS(C)(=O)=O)c2nc(N3CCOCC3)cc(=O)n2c1,7.92
P42338,c1cccc(C(NS(=O)(=O)C)=O)c1N[C@H](C)c1c2nc(N3CCOCC3)cc(=O)n2cc(C)c1,7.92
P42338,CC(C)(C1=CC2=C(S1)C(=NC(=N2)C3=CN=C(N=C3)N)N4CCOCC4)O,7.92
P42338,CC(C)(c1sc2c(nc(-c3cnc(N)nc3)nc2N2CCOCC2)c1)O,7.92
P42338,c12sc(C(C)(O)C)cc1nc(-c1cnc(N)nc1)nc2N1CCOCC1,7.92
P42338,c1(N2CCOCC2)nc(-c2cnc(N)nc2)nc2c1sc(C(C)(C)O)c2,7.92
P42338,OC(C)(C)c1sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2c1,7.92
P42338,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)N(C)C4=CC(=CC(=C4)Cl)F,7.92
P42338,CN(C)C(c1cc(C(N(c2cc(Cl)cc(F)c2)C)C)c2oc(N3CCOCC3)cc(=O)c2c1)=O,7.92
P42338,C(=O)(N(C)C)c1cc2c(=O)cc(N3CCOCC3)oc2c(C(C)N(C)c2cc(F)cc(Cl)c2)c1,7.92
P42338,O1CCN(c2oc3c(C(N(C)c4cc(F)cc(Cl)c4)C)cc(C(N(C)C)=O)cc3c(=O)c2)CC1,7.92
P42338,c1c(C(N(C)C)=O)cc2c(c1C(N(c1cc(F)cc(Cl)c1)C)C)oc(N1CCOCC1)cc2=O,7.92
P42338,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)NCCN(C)C)NC4=CC=C(C=C4)F,7.92
